,time,xloc,ID
53513,82.80000000000001,74.92849999999999,732
53514,82.9,75.99849999999992,732
53515,83.0,77.06337499999995,732
53516,83.1,78.12312500000007,732
53517,83.20000000000002,79.17775000000006,732
53518,83.30000000000001,80.22675000000004,732
53519,83.4,81.26964999999996,732
53520,83.5,82.30645000000004,732
53521,83.6,83.33712500000001,732
53522,83.70000000000002,84.361175,732
53523,83.80000000000001,85.37862500000006,732
53524,83.9,86.38947499999995,732
53525,84.0,87.39322500000003,732
53526,84.1,88.3898999999999,732
53527,84.20000000000002,89.37950000000001,732
53528,84.30000000000001,90.36149999999998,732
53529,84.4,91.33592500000009,732
53530,84.5,92.30327499999999,732
53531,84.6,93.26305000000002,732
53532,84.70000000000002,94.2147500000001,732
53533,84.80000000000001,95.15887500000008,732
53534,84.9,96.09545000000003,732
53535,85.0,97.02397500000006,732
53536,85.1,97.94444999999996,732
53537,85.20000000000002,98.85737500000005,732
53538,85.30000000000001,99.76277499999992,732
53539,85.4,100.66067500000008,732
53540,85.5,101.55157499999996,732
53541,85.6,102.435475,732
53542,85.70000000000002,103.31240000000003,732
53543,85.80000000000001,104.18287499999997,732
53544,85.9,105.04739999999993,732
53545,86.0,105.9059749999999,732
53546,86.1,106.75862499999994,732
53547,86.20000000000002,107.60584999999992,732
53548,86.30000000000001,108.44814999999994,732
53549,86.4,109.2850249999999,732
53550,86.5,110.11647500000004,732
53551,86.6,110.94299999999998,732
53552,86.70000000000002,111.76457499999992,732
53553,86.80000000000001,112.58120000000008,732
53554,86.9,113.3933750000001,732
53555,87.0,114.2011,732
53556,87.1,115.00387500000011,732
53557,87.20000000000002,115.80222499999991,732
53558,87.30000000000001,116.59664999999995,732
53559,87.4,117.3866250000001,732
53560,87.5,118.1721500000001,732
53561,87.6,118.95372500000008,732
53562,87.70000000000002,119.7318499999999,732
53563,87.80000000000001,120.50655000000006,732
53564,87.9,121.27732500000002,732
53565,88.0,122.04465000000005,732
53566,88.1,122.80852499999992,732
53567,88.20000000000002,123.56895000000009,732
53568,88.30000000000001,124.32645000000002,732
53569,88.4,125.0815500000001,732
53570,88.5,125.83474999999999,732
53571,88.6,126.58604999999989,732
53572,88.70000000000002,127.33545000000004,732
53573,88.80000000000001,128.08345000000008,732
53574,88.9,128.83005000000003,732
53575,89.0,129.57574999999997,732
53576,89.1,130.32107500000006,732
53577,89.20000000000002,131.06602500000008,732
53578,89.30000000000001,131.81107500000007,732
53579,89.4,132.5562500000001,732
53580,89.5,133.3015499999999,732
53581,89.6,134.04747500000008,732
53582,89.70000000000002,134.79452500000002,732
53583,89.80000000000001,135.54269999999997,732
53584,89.9,136.29250000000002,732
53585,90.0,137.04442500000005,732
53586,90.1,137.7985000000001,732
53587,90.20000000000002,138.55522500000006,732
53588,90.30000000000001,139.31510000000003,732
53589,90.4,140.078125,732
53590,90.5,140.84480000000008,732
53591,90.6,141.6156249999999,732
53592,90.70000000000002,142.39059999999995,732
53593,90.80000000000001,143.16972499999997,732
53594,90.9,143.95350000000008,732
53595,91.0,144.7424000000001,732
53596,91.1,145.5359249999999,732
53597,91.20000000000002,146.33407499999998,732
53598,91.30000000000001,147.13782500000002,732
53599,91.4,147.94717500000002,732
53600,91.5,148.7616250000001,732
53601,91.6,149.58114999999998,732
53602,91.70000000000002,150.40572500000007,732
53603,91.80000000000001,151.23534999999993,732
53604,91.9,152.070025,732
53605,92.0,152.9092250000001,732
53606,92.1,153.7524249999999,732
53607,92.20000000000002,154.5996,732
53608,92.30000000000001,155.45072499999992,732
53609,92.4,156.3058249999999,732
53610,92.5,157.16437500000006,732
53611,92.6,158.02585,732
53612,92.70000000000002,158.89027499999997,732
53613,92.80000000000001,159.7571250000001,732
53614,92.9,160.62587499999995,732
53615,93.0,161.49652500000002,732
53616,93.1,162.36907500000007,732
53617,93.20000000000002,163.243025,732
53618,93.30000000000001,164.1178500000001,732
53619,93.4,164.99305000000004,732
53620,93.5,165.86812499999996,732
53621,93.6,166.74305000000004,732
53622,93.70000000000002,167.61732499999994,732
53623,93.80000000000001,168.49045,732
53624,93.9,169.36242500000003,732
53625,94.0,170.2327499999999,732
53626,94.1,171.1008999999999,732
53627,94.20000000000002,171.96637499999997,732
53628,94.30000000000001,172.82867499999998,732
53629,94.4,173.68779999999992,732
53630,94.5,174.54324999999994,732
53631,94.6,175.39452499999993,732
53632,94.70000000000002,176.24164999999994,732
53633,94.80000000000001,177.08462499999996,732
53634,94.9,177.92347500000005,732
53635,95.0,178.75822500000004,732
53636,95.1,179.58837500000004,732
53637,95.20000000000002,180.41392500000006,732
53638,95.30000000000001,181.23537499999998,732
53639,95.4,182.05275000000006,732
53640,95.5,182.8660749999999,732
53641,95.6,183.6748500000001,732
53642,95.70000000000002,184.47907499999997,732
53643,95.80000000000001,185.2792750000001,732
53644,95.9,186.07545000000005,732
53645,96.0,186.867575,732
53646,96.1,187.65567499999997,732
53647,96.20000000000002,188.4392499999999,732
53648,96.30000000000001,189.2183,732
53649,96.4,189.9933249999999,732
53650,96.5,190.76379999999995,732
53651,96.6,191.52974999999992,732
53652,96.70000000000002,192.29117500000007,732
53653,96.80000000000001,193.04755,732
53654,96.9,193.79887499999995,732
53655,97.0,194.54517499999997,732
53656,97.1,195.28645000000006,732
53657,97.20000000000002,196.02267499999994,732
53658,97.30000000000001,196.7538750000001,732
53659,97.4,197.48057500000004,732
53660,97.5,198.20277499999997,732
53661,97.6,198.92049999999995,732
53662,97.70000000000002,199.634775,732
53663,97.80000000000001,200.34612500000003,732
53664,97.9,201.05455000000006,732
53665,98.0,201.7600500000001,732
53666,98.1,202.46315000000004,732
53667,98.20000000000002,203.1638499999999,732
53668,98.30000000000001,203.86214999999993,732
53669,98.4,204.55852499999992,732
53670,98.5,205.25295000000006,732
53671,98.6,205.9454249999999,732
53672,98.70000000000002,206.63545,732
53673,98.80000000000001,207.32302499999992,732
53674,98.9,208.00862499999994,732
53675,99.0,208.69174999999996,732
53676,99.1,209.37239999999997,732
53677,99.20000000000002,210.05054999999993,732
53678,99.30000000000001,210.7262250000001,732
53679,99.4,211.39942500000006,732
53680,99.5,212.07012499999996,732
53681,99.6,212.73832500000003,732
53682,99.70000000000002,213.4040500000001,732
53683,99.80000000000001,214.06780000000003,732
53684,99.9,214.72957500000007,732
53685,100.0,215.38940000000002,732
53686,100.1,216.047775,732
53687,100.20000000000002,216.70522499999993,732
53688,100.30000000000001,217.3622499999999,732
53689,100.4,218.0188750000002,732
53690,100.5,218.67562499999985,732
53691,100.6,219.3329749999998,732
53692,100.70000000000002,219.99092500000006,732
53693,100.80000000000001,220.6495,732
53694,100.9,221.30870000000004,732
53695,101.0,221.96897499999977,732
53696,101.1,222.62980000000016,732
53697,101.20000000000002,223.29117499999984,732
53698,101.30000000000001,223.9530749999999,732
53699,101.4,224.61497499999996,732
53700,101.5,225.27637499999992,732
53701,101.6,225.93727500000023,732
53702,101.70000000000002,226.59765000000016,732
53703,101.80000000000001,227.25700000000006,732
53704,101.9,227.91582500000004,732
53705,102.0,228.5741250000001,732
53706,102.1,229.23192500000005,732
53707,102.20000000000002,229.88974999999982,732
53708,102.30000000000001,230.54759999999987,732
53709,102.4,231.20597499999985,732
53710,102.5,231.86490000000003,732
53711,102.6,232.52437499999996,732
53712,102.70000000000002,233.18492500000002,732
53713,102.80000000000001,233.84704999999985,732
53714,102.9,234.51074999999992,732
53715,103.0,235.17605000000003,732
53716,103.1,235.84394999999995,732
53717,103.20000000000002,236.51445000000012,732
53718,103.30000000000001,237.1875500000001,732
53719,103.4,237.86374999999998,732
53720,103.5,238.54305000000022,732
53721,103.6,239.22492499999998,732
53722,103.70000000000002,239.90937500000018,732
53723,103.80000000000001,240.5969,732
53724,103.9,241.2874750000001,732
53725,104.0,241.98107500000015,732
53726,104.1,242.6777000000002,732
53727,104.20000000000002,243.3768500000001,732
53728,104.30000000000001,244.0785249999999,732
53729,104.4,244.78322500000013,732
53730,104.5,245.49044999999978,732
53731,104.6,246.20020000000022,732
53732,104.70000000000002,246.9129750000002,732
53733,104.80000000000001,247.62877500000013,732
53734,104.9,248.34760000000006,732
53735,105.0,249.06997499999989,732
53736,105.1,249.7958749999998,732
53737,105.20000000000002,250.5252999999998,732
53738,105.30000000000001,251.25827500000014,732
53739,105.4,251.99479999999994,732
53740,105.5,252.73484999999982,732
53741,105.6,253.4784249999998,732
53742,105.70000000000002,254.22552499999983,732
53743,105.80000000000001,254.97562500000004,732
53744,105.9,255.72872499999994,732
53745,106.0,256.4848000000002,732
53746,106.1,257.243825,732
53747,106.20000000000002,258.0052999999998,732
53748,106.30000000000001,258.7687249999999,732
53749,106.4,259.5336000000002,732
53750,106.5,260.2999,732
53751,106.6,261.06759999999986,732
53752,106.70000000000002,261.8357000000001,732
53753,106.80000000000001,262.6042000000002,732
53754,106.9,263.373075,732
53755,107.0,264.14132500000005,732
53756,107.1,264.9089749999998,732
53757,107.20000000000002,265.67599999999993,732
53758,107.30000000000001,266.4418999999998,732
53759,107.4,267.2067000000002,732
53760,107.5,267.97040000000015,732
53761,107.6,268.7324749999998,732
53762,107.70000000000002,269.492925,732
53763,107.80000000000001,270.2518,732
53764,107.9,271.0086000000001,732
53765,108.0,271.7638000000002,732
53766,108.1,272.517425,732
53767,108.20000000000002,273.2689999999998,732
53768,108.30000000000001,274.01850000000013,732
53769,108.4,274.76592500000015,732
53770,108.5,275.5113000000001,732
53771,108.6,276.25462500000003,732
53772,108.70000000000002,276.9958999999999,732
53773,108.80000000000001,277.73512500000015,732
53774,108.9,278.4717999999998,732
53775,109.0,279.2054250000001,732
53776,109.1,279.9364999999998,732
53777,109.20000000000002,280.6650249999998,732
53778,109.30000000000001,281.3905,732
53779,109.4,282.1129249999999,732
53780,109.5,282.83230000000003,732
53781,109.6,283.5486249999999,732
53782,109.70000000000002,284.26240000000007,732
53783,109.80000000000001,284.9736499999999,732
53784,109.9,285.6818750000002,732
53785,110.0,286.3870750000001,732
53786,110.1,287.0892749999998,732
53787,110.20000000000002,287.78847499999983,732
53788,110.30000000000001,288.4851749999998,732
53789,110.4,289.17937500000016,732
53790,110.5,289.871075,732
53791,110.6,290.5602749999998,732
53792,110.70000000000002,291.24699999999984,732
53793,110.80000000000001,291.931775,732
53794,110.9,292.61507500000016,732
53795,111.0,293.2968999999998,732
53796,111.1,293.9767750000001,732
53797,111.20000000000002,294.65520000000015,732
53798,111.30000000000001,295.332175,732
53799,111.4,296.00767499999984,732
53800,111.5,296.6817000000001,732
53801,111.6,297.35424999999987,732
53802,111.70000000000002,298.02532500000007,732
53803,111.80000000000001,298.6949249999998,732
53804,111.9,299.36304999999993,732
53805,112.0,300.02970000000005,732
53806,112.1,300.69484999999986,732
53807,112.20000000000002,301.3580000000002,732
53808,112.30000000000001,302.0196500000002,732
53809,112.4,302.67982500000016,732
53810,112.5,303.3385250000001,732
53811,112.6,303.99622499999987,732
53812,112.70000000000002,304.65245000000004,732
53813,112.80000000000001,305.3072000000002,732
53814,112.9,305.96097499999996,732
53815,113.0,306.6137749999998,732
53816,113.1,307.2660999999998,732
53817,113.20000000000002,307.91797499999984,732
53818,113.30000000000001,308.5689000000002,732
53819,113.4,309.2193750000001,732
53820,113.5,309.86990000000014,732
53821,113.6,310.5204749999998,732
53822,113.70000000000002,311.1711,732
53823,113.80000000000001,311.8217749999999,732
53824,113.9,312.4730249999998,732
53825,114.0,313.12485000000015,732
53826,114.1,313.7772249999998,732
53827,114.20000000000002,314.43015000000014,732
53828,114.30000000000001,315.0836250000002,732
53829,114.4,315.73815000000013,732
53830,114.5,316.3937249999999,732
53831,114.6,317.05035,732
53832,114.70000000000002,317.70854999999983,732
53833,114.80000000000001,318.3683249999999,732
53834,114.9,319.0296750000002,732
53835,115.0,319.69309999999996,732
53836,115.1,320.3591000000001,732
53837,115.20000000000002,321.0277000000001,732
53838,115.30000000000001,321.69889999999987,732
53839,115.4,322.3732,732
53840,115.5,323.05060000000003,732
53841,115.6,323.73160000000007,732
53842,115.70000000000002,324.4167000000002,732
53843,115.80000000000001,325.1059,732
53844,115.9,325.7992250000002,732
53845,116.0,326.49717499999997,732
53846,116.1,327.19972499999994,732
53847,116.20000000000002,327.9068750000001,732
53848,116.30000000000001,328.61912500000017,732
53849,116.4,329.33647500000006,732
53850,116.5,330.0589,732
53851,116.6,330.78690000000006,732
53852,116.70000000000002,331.5205000000001,732
53853,116.80000000000001,332.25917500000014,732
53854,116.9,333.00340000000006,732
53855,117.0,333.7532000000001,732
53856,117.1,334.50857499999984,732
53857,117.20000000000002,335.27,732
53858,117.30000000000001,336.036975,732
53859,117.4,336.80949999999984,732
53860,117.5,337.5880750000001,732
53861,117.6,338.37217499999997,732
53862,117.70000000000002,339.16179999999986,732
53863,117.80000000000001,339.9569499999998,732
53864,117.9,340.7575999999999,732
53865,118.0,341.5637499999998,732
53866,118.1,342.374875,732
53867,118.20000000000002,343.190975,732
53868,118.30000000000001,344.01155000000017,732
53869,118.4,344.83607500000016,732
53870,118.5,345.66454999999996,732
53871,118.6,346.4969500000002,732
53872,118.70000000000002,347.33327499999996,732
53873,118.80000000000001,348.1730499999999,732
53874,118.9,349.0162500000001,732
53875,119.0,349.8628749999998,732
53876,119.1,350.71242500000017,732
53877,119.20000000000002,351.56489999999985,732
53878,119.30000000000001,352.4198000000001,732
53879,119.4,353.27712500000007,732
53880,119.5,354.13687500000015,732
53881,119.6,354.9985499999998,732
53882,119.70000000000002,355.86265000000003,732
53883,119.80000000000001,356.72917499999994,732
53884,119.9,357.5971249999998,732
53885,120.0,358.4665,732
53886,120.1,359.33782500000007,732
53887,120.20000000000002,360.21057500000006,732
53888,120.30000000000001,361.0842499999999,732
53889,120.4,361.95885,732
53890,120.5,362.8343749999999,732
53891,120.6,363.7108250000001,732
53892,120.70000000000002,364.5876750000002,732
53893,120.80000000000001,365.46495000000004,732
53894,120.9,366.34265000000005,732
53895,121.0,367.22024999999985,732
53896,121.1,368.0977750000002,732
53897,121.20000000000002,368.97472500000003,732
53898,121.30000000000001,369.85109999999986,732
53899,121.4,370.7269000000001,732
53900,121.5,371.6021249999999,732
53901,121.6,372.4767750000001,732
53902,121.70000000000002,373.35035000000016,732
53903,121.80000000000001,374.22337500000003,732
53904,121.9,375.09585000000015,732
53905,122.0,375.967275,732
53906,122.1,376.8376750000002,732
53907,122.20000000000002,377.70705,732
53908,122.30000000000001,378.575875,732
53909,122.4,379.4441750000001,732
53910,122.5,380.3119750000001,732
53911,122.6,381.17927499999996,732
53912,122.70000000000002,382.0460750000002,732
53913,122.80000000000001,382.912875,732
53914,122.9,383.77970000000005,732
53915,123.00000000000003,384.6465750000002,732
53916,123.1,385.5140000000001,732
53917,123.20000000000002,386.3824749999999,732
53918,123.29999999999998,387.25199999999995,732
53919,123.4,388.12260000000015,732
53920,123.50000000000003,388.9947750000001,732
53921,123.6,389.86852499999986,732
53922,123.70000000000002,390.7443750000002,732
53923,123.79999999999998,391.6228249999999,732
53924,123.9,392.50390000000016,732
53925,124.00000000000003,393.3881000000001,732
53926,124.1,394.2759249999999,732
53927,124.20000000000002,395.1678750000001,732
53928,124.29999999999998,396.0639500000002,732
53929,124.4,396.96467500000017,732
53930,124.50000000000003,397.8705500000001,732
53931,124.6,398.781575,732
53932,124.70000000000002,399.6982499999999,732
53933,124.79999999999998,400.62109999999984,732
53934,124.9,401.5501250000002,732
53935,125.00000000000003,402.4857999999999,732
53936,125.1,403.42914999999994,732
53937,125.20000000000002,404.38070000000016,732
53938,125.29999999999998,405.34042499999987,732
53939,125.4,406.30832499999997,732
53940,125.50000000000003,407.2849000000001,732
53941,125.6,408.27064999999993,732
53942,125.70000000000002,409.266075,732
53943,125.79999999999998,410.27117499999986,732
53944,125.9,411.28594999999996,732
53945,126.00000000000003,412.3108750000001,732
53946,126.1,413.3459250000001,732
53947,126.20000000000002,414.3910999999998,732
53948,126.29999999999998,415.4468999999999,732
53949,126.4,416.5133000000001,732
53950,126.50000000000003,417.5897749999999,732
53951,126.6,418.6763249999999,732
53952,126.70000000000002,419.77295000000004,732
53953,126.79999999999998,420.8796000000002,732
53954,126.9,421.99627499999997,732
53955,127.00000000000003,423.12300000000005,732
53956,127.1,424.25925000000007,732
53957,127.20000000000002,425.4050000000002,732
53958,127.29999999999998,426.5607749999999,732
53959,127.4,427.72657500000014,732
53960,127.50000000000003,428.901875,732
53961,127.6,430.086675,732
53962,127.70000000000002,431.28094999999985,732
53963,127.79999999999998,432.4841999999999,732
53964,127.9,433.6964250000001,732
53965,128.00000000000003,434.91762500000004,732
53966,128.1,436.1478000000002,732
53967,128.20000000000002,437.3869249999998,732
53968,128.29999999999998,438.6345000000001,732
53969,128.4,439.89002500000015,732
53970,128.50000000000003,441.154,732
53971,128.6,442.4264250000001,732
53972,128.70000000000002,443.7062999999998,732
53973,128.79999999999998,444.9935999999998,732
53974,128.9,446.288325,732
53975,129.00000000000003,447.5904999999998,732
53976,129.1,448.9001250000001,732
53977,129.20000000000002,450.2166750000001,732
53978,129.29999999999998,451.5401499999998,732
53979,129.4,452.8705500000001,732
53980,129.50000000000003,454.20737499999996,732
53981,129.6,455.5501250000002,732
53982,129.70000000000002,456.8987750000001,732
53983,129.79999999999998,458.25332500000013,732
53984,129.9,459.6132499999999,732
53985,130.00000000000003,460.97755000000006,732
53986,130.1,462.3462249999998,732
53987,130.20000000000002,463.7192500000001,732
53988,130.29999999999998,465.09614999999985,732
53989,130.4,466.47642499999984,732
53990,130.50000000000003,467.86007500000005,732
53991,130.6,469.24712499999987,732
53992,130.70000000000002,470.6370499999998,732
53993,130.79999999999998,472.0298499999999,732
53994,130.9,473.42554999999993,732
53995,131.00000000000003,474.8241499999999,732
53996,131.1,476.2251500000002,732
53997,131.20000000000002,477.6280499999998,732
53998,131.29999999999998,479.03285000000005,732
53999,131.4,480.43955000000005,732
54000,131.50000000000003,481.8481499999998,732
54001,131.6,483.2586500000002,732
54002,131.70000000000002,484.6705499999998,732
54003,131.79999999999998,486.0838749999998,732
54004,131.9,487.4986250000002,732
54005,132.00000000000003,488.9148,732
54006,132.1,490.33242500000006,732
54007,132.20000000000002,491.7509749999999,732
54008,132.29999999999998,493.1704500000001,732
54009,132.4,494.59034999999994,732
54010,132.50000000000003,496.01015000000007,732
54011,132.6,497.42985,732
54012,132.70000000000002,498.84945000000016,732
54013,132.79999999999998,500.26897499999995,732
54014,132.9,501.6884249999998,732
54015,133.00000000000003,503.1073000000001,732
54016,133.1,504.52559999999994,732
54017,133.20000000000002,505.9438500000001,732
54018,133.29999999999998,507.3620999999998,732
54019,133.4,508.7808500000001,732
54020,133.50000000000003,510.20112500000005,732
54021,133.6,511.62347499999987,732
54022,133.70000000000002,513.0479249999999,732
54023,133.79999999999998,514.474475,732
54024,133.9,515.9036000000001,732
54025,134.00000000000003,517.3353000000002,732
54026,134.1,518.7695749999998,732
54027,134.20000000000002,520.2064,732
54028,134.29999999999998,521.645775,732
54029,134.4,523.0877,732
54030,134.50000000000003,524.5321749999998,732
54031,134.6,525.9791749999999,732
54032,134.70000000000002,527.4286999999999,732
54033,134.79999999999998,528.8807499999998,732
54034,134.9,530.3348000000001,732
54035,135.00000000000003,531.7908499999999,732
54036,135.1,533.2488750000002,732
54037,135.20000000000002,534.7083499999999,732
54038,135.29999999999998,536.1687750000001,732
54039,135.4,537.63015,732
54040,135.50000000000003,539.09195,732
54041,135.6,540.5541750000002,732
54042,135.70000000000002,542.01685,732
54043,135.79999999999998,543.4794499999998,732
54044,135.9,544.9419750000002,732
54045,136.00000000000003,546.40445,732
54046,136.1,547.8668499999999,732
54047,136.20000000000002,549.3286499999999,732
54048,136.29999999999998,550.78935,732
54049,136.4,552.248975,732
54050,136.50000000000003,553.7075249999998,732
54051,136.6,555.165,732
54052,136.70000000000002,556.6208999999999,732
54053,136.79999999999998,558.0752000000002,732
54054,136.9,559.5279249999999,732
54055,137.00000000000003,560.9785750000001,732
54056,137.1,562.4271250000002,732
54057,137.20000000000002,563.873075,732
54058,137.29999999999998,565.3159249999999,732
54059,137.4,566.7556749999999,732
54060,137.50000000000003,568.192325,732
54061,137.6,569.6253750000001,732
54062,137.70000000000002,571.0548250000002,732
54063,137.79999999999998,572.48065,732
54064,137.9,573.9018500000002,732
54065,138.00000000000003,575.3184500000002,732
54066,138.1,576.73045,732
54067,138.20000000000002,578.13735,732
54068,138.29999999999998,579.5396500000002,732
54069,138.4,580.937375,732
54070,138.50000000000003,582.3305500000001,732
54071,138.6,583.7197000000001,732
54072,138.70000000000002,585.1053499999998,732
54073,138.79999999999998,586.487525,732
54074,138.9,587.8662250000002,732
54075,139.00000000000003,589.2413999999999,732
54076,139.1,590.6125499999998,732
54077,139.20000000000002,591.979675,732
54078,139.29999999999998,593.3422500000001,732
54079,139.4,594.7003,732
54080,139.50000000000003,596.0543499999999,732
54081,139.6,597.4043999999999,732
54082,139.70000000000002,598.7514999999999,732
54083,139.79999999999998,600.0961750000001,732
54084,139.9,601.4384249999998,732
54085,140.00000000000003,602.7787750000002,732
54086,140.1,604.1177250000001,732
54087,140.20000000000002,605.4552749999998,732
54088,140.29999999999998,606.7914249999999,732
54089,140.4,608.1261249999998,732
54090,140.50000000000003,609.45885,732
54091,140.6,610.7891,732
54092,140.70000000000002,612.116325,732
54093,140.79999999999998,613.440525,732
54094,140.9,614.7617,732
54095,141.00000000000003,616.0798500000001,732
54096,141.1,617.3955249999999,732
54097,141.20000000000002,618.7092250000001,732
54098,141.29999999999998,620.0209749999999,732
54099,141.4,621.3312999999998,732
54100,141.50000000000003,622.6412249999998,732
54101,141.6,623.9517999999998,732
54102,141.70000000000002,625.2630250000002,732
54103,141.79999999999998,626.5749000000001,732
54104,141.9,627.8884250000001,732
54105,142.00000000000003,629.203575,732
54106,142.1,630.5198500000001,732
54107,142.20000000000002,631.8377500000001,732
54108,142.29999999999998,633.1577750000001,732
54109,142.4,634.48045,732
54110,142.50000000000003,635.8063000000002,732
54111,142.6,637.1358500000001,732
54112,142.70000000000002,638.4701,732
54113,142.79999999999998,639.80955,732
54114,142.9,641.1542,732
54115,143.00000000000003,642.5040250000002,732
54116,143.1,643.8589750000001,732
54117,143.20000000000002,645.2179999999998,732
54118,143.29999999999998,646.58005,732
54119,143.4,647.9440500000001,732
54120,143.50000000000003,649.3089,732
54121,143.6,650.673025,732
54122,143.70000000000002,652.0343750000002,732
54123,143.79999999999998,653.3919000000001,732
54124,143.9,654.7440499999998,732
54125,144.00000000000003,656.0892749999998,732
54126,144.1,657.42605,732
54127,144.20000000000002,658.75335,732
54128,144.29999999999998,660.0696250000001,732
54129,144.4,661.3733750000001,732
54130,144.50000000000003,662.663575,732
54131,144.6,663.9382,732
54132,144.70000000000002,665.195725,732
54133,144.79999999999998,666.4356250000001,732
54134,144.9,667.6574,732
54135,145.00000000000003,668.860525,732
54136,145.1,670.0444750000001,732
54137,145.20000000000002,671.208725,732
54138,145.29999999999998,672.3532749999999,732
54139,145.4,673.4780999999998,732
54140,145.50000000000003,674.5826999999999,732
54141,145.6,675.6671000000001,732
54142,145.70000000000002,676.7312999999999,732
54143,145.79999999999998,677.7743,732
54144,145.9,678.7960750000002,732
54145,146.00000000000003,679.7966000000001,732
54146,146.1,680.7748750000001,732
54147,146.20000000000002,681.7309,732
54148,146.29999999999998,682.664675,732
54149,146.4,683.5870749999999,732
