,time,xloc,ID
77385,113.20000000000002,99.40879999999993,1983
77386,113.30000000000001,100.37889999999993,1983
77387,113.4,101.34950000000003,1983
77388,113.5,102.32062500000006,1983
77389,113.6,103.29227500000002,1983
77390,113.70000000000002,104.26495,1983
77391,113.80000000000001,105.2381499999999,1983
77392,113.9,106.21187499999996,1983
77393,114.0,107.18662500000005,1983
77394,114.1,108.16237500000011,1983
77395,114.20000000000002,109.1386500000001,1983
77396,114.30000000000001,110.11545000000001,1983
77397,114.4,111.0932499999999,1983
77398,114.5,112.07154999999989,1983
77399,114.6,113.05034999999998,1983
77400,114.70000000000002,114.0296249999999,1983
77401,114.80000000000001,115.00937500000009,1983
77402,114.9,115.98962499999993,1983
77403,115.0,116.969875,1983
77404,115.1,117.95062499999995,1983
77405,115.20000000000002,118.93184999999994,1983
77406,115.30000000000001,119.91305000000011,1983
77407,115.4,120.8937249999999,1983
77408,115.5,121.87384999999995,1983
77409,115.6,122.85342500000002,1983
77410,115.70000000000002,123.83195,1983
77411,115.80000000000001,124.8094000000001,1983
77412,115.9,125.78577500000006,1983
77413,116.0,126.76057500000002,1983
77414,116.1,127.73379999999997,1983
77415,116.20000000000002,128.70544999999993,1983
77416,116.30000000000001,129.67450000000008,1983
77417,116.4,130.64094999999998,1983
77418,116.5,131.6048249999999,1983
77419,116.6,132.56562499999995,1983
77420,116.70000000000002,133.5233250000001,1983
77421,116.80000000000001,134.4779000000001,1983
77422,116.9,135.42885,1983
77423,117.0,136.37570000000005,1983
77424,117.1,137.31842499999993,1983
77425,117.20000000000002,138.256525,1983
77426,117.30000000000001,139.18949999999995,1983
77427,117.4,140.11735,1983
77428,117.5,141.0400749999999,1983
77429,117.6,141.957175,1983
77430,117.70000000000002,142.86817500000006,1983
77431,117.80000000000001,143.77305,1983
77432,117.9,144.67180000000008,1983
77433,118.0,145.56392499999993,1983
77434,118.1,146.44892499999992,1983
77435,118.20000000000002,147.3268250000001,1983
77436,118.30000000000001,148.19759999999997,1983
77437,118.4,149.06124999999997,1983
77438,118.5,149.91730000000007,1983
77439,118.6,150.7652250000001,1983
77440,118.70000000000002,151.60502500000007,1983
77441,118.80000000000001,152.43672500000002,1983
77442,118.9,153.26035000000002,1983
77443,119.0,154.07590000000005,1983
77444,119.1,154.8833749999999,1983
77445,119.20000000000002,155.68280000000004,1983
77446,119.30000000000001,156.47417500000006,1983
77447,119.4,157.25749999999994,1983
77448,119.5,158.0327749999999,1983
77449,119.6,158.800025,1983
77450,119.70000000000002,159.55925000000002,1983
77451,119.80000000000001,160.31044999999995,1983
77452,119.9,161.053625,1983
77453,120.0,161.7892750000001,1983
77454,120.1,162.517425,1983
77455,120.20000000000002,163.2375750000001,1983
77456,120.30000000000001,163.94972499999994,1983
77457,120.4,164.65437500000007,1983
77458,120.5,165.35204999999996,1983
77459,120.6,166.04275000000007,1983
77460,120.70000000000002,166.72647499999994,1983
77461,120.80000000000001,167.40325000000007,1983
77462,120.9,168.07307500000002,1983
77463,121.0,168.7364500000001,1983
77464,121.1,169.3933750000001,1983
77465,121.20000000000002,170.04385000000002,1983
77466,121.30000000000001,170.6884,1983
77467,121.4,171.32752499999992,1983
77468,121.5,171.961225,1983
77469,121.6,172.5895250000001,1983
77470,121.70000000000002,173.2129,1983
77471,121.80000000000001,173.83185000000003,1983
77472,121.9,174.44640000000004,1983
77473,122.0,175.05655000000002,1983
77474,122.1,175.66280000000006,1983
77475,122.20000000000002,176.2656750000001,1983
77476,122.30000000000001,176.8651749999999,1983
77477,122.4,177.4612749999999,1983
77478,122.5,178.0544749999999,1983
77479,122.6,178.64477499999998,1983
77480,122.70000000000002,179.2321750000001,1983
77481,122.80000000000001,179.81664999999998,1983
77482,122.9,180.39869999999996,1983
77483,123.00000000000003,180.97884999999997,1983
77484,123.1,181.5571,1983
77485,123.20000000000002,182.13345000000004,1983
77486,123.29999999999998,182.7079000000001,1983
77487,123.4,183.28095000000008,1983
77488,123.50000000000003,183.85310000000004,1983
77489,123.6,184.42437500000005,1983
77490,123.70000000000002,184.9947749999999,1983
77491,123.79999999999998,185.56477500000005,1983
77492,123.9,186.13487499999997,1983
77493,124.00000000000003,186.70454999999993,1983
77494,124.1,187.27379999999994,1983
77495,124.20000000000002,187.8431250000001,1983
77496,124.29999999999998,188.41202500000009,1983
77497,124.4,188.9804999999999,1983
77498,124.50000000000003,189.54902500000003,1983
77499,124.6,190.11760000000004,1983
77500,124.70000000000002,190.68622499999992,1983
77501,124.79999999999998,191.25487500000008,1983
77502,124.9,191.82304999999997,1983
77503,125.00000000000003,192.39077500000008,1983
77504,125.1,192.958525,1983
77505,125.20000000000002,193.5263,1983
77506,125.29999999999998,194.09410000000003,1983
77507,125.4,194.66242499999998,1983
77508,125.50000000000003,195.23129999999992,1983
77509,125.6,195.80022499999995,1983
77510,125.70000000000002,196.36967499999992,1983
77511,125.79999999999998,196.93965000000003,1983
77512,125.9,197.5101749999999,1983
77513,126.00000000000003,198.08175000000006,1983
77514,126.1,198.65437500000007,1983
77515,126.20000000000002,199.22804999999994,1983
77516,126.29999999999998,199.8027750000001,1983
77517,126.4,200.37905,1983
77518,126.50000000000003,200.95687500000008,1983
77519,126.6,201.53575,1983
77520,126.70000000000002,202.11564999999996,1983
77521,126.79999999999998,202.69707500000004,1983
77522,126.9,203.28002500000002,1983
77523,127.00000000000003,203.86397499999998,1983
77524,127.1,204.44892499999992,1983
77525,127.20000000000002,205.0349000000001,1983
77526,127.29999999999998,205.6219000000001,1983
77527,127.4,206.210425,1983
77528,127.50000000000003,206.800475,1983
77529,127.6,207.39204999999993,1983
77530,127.70000000000002,207.9856749999999,1983
77531,127.79999999999998,208.58134999999993,1983
77532,127.9,209.179075,1983
77533,128.00000000000003,209.77935000000002,1983
77534,128.1,210.38217499999996,1983
77535,128.20000000000002,210.9875750000001,1983
77536,128.29999999999998,211.5960500000001,1983
77537,128.4,212.20759999999996,1983
77538,128.50000000000003,212.822725,1983
77539,128.6,213.44142499999998,1983
77540,128.70000000000002,214.06369999999993,1983
77541,128.79999999999998,214.689525,1983
77542,128.9,215.31889999999999,1983
77543,129.00000000000003,215.9518250000001,1983
77544,129.1,216.5882999999999,1983
77545,129.20000000000002,217.2283,1983
77546,129.29999999999998,217.87182499999994,1983
77547,129.4,218.5188750000002,1983
77548,129.50000000000003,219.16895000000022,1983
77549,129.6,219.82254999999986,1983
77550,129.70000000000002,220.47965000000022,1983
77551,129.79999999999998,221.13974999999982,1983
77552,129.9,221.80335000000014,1983
77553,130.00000000000003,222.4704499999998,1983
77554,130.1,223.1405749999999,1983
77555,130.20000000000002,223.81422500000008,1983
77556,130.29999999999998,224.49137500000006,1983
77557,130.4,225.17202499999985,1983
77558,130.50000000000003,225.8561749999999,1983
77559,130.6,226.54385000000002,1983
77560,130.70000000000002,227.23504999999977,1983
77561,130.79999999999998,227.92925000000014,1983
77562,130.9,228.62692500000003,1983
77563,131.00000000000003,229.3280749999999,1983
77564,131.1,230.03222499999993,1983
77565,131.20000000000002,230.73885000000018,1983
77566,131.29999999999998,231.44792499999994,1983
77567,131.4,232.1594500000001,1983
77568,131.50000000000003,232.87289999999985,1983
77569,131.6,233.58777499999997,1983
77570,131.70000000000002,234.304075,1983
77571,131.79999999999998,235.02179999999998,1983
77572,131.9,235.74044999999978,1983
77573,132.00000000000003,236.46000000000004,1983
77574,132.1,237.1799500000002,1983
77575,132.20000000000002,237.90032500000007,1983
77576,132.29999999999998,238.62112500000012,1983
77577,132.4,239.3423499999999,1983
77578,132.50000000000003,240.06399999999985,1983
77579,132.6,240.78557499999988,1983
77580,132.70000000000002,241.5070999999998,1983
77581,132.79999999999998,242.2285750000001,1983
77582,132.9,242.949975,1983
77583,133.00000000000003,243.67129999999997,1983
77584,133.1,244.3920750000002,1983
77585,133.20000000000002,245.11229999999978,1983
77586,133.29999999999998,245.83197500000006,1983
77587,133.4,246.55107499999986,1983
77588,133.50000000000003,247.26960000000008,1983
77589,133.6,247.987075,1983
77590,133.70000000000002,248.70350000000008,1983
77591,133.79999999999998,249.41887499999984,1983
77592,133.9,250.13320000000022,1983
77593,134.00000000000003,250.84647499999983,1983
77594,134.1,251.55872499999987,1983
77595,134.20000000000002,252.26994999999988,1983
77596,134.29999999999998,252.98012500000004,1983
77597,134.4,253.68927500000018,1983
77598,134.50000000000003,254.39739999999983,1983
77599,134.6,255.10449999999992,1983
77600,134.70000000000002,255.8105999999998,1983
77601,134.79999999999998,256.5156999999999,1983
77602,134.9,257.2203249999998,1983
77603,135.00000000000003,257.9250000000002,1983
77604,135.1,258.6297249999998,1983
77605,135.20000000000002,259.33500000000004,1983
77606,135.29999999999998,260.04082500000004,1983
77607,135.4,260.74722500000007,1983
77608,135.50000000000003,261.4546999999998,1983
77609,135.6,262.16375000000016,1983
77610,135.70000000000002,262.8743749999999,1983
77611,135.79999999999998,263.5865749999998,1983
77612,135.9,264.3008749999999,1983
77613,136.00000000000003,265.0172499999999,1983
77614,136.1,265.7357000000002,1983
77615,136.20000000000002,266.4562500000002,1983
77616,136.29999999999998,267.17887500000006,1983
77617,136.4,267.9040749999999,1983
77618,136.50000000000003,268.63237500000014,1983
77619,136.6,269.3637749999998,1983
77620,136.70000000000002,270.09877499999993,1983
77621,136.79999999999998,270.83737500000007,1983
77622,136.9,271.58007499999985,1983
77623,137.00000000000003,272.3274000000001,1983
77624,137.1,273.07935,1983
77625,137.20000000000002,273.83642499999996,1983
77626,137.29999999999998,274.59915,1983
77627,137.4,275.36749999999984,1983
77628,137.50000000000003,276.141975,1983
77629,137.6,276.9231,1983
77630,137.70000000000002,277.7108750000002,1983
77631,137.79999999999998,278.5057999999999,1983
77632,137.9,279.30787499999997,1983
77633,138.00000000000003,280.11760000000004,1983
77634,138.1,280.93494999999984,1983
77635,138.20000000000002,281.75992499999984,1983
77636,138.29999999999998,282.5930250000001,1983
77637,138.4,283.43422499999997,1983
77638,138.50000000000003,284.2835500000001,1983
77639,138.6,285.1414749999999,1983
77640,138.70000000000002,286.007975,1983
77641,138.79999999999998,286.8825750000001,1983
77642,138.9,287.76575,1983
77643,139.00000000000003,288.657475,1983
77644,139.1,289.55724999999984,1983
77645,139.20000000000002,290.46507500000007,1983
77646,139.29999999999998,291.38092499999993,1983
77647,139.4,292.3047999999999,1983
77648,139.50000000000003,293.23720000000003,1983
77649,139.6,294.1781249999999,1983
77650,139.70000000000002,295.1270749999999,1983
77651,139.79999999999998,296.08455000000004,1983
77652,139.9,297.05107499999986,1983
77653,140.00000000000003,298.0266499999998,1983
77654,140.1,299.0113000000001,1983
77655,140.20000000000002,300.00502499999993,1983
77656,140.29999999999998,301.00829999999996,1983
77657,140.4,302.0211250000002,1983
77658,140.50000000000003,303.04297499999984,1983
77659,140.6,304.0738500000002,1983
77660,140.70000000000002,305.11375,1983
77661,140.79999999999998,306.1626500000002,1983
77662,140.9,307.2200250000001,1983
77663,141.00000000000003,308.28537499999993,1983
77664,141.1,309.3587000000002,1983
77665,141.20000000000002,310.4399749999998,1983
77666,141.29999999999998,311.52919999999995,1983
77667,141.4,312.6258499999999,1983
77668,141.50000000000003,313.729425,1983
77669,141.6,314.83995000000004,1983
77670,141.70000000000002,315.9573999999998,1983
77671,141.79999999999998,317.081275,1983
77672,141.9,318.2115749999998,1983
77673,142.00000000000003,319.34827499999983,1983
77674,142.1,320.4908999999998,1983
77675,142.20000000000002,321.6394500000001,1983
77676,142.29999999999998,322.79392499999994,1983
77677,142.4,323.9548500000001,1983
77678,142.50000000000003,325.1222499999999,1983
77679,142.6,326.29565,1983
77680,142.70000000000002,327.47552499999983,1983
77681,142.79999999999998,328.66240000000016,1983
77682,142.9,329.8562999999999,1983
77683,143.00000000000003,331.0572000000002,1983
77684,143.1,332.2651000000001,1983
77685,143.20000000000002,333.48,1983
77686,143.29999999999998,334.7013999999999,1983
77687,143.4,335.9292999999998,1983
77688,143.50000000000003,337.1636749999998,1983
77689,143.6,338.404,1983
77690,143.70000000000002,339.64975000000004,1983
77691,143.79999999999998,340.9004249999998,1983
77692,143.9,342.1560250000002,1983
77693,144.00000000000003,343.4165250000001,1983
77694,144.1,344.6814250000002,1983
77695,144.20000000000002,345.95074999999997,1983
77696,144.29999999999998,347.2244999999998,1983
77697,144.4,348.5021750000001,1983
77698,144.50000000000003,349.7842999999998,1983
77699,144.6,351.07085000000006,1983
77700,144.70000000000002,352.36132499999985,1983
77701,144.79999999999998,353.6557750000002,1983
77702,144.9,354.9546999999998,1983
77703,145.00000000000003,356.2580750000002,1983
77704,145.1,357.5659249999999,1983
77705,145.20000000000002,358.87827500000003,1983
77706,145.29999999999998,360.1951250000002,1983
77707,145.4,361.5164500000001,1983
77708,145.50000000000003,362.84175000000005,1983
77709,145.6,364.17155,1983
77710,145.70000000000002,365.5058250000002,1983
77711,145.79999999999998,366.844075,1983
77712,145.9,368.18629999999985,1983
77713,146.00000000000003,369.532475,1983
77714,146.1,370.8820999999998,1983
77715,146.20000000000002,372.2346499999999,1983
77716,146.29999999999998,373.59012500000017,1983
77717,146.4,374.94802500000014,1983
77718,146.50000000000003,376.30782499999987,1983
77719,146.6,377.6695249999998,1983
77720,146.70000000000002,379.0331249999999,1983
77721,146.79999999999998,380.3986249999998,1983
77722,146.9,381.7655249999998,1983
77723,147.00000000000003,383.1333249999998,1983
77724,147.1,384.50205000000005,1983
77725,147.20000000000002,385.87170000000015,1983
77726,147.29999999999998,387.2422499999998,1983
77727,147.4,388.6136999999999,1983
77728,147.50000000000003,389.98557500000015,1983
77729,147.6,391.35787500000015,1983
77730,147.70000000000002,392.73057500000004,1983
77731,147.79999999999998,394.1032,1983
77732,147.9,395.47575000000006,1983
77733,148.00000000000003,396.8477250000001,1983
77734,148.1,398.2191250000001,1983
77735,148.20000000000002,399.5899250000002,1983
77736,148.29999999999998,400.9601499999999,1983
77737,148.4,402.3298,1983
77738,148.50000000000003,403.69837499999994,1983
77739,148.6,405.06590000000006,1983
77740,148.70000000000002,406.43237499999987,1983
77741,148.79999999999998,407.7977999999998,1983
77742,148.9,409.16217499999993,1983
77743,149.00000000000003,410.5255000000002,1983
77744,149.1,411.88777500000015,1983
77745,149.20000000000002,413.2495250000002,1983
77746,149.29999999999998,414.6107499999998,1983
77747,149.4,415.9709499999999,1983
77748,149.50000000000003,417.3301499999998,1983
77749,149.6,418.6883499999999,1983
77750,149.70000000000002,420.0460499999999,1983
77751,149.79999999999998,421.40324999999984,1983
77752,149.9,422.75945,1983
77753,150.00000000000003,424.1151500000001,1983
77754,150.1,425.47035000000005,1983
77755,150.20000000000002,426.824525,1983
77756,150.29999999999998,428.178175,1983
77757,150.4,429.5313249999999,1983
77758,150.50000000000003,430.8834999999999,1983
77759,150.6,432.2352000000001,1983
77760,150.70000000000002,433.5868999999998,1983
77761,150.79999999999998,434.9381250000001,1983
77762,150.9,436.2888750000002,1983
77763,151.00000000000003,437.6396500000001,1983
77764,151.1,438.99097500000016,1983
77765,151.20000000000002,440.34285,1983
77766,151.29999999999998,441.6952500000002,1983
77767,151.4,443.0482000000002,1983
77768,151.50000000000003,444.40172500000017,1983
77769,151.6,445.7563,1983
77770,151.70000000000002,447.11192500000016,1983
77771,151.79999999999998,448.46860000000015,1983
77772,151.9,449.8268250000001,1983
77773,152.00000000000003,451.1866,1983
77774,152.1,452.5474250000002,1983
77775,152.20000000000002,453.9097999999999,1983
77776,152.29999999999998,455.2737000000002,1983
77777,152.4,456.63862500000005,1983
77778,152.50000000000003,458.00457499999993,1983
77779,152.6,459.37204999999994,1983
77780,152.70000000000002,460.7410500000001,1983
77781,152.79999999999998,462.1110749999998,1983
77782,152.9,463.4826250000001,1983
77783,153.00000000000003,464.85570000000007,1983
77784,153.1,466.23030000000017,1983
77785,153.20000000000002,467.6064000000001,1983
77786,153.29999999999998,468.9840250000002,1983
77787,153.4,470.36317499999996,1983
77788,153.50000000000003,471.74384999999984,1983
77789,153.6,473.12654999999995,1983
77790,153.70000000000002,474.51127499999984,1983
77791,153.79999999999998,475.8985499999999,1983
77792,153.9,477.2883999999999,1983
77793,154.00000000000003,478.6808249999999,1983
77794,154.1,480.0763000000002,1983
77795,154.20000000000002,481.4748249999998,1983
77796,154.29999999999998,482.8764249999999,1983
77797,154.4,484.2815999999998,1983
77798,154.50000000000003,485.69034999999985,1983
77799,154.6,487.1026750000001,1983
77800,154.70000000000002,488.51907500000016,1983
77801,154.79999999999998,489.93955000000005,1983
77802,154.9,491.3645999999999,1983
77803,155.00000000000003,492.7942499999999,1983
77804,155.1,494.2284749999999,1983
77805,155.20000000000002,495.6672749999998,1983
77806,155.29999999999998,497.1106500000001,1983
77807,155.4,498.5590750000001,1983
77808,155.50000000000003,500.0125750000002,1983
77809,155.6,501.47114999999985,1983
77810,155.70000000000002,502.9347750000002,1983
77811,155.79999999999998,504.4039499999999,1983
77812,155.9,505.87867499999993,1983
77813,156.00000000000003,507.358475,1983
77814,156.1,508.8438249999999,1983
77815,156.20000000000002,510.3346999999999,1983
77816,156.29999999999998,511.83062500000005,1983
77817,156.4,513.3321000000001,1983
77818,156.50000000000003,514.8391000000001,1983
77819,156.6,516.3516249999998,1983
77820,156.70000000000002,517.8702250000001,1983
77821,156.79999999999998,519.3953999999999,1983
77822,156.9,520.9271250000002,1983
77823,157.00000000000003,522.4654249999999,1983
77824,157.1,524.0102999999999,1983
77825,157.20000000000002,525.561725,1983
77826,157.29999999999998,527.1201999999998,1983
77827,157.4,528.6857249999998,1983
77828,157.50000000000003,530.2583,1983
77829,157.6,531.8373999999999,1983
77830,157.70000000000002,533.423025,1983
77831,157.79999999999998,535.015175,1983
77832,157.9,536.6133,1983
77833,158.00000000000003,538.2174,1983
77834,158.1,539.8274999999999,1983
77835,158.20000000000002,541.4435749999998,1983
77836,158.29999999999998,543.0651250000001,1983
77837,158.4,544.6921499999999,1983
77838,158.50000000000003,546.3246250000002,1983
77839,158.6,547.962575,1983
77840,158.70000000000002,549.6060000000002,1983
77841,158.79999999999998,551.254375,1983
77842,158.9,552.9077000000002,1983
77843,159.00000000000003,554.565975,1983
77844,159.1,556.2292000000002,1983
77845,159.20000000000002,557.8969000000002,1983
77846,159.29999999999998,559.5690749999999,1983
77847,159.4,561.2462249999999,1983
77848,159.50000000000003,562.9283500000001,1983
77849,159.6,564.6159750000002,1983
77850,159.70000000000002,566.3091250000002,1983
77851,159.79999999999998,568.007775,1983
77852,159.9,569.71245,1983
77853,160.00000000000003,571.4231749999999,1983
77854,160.1,573.1394249999998,1983
77855,160.20000000000002,574.861175,1983
77856,160.29999999999998,576.5884249999999,1983
77857,160.4,578.321175,1983
77858,160.50000000000003,580.0594000000001,1983
77859,160.6,581.8026,1983
77860,160.70000000000002,583.5507750000002,1983
77861,160.79999999999998,585.3039250000002,1983
77862,160.9,587.0625749999999,1983
77863,161.00000000000003,588.8267500000002,1983
77864,161.1,590.5969749999999,1983
77865,161.20000000000002,592.3742750000001,1983
77866,161.29999999999998,594.1586750000001,1983
77867,161.4,595.950175,1983
77868,161.50000000000003,597.7492750000001,1983
77869,161.6,599.5564749999999,1983
77870,161.70000000000002,601.3717499999998,1983
77871,161.79999999999998,603.1945999999998,1983
77872,161.9,605.0250249999999,1983
77873,162.00000000000003,606.8634999999999,1983
77874,162.1,608.7095250000002,1983
77875,162.20000000000002,610.563075,1983
77876,162.29999999999998,612.4246499999999,1983
77877,162.4,614.2937750000001,1983
77878,162.50000000000003,616.1704249999998,1983
77879,162.6,618.0545750000001,1983
77880,162.70000000000002,619.9462250000001,1983
77881,162.79999999999998,621.8453749999999,1983
77882,162.9,623.7514999999999,1983
77883,163.00000000000003,625.6641,1983
77884,163.1,627.5826499999998,1983
77885,163.20000000000002,629.5070999999998,1983
77886,163.29999999999998,631.4369499999998,1983
77887,163.4,633.3717000000001,1983
77888,163.50000000000003,635.310825,1983
77889,163.6,637.2538249999998,1983
77890,163.70000000000002,639.2006999999999,1983
77891,163.79999999999998,641.1514499999998,1983
77892,163.9,643.105575,1983
77893,164.00000000000003,645.0625749999999,1983
77894,164.1,647.0224750000002,1983
77895,164.20000000000002,648.9852500000002,1983
77896,164.29999999999998,650.9503749999999,1983
77897,164.4,652.9168249999998,1983
77898,164.50000000000003,654.8835749999998,1983
77899,164.6,656.8501000000001,1983
77900,164.70000000000002,658.8158749999998,1983
77901,164.79999999999998,660.7799,1983
77902,164.9,662.7411750000001,1983
77903,165.00000000000003,664.6991750000002,1983
77904,165.1,666.6538999999998,1983
77905,165.20000000000002,668.6048999999998,1983
77906,165.29999999999998,670.5522000000001,1983
77907,165.4,672.4958000000001,1983
77908,165.50000000000003,674.4357249999998,1983
77909,165.6,676.3725,1983
77910,165.70000000000002,678.3056499999998,1983
77911,165.79999999999998,680.2347,1983
77912,165.9,682.1601500000002,1983
77913,166.00000000000003,684.0819999999999,1983
77914,166.1,685.99975,1983
77915,166.20000000000002,687.9133999999999,1983
77916,166.29999999999998,689.8234750000001,1983
77917,166.4,691.73,1983
77918,166.50000000000003,693.6324749999999,1983
77919,166.6,695.5309000000002,1983
77920,166.70000000000002,697.4252999999999,1983
77921,166.79999999999998,699.3161749999999,1983
77922,166.9,701.204025,1983
77923,167.00000000000003,703.0883749999998,1983
77924,167.1,704.9692249999998,1983
77925,167.20000000000002,706.8470750000001,1983
77926,167.29999999999998,708.7214250000002,1983
77927,167.4,710.592275,1983
77928,167.50000000000003,712.4601250000001,1983
77929,167.6,714.3249999999998,1983
77930,167.70000000000002,716.1869000000002,1983
77931,167.79999999999998,718.0458250000001,1983
77932,167.9,719.9022749999999,1983
77933,168.00000000000003,721.75675,1983
77934,168.1,723.6093000000001,1983
77935,168.20000000000002,725.4599250000001,1983
77936,168.29999999999998,727.3085999999998,1983
77937,168.4,729.1558500000001,1983
77938,168.50000000000003,731.001675,1983
77939,168.6,732.8460500000001,1983
77940,168.70000000000002,734.6889500000002,1983
77941,168.79999999999998,736.5298750000002,1983
77942,168.9,738.368825,1983
77943,169.00000000000003,740.2057749999999,1983
77944,169.1,742.0401999999999,1983
77945,169.20000000000002,743.8721,1983
77946,169.29999999999998,745.7014749999998,1983
77947,169.4,747.5277999999998,1983
77948,169.50000000000003,749.3510999999999,1983
77949,169.6,751.1713749999999,1983
77950,169.70000000000002,752.9886000000001,1983
77951,169.79999999999998,754.8027999999999,1983
77952,169.9,756.6139750000002,1983
77953,170.00000000000003,758.4220999999998,1983
77954,170.1,760.2267000000002,1983
77955,170.20000000000002,762.027775,1983
77956,170.29999999999998,763.8258000000001,1983
77957,170.4,765.6203,1983
77958,170.50000000000003,767.4107749999998,1983
77959,170.6,769.1972000000001,1983
77960,170.70000000000002,770.9795749999998,1983
77961,170.79999999999998,772.7579000000001,1983
77962,170.9,774.5321749999998,1983
77963,171.00000000000003,776.3024,1983
77964,171.1,778.0680750000001,1983
77965,171.20000000000002,779.8292000000001,1983
77966,171.29999999999998,781.585775,1983
77967,171.4,783.3373000000001,1983
77968,171.50000000000003,785.0842750000002,1983
77969,171.6,786.8267000000001,1983
77970,171.70000000000002,788.5646000000002,1983
77971,171.79999999999998,790.2984999999999,1983
77972,171.9,792.0284000000001,1983
77973,172.00000000000003,793.7543249999999,1983
77974,172.1,795.476275,1983
77975,172.20000000000002,797.1947500000001,1983
77976,172.29999999999998,798.9097499999998,1983
77977,172.4,800.6207749999999,1983
77978,172.50000000000003,802.328325,1983
77979,172.6,804.0324,1983
77980,172.70000000000002,805.7330000000002,1983
77981,172.79999999999998,807.4301,1983
77982,172.9,809.1237249999999,1983
77983,173.00000000000003,810.8138749999998,1983
77984,173.1,812.5005249999999,1983
77985,173.20000000000002,814.1837,1983
77986,173.29999999999998,815.8634000000002,1983
77987,173.4,817.540125,1983
77988,173.50000000000003,819.2139000000002,1983
77989,173.6,820.885225,1983
77990,173.70000000000002,822.5540999999998,1983
77991,173.79999999999998,824.22055,1983
77992,173.9,825.8855749999998,1983
