,time,xloc,ID
47478,92.4,185.17602499999998,537
47479,92.5,186.04964999999993,537
47480,92.6,186.92072499999995,537
47481,92.70000000000002,187.78977499999996,537
47482,92.80000000000001,188.6563000000001,537
47483,92.9,189.51977499999998,537
47484,93.0,190.38069999999993,537
47485,93.1,191.23907499999996,537
47486,93.20000000000002,192.094425,537
47487,93.30000000000001,192.94675000000007,537
47488,93.4,193.7960250000001,537
47489,93.5,194.6422500000001,537
47490,93.6,195.4854499999999,537
47491,93.70000000000002,196.32562499999995,537
47492,93.80000000000001,197.162775,537
47493,93.9,197.99692499999992,537
47494,94.0,198.8280749999999,537
47495,94.1,199.6561999999999,537
47496,94.20000000000002,200.48129999999992,537
47497,94.30000000000001,201.3039000000001,537
47498,94.4,202.12400000000002,537
47499,94.5,202.9411,537
47500,94.6,203.75520000000006,537
47501,94.70000000000002,204.5668250000001,537
47502,94.80000000000001,205.37597499999993,537
47503,94.9,206.18262499999992,537
47504,95.0,206.98677500000008,537
47505,95.1,207.7879250000001,537
47506,95.20000000000002,208.58657500000004,537
47507,95.30000000000001,209.38272499999994,537
47508,95.4,210.1758749999999,537
47509,95.5,210.96652500000005,537
47510,95.6,211.7546749999999,537
47511,95.70000000000002,212.53982500000006,537
47512,95.80000000000001,213.32195000000002,537
47513,95.9,214.10105,537
47514,96.0,214.87715000000003,537
47515,96.1,215.65075000000002,537
47516,96.20000000000002,216.42184999999995,537
47517,96.30000000000001,217.18994999999995,537
47518,96.4,217.95505000000003,537
47519,96.5,218.71714999999995,537
47520,96.6,219.47625000000016,537
47521,96.70000000000002,220.23235000000022,537
47522,96.80000000000001,220.98545000000013,537
47523,96.9,221.73552500000005,537
47524,97.0,222.482575,537
47525,97.1,223.22662499999979,537
47526,97.20000000000002,223.96765000000005,537
47527,97.30000000000001,224.70514999999978,537
47528,97.4,225.43912499999988,537
47529,97.5,226.170075,537
47530,97.6,226.89752499999986,537
47531,97.70000000000002,227.62147499999992,537
47532,97.80000000000001,228.34242499999982,537
47533,97.9,229.06037500000002,537
47534,98.0,229.77532500000007,537
47535,98.1,230.48779999999988,537
47536,98.20000000000002,231.19779999999992,537
47537,98.30000000000001,231.9047999999998,537
47538,98.4,232.6088249999998,537
47539,98.5,233.31037500000002,537
47540,98.6,234.0094250000002,537
47541,98.70000000000002,234.70600000000013,537
47542,98.80000000000001,235.40009999999984,537
47543,98.9,236.09172500000022,537
47544,99.0,236.78087499999992,537
47545,99.1,237.46754999999985,537
47546,99.20000000000002,238.1522500000001,537
47547,99.30000000000001,238.8349750000002,537
47548,99.4,239.5157250000002,537
47549,99.5,240.19399999999996,537
47550,99.6,240.86979999999994,537
47551,99.70000000000002,241.5441249999999,537
47552,99.80000000000001,242.2170000000001,537
47553,99.9,242.88790000000017,537
47554,100.0,243.55735000000004,537
47555,100.1,244.2258750000001,537
47556,100.20000000000002,244.89345000000003,537
47557,100.30000000000001,245.5605999999998,537
47558,100.4,246.22785000000022,537
47559,100.5,246.89519999999993,537
47560,100.6,247.56262500000003,537
47561,100.70000000000002,248.23012500000004,537
47562,100.80000000000001,248.8982249999999,537
47563,100.9,249.5668999999998,537
47564,101.0,250.2356249999998,537
47565,101.1,250.9049,537
47566,101.20000000000002,251.57472499999994,537
47567,101.30000000000001,252.2446,537
47568,101.4,252.9150249999998,537
47569,101.5,253.58597499999996,537
47570,101.6,254.25745000000006,537
47571,101.70000000000002,254.9294749999999,537
47572,101.80000000000001,255.60202500000014,537
47573,101.9,256.27509999999984,537
47574,102.0,256.9486999999999,537
47575,102.1,257.623325,537
47576,102.20000000000002,258.2984999999999,537
47577,102.30000000000001,258.9742000000001,537
47578,102.4,259.6509249999999,537
47579,102.5,260.3286750000002,537
47580,102.6,261.00692500000014,537
47581,102.70000000000002,261.6856750000002,537
47582,102.80000000000001,262.3654499999998,537
47583,102.9,263.0457500000002,537
47584,103.0,263.72654999999986,537
47585,103.1,264.40785000000005,537
47586,103.20000000000002,265.08962500000007,537
47587,103.30000000000001,265.7718749999999,537
47588,103.4,266.4541250000002,537
47589,103.5,267.1363500000002,537
47590,103.6,267.81852500000014,537
47591,103.70000000000002,268.5006749999998,537
47592,103.80000000000001,269.1822750000001,537
47593,103.9,269.8633,537
47594,104.0,270.5437750000001,537
47595,104.1,271.2231999999999,537
47596,104.20000000000002,271.90157499999987,537
47597,104.30000000000001,272.5789,537
47598,104.4,273.25467500000013,537
47599,104.5,273.9288999999999,537
47600,104.6,274.60210000000006,537
47601,104.70000000000002,275.2742750000002,537
47602,104.80000000000001,275.94540000000006,537
47603,104.9,276.61497499999996,537
47604,105.0,277.2830250000002,537
47605,105.1,277.9495499999998,537
47606,105.20000000000002,278.61452499999996,537
47607,105.30000000000001,279.27797499999997,537
47608,105.4,279.9394000000002,537
47609,105.5,280.59877499999993,537
47610,105.6,281.25610000000006,537
47611,105.70000000000002,281.91137500000013,537
47612,105.80000000000001,282.564625,537
47613,105.9,283.21585000000005,537
47614,106.0,283.8650499999999,537
47615,106.1,284.51222499999994,537
47616,106.20000000000002,285.1573749999998,537
47617,106.30000000000001,285.80049999999983,537
47618,106.4,286.4416000000001,537
47619,106.5,287.0807,537
47620,106.6,287.7177750000001,537
47621,106.70000000000002,288.35282499999994,537
47622,106.80000000000001,288.98587499999985,537
47623,106.9,289.6169,537
47624,107.0,290.2458999999999,537
47625,107.1,290.87289999999985,537
47626,107.20000000000002,291.4974000000002,537
47627,107.30000000000001,292.11940000000004,537
47628,107.4,292.73939999999993,537
47629,107.5,293.3579,537
47630,107.6,293.97490000000016,537
47631,107.70000000000002,294.58989999999994,537
47632,107.80000000000001,295.20292500000005,537
47633,107.9,295.81447500000013,537
47634,108.0,296.4245500000002,537
47635,108.1,297.0326500000001,537
47636,108.20000000000002,297.639275,537
47637,108.30000000000001,298.24492499999997,537
47638,108.4,298.8496,537
47639,108.5,299.4528,537
47640,108.6,300.054525,537
47641,108.70000000000002,300.6552750000001,537
47642,108.80000000000001,301.25502499999993,537
47643,108.9,301.85379999999986,537
47644,109.0,302.45159999999987,537
47645,109.1,303.04842499999995,537
47646,109.20000000000002,303.6442750000001,537
47647,109.30000000000001,304.2391499999999,537
47648,109.4,304.8330500000002,537
47649,109.5,305.4259750000001,537
47650,109.6,306.01845000000003,537
47651,109.70000000000002,306.6104500000001,537
47652,109.80000000000001,307.20197499999995,537
47653,109.9,307.79354999999987,537
47654,110.0,308.3851749999999,537
47655,110.1,308.97685,537
47656,110.20000000000002,309.5685749999998,537
47657,110.30000000000001,310.16087500000003,537
47658,110.4,310.75424999999996,537
47659,110.5,311.3486750000002,537
47660,110.6,311.9441750000001,537
47661,110.70000000000002,312.54077499999994,537
47662,110.80000000000001,313.13895,537
47663,110.9,313.7392,537
47664,111.0,314.3415500000001,537
47665,111.1,314.9459999999999,537
47666,111.20000000000002,315.55305,537
47667,111.30000000000001,316.16319999999996,537
47668,111.4,316.77644999999984,537
47669,111.5,317.3928000000001,537
47670,111.6,318.0122500000002,537
47671,111.70000000000002,318.6352999999999,537
47672,111.80000000000001,319.2624500000002,537
47673,111.9,319.8937000000001,537
47674,112.0,320.5290500000001,537
47675,112.1,321.16899999999987,537
47676,112.20000000000002,321.81354999999985,537
47677,112.30000000000001,322.46270000000004,537
47678,112.4,323.1169500000001,537
47679,112.5,323.7763,537
47680,112.6,324.4407500000002,537
47681,112.70000000000002,325.1107999999999,537
47682,112.80000000000001,325.7864249999998,537
47683,112.9,326.4676250000002,537
47684,113.0,327.1549249999998,537
47685,113.1,327.8483000000001,537
47686,113.20000000000002,328.5477500000002,537
47687,113.30000000000001,329.25327500000003,537
47688,113.4,329.96484999999984,537
47689,113.5,330.68247500000007,537
47690,113.6,331.40565000000015,537
47691,113.70000000000002,332.1343499999998,537
47692,113.80000000000001,332.86907500000007,537
47693,113.9,333.609825,537
47694,114.0,334.35607500000015,537
47695,114.1,335.10782500000005,537
47696,114.20000000000002,335.8650499999999,537
47697,114.30000000000001,336.62725,537
47698,114.4,337.39392499999985,537
47699,114.5,338.16505000000006,537
47700,114.6,338.9406250000002,537
47701,114.70000000000002,339.7201249999998,537
47702,114.80000000000001,340.5035499999999,537
47703,114.9,341.29039999999986,537
47704,115.0,342.0801499999998,537
47705,115.1,342.8728000000001,537
47706,115.20000000000002,343.6683499999999,537
47707,115.30000000000001,344.46630000000005,537
47708,115.4,345.2661499999999,537
47709,115.5,346.0679,537
47710,115.6,346.87154999999984,537
47711,115.70000000000002,347.6765999999998,537
47712,115.80000000000001,348.4830499999998,537
47713,115.9,349.29089999999997,537
47714,116.0,350.0996500000001,537
47715,116.1,350.9092999999998,537
47716,116.20000000000002,351.71984999999995,537
47717,116.30000000000001,352.5308249999998,537
47718,116.4,353.34222499999987,537
47719,116.5,354.1540249999998,537
47720,116.6,354.9652249999999,537
47721,116.70000000000002,355.77582500000017,537
47722,116.80000000000001,356.5863250000002,537
47723,116.9,357.39622499999996,537
47724,117.0,358.2050250000002,537
47725,117.1,359.01272500000005,537
47726,117.20000000000002,359.81932499999994,537
47727,117.30000000000001,360.62485000000015,537
47728,117.4,361.42932500000006,537
47729,117.5,362.2327500000001,537
47730,117.6,363.0351249999999,537
47731,117.70000000000002,363.8364499999998,537
47732,117.80000000000001,364.6372500000002,537
47733,117.9,365.4375500000001,537
47734,118.0,366.2373499999999,537
47735,118.1,367.0371500000001,537
47736,118.20000000000002,367.8364499999998,537
47737,118.30000000000001,368.6352750000001,537
47738,118.4,369.43462499999987,537
47739,118.5,370.2345,537
47740,118.6,371.0344249999998,537
47741,118.70000000000002,371.83489999999983,537
47742,118.80000000000001,372.6359000000002,537
47743,118.9,373.4374250000001,537
47744,119.0,374.24002500000006,537
47745,119.1,375.0437000000002,537
47746,119.20000000000002,375.8489249999998,537
47747,119.30000000000001,376.6556999999998,537
47748,119.4,377.4640250000002,537
47749,119.5,378.27442500000006,537
47750,119.6,379.0868999999998,537
47751,119.70000000000002,379.901425,537
47752,119.80000000000001,380.7180250000001,537
47753,119.9,381.5372000000002,537
47754,120.0,382.3589499999998,537
47755,120.1,383.18330000000014,537
47756,120.20000000000002,384.01125,537
47757,120.30000000000001,384.8427999999999,537
47758,120.4,385.6779499999998,537
47759,120.5,386.51772500000015,537
47760,120.6,387.3621250000001,537
47761,120.70000000000002,388.2111249999998,537
47762,120.80000000000001,389.0647250000002,537
47763,120.9,389.92292499999985,537
47764,121.0,390.7862,537
47765,121.1,391.6545500000002,537
47766,121.20000000000002,392.52747499999987,537
47767,121.30000000000001,393.4049500000001,537
47768,121.4,394.2874750000001,537
47769,121.5,395.1750499999998,537
47770,121.6,396.0676749999998,537
47771,121.70000000000002,396.96534999999994,537
47772,121.80000000000001,397.86807499999986,537
47773,121.9,398.77585,537
47774,122.0,399.689175,537
47775,122.1,400.6085750000002,537
47776,122.20000000000002,401.5340500000002,537
47777,122.30000000000001,402.4655750000002,537
47778,122.4,403.4031500000001,537
47779,122.5,404.3462749999999,537
47780,122.6,405.29495,537
47781,122.70000000000002,406.2496500000002,537
47782,122.80000000000001,407.2103750000001,537
47783,122.9,408.17715,537
47784,123.00000000000003,409.14995,537
47785,123.1,410.1292749999998,537
47786,123.20000000000002,411.1151500000001,537
47787,123.29999999999998,412.1070749999999,537
47788,123.4,413.1055500000002,537
47789,123.50000000000003,414.11105,537
47790,123.6,415.123075,537
47791,123.70000000000002,416.14165,537
47792,123.79999999999998,417.1672749999998,537
47793,123.9,418.1999500000002,537
47794,124.00000000000003,419.2396749999998,537
47795,124.1,420.2864249999998,537
47796,124.20000000000002,421.3402000000001,537
47797,124.29999999999998,422.4010250000001,537
47798,124.4,423.46939999999995,537
47799,124.50000000000003,424.5453000000002,537
47800,124.6,425.62822499999993,537
47801,124.70000000000002,426.7186999999999,537
47802,124.79999999999998,427.8172249999998,537
47803,124.9,428.9232999999999,537
47804,125.00000000000003,430.03690000000006,537
47805,125.1,431.1585249999998,537
47806,125.20000000000002,432.28819999999996,537
47807,125.29999999999998,433.4259000000002,537
47808,125.4,434.5711000000001,537
47809,125.50000000000003,435.7233000000001,537
47810,125.6,436.8829999999998,537
47811,125.70000000000002,438.05020000000013,537
47812,125.79999999999998,439.22440000000006,537
47813,125.9,440.40610000000015,537
47814,126.00000000000003,441.59529999999995,537
47815,126.1,442.7919999999999,537
47816,126.20000000000002,443.99672499999997,537
47817,126.29999999999998,445.208975,537
47818,126.4,446.4287250000002,537
47819,126.50000000000003,447.65650000000005,537
47820,126.6,448.8923,537
47821,126.70000000000002,450.13610000000017,537
47822,126.79999999999998,451.38740000000007,537
47823,126.9,452.64620000000014,537
47824,127.00000000000003,453.913,537
47825,127.1,455.18730000000005,537
47826,127.20000000000002,456.46860000000015,537
47827,127.29999999999998,457.75739999999996,537
47828,127.4,459.0536750000001,537
47829,127.50000000000003,460.35742500000015,537
47830,127.6,461.6686749999999,537
47831,127.70000000000002,462.98692500000016,537
47832,127.79999999999998,464.3121500000002,537
47833,127.9,465.64485000000013,537
47834,128.00000000000003,466.9850499999998,537
47835,128.1,468.3322250000001,537
47836,128.20000000000002,469.6863750000002,537
47837,128.29999999999998,471.04752499999995,537
47838,128.4,472.4156499999999,537
47839,128.50000000000003,473.7907500000001,537
47840,128.6,475.1728499999999,537
47841,128.70000000000002,476.5619499999998,537
47842,128.79999999999998,477.9580249999999,537
47843,128.9,479.3610749999998,537
47844,129.00000000000003,480.7711250000002,537
47845,129.1,482.1881749999998,537
47846,129.20000000000002,483.61222499999985,537
47847,129.29999999999998,485.04325000000017,537
47848,129.4,486.48075000000017,537
47849,129.50000000000003,487.9241999999999,537
47850,129.6,489.3735750000001,537
47851,129.70000000000002,490.82837500000005,537
47852,129.79999999999998,492.28807499999994,537
47853,129.9,493.7526750000002,537
47854,130.00000000000003,495.2216749999998,537
47855,130.1,496.69405000000006,537
47856,130.20000000000002,498.16977499999985,537
47857,130.29999999999998,499.64885000000004,537
47858,130.4,501.1307999999999,537
47859,130.50000000000003,502.6156500000002,537
47860,130.6,504.10339999999997,537
47861,130.70000000000002,505.59405000000015,537
47862,130.79999999999998,507.08759999999984,537
47863,130.9,508.58354999999983,537
47864,131.00000000000003,510.08190000000013,537
47865,131.1,511.5826750000001,537
47866,131.20000000000002,513.0853750000001,537
47867,131.29999999999998,514.5894750000002,537
47868,131.4,516.0949500000002,537
47869,131.50000000000003,517.6017999999999,537
47870,131.6,519.10905,537
47871,131.70000000000002,520.6167,537
47872,131.79999999999998,522.12525,537
47873,131.9,523.6342,537
47874,132.00000000000003,525.1430500000001,537
47875,132.1,526.6517749999998,537
47876,132.20000000000002,528.1603749999999,537
47877,132.29999999999998,529.6683750000002,537
47878,132.4,531.175275,537
47879,132.50000000000003,532.681075,537
47880,132.6,534.1857749999999,537
47881,132.70000000000002,535.6888749999998,537
47882,132.79999999999998,537.1903750000001,537
47883,132.9,538.6902749999999,537
47884,133.00000000000003,540.1885750000001,537
47885,133.1,541.6853000000001,537
47886,133.20000000000002,543.1804750000001,537
47887,133.29999999999998,544.6746250000001,537
47888,133.4,546.168275,537
47889,133.50000000000003,547.6619500000002,537
47890,133.6,549.155675,537
47891,133.70000000000002,550.6494499999999,537
47892,133.79999999999998,552.143775,537
47893,133.9,553.6386499999999,537
47894,134.00000000000003,555.1340749999999,537
47895,134.1,556.6300249999999,537
47896,134.20000000000002,558.1254749999998,537
47897,134.29999999999998,559.6204250000001,537
47898,134.4,561.11535,537
47899,134.50000000000003,562.6097249999998,537
47900,134.6,564.103075,537
47901,134.70000000000002,565.5954000000002,537
47902,134.79999999999998,567.086675,537
47903,134.9,568.5769,537
47904,135.00000000000003,570.0660750000002,537
47905,135.1,571.5536999999999,537
47906,135.20000000000002,573.0392750000001,537
47907,135.29999999999998,574.5227749999999,537
47908,135.4,576.0037000000002,537
47909,135.50000000000003,577.4820500000001,537
47910,135.6,578.9583250000001,537
47911,135.70000000000002,580.4320499999999,537
47912,135.79999999999998,581.903225,537
47913,135.9,583.37185,537
47914,136.00000000000003,584.8379249999998,537
47915,136.1,586.3014499999999,537
47916,136.20000000000002,587.7619,537
47917,136.29999999999998,589.2187749999998,537
47918,136.4,590.672075,537
47919,136.50000000000003,592.1223,537
47920,136.6,593.569,537
47921,136.70000000000002,595.0121749999998,537
47922,136.79999999999998,596.4522999999999,537
47923,136.9,597.8888750000001,537
47924,137.00000000000003,599.3218999999999,537
47925,137.1,600.7514000000001,537
47926,137.20000000000002,602.1773750000002,537
47927,137.29999999999998,603.5998,537
47928,137.4,605.0181750000002,537
47929,137.50000000000003,606.4325250000002,537
47930,137.6,607.8433500000001,537
47931,137.70000000000002,609.25065,537
47932,137.79999999999998,610.6539250000001,537
47933,137.9,612.0531500000002,537
47934,138.00000000000003,613.4478250000002,537
47935,138.1,614.8379749999999,537
47936,138.20000000000002,616.2241250000002,537
47937,138.29999999999998,617.6067750000002,537
47938,138.4,618.9864499999999,537
47939,138.50000000000003,620.3631500000001,537
47940,138.6,621.736875,537
47941,138.70000000000002,623.1076499999999,537
47942,138.79999999999998,624.4754499999999,537
47943,138.9,625.8397249999998,537
47944,139.00000000000003,627.1989250000001,537
47945,139.1,628.5520000000001,537
47946,139.20000000000002,629.8978750000001,537
47947,139.29999999999998,631.2349749999998,537
47948,139.4,632.5622750000002,537
47949,139.50000000000003,633.8782249999999,537
47950,139.6,635.1817999999998,537
47951,139.70000000000002,636.4725250000001,537
47952,139.79999999999998,637.7488750000002,537
47953,139.9,639.0097999999998,537
47954,140.00000000000003,640.2542749999998,537
47955,140.1,641.4812999999999,537
47956,140.20000000000002,642.6913749999999,537
47957,140.29999999999998,643.8844749999998,537
47958,140.4,645.0600749999999,537
47959,140.50000000000003,646.2176749999999,537
47960,140.6,647.35725,537
47961,140.70000000000002,648.4793,537
47962,140.79999999999998,649.5833250000001,537
47963,140.9,650.6693249999998,537
47964,141.00000000000003,651.7377999999999,537
47965,141.1,652.7882500000001,537
47966,141.20000000000002,653.8207000000002,537
47967,141.29999999999998,654.8361500000001,537
47968,141.4,655.8346000000001,537
47969,141.50000000000003,656.8160750000002,537
47970,141.6,657.7805750000002,537
47971,141.70000000000002,658.7363249999999,537
