,time,xloc,ID
143390,302.70000000000005,2571.9504500000003,7044
143391,302.79999999999995,2572.41885,7044
143392,302.9,2572.884075,7044
143393,303.0,2573.346125,7044
143394,303.1,2573.8045,7044
143395,303.20000000000005,2574.2587249999997,7044
143396,303.29999999999995,2574.7088000000003,7044
143397,303.4,2575.1542,7044
143398,303.5,2575.5944250000002,7044
143399,303.6,2576.028975,7044
143400,303.70000000000005,2576.4573250000003,7044
143401,303.79999999999995,2576.8789749999996,7044
143402,303.9,2577.293425,7044
143403,304.0,2577.700675,7044
143404,304.1,2578.099725,7044
143405,304.20000000000005,2578.4900749999997,7044
143406,304.29999999999995,2578.8716999999997,7044
143407,304.4,2579.2441,7044
143408,304.5,2579.6067999999996,7044
143409,304.6,2579.959825,7044
143410,304.70000000000005,2580.303175,7044
143411,304.79999999999995,2580.6358499999997,7044
143412,304.9,2580.957875,7044
143413,305.0,2581.2697500000004,7044
143414,305.1,2581.5709749999996,7044
143415,305.20000000000005,2581.861575,7044
143416,305.29999999999995,2582.1421,7044
143417,305.4,2582.4125750000003,7044
143418,305.5,2582.6735,7044
143419,305.6,2582.9254,7044
143420,305.70000000000005,2583.1683249999996,7044
143421,305.79999999999995,2583.4022750000004,7044
143422,305.9,2583.6277499999997,7044
143423,306.0,2583.8452749999997,7044
143424,306.1,2584.0548500000004,7044
143425,306.20000000000005,2584.256475,7044
143426,306.29999999999995,2584.450175,7044
143427,306.4,2584.63595,7044
143428,306.5,2584.8142749999997,7044
143429,306.6,2584.9851500000004,7044
143430,306.70000000000005,2585.1486000000004,7044
143431,306.79999999999995,2585.305625,7044
143432,306.9,2585.456225,7044
143433,307.0,2585.60095,7044
143434,307.1,2585.7403000000004,7044
143435,307.20000000000005,2585.8747999999996,7044
143436,307.29999999999995,2586.005475,7044
143437,307.4,2586.1323249999996,7044
143438,307.5,2586.256375,7044
143439,307.6,2586.3781499999996,7044
143440,307.70000000000005,2586.4981500000004,7044
143441,307.79999999999995,2586.617375,7044
143442,307.9,2586.73635,7044
143443,308.0,2586.8555749999996,7044
143444,308.1,2586.9750249999997,7044
143445,308.20000000000005,2587.0951999999997,7044
143446,308.29999999999995,2587.217125,7044
143447,308.4,2587.3413,7044
143448,308.5,2587.4677250000004,7044
143449,308.6,2587.596875,7044
143450,308.70000000000005,2587.7292500000003,7044
143451,308.79999999999995,2587.86485,7044
143452,308.9,2588.0036499999997,7044
143453,309.0,2588.146125,7044
143454,309.1,2588.292775,7044
143455,309.20000000000005,2588.4440999999997,7044
143456,309.29999999999995,2588.6000999999997,7044
143457,309.4,2588.7607749999997,7044
143458,309.5,2588.9266,7044
143459,309.6,2589.097575,7044
143460,309.70000000000005,2589.2742,7044
143461,309.79999999999995,2589.456475,7044
143462,309.9,2589.6444,7044
143463,310.0,2589.8389749999997,7044
143464,310.1,2590.040175,7044
143465,310.20000000000005,2590.2479999999996,7044
143466,310.29999999999995,2590.46245,7044
143467,310.4,2590.6835250000004,7044
143468,310.5,2590.911725,7044
143469,310.6,2591.147,7044
143470,310.70000000000005,2591.3893500000004,7044
143471,310.79999999999995,2591.6382750000002,7044
143472,310.9,2591.89375,7044
143473,311.0,2592.15575,7044
143474,311.1,2592.4242750000003,7044
143475,311.20000000000005,2592.6993249999996,7044
143476,311.29999999999995,2592.9808999999996,7044
143477,311.4,2593.2690000000002,7044
143478,311.5,2593.5636000000004,7044
143479,311.6,2593.8647250000004,7044
143480,311.70000000000005,2594.172375,7044
143481,311.79999999999995,2594.4870499999997,7044
143482,311.9,2594.80825,7044
143483,312.0,2595.135975,7044
143484,312.1,2595.470725,7044
143485,312.20000000000005,2595.8125,7044
143486,312.29999999999995,2596.161325,7044
143487,312.4,2596.517175,7044
143488,312.5,2596.88055,7044
143489,312.6,2597.2514499999997,7044
143490,312.70000000000005,2597.6293750000004,7044
143491,312.79999999999995,2598.014325,7044
143492,312.9,2598.4062999999996,7044
143493,313.0,2598.8058,7044
143494,313.1,2599.2128249999996,7044
143495,313.20000000000005,2599.627375,7044
143496,313.29999999999995,2600.0494500000004,7044
143497,313.4,2600.479075,7044
143498,313.5,2600.916725,7044
143499,313.6,2601.3624,7044
143500,313.70000000000005,2601.8161250000003,7044
143501,313.79999999999995,2602.2779,7044
143502,313.9,2602.747725,7044
143503,314.0,2603.2260749999996,7044
143504,314.1,2603.71295,7044
143505,314.20000000000005,2604.20785,7044
143506,314.29999999999995,2604.7107749999996,7044
143507,314.4,2605.2217250000003,7044
143508,314.5,2605.740675,7044
143509,314.6,2606.2676250000004,7044
143510,314.70000000000005,2606.8025749999997,7044
143511,314.79999999999995,2607.3455249999997,7044
143512,314.9,2607.89595,7044
143513,315.0,2608.45385,7044
143514,315.1,2609.019225,7044
143515,315.20000000000005,2609.59155,7044
143516,315.29999999999995,2610.1708500000004,7044
143517,315.4,2610.757125,7044
143518,315.5,2611.3503499999997,7044
143519,315.6,2611.950025,7044
143520,315.70000000000005,2612.5561500000003,7044
143521,315.79999999999995,2613.1687250000004,7044
143522,315.9,2613.7872500000003,7044
143523,316.0,2614.4116999999997,7044
143524,316.1,2615.0420750000003,7044
143525,316.20000000000005,2615.6778750000003,7044
143526,316.29999999999995,2616.3185750000002,7044
143527,316.4,2616.964175,7044
143528,316.5,2617.6141749999997,7044
143529,316.6,2618.2680499999997,7044
143530,316.70000000000005,2618.9253,7044
143531,316.79999999999995,2619.585425,7044
143532,316.9,2620.2484000000004,7044
143533,317.0,2620.9137,7044
143534,317.1,2621.580825,7044
143535,317.20000000000005,2622.249275,7044
143536,317.29999999999995,2622.918025,7044
143537,317.4,2623.5870999999997,7044
143538,317.5,2624.2565000000004,7044
143539,317.6,2624.9251999999997,7044
143540,317.70000000000005,2625.5932249999996,7044
143541,317.79999999999995,2626.2605750000002,7044
143542,317.9,2626.926225,7044
143543,318.0,2627.5897000000004,7044
143544,318.1,2628.251,7044
143545,318.20000000000005,2628.9101250000003,7044
143546,318.29999999999995,2629.567075,7044
143547,318.4,2630.22135,7044
143548,318.5,2630.871975,7044
143549,318.6,2631.5189250000003,7044
143550,318.70000000000005,2632.1621999999998,7044
143551,318.79999999999995,2632.8008250000003,7044
143552,318.9,2633.4347749999997,7044
143553,319.0,2634.06405,7044
143554,319.1,2634.68765,7044
143555,319.20000000000005,2635.3055750000003,7044
143556,319.29999999999995,2635.91785,7044
143557,319.4,2636.5234499999997,7044
143558,319.5,2637.122375,7044
143559,319.6,2637.71465,7044
143560,319.70000000000005,2638.2997750000004,7044
143561,319.79999999999995,2638.877775,7044
143562,319.9,2639.4486500000003,7044
143563,320.0,2640.0123999999996,7044
143564,320.1,2640.56905,7044
143565,320.20000000000005,2641.1186,7044
143566,320.29999999999995,2641.660575,7044
143567,320.4,2642.1949999999997,7044
143568,320.5,2642.72235,7044
143569,320.6,2643.24265,7044
143570,320.70000000000005,2643.7559250000004,7044
143571,320.79999999999995,2644.2621499999996,7044
143572,320.9,2644.7613499999998,7044
143573,321.0,2645.253525,7044
143574,321.1,2645.7386749999996,7044
143575,321.20000000000005,2646.2168250000004,7044
143576,321.29999999999995,2646.688475,7044
143577,321.4,2647.1535999999996,7044
143578,321.5,2647.6117000000004,7044
143579,321.6,2648.0627999999997,7044
143580,321.70000000000005,2648.5069000000003,7044
143581,321.79999999999995,2648.943975,7044
143582,321.9,2649.374025,7044
143583,322.0,2649.7970750000004,7044
143584,322.1,2650.213125,7044
143585,322.20000000000005,2650.62165,7044
143586,322.29999999999995,2651.02265,7044
143587,322.4,2651.41665,7044
143588,322.5,2651.8031250000004,7044
143589,322.6,2652.1820749999997,7044
143590,322.70000000000005,2652.5540250000004,7044
143591,322.79999999999995,2652.91845,7044
143592,322.9,2653.27535,7044
143593,323.0,2653.62525,7044
143594,323.1,2653.9676499999996,7044
143595,323.20000000000005,2654.302525,7044
143596,323.29999999999995,2654.6298749999996,7044
143597,323.4,2654.9492,7044
143598,323.5,2655.2610000000004,7044
143599,323.6,2655.565275,7044
143600,323.70000000000005,2655.861,7044
143601,323.79999999999995,2656.1481750000003,7044
143602,323.9,2656.4273000000003,7044
143603,324.0,2656.697875,7044
143604,324.1,2656.9593999999997,7044
143605,324.20000000000005,2657.211875,7044
143606,324.29999999999995,2657.4557999999997,7044
143607,324.4,2657.691175,7044
143608,324.5,2657.917525,7044
143609,324.6,2658.1348500000004,7044
143610,324.70000000000005,2658.3431499999997,7044
143611,324.79999999999995,2658.5429249999997,7044
143612,324.9,2658.7341749999996,7044
143613,325.0,2658.9169250000004,7044
143614,325.1,2659.0911749999996,7044
143615,325.20000000000005,2659.25695,7044
143616,325.29999999999995,2659.41475,7044
143617,325.4,2659.56455,7044
143618,325.5,2659.7063749999998,7044
143619,325.6,2659.840225,7044
143620,325.70000000000005,2659.9660999999996,7044
143621,325.79999999999995,2660.084525,7044
143622,325.9,2660.1955,7044
143623,326.0,2660.299,7044
143624,326.1,2660.395025,7044
143625,326.20000000000005,2660.4835999999996,7044
143626,326.29999999999995,2660.5652250000003,7044
143627,326.4,2660.6404,7044
143628,326.5,2660.7091499999997,7044
143629,326.6,2660.772,7044
143630,326.70000000000005,2660.82945,7044
143631,326.79999999999995,2660.881525,7044
143632,326.9,2660.929225,7044
143633,327.0,2660.973075,7044
143634,327.1,2661.0136,7044
143635,327.20000000000005,2661.0513,7044
143636,327.29999999999995,2661.086725,7044
143637,327.4,2661.1208749999996,7044
143638,327.5,2661.1542499999996,7044
143639,327.6,2661.1873750000004,7044
143640,327.70000000000005,2661.2212499999996,7044
143641,327.79999999999995,2661.255875,7044
143642,327.9,2661.291225,7044
143643,328.0,2661.328275,7044
143644,328.1,2661.3670249999996,7044
143645,328.20000000000005,2661.407475,7044
143646,328.29999999999995,2661.4506250000004,7044
143647,328.4,2661.496475,7044
143648,328.5,2661.5450250000004,7044
143649,328.6,2661.596775,7044
143650,328.70000000000005,2661.652225,7044
143651,328.79999999999995,2661.712375,7044
143652,328.9,2661.77775,7044
143653,329.0,2661.8488500000003,7044
143654,329.1,2661.9261749999996,7044
143655,329.20000000000005,2662.0102500000003,7044
143656,329.29999999999995,2662.1015749999997,7044
143657,329.4,2662.201175,7044
143658,329.5,2662.31005,7044
143659,329.6,2662.4287000000004,7044
143660,329.70000000000005,2662.5576499999997,7044
143661,329.79999999999995,2662.6974,7044
143662,329.9,2662.8484500000004,7044
143663,330.0,2663.011275,7044
143664,330.1,2663.18635,7044
143665,330.20000000000005,2663.373675,7044
143666,330.29999999999995,2663.573225,7044
143667,330.4,2663.78495,7044
143668,330.5,2664.008825,7044
143669,330.6,2664.2443249999997,7044
143670,330.70000000000005,2664.4909,7044
143671,330.79999999999995,2664.748525,7044
143672,330.9,2665.0172000000002,7044
143673,331.0,2665.2969249999996,7044
143674,331.1,2665.5876749999998,7044
143675,331.20000000000005,2665.8894499999997,7044
143676,331.29999999999995,2666.2022749999996,7044
143677,331.4,2666.5266250000004,7044
143678,331.5,2666.8625,7044
143679,331.6,2667.2099500000004,7044
143680,331.70000000000005,2667.5694750000002,7044
143681,331.79999999999995,2667.9410500000004,7044
143682,331.9,2668.324675,7044
143683,332.0,2668.7203499999996,7044
143684,332.1,2669.1280749999996,7044
143685,332.20000000000005,2669.5478249999996,7044
143686,332.29999999999995,2669.9795999999997,7044
143687,332.4,2670.4228999999996,7044
143688,332.5,2670.8776749999997,7044
143689,332.6,2671.343925,7044
143690,332.70000000000005,2671.8211499999998,7044
143691,332.79999999999995,2672.309325,7044
143692,332.9,2672.8079500000003,7044
143693,333.0,2673.3165,7044
143694,333.1,2673.8344500000003,7044
143695,333.20000000000005,2674.3612999999996,7044
143696,333.29999999999995,2674.8970499999996,7044
143697,333.4,2675.441175,7044
143698,333.5,2675.9936749999997,7044
143699,333.6,2676.55455,7044
143700,333.70000000000005,2677.1228,7044
143701,333.79999999999995,2677.6979250000004,7044
143702,333.9,2678.2799000000005,7044
143703,334.0,2678.8682,7044
143704,334.1,2679.4618250000003,7044
143705,334.20000000000005,2680.0602500000005,7044
143706,334.29999999999995,2680.66295,7044
143707,334.4,2681.2689,7044
143708,334.5,2681.8770750000003,7044
143709,334.6,2682.4864500000003,7044
143710,334.70000000000005,2683.095975,7044
143711,334.79999999999995,2683.7041499999996,7044
143712,334.9,2684.30995,7044
143713,335.0,2684.9128499999997,7044
143714,335.1,2685.51185,7044
143715,335.20000000000005,2686.10595,7044
143716,335.29999999999995,2686.694125,7044
143717,335.4,2687.2758750000003,7044
143718,335.5,2687.8512,7044
143719,335.6,2688.4201000000003,7044
143720,335.70000000000005,2688.9826000000003,7044
143721,335.79999999999995,2689.5381749999997,7044
143722,335.9,2690.086325,7044
143723,336.0,2690.6265750000002,7044
143724,336.1,2691.1589249999997,7044
143725,336.20000000000005,2691.6833500000002,7044
143726,336.29999999999995,2692.19935,7044
143727,336.4,2692.70695,7044
143728,336.5,2693.20615,7044
143729,336.6,2693.6964749999997,7044
143730,336.70000000000005,2694.177425,7044
143731,336.79999999999995,2694.649475,7044
143732,336.9,2695.117325,7044
