,time,xloc,yloc,ID
73802,74.09999999999997,116.37079999999992,4.340000000000003,1836
73803,74.19999999999999,117.21357499999999,4.280000000000001,1836
73804,74.30000000000001,118.05587500000001,4.220000000000027,1836
73805,74.39999999999998,118.89767499999994,4.160000000000025,1836
73806,74.5,119.73897499999998,4.090000000000003,1836
73807,74.59999999999997,120.5797500000001,4.030000000000001,1836
73808,74.69999999999999,121.42000000000007,3.960000000000008,1836
73809,74.80000000000001,122.25925000000007,3.9000000000000057,1836
73810,74.89999999999998,123.0979749999999,3.8300000000000125,1836
73811,75.0,123.93617500000005,3.7600000000000193,1836
73812,75.09999999999997,124.77285000000006,3.700000000000017,1836
73813,75.19999999999999,125.60799999999995,3.630000000000024,1836
73814,75.30000000000001,126.44212500000003,3.5600000000000023,1836
73815,75.39999999999998,127.27520000000004,3.490000000000009,1836
73816,75.5,128.10674999999992,3.420000000000016,1836
73817,75.59999999999997,128.9367749999999,3.3500000000000227,1836
73818,75.69999999999999,129.76577500000008,3.280000000000001,1836
73819,75.80000000000001,130.59377500000005,3.210000000000008,1836
73820,75.89999999999998,131.4202499999999,3.140000000000015,1836
73821,76.0,132.24520000000007,3.0700000000000216,1836
73822,76.09999999999997,133.06915000000004,3.0,1836
73823,76.19999999999999,133.89210000000003,2.920000000000016,1836
73824,76.30000000000001,134.71405000000004,2.8500000000000227,1836
73825,76.39999999999998,135.53449999999998,2.780000000000001,1836
73826,76.5,136.35342500000002,2.710000000000008,1836
73827,76.59999999999997,137.17132500000002,2.640000000000015,1836
73828,76.69999999999999,137.98772499999995,2.5600000000000023,1836
73829,76.80000000000001,138.8021000000001,2.490000000000009,1836
73830,76.89999999999998,139.61492500000008,2.420000000000016,1836
73831,77.0,140.42572500000006,2.3400000000000034,1836
73832,77.09999999999997,141.2339750000001,2.2700000000000102,1836
73833,77.19999999999999,142.04015000000004,2.190000000000026,1836
73834,77.30000000000001,142.84377500000005,2.1200000000000045,1836
73835,77.39999999999998,143.64432499999998,2.0500000000000114,1836
73836,77.5,144.44180000000006,1.9700000000000273,1836
73837,77.59999999999997,145.2362250000001,1.9000000000000057,1836
73838,77.69999999999999,146.02707499999997,1.8200000000000216,1836
