,time,xloc,ID
103787,137.79999999999998,54.89339999999993,2449
103788,137.9,55.65110000000004,2449
103789,138.00000000000003,56.41097500000001,2449
103790,138.1,57.173,2449
103791,138.20000000000002,57.9376749999999,2449
103792,138.29999999999998,58.70499999999993,2449
103793,138.4,59.474950000000035,2449
103794,138.50000000000003,60.2480250000001,2449
103795,138.6,61.02422499999989,2449
103796,138.70000000000002,61.80402499999991,2449
103797,138.79999999999998,62.58742499999994,2449
103798,138.9,63.374424999999974,2449
103799,139.00000000000003,64.16552499999989,2449
103800,139.1,64.96022500000004,2449
103801,139.20000000000002,65.75852499999996,2449
103802,139.29999999999998,66.560925,2449
103803,139.4,67.36740000000009,2449
103804,139.50000000000003,68.17845000000011,2449
103805,139.6,68.99407500000007,2449
103806,139.70000000000002,69.81375000000003,2449
103807,139.79999999999998,70.637475,2449
103808,139.9,71.46524999999997,2449
103809,140.00000000000003,72.29757500000005,2449
103810,140.1,73.13445000000002,2449
103811,140.20000000000002,73.97534999999993,2449
103812,140.29999999999998,74.82077499999991,2449
103813,140.4,75.6712500000001,2449
103814,140.50000000000003,76.52627499999994,2449
103815,140.6,77.38584999999989,2449
103816,140.70000000000002,78.25045,2449
103817,140.79999999999998,79.11957499999994,2449
103818,140.9,79.99322499999994,2449
103819,141.00000000000003,80.8719000000001,2449
103820,141.1,81.75510000000008,2449
103821,141.20000000000002,82.64280000000008,2449
103822,141.29999999999998,83.53500000000008,2449
103823,141.4,84.43119999999999,2449
103824,141.50000000000003,85.33137499999998,2449
103825,141.6,86.23552500000005,2449
103826,141.70000000000002,87.14364999999998,2449
103827,141.79999999999998,88.05522500000006,2449
103828,141.9,88.9702749999999,2449
103829,142.00000000000003,89.88879999999995,2449
103830,142.1,90.81077499999992,2449
103831,142.20000000000002,91.73620000000005,2449
103832,142.29999999999998,92.66460000000006,2449
103833,142.4,93.59597499999995,2449
103834,142.50000000000003,94.5302999999999,2449
103835,142.6,95.46755000000007,2449
103836,142.70000000000002,96.40722499999993,2449
103837,142.79999999999998,97.34885000000008,2449
103838,142.9,98.29240000000004,2449
103839,143.00000000000003,99.23787500000003,2449
103840,143.1,100.18527500000005,2449
103841,143.20000000000002,101.13409999999999,2449
103842,143.29999999999998,102.08435000000009,2449
103843,143.4,103.03602500000011,2449
103844,143.50000000000003,103.98862499999996,2449
103845,143.6,104.94212500000003,2449
103846,143.70000000000002,105.89605000000006,2449
103847,143.79999999999998,106.85040000000004,2449
103848,143.9,107.80517499999996,2449
103849,144.00000000000003,108.75987499999997,2449
103850,144.1,109.714475,2449
103851,144.20000000000002,110.6690000000001,2449
103852,144.29999999999998,111.62294999999995,2449
103853,144.4,112.57629999999995,2449
103854,144.50000000000003,113.5290500000001,2449
103855,144.6,114.48019999999997,2449
103856,144.70000000000002,115.42975000000001,2449
103857,144.79999999999998,116.37767499999995,2449
103858,144.9,117.32347499999992,2449
103859,145.00000000000003,118.26717499999995,2449
103860,145.1,119.20824999999991,2449
103861,145.20000000000002,120.14619999999991,2449
103862,145.29999999999998,121.08102499999995,2449
103863,145.4,122.0121999999999,2449
103864,145.50000000000003,122.9392499999999,2449
103865,145.6,123.86217499999998,2449
103866,145.70000000000002,124.78044999999997,2449
103867,145.79999999999998,125.69357500000001,2449
103868,145.9,126.60207500000001,2449
103869,146.00000000000003,127.50545000000011,2449
103870,146.1,128.40319999999997,2449
103871,146.20000000000002,129.29532500000005,2449
103872,146.29999999999998,130.1818249999999,2449
103873,146.4,131.062725,2449
103874,146.50000000000003,131.93752500000005,2449
103875,146.6,132.80622500000004,2449
103876,146.70000000000002,133.6683250000001,2449
103877,146.79999999999998,134.523825,2449
103878,146.9,135.3726999999999,2449
103879,147.00000000000003,136.21444999999994,2449
103880,147.1,137.04909999999995,2449
103881,147.20000000000002,137.87615000000005,2449
103882,147.29999999999998,138.6950999999999,2449
103883,147.4,139.5064500000001,2449
103884,147.50000000000003,140.3101999999999,2449
103885,147.6,141.10584999999992,2449
103886,147.70000000000002,141.89290000000005,2449
103887,147.79999999999998,142.6713749999999,2449
103888,147.9,143.441775,2449
103889,148.00000000000003,144.20409999999993,2449
103890,148.1,144.95787500000006,2449
103891,148.20000000000002,145.70309999999995,2449
103892,148.29999999999998,146.44027499999993,2449
103893,148.4,147.16942500000005,2449
103894,148.50000000000003,147.89055000000008,2449
103895,148.6,148.60365000000002,2449
103896,148.70000000000002,149.30874999999992,2449
103897,148.79999999999998,150.00585,2449
103898,148.9,150.69495000000006,2449
103899,149.00000000000003,151.37654999999995,2449
103900,149.1,152.0506499999999,2449
103901,149.20000000000002,152.71727499999997,2449
103902,149.29999999999998,153.37642499999993,2449
103903,149.4,154.02807499999994,2449
103904,149.50000000000003,154.67225000000008,2449
103905,149.6,155.3089500000001,2449
103906,149.70000000000002,155.9386750000001,2449
103907,149.79999999999998,156.5614250000001,2449
103908,149.9,157.17720000000008,2449
103909,150.00000000000003,157.7860250000001,2449
103910,150.1,158.3878749999999,2449
103911,150.20000000000002,158.98272500000007,2449
103912,150.29999999999998,159.5706,2449
103913,150.4,160.15149999999994,2449
103914,150.50000000000003,160.72592499999996,2449
103915,150.6,161.29387500000007,2449
103916,150.70000000000002,161.85484999999994,2449
103917,150.79999999999998,162.4093499999999,2449
103918,150.9,162.95737499999996,2449
103919,151.00000000000003,163.498425,2449
103920,151.1,164.0329999999999,2449
103921,151.20000000000002,164.5610999999999,2449
103922,151.29999999999998,165.08269999999993,2449
103923,151.4,165.59782500000006,2449
103924,151.50000000000003,166.10647500000005,2449
103925,151.6,166.60915,2449
103926,151.70000000000002,167.10587499999997,2449
103927,151.79999999999998,167.5966249999999,2449
103928,151.9,168.08140000000003,2449
103929,152.00000000000003,168.5607500000001,2449
103930,152.1,169.03517499999998,2449
103931,152.20000000000002,169.5046749999999,2449
103932,152.29999999999998,169.9692500000001,2449
103933,152.4,170.4294,2449
103934,152.50000000000003,170.885675,2449
103935,152.6,171.338575,2449
103936,152.70000000000002,171.78857500000004,2449
103937,152.79999999999998,172.23569999999995,2449
103938,152.9,172.67994999999996,2449
103939,153.00000000000003,173.12182499999994,2449
103940,153.1,173.56185000000005,2449
103941,153.20000000000002,174.00052499999993,2449
103942,153.29999999999998,174.4383499999999,2449
103943,153.4,174.87532499999998,2449
103944,153.50000000000003,175.31195000000002,2449
103945,153.6,175.74874999999997,2449
103946,153.70000000000002,176.18622499999992,2449
103947,153.79999999999998,176.62487499999997,2449
103948,153.9,177.06522500000005,2449
103949,154.00000000000003,177.5078000000001,2449
103950,154.1,177.95309999999995,2449
103951,154.20000000000002,178.40162499999997,2449
103952,154.29999999999998,178.85387500000002,2449
103953,154.4,179.31085000000007,2449
103954,154.50000000000003,179.77307500000006,2449
103955,154.6,180.2410500000001,2449
103956,154.70000000000002,180.71530000000007,2449
103957,154.79999999999998,181.196825,2449
103958,154.9,181.6860999999999,2449
103959,155.00000000000003,182.18312500000002,2449
103960,155.1,182.6884,2449
103961,155.20000000000002,183.20242499999995,2449
103962,155.29999999999998,183.72569999999996,2449
103963,155.4,184.2582,2449
103964,155.50000000000003,184.80040000000008,2449
103965,155.6,185.3527999999999,2449
103966,155.70000000000002,185.9154000000001,2449
103967,155.79999999999998,186.48817499999996,2449
103968,155.9,187.07112499999994,2449
103969,156.00000000000003,187.6647499999999,2449
103970,156.1,188.269,2449
103971,156.20000000000002,188.883875,2449
103972,156.29999999999998,189.50990000000002,2449
103973,156.4,190.14757499999996,2449
103974,156.50000000000003,190.796875,2449
103975,156.6,191.4577999999999,2449
103976,156.70000000000002,192.13085,2449
103977,156.79999999999998,192.81602500000008,2449
103978,156.9,193.5133249999999,2449
103979,157.00000000000003,194.22272500000008,2449
103980,157.1,194.94472500000006,2449
103981,157.20000000000002,195.6793,2449
103982,157.29999999999998,196.425925,2449
103983,157.4,197.18460000000005,2449
103984,157.50000000000003,197.95530000000008,2449
103985,157.6,198.73749999999995,2449
103986,157.70000000000002,199.53122499999995,2449
103987,157.79999999999998,200.33645,2449
103988,157.9,201.15265,2449
103989,158.00000000000003,201.9798249999999,2449
103990,158.1,202.81745,2449
103991,158.20000000000002,203.665025,2449
103992,158.29999999999998,204.5225250000001,2449
103993,158.4,205.38992499999995,2449
103994,158.50000000000003,206.26675,2449
103995,158.6,207.15249999999992,2449
103996,158.70000000000002,208.0471500000001,2449
103997,158.79999999999998,208.9502,2449
103998,158.9,209.86165000000005,2449
103999,159.00000000000003,210.78199999999993,2449
104000,159.1,211.710775,2449
104001,159.20000000000002,212.6479999999999,2449
104002,159.29999999999998,213.59367500000008,2449
104003,159.4,214.54780000000005,2449
104004,159.50000000000003,215.51037500000007,2449
104005,159.6,216.48087499999997,2449
104006,159.70000000000002,217.45929999999998,2449
104007,159.79999999999998,218.44567499999994,2449
104008,159.9,219.43947500000013,2449
104009,160.00000000000003,220.4407000000001,2449
104010,160.1,221.44934999999987,2449
104011,160.20000000000002,222.46492500000022,2449
104012,160.29999999999998,223.4874249999998,2449
104013,160.4,224.51684999999998,2449
104014,160.50000000000003,225.5532250000001,2449
104015,160.6,226.59657500000003,2449
104016,160.70000000000002,227.64744999999994,2449
104017,160.79999999999998,228.70687499999985,2449
104018,160.9,229.7753499999999,2449
104019,161.00000000000003,230.8534249999998,2449
104020,161.1,231.94212500000003,2449
104021,161.20000000000002,233.04194999999982,2449
104022,161.29999999999998,234.15295000000015,2449
104023,161.4,235.27562500000022,2449
104024,161.50000000000003,236.41044999999986,2449
104025,161.6,237.55742499999997,2449
104026,161.70000000000002,238.71652499999982,2449
104027,161.79999999999998,239.88720000000012,2449
104028,161.9,241.06892500000004,2449
104029,162.00000000000003,242.26170000000002,2449
104030,162.1,243.4654999999998,2449
104031,162.20000000000002,244.6797999999999,2449
104032,162.29999999999998,245.90457500000002,2449
104033,162.4,247.1393250000001,2449
104034,162.50000000000003,248.38355,2449
104035,162.6,249.63770000000022,2449
104036,162.70000000000002,250.90127500000017,2449
104037,162.79999999999998,252.17380000000003,2449
104038,162.9,253.45524999999998,2449
104039,163.00000000000003,254.74512499999992,2449
104040,163.1,256.0434500000001,2449
104041,163.20000000000002,257.3507249999998,2449
104042,163.29999999999998,258.6669750000001,2449
104043,163.4,259.99220000000014,2449
104044,163.50000000000003,261.3263999999999,2449
104045,163.6,262.6695749999999,2449
104046,163.70000000000002,264.0216999999998,2449
104047,163.79999999999998,265.38227499999994,2449
104048,163.9,266.75025000000005,2449
104049,164.00000000000003,268.1245749999998,2449
104050,164.1,269.50422500000013,2449
104051,164.20000000000002,270.88812499999995,2449
104052,164.29999999999998,272.2747250000002,2449
104053,164.4,273.663,2449
104054,164.50000000000003,275.05139999999983,2449
104055,164.6,276.4383750000002,2449
104056,164.70000000000002,277.8229000000001,2449
104057,164.79999999999998,279.2040000000002,2449
104058,164.9,280.5812000000001,2449
104059,165.00000000000003,281.9540000000002,2449
104060,165.1,283.3229500000002,2449
104061,165.20000000000002,284.68865000000005,2449
104062,165.29999999999998,286.05167500000016,2449
104063,165.4,287.4131000000002,2449
104064,165.50000000000003,288.7734999999998,2449
104065,165.6,290.1338999999998,2449
104066,165.70000000000002,291.4948250000002,2449
104067,165.79999999999998,292.8563250000002,2449
104068,165.9,294.21939999999995,2449
104069,166.00000000000003,295.58404999999993,2449
104070,166.1,296.94977500000005,2449
104071,166.20000000000002,298.3170500000001,2449
104072,166.29999999999998,299.6858750000001,2449
104073,166.4,301.05572500000017,2449
104074,166.50000000000003,302.4265999999998,2449
104075,166.6,303.7984999999999,2449
104076,166.70000000000002,305.1708749999998,2449
104077,166.79999999999998,306.54320000000007,2449
104078,166.9,307.91494999999986,2449
104079,167.00000000000003,309.285625,2449
104080,167.1,310.655225,2449
104081,167.20000000000002,312.02424999999994,2449
104082,167.29999999999998,313.3932500000001,2449
104083,167.4,314.7622500000002,2449
104084,167.50000000000003,316.1318000000001,2449
104085,167.6,317.50295000000006,2449
104086,167.70000000000002,318.8767250000001,2449
104087,167.79999999999998,320.2536500000001,2449
104088,167.9,321.63425000000007,2449
104089,168.00000000000003,323.01955,2449
104090,168.1,324.4100749999998,2449
104091,168.20000000000002,325.806325,2449
104092,168.29999999999998,327.20825000000013,2449
104093,168.4,328.6153250000002,2449
104094,168.50000000000003,330.02750000000015,2449
104095,168.6,331.4442250000002,2449
104096,168.70000000000002,332.86497499999996,2449
104097,168.79999999999998,334.289225,2449
104098,168.9,335.71592499999997,2449
104099,169.00000000000003,337.14402500000006,2449
104100,169.1,338.57349999999997,2449
104101,169.20000000000002,340.00385000000006,2449
104102,169.29999999999998,341.43460000000005,2449
104103,169.4,342.8662250000002,2449
104104,169.50000000000003,344.298225,2449
104105,169.6,345.73064999999997,2449
104106,169.70000000000002,347.16402500000004,2449
104107,169.79999999999998,348.59837500000003,2449
104108,169.9,350.03420000000006,2449
104109,170.00000000000003,351.47202500000003,2449
104110,170.1,352.9118749999998,2449
104111,170.20000000000002,354.3537500000002,2449
104112,170.29999999999998,355.7986999999998,2449
104113,170.4,357.2472499999999,2449
104114,170.50000000000003,358.69939999999997,2449
104115,170.6,360.15565000000015,2449
104116,170.70000000000002,361.61597500000016,2449
104117,170.79999999999998,363.080375,2449
104118,170.9,364.54835,2449
104119,171.00000000000003,366.01935000000003,2449
104120,171.1,367.4933500000002,2449
104121,171.20000000000002,368.97035000000005,2449
104122,171.29999999999998,370.4503249999998,2449
104123,171.4,371.9327750000002,2449
104124,171.50000000000003,373.41769999999997,2449
104125,171.6,374.90509999999995,2449
104126,171.70000000000002,376.395,2449
104127,171.79999999999998,377.8879000000002,2449
104128,171.9,379.38380000000006,2449
104129,172.00000000000003,380.88272499999994,2449
104130,172.1,382.38520000000017,2449
104131,172.20000000000002,383.8912,2449
104132,172.29999999999998,385.40072499999997,2449
104133,172.4,386.9142999999999,2449
104134,172.50000000000003,388.43192499999986,2449
104135,172.6,389.9535999999998,2449
104136,172.70000000000002,391.4793249999998,2449
104137,172.79999999999998,393.0091000000002,2449
104138,172.9,394.5428999999999,2449
104139,173.00000000000003,396.0807249999998,2449
104140,173.1,397.62257499999987,2449
104141,173.20000000000002,399.1684500000001,2449
104142,173.29999999999998,400.7183500000001,2449
104143,173.4,402.27225,2449
104144,173.50000000000003,403.82962499999985,2449
104145,173.6,405.3899500000002,2449
104146,173.70000000000002,406.9532250000002,2449
104147,173.79999999999998,408.5194499999998,2449
104148,173.9,410.0881250000002,2449
104149,174.00000000000003,411.65925000000016,2449
104150,174.1,413.23282500000005,2449
104151,174.20000000000002,414.8083499999998,2449
104152,174.29999999999998,416.38582499999984,2449
104153,174.4,417.96574999999984,2449
104154,174.50000000000003,419.5481500000001,2449
104155,174.6,421.1330499999999,2449
104156,174.70000000000002,422.7209499999999,2449
104157,174.79999999999998,424.31185000000005,2449
104158,174.9,425.9057750000002,2449
104159,175.00000000000003,427.5027249999998,2449
104160,175.1,429.1032,2449
104161,175.20000000000002,430.70719999999983,2449
104162,175.29999999999998,432.3141999999998,2449
104163,175.4,433.92472499999985,2449
104164,175.50000000000003,435.5387999999998,2449
104165,175.6,437.15639999999985,2449
104166,175.70000000000002,438.77802500000007,2449
104167,175.79999999999998,440.40369999999984,2449
104168,175.9,442.03290000000015,2449
104169,176.00000000000003,443.6655999999998,2449
104170,176.1,445.3018000000002,2449
104171,176.20000000000002,446.9414999999999,2449
104172,176.29999999999998,448.5846999999999,2449
104173,176.4,450.2308750000002,2449
104174,176.50000000000003,451.88002499999993,2449
104175,176.6,453.53215,2449
104176,176.70000000000002,455.18674999999985,2449
104177,176.79999999999998,456.8438249999999,2449
104178,176.9,458.5038749999999,2449
104179,177.00000000000003,460.166925,2449
104180,177.1,461.8329749999998,2449
104181,177.20000000000002,463.5020249999998,2449
104182,177.29999999999998,465.1740749999999,2449
104183,177.4,466.8491250000002,2449
104184,177.50000000000003,468.5271499999999,2449
104185,177.6,470.20814999999993,2449
104186,177.70000000000002,471.89215000000013,2449
104187,177.79999999999998,473.5786250000001,2449
104188,177.9,475.26757499999985,2449
104189,178.00000000000003,476.95899999999983,2449
104190,178.1,478.65290000000005,2449
104191,178.20000000000002,480.34927500000003,2449
104192,178.29999999999998,482.0475999999999,2449
104193,178.4,483.747875,2449
104194,178.50000000000003,485.4495999999999,2449
104195,178.6,487.152775,2449
104196,178.70000000000002,488.85739999999987,2449
104197,178.79999999999998,490.56295,2449
104198,178.9,492.26942499999996,2449
104199,179.00000000000003,493.97685,2449
104200,179.1,495.6852250000002,2449
104201,179.20000000000002,497.39455,2449
104202,179.29999999999998,499.1048249999999,2449
104203,179.4,500.8160750000002,2449
104204,179.50000000000003,502.52829999999994,2449
104205,179.6,504.2420000000002,2449
104206,179.70000000000002,505.95719999999983,2449
104207,179.79999999999998,507.67340000000013,2449
104208,179.9,509.3910999999998,2449
104209,180.00000000000003,511.1102999999998,2449
104210,180.1,512.8305,2449
104211,180.20000000000002,514.5522000000001,2449
104212,180.29999999999998,516.2753750000002,2449
104213,180.4,517.9995250000002,2449
104214,180.50000000000003,519.7246749999999,2449
104215,180.6,521.4508249999999,2449
104216,180.70000000000002,523.1779499999998,2449
104217,180.79999999999998,524.90605,2449
104218,180.9,526.6351500000001,2449
104219,181.00000000000003,528.3657499999999,2449
104220,181.1,530.0978500000001,2449
104221,181.20000000000002,531.83095,2449
104222,181.29999999999998,533.5650500000002,2449
104223,181.4,535.30015,2449
104224,181.50000000000003,537.0362500000001,2449
104225,181.6,538.7733250000001,2449
104226,181.70000000000002,540.511375,2449
104227,181.79999999999998,542.2504250000002,2449
104228,181.9,543.9909750000002,2449
104229,182.00000000000003,545.733025,2449
104230,182.1,547.4760999999999,2449
104231,182.20000000000002,549.2206999999999,2449
104232,182.29999999999998,550.966825,2449
104233,182.4,552.7144750000002,2449
104234,182.50000000000003,554.4636249999999,2449
104235,182.6,556.2142749999998,2449
104236,182.70000000000002,557.9664499999999,2449
104237,182.79999999999998,559.7201500000001,2449
104238,182.9,561.4758499999998,2449
104239,183.00000000000003,563.2330499999998,2449
104240,183.1,564.991775,2449
104241,183.20000000000002,566.7520249999998,2449
104242,183.29999999999998,568.5137749999999,2449
104243,183.4,570.277525,2449
104244,183.50000000000003,572.0432999999998,2449
104245,183.6,573.8105999999998,2449
104246,183.70000000000002,575.5794000000001,2449
104247,183.79999999999998,577.3502250000001,2449
104248,183.9,579.123075,2449
104249,184.00000000000003,580.8984500000001,2449
104250,184.1,582.6763500000002,2449
104251,184.20000000000002,584.456275,2449
104252,184.29999999999998,586.238225,2449
104253,184.4,588.0221999999999,2449
104254,184.50000000000003,589.8087,2449
104255,184.6,591.5982250000002,2449
104256,184.70000000000002,593.3903,2449
104257,184.79999999999998,595.184925,2449
104258,184.9,596.9825999999998,2449
104259,185.00000000000003,598.7833249999999,2449
104260,185.1,600.5875999999998,2449
104261,185.20000000000002,602.3954250000002,2449
104262,185.29999999999998,604.2067999999999,2449
104263,185.4,606.0217250000001,2449
104264,185.50000000000003,607.8402000000001,2449
104265,185.6,609.6627250000001,2449
104266,185.70000000000002,611.4888000000001,2449
104267,185.79999999999998,613.3184000000001,2449
104268,185.9,615.1520249999999,2449
104269,186.00000000000003,616.9897000000001,2449
104270,186.1,618.8308999999999,2449
104271,186.20000000000002,620.6756,2449
104272,186.29999999999998,622.5243249999999,2449
104273,186.4,624.3765749999998,2449
104274,186.50000000000003,626.232325,2449
104275,186.6,628.0915749999999,2449
104276,186.70000000000002,629.9543250000002,2449
104277,186.79999999999998,631.8205499999999,2449
104278,186.9,633.68975,2449
104279,187.00000000000003,635.5619499999998,2449
104280,187.1,637.4371249999999,2449
104281,187.20000000000002,639.3152749999999,2449
104282,187.29999999999998,641.1963999999998,2449
104283,187.4,643.0804750000002,2449
104284,187.50000000000003,644.9670249999999,2449
104285,187.6,646.8560499999999,2449
104286,187.70000000000002,648.7475250000002,2449
104287,187.79999999999998,650.6414749999999,2449
104288,187.9,652.5378999999998,2449
104289,188.00000000000003,654.436275,2449
104290,188.1,656.3361,2449
104291,188.20000000000002,658.2373499999999,2449
104292,188.29999999999998,660.1400250000002,2449
104293,188.4,662.0441500000002,2449
104294,188.50000000000003,663.949725,2449
104295,188.6,665.8562499999998,2449
104296,188.70000000000002,667.7637249999998,2449
104297,188.79999999999998,669.6721499999999,2449
104298,188.9,671.581525,2449
104299,189.00000000000003,673.49235,2449
104300,189.1,675.4046250000001,2449
104301,189.20000000000002,677.3178750000002,2449
104302,189.29999999999998,679.2316000000001,2449
104303,189.4,681.145775,2449
104304,189.50000000000003,683.0609,2449
104305,189.6,684.9764749999999,2449
104306,189.70000000000002,686.8925250000002,2449
104307,189.79999999999998,688.8090499999998,2449
104308,189.9,690.7260249999999,2449
104309,190.00000000000003,692.6434749999999,2449
104310,190.1,694.5614,2449
104311,190.20000000000002,696.4798000000001,2449
104312,190.29999999999998,698.3987000000002,2449
104313,190.4,700.3186000000001,2449
104314,190.50000000000003,702.239,2449
104315,190.6,704.1599000000001,2449
104316,190.70000000000002,706.0817999999999,2449
104317,190.79999999999998,708.0047,2449
104318,190.9,709.9291250000001,2449
104319,191.00000000000003,711.8550749999999,2449
104320,191.1,713.7820499999998,2449
104321,191.20000000000002,715.7105499999998,2449
104322,191.29999999999998,717.6405749999999,2449
104323,191.4,719.5721250000001,2449
104324,191.50000000000003,721.5052000000001,2449
104325,191.6,723.4398249999999,2449
104326,191.70000000000002,725.376475,2449
104327,191.79999999999998,727.3146499999998,2449
104328,191.9,729.2543500000002,2449
104329,192.00000000000003,731.1955499999999,2449
104330,192.1,733.137725,2449
104331,192.20000000000002,735.0803500000002,2449
104332,192.29999999999998,737.0234249999999,2449
104333,192.4,738.96695,2449
104334,192.50000000000003,740.910425,2449
104335,192.6,742.8538250000001,2449
104336,192.70000000000002,744.7971499999999,2449
104337,192.79999999999998,746.7399249999999,2449
104338,192.9,748.6821500000001,2449
104339,193.00000000000003,750.62435,2449
104340,193.1,752.5665250000002,2449
104341,193.20000000000002,754.508675,2449
104342,193.29999999999998,756.4508249999999,2449
104343,193.4,758.3929499999999,2449
104344,193.50000000000003,760.3350500000001,2449
104345,193.6,762.2771499999999,2449
104346,193.70000000000002,764.2192249999998,2449
104347,193.79999999999998,766.16075,2449
104348,193.9,768.1012249999999,2449
104349,194.00000000000003,770.04115,2449
104350,194.1,771.9800249999998,2449
104351,194.20000000000002,773.9173500000002,2449
104352,194.29999999999998,775.8535999999999,2449
104353,194.4,777.7882749999999,2449
104354,194.50000000000003,779.720875,2449
104355,194.6,781.6514000000002,2449
104356,194.70000000000002,783.57935,2449
104357,194.79999999999998,785.5047,2449
104358,194.9,787.427475,2449
104359,195.00000000000003,789.3471749999999,2449
104360,195.1,791.2638000000002,2449
104361,195.20000000000002,793.1773499999999,2449
104362,195.29999999999998,795.0878250000001,2449
104363,195.4,796.9952499999999,2449
104364,195.50000000000003,798.9001250000001,2449
104365,195.6,800.802475,2449
104366,195.70000000000002,802.7023250000002,2449
104367,195.79999999999998,804.600175,2449
104368,195.9,806.4960249999999,2449
104369,196.00000000000003,808.3899000000001,2449
104370,196.1,810.2818000000002,2449
104371,196.20000000000002,812.1717250000002,2449
104372,196.29999999999998,814.059675,2449
104373,196.4,815.9456249999998,2449
104374,196.50000000000003,817.8295750000002,2449
104375,196.6,819.7115250000002,2449
104376,196.70000000000002,821.5909499999998,2449
104377,196.79999999999998,823.4673250000001,2449
104378,196.9,825.3406500000001,2449
104379,197.00000000000003,827.2109249999999,2449
104380,197.1,829.0776500000002,2449
104381,197.20000000000002,830.9408250000001,2449
104382,197.29999999999998,832.8004500000002,2449
104383,197.4,834.6565249999999,2449
104384,197.50000000000003,836.5090500000001,2449
104385,197.6,838.358025,2449
104386,197.70000000000002,840.2034749999998,2449
104387,197.79999999999998,842.0454,2449
104388,197.9,843.8838000000001,2449
104389,198.00000000000003,845.7186999999999,2449
104390,198.1,847.5500999999999,2449
104391,198.20000000000002,849.3780000000002,2449
104392,198.29999999999998,851.2029000000002,2449
104393,198.4,853.0253250000001,2449
104394,198.50000000000003,854.8452750000001,2449
104395,198.6,856.66275,2449
104396,198.70000000000002,858.4777749999998,2449
104397,198.79999999999998,860.2903249999999,2449
104398,198.9,862.1003999999998,2449
104399,199.00000000000003,863.9079999999999,2449
104400,199.1,865.7131250000002,2449
104401,199.20000000000002,867.5157749999998,2449
104402,199.29999999999998,869.3159249999999,2449
104403,199.4,871.1130499999999,2449
104404,199.50000000000003,872.90715,2449
104405,199.6,874.6982499999999,2449
104406,199.70000000000002,876.4863249999999,2449
104407,199.79999999999998,878.2713749999998,2449
104408,199.9,880.0534250000001,2449
104409,200.00000000000003,881.8325,2449
104410,200.1,883.6091000000001,2449
104411,200.20000000000002,885.383225,2449
104412,200.29999999999998,887.1554000000001,2449
104413,200.4,888.926125,2449
104414,200.50000000000003,890.6954000000001,2449
104415,200.6,892.4637499999999,2449
104416,200.70000000000002,894.2312000000002,2449
104417,200.79999999999998,895.9982500000001,2449
104418,200.9,897.7649000000001,2449
104419,201.00000000000003,899.5311499999998,2449
104420,201.1,901.2979999999998,2449
104421,201.20000000000002,903.06545,2449
104422,201.29999999999998,904.8330000000001,2449
104423,201.4,906.600625,2449
104424,201.50000000000003,908.3688000000002,2449
