,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
749596,3029,190.1,4218.49665,168.97,4,34.8635,-0.6,6.0,2.67,small-vehicle,No,11
749597,3029,190.2,4221.983,168.86,4,34.8035,-1.02,6.0,2.67,small-vehicle,No,11
749598,3029,190.3,4225.46335,168.75,4,34.701,-1.5,6.0,2.67,small-vehicle,No,11
749599,3029,190.4,4228.93345,168.64,4,34.551,-2.06,6.0,2.67,small-vehicle,No,11
749600,3029,190.5,4232.38855,168.54,4,34.3445,-2.53,6.0,2.67,small-vehicle,No,11
749601,3029,190.6,4235.823,168.45,4,34.0915,-2.99,6.0,2.67,small-vehicle,No,11
749602,3029,190.7,4239.23215,168.36,4,33.7925,-3.45,6.0,2.67,small-vehicle,No,11
749603,3029,190.8,4242.6114,168.27,4,33.447,-3.86,6.0,2.67,small-vehicle,No,11
749604,3029,190.9,4245.9561,168.19,4,33.061,-4.1,6.0,2.67,small-vehicle,No,11
749605,3029,191.0,4249.2622,168.11,4,32.6505,-4.25,6.0,2.67,small-vehicle,No,11
749606,3029,191.1,4252.52725,168.03,4,32.226,-4.28,6.0,2.67,small-vehicle,No,11
749607,3029,191.2,4255.74985,167.96,4,31.798,-4.21,6.0,2.67,small-vehicle,No,11
749608,3029,191.3,4258.92965,167.89,4,31.377,-4.09,6.0,2.67,small-vehicle,No,11
749609,3029,191.4,4262.06735,167.83,4,30.968,-3.92,6.0,2.67,small-vehicle,No,11
749610,3029,191.5,4265.16415,167.78,4,30.576,-3.7,6.0,2.67,small-vehicle,No,11
749611,3029,191.6,4268.22175,167.73,4,30.2065,-3.48,6.0,2.67,small-vehicle,No,11
749612,3029,191.7,4271.2424,167.69,4,29.8585,-3.27,6.0,2.67,small-vehicle,No,11
749613,3029,191.8,4274.22825,167.65,4,29.532,-3.05,6.0,2.67,small-vehicle,No,11
749614,3029,191.9,4277.18145,167.62,4,29.2265,-2.94,6.0,2.67,small-vehicle,No,11
749615,3029,192.0,4280.1041,167.59,4,28.9325,-2.78,6.0,2.67,small-vehicle,No,11
749616,3029,192.1,4282.99735,167.57,4,28.6545,-2.68,6.0,2.67,small-vehicle,No,11
749617,3029,192.2,4285.8628,167.56,4,28.386,-2.57,6.0,2.67,small-vehicle,No,11
749618,3029,192.3,4288.7014,167.55,4,28.129,-2.43,6.0,2.67,small-vehicle,No,11
749619,3029,192.4,4291.5143,167.55,4,27.8865,-2.37,6.0,2.67,small-vehicle,No,11
749620,3029,192.5,4294.30295,167.56,4,27.6495,-2.37,6.0,2.67,small-vehicle,No,11
749621,3029,192.6,4297.0679,167.57,4,27.412,-2.32,6.0,2.67,small-vehicle,No,11
749622,3029,192.7,4299.8091,167.59,4,27.18,-2.28,6.0,2.67,small-vehicle,No,11
749623,3029,192.8,4302.5271,167.61,4,26.952,-2.28,6.0,2.67,small-vehicle,No,11
749624,3029,192.9,4305.2223,167.65,4,26.7245,-2.28,6.0,2.67,small-vehicle,No,11
749625,3029,193.0,4307.89475,167.69,4,26.4965,-2.23,6.0,2.67,small-vehicle,No,11
749626,3029,193.1,4310.5444,167.73,4,26.2735,-2.23,6.0,2.67,small-vehicle,No,11
749627,3029,193.2,4313.17175,167.79,4,26.0505,-2.23,6.0,2.67,small-vehicle,No,11
749628,3029,193.3,4315.7768,167.84,4,25.827,-2.13,6.0,2.67,small-vehicle,No,11
749629,3029,193.4,4318.3595,167.91,4,25.614,-2.03,6.0,2.67,small-vehicle,No,11
749630,3029,193.5,4320.9209,167.98,4,25.411,-1.82,6.0,2.67,small-vehicle,No,11
749631,3029,193.6,4323.462,168.06,4,25.229,-1.61,6.0,2.67,small-vehicle,No,11
749632,3029,193.7,4325.9849,168.15,4,25.0685,-1.34,6.0,2.67,small-vehicle,No,11
749633,3029,193.8,4328.49175,168.25,4,24.934,-0.98,6.0,2.67,small-vehicle,No,11
749634,3029,193.9,4330.98515,168.35,4,24.8355,-0.68,6.0,2.67,small-vehicle,No,11
749635,3029,194.0,4333.4687,168.46,4,24.768,-0.36,6.0,2.67,small-vehicle,No,11
749636,3029,194.1,4335.9455,168.58,4,24.732,-0.06,6.0,2.67,small-vehicle,No,11
749637,3029,194.2,4338.4187,168.71,4,24.7265,0.25,6.0,2.67,small-vehicle,No,11
749638,3029,194.3,4340.89135,168.85,4,24.7515,0.56,6.0,2.67,small-vehicle,No,11
749639,3029,194.4,4343.3665,169.0,4,24.8075,0.8,6.0,2.67,small-vehicle,No,11
749640,3029,194.5,4345.84725,169.15,4,24.888,0.95,6.0,2.67,small-vehicle,No,11
749641,3029,194.6,4348.33605,169.32,4,24.9835,0.99,6.0,2.67,small-vehicle,No,11
749642,3029,194.7,4350.8344,169.49,4,25.083,1.04,6.0,2.67,small-vehicle,No,11
749643,3029,194.8,4353.3427,169.67,4,25.1865,1.03,6.0,2.67,small-vehicle,No,11
749644,3029,194.9,4355.86135,169.87,4,25.2895,0.96,6.0,2.67,small-vehicle,No,11
749645,3029,195.0,4358.3903,170.07,4,25.386,0.95,6.0,2.67,small-vehicle,No,11
749646,3029,195.1,4360.9289,170.28,4,25.4815,0.9,6.0,2.67,small-vehicle,No,11
749647,3029,195.2,4363.47705,170.5,4,25.571,0.83,6.0,2.67,small-vehicle,No,11
749648,3029,195.3,4366.03415,170.73,4,25.6545,0.83,6.0,2.67,small-vehicle,No,11
749649,3029,195.4,4368.5996,170.97,4,25.7375,0.78,6.0,2.67,small-vehicle,No,11
749650,3029,195.5,4371.17335,171.21,4,25.815,0.72,6.0,2.67,small-vehicle,No,11
749651,3029,195.6,4373.75485,171.47,4,25.887,0.72,6.0,2.67,small-vehicle,No,11
749652,3029,195.7,4376.34355,171.74,4,25.959,0.71,6.0,2.67,small-vehicle,No,11
749653,3029,195.8,4378.93945,172.02,4,26.03,0.71,6.0,2.67,small-vehicle,No,11
749654,3029,195.9,4381.54245,172.31,4,26.101,0.76,6.0,2.67,small-vehicle,No,11
749655,3029,196.0,4384.15255,172.6,4,26.1775,0.76,6.0,2.67,small-vehicle,No,11
749656,3029,196.1,4386.7703,172.91,4,26.2535,0.76,6.0,2.67,small-vehicle,No,11
749657,3029,196.2,4389.39565,173.23,4,26.33,0.81,6.0,2.67,small-vehicle,No,11
749658,3029,196.3,4392.02865,173.56,4,26.411,0.81,6.0,2.67,small-vehicle,No,11
749659,3029,196.4,4394.66975,173.89,4,26.492,0.86,6.0,2.67,small-vehicle,No,11
749660,3029,196.5,4397.31895,174.24,4,26.5785,0.91,6.0,2.67,small-vehicle,No,11
749661,3029,196.6,4399.9768,174.6,4,26.6695,0.91,6.0,2.67,small-vehicle,No,11
749662,3029,196.7,4402.64375,174.97,4,26.761,0.91,6.0,2.67,small-vehicle,No,11
749663,3029,196.8,4405.31985,175.35,4,26.852,0.91,6.0,2.67,small-vehicle,No,11
749664,3029,196.9,4408.00505,175.74,4,26.9435,0.91,6.0,2.67,small-vehicle,No,11
749665,3029,197.0,4410.6994,176.14,4,27.0345,0.96,6.0,2.67,small-vehicle,No,11
749666,3029,197.1,4413.40285,176.55,4,27.1305,0.95,6.0,2.67,small-vehicle,No,11
749667,3029,197.2,4416.1159,176.97,4,27.226,0.9,6.0,2.67,small-vehicle,No,11
749668,3029,197.3,4418.8385,177.4,4,27.316,0.86,6.0,2.67,small-vehicle,No,11
749669,3029,197.4,4421.5701,177.84,4,27.402,0.85,6.0,2.67,small-vehicle,No,11
749670,3029,197.5,4424.3103,178.3,4,27.487,0.84,6.0,2.67,small-vehicle,No,11
749671,3029,197.6,4427.059,178.76,4,27.5715,0.75,6.0,2.67,small-vehicle,No,11
749672,3029,197.7,4429.81615,179.23,4,27.6465,0.75,6.0,2.67,small-vehicle,No,11
749673,3029,197.8,4432.5808,179.71,4,27.7215,0.74,6.0,2.67,small-vehicle,No,11
749674,3029,197.9,4435.35295,180.2,4,27.7955,0.69,6.0,2.67,small-vehicle,No,11
749675,3029,198.0,4438.1325,180.7,4,27.865,0.64,6.0,2.67,small-vehicle,No,11
749676,3029,198.1,4440.919,181.21,4,27.929,0.59,6.0,2.67,small-vehicle,No,11
