,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
432271,1491,116.2,1816.58865,149.7,-5,2.804,0.52,14.13,3.0,large-vehicle,No,8
432272,1491,116.3,1816.86905,149.66,-5,2.85575,0.72,14.13,3.0,large-vehicle,No,8
432273,1491,116.4,1817.154625,149.62,-5,2.928,0.76,14.13,3.0,large-vehicle,No,8
432274,1491,116.5,1817.447425,149.57,-5,3.00425,0.65,14.13,3.0,large-vehicle,No,8
432275,1491,116.6,1817.74785,149.52,-5,3.06925,0.43,14.13,3.0,large-vehicle,No,8
432276,1491,116.7,1818.054775,149.48,-5,3.11275,0.21,14.13,3.0,large-vehicle,No,8
432277,1491,116.8,1818.36605,149.43,-5,3.134,-0.11,14.13,3.0,large-vehicle,No,8
432278,1491,116.9,1818.67945,149.38,-5,3.12325,-0.48,14.13,3.0,large-vehicle,No,8
432279,1491,117.0,1818.991775,149.34,-5,3.07575,-0.84,14.13,3.0,large-vehicle,No,8
432280,1491,117.1,1819.29935,149.3,-5,2.9915,-1.16,14.13,3.0,large-vehicle,No,8
432281,1491,117.2,1819.5985,149.26,-5,2.876,-1.36,14.13,3.0,large-vehicle,No,8
432282,1491,117.3,1819.8861,149.22,-5,2.7395,-1.57,14.13,3.0,large-vehicle,No,8
432283,1491,117.4,1820.16005,149.19,-5,2.5825,-1.77,14.13,3.0,large-vehicle,No,8
432284,1491,117.5,1820.4183,149.16,-5,2.40525,-1.87,14.13,3.0,large-vehicle,No,8
432285,1491,117.6,1820.658825,149.13,-5,2.21825,-1.86,14.13,3.0,large-vehicle,No,8
432286,1491,117.7,1820.88065,149.1,-5,2.03225,-1.8,14.13,3.0,large-vehicle,No,8
432287,1491,117.8,1821.083875,149.07,-5,1.85225,-1.74,14.13,3.0,large-vehicle,No,8
432288,1491,117.9,1821.2691,149.05,-5,1.6785,-1.57,14.13,3.0,large-vehicle,No,8
432289,1491,118.0,1821.43695,149.03,-5,1.521,-1.31,14.13,3.0,large-vehicle,No,8
432290,1491,118.1,1821.58905,149.01,-5,1.39,-1.04,14.13,3.0,large-vehicle,No,8
432291,1491,118.2,1821.72805,148.99,-5,1.286,-0.72,14.13,3.0,large-vehicle,No,8
432292,1491,118.3,1821.85665,148.97,-5,1.2135,-0.46,14.13,3.0,large-vehicle,No,8
432293,1491,118.4,1821.978,148.95,-5,1.16725,-0.25,14.13,3.0,large-vehicle,No,8
432294,1491,118.5,1822.094725,148.93,-5,1.142,-0.05,14.13,3.0,large-vehicle,No,8
432295,1491,118.6,1822.208925,148.92,-5,1.1375,0.16,14.13,3.0,large-vehicle,No,8
432296,1491,118.7,1822.322675,148.9,-5,1.15375,0.41,14.13,3.0,large-vehicle,No,8
432297,1491,118.8,1822.43805,148.89,-5,1.19525,0.57,14.13,3.0,large-vehicle,No,8
432298,1491,118.9,1822.557575,148.87,-5,1.252,0.62,14.13,3.0,large-vehicle,No,8
432299,1491,119.0,1822.682775,148.86,-5,1.3135,0.66,14.13,3.0,large-vehicle,No,8
432300,1491,119.1,1822.814125,148.85,-5,1.37925,0.6,14.13,3.0,large-vehicle,No,8
432301,1491,119.2,1822.95205,148.84,-5,1.439,0.48,14.13,3.0,large-vehicle,No,8
432302,1491,119.3,1823.09595,148.83,-5,1.48725,0.27,14.13,3.0,large-vehicle,No,8
432303,1491,119.4,1823.244675,148.82,-5,1.514,-0.05,14.13,3.0,large-vehicle,No,8
432304,1491,119.5,1823.396075,148.81,-5,1.509,-0.26,14.13,3.0,large-vehicle,No,8
432305,1491,119.6,1823.546975,148.81,-5,1.48275,-0.42,14.13,3.0,large-vehicle,No,8
432306,1491,119.7,1823.69525,148.8,-5,1.4405,-0.63,14.13,3.0,large-vehicle,No,8
432307,1491,119.8,1823.8393,148.8,-5,1.37725,-0.73,14.13,3.0,large-vehicle,No,8
432308,1491,119.9,1823.977025,148.8,-5,1.304,-0.73,14.13,3.0,large-vehicle,No,8
432309,1491,120.0,1824.107425,148.8,-5,1.231,-0.73,14.13,3.0,large-vehicle,No,8
432310,1491,120.1,1824.230525,148.8,-5,1.1585,-0.62,14.13,3.0,large-vehicle,No,8
432311,1491,120.2,1824.346375,148.8,-5,1.09675,-0.46,14.13,3.0,large-vehicle,No,8
432312,1491,120.3,1824.45605,148.81,-5,1.051,-0.35,14.13,3.0,large-vehicle,No,8
432313,1491,120.4,1824.56115,148.81,-5,1.01625,-0.19,14.13,3.0,large-vehicle,No,8
432314,1491,120.5,1824.662775,148.81,-5,0.9975,-0.03,14.13,3.0,large-vehicle,No,8
432315,1491,120.6,1824.762525,148.81,-5,0.9945,0.07,14.13,3.0,large-vehicle,No,8
432316,1491,120.7,1824.861975,148.81,-5,1.00175,0.18,14.13,3.0,large-vehicle,No,8
432317,1491,120.8,1824.96215,148.81,-5,1.0195,0.28,14.13,3.0,large-vehicle,No,8
432318,1491,120.9,1825.0641,148.81,-5,1.04725,0.33,14.13,3.0,large-vehicle,No,8
432319,1491,121.0,1825.168825,148.81,-5,1.08,0.33,14.13,3.0,large-vehicle,No,8
432320,1491,121.1,1825.276825,148.81,-5,1.1125,0.32,14.13,3.0,large-vehicle,No,8
432321,1491,121.2,1825.388075,148.81,-5,1.1445,0.32,14.13,3.0,large-vehicle,No,8
432322,1491,121.3,1825.502525,148.81,-5,1.1765,0.27,14.13,3.0,large-vehicle,No,8
432323,1491,121.4,1825.620175,148.81,-5,1.203,0.21,14.13,3.0,large-vehicle,No,8
432324,1491,121.5,1825.740475,148.81,-5,1.22375,0.15,14.13,3.0,large-vehicle,No,8
432325,1491,121.6,1825.86285,148.8,-5,1.23925,0.1,14.13,3.0,large-vehicle,No,8
432326,1491,121.7,1825.986775,148.8,-5,1.2495,0.1,14.13,3.0,large-vehicle,No,8
432327,1491,121.8,1826.111725,148.8,-5,1.25925,0.05,14.13,3.0,large-vehicle,No,8
432328,1491,121.9,1826.23765,148.8,-5,1.26375,-0.06,14.13,3.0,large-vehicle,No,8
432329,1491,122.0,1826.364025,148.8,-5,1.25825,-0.06,14.13,3.0,large-vehicle,No,8
432330,1491,122.1,1826.48985,148.8,-5,1.2525,-0.06,14.13,3.0,large-vehicle,No,8
432331,1491,122.2,1826.6151,148.8,-5,1.24675,-0.11,14.13,3.0,large-vehicle,No,8
432332,1491,122.3,1826.739775,148.8,-5,1.23625,-0.11,14.13,3.0,large-vehicle,No,8
432333,1491,122.4,1826.8634,148.8,-5,1.2255,-0.11,14.13,3.0,large-vehicle,No,8
432334,1491,122.5,1826.98595,148.8,-5,1.21475,-0.11,14.13,3.0,large-vehicle,No,8
432335,1491,122.6,1827.107425,148.8,-5,1.20425,-0.05,14.13,3.0,large-vehicle,No,8
432336,1491,122.7,1827.22785,148.8,-5,1.199,-0.05,14.13,3.0,large-vehicle,No,8
432337,1491,122.8,1827.34775,148.8,-5,1.19375,-0.05,14.13,3.0,large-vehicle,No,8
432338,1491,122.9,1827.467125,148.8,-5,1.1885,-0.05,14.13,3.0,large-vehicle,No,8
432339,1491,123.0,1827.585975,148.8,-5,1.1835,-0.05,14.13,3.0,large-vehicle,No,8
432340,1491,123.1,1827.704325,148.8,-5,1.1785,0.0,14.13,3.0,large-vehicle,No,8
432341,1491,123.2,1827.822175,148.8,-5,1.1785,0.0,14.13,3.0,large-vehicle,No,8
432342,1491,123.3,1827.940025,148.8,-5,1.17875,0.0,14.13,3.0,large-vehicle,No,8
432343,1491,123.4,1828.0579,148.8,-5,1.179,0.05,14.13,3.0,large-vehicle,No,8
432344,1491,123.5,1828.1758,148.8,-5,1.18425,0.05,14.13,3.0,large-vehicle,No,8
432345,1491,123.6,1828.294225,148.8,-5,1.1895,0.0,14.13,3.0,large-vehicle,No,8
432346,1491,123.7,1828.413175,148.8,-5,1.18975,0.0,14.13,3.0,large-vehicle,No,8
432347,1491,123.8,1828.53215,148.8,-5,1.19,0.05,14.13,3.0,large-vehicle,No,8
432348,1491,123.9,1828.65115,148.8,-5,1.195,0.05,14.13,3.0,large-vehicle,No,8
432349,1491,124.0,1828.77065,148.8,-5,1.2,0.0,14.13,3.0,large-vehicle,No,8
432350,1491,124.1,1828.89065,148.8,-5,1.20025,0.0,14.13,3.0,large-vehicle,No,8
432351,1491,124.2,1829.010675,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432352,1491,124.3,1829.130725,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432353,1491,124.4,1829.250775,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432354,1491,124.5,1829.370825,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432355,1491,124.6,1829.490875,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432356,1491,124.7,1829.610925,148.8,-5,1.2005,0.0,14.13,3.0,large-vehicle,No,8
432357,1491,124.8,1829.730975,148.8,-5,1.20025,0.0,14.13,3.0,large-vehicle,No,8
432358,1491,124.9,1829.851,148.8,-5,1.2,0.0,14.13,3.0,large-vehicle,No,8
432359,1491,125.0,1829.971,148.8,-5,1.2,0.0,14.13,3.0,large-vehicle,No,8
432360,1491,125.1,1830.091,148.8,-5,1.2,0.0,14.13,3.0,large-vehicle,No,8
432361,1491,125.2,1830.211,148.8,-5,1.2,0.0,14.13,3.0,large-vehicle,No,8
432362,1491,125.3,1830.331,148.8,-5,1.2,0.05,14.13,3.0,large-vehicle,No,8
432363,1491,125.4,1830.451,148.8,-5,1.2055,0.16,14.13,3.0,large-vehicle,No,8
432364,1491,125.5,1830.57155,148.8,-5,1.22125,0.21,14.13,3.0,large-vehicle,No,8
432365,1491,125.6,1830.693675,148.8,-5,1.24225,0.32,14.13,3.0,large-vehicle,No,8
432366,1491,125.7,1830.8179,148.8,-5,1.27375,0.37,14.13,3.0,large-vehicle,No,8
432367,1491,125.8,1830.945275,148.8,-5,1.3105,0.42,14.13,3.0,large-vehicle,No,8
432368,1491,125.9,1831.076325,148.8,-5,1.3525,0.47,14.13,3.0,large-vehicle,No,8
432369,1491,126.0,1831.211575,148.8,-5,1.39925,0.47,14.13,3.0,large-vehicle,No,8
432370,1491,126.1,1831.3515,148.8,-5,1.446,0.57,14.13,3.0,large-vehicle,No,8
432371,1491,126.2,1831.4961,148.8,-5,1.503,0.57,14.13,3.0,large-vehicle,No,8
432372,1491,126.3,1831.6464,148.8,-5,1.55975,0.51,14.13,3.0,large-vehicle,No,8
432373,1491,126.4,1831.802375,148.8,-5,1.611,0.51,14.13,3.0,large-vehicle,No,8
432374,1491,126.5,1831.963475,148.8,-5,1.66225,0.51,14.13,3.0,large-vehicle,No,8
432375,1491,126.6,1832.1297,148.8,-5,1.7135,0.51,14.13,3.0,large-vehicle,No,8
432376,1491,126.7,1832.30105,148.8,-5,1.76425,0.5,14.13,3.0,large-vehicle,No,8
432377,1491,126.8,1832.477475,148.8,-5,1.81475,0.45,14.13,3.0,large-vehicle,No,8
432378,1491,126.9,1832.65895,148.8,-5,1.86,0.45,14.13,3.0,large-vehicle,No,8
432379,1491,127.0,1832.84495,148.8,-5,1.90525,0.45,14.13,3.0,large-vehicle,No,8
432380,1491,127.1,1833.035475,148.8,-5,1.9505,0.4,14.13,3.0,large-vehicle,No,8
432381,1491,127.2,1833.230525,148.8,-5,1.9905,0.35,14.13,3.0,large-vehicle,No,8
432382,1491,127.3,1833.429575,148.8,-5,2.02525,0.35,14.13,3.0,large-vehicle,No,8
432383,1491,127.4,1833.6321,148.8,-5,2.06,0.4,14.13,3.0,large-vehicle,No,8
432384,1491,127.5,1833.8381,148.8,-5,2.09975,0.35,14.13,3.0,large-vehicle,No,8
432385,1491,127.6,1834.048075,148.8,-5,2.1345,0.35,14.13,3.0,large-vehicle,No,8
432386,1491,127.7,1834.261525,148.8,-5,2.1695,0.35,14.13,3.0,large-vehicle,No,8
432387,1491,127.8,1834.478475,148.8,-5,2.20425,0.35,14.13,3.0,large-vehicle,No,8
432388,1491,127.9,1834.6989,148.8,-5,2.239,0.35,14.13,3.0,large-vehicle,No,8
432389,1491,128.0,1834.9228,148.8,-5,2.274,0.35,14.13,3.0,large-vehicle,No,8
432390,1491,128.1,1835.1502,148.8,-5,2.30875,0.4,14.13,3.0,large-vehicle,No,8
432391,1491,128.2,1835.381075,148.8,-5,2.3485,0.35,14.13,3.0,large-vehicle,No,8
432392,1491,128.3,1835.615925,148.8,-5,2.3835,0.35,14.13,3.0,large-vehicle,No,8
432393,1491,128.4,1835.854275,148.8,-5,2.4185,0.4,14.13,3.0,large-vehicle,No,8
432394,1491,128.5,1836.096125,148.8,-5,2.4585,0.35,14.13,3.0,large-vehicle,No,8
432395,1491,128.6,1836.341975,148.8,-5,2.4935,0.35,14.13,3.0,large-vehicle,No,8
432396,1491,128.7,1836.591325,148.8,-5,2.5285,0.4,14.13,3.0,large-vehicle,No,8
432397,1491,128.8,1836.844175,148.8,-5,2.5685,0.3,14.13,3.0,large-vehicle,No,8
432398,1491,128.9,1837.101025,148.81,-5,2.59825,0.19,14.13,3.0,large-vehicle,No,8
432399,1491,129.0,1837.36085,148.81,-5,2.6175,0.19,14.13,3.0,large-vehicle,No,8
432400,1491,129.1,1837.6226,148.81,-5,2.63625,0.09,14.13,3.0,large-vehicle,No,8
432401,1491,129.2,1837.886225,148.81,-5,2.64475,-0.02,14.13,3.0,large-vehicle,No,8
432402,1491,129.3,1838.1507,148.81,-5,2.64325,-0.02,14.13,3.0,large-vehicle,No,8
432403,1491,129.4,1838.415025,148.81,-5,2.6415,-0.07,14.13,3.0,large-vehicle,No,8
432404,1491,129.5,1838.679175,148.82,-5,2.6345,-0.12,14.13,3.0,large-vehicle,No,8
432405,1491,129.6,1838.942625,148.82,-5,2.6225,-0.17,14.13,3.0,large-vehicle,No,8
432406,1491,129.7,1839.204875,148.82,-5,2.60575,-0.16,14.13,3.0,large-vehicle,No,8
432407,1491,129.8,1839.46545,148.83,-5,2.58925,-0.16,14.13,3.0,large-vehicle,No,8
432408,1491,129.9,1839.724375,148.83,-5,2.57275,-0.16,14.13,3.0,large-vehicle,No,8
432409,1491,130.0,1839.98165,148.83,-5,2.5565,-0.11,14.13,3.0,large-vehicle,No,8
432410,1491,130.1,1840.2373,148.84,-5,2.5455,-0.11,14.13,3.0,large-vehicle,No,8
432411,1491,130.2,1840.49185,148.84,-5,2.53475,-0.11,14.13,3.0,large-vehicle,No,8
432412,1491,130.3,1840.745325,148.85,-5,2.52425,-0.1,14.13,3.0,large-vehicle,No,8
432413,1491,130.4,1840.99775,148.85,-5,2.51375,-0.05,14.13,3.0,large-vehicle,No,8
432414,1491,130.5,1841.249125,148.86,-5,2.5085,-0.05,14.13,3.0,large-vehicle,No,8
432415,1491,130.6,1841.499975,148.86,-5,2.5035,-0.05,14.13,3.0,large-vehicle,No,8
432416,1491,130.7,1841.750325,148.87,-5,2.4985,0.0,14.13,3.0,large-vehicle,No,8
432417,1491,130.8,1842.000175,148.88,-5,2.4985,0.0,14.13,3.0,large-vehicle,No,8
432418,1491,130.9,1842.250025,148.88,-5,2.49875,0.0,14.13,3.0,large-vehicle,No,8
432419,1491,131.0,1842.4999,148.89,-5,2.499,0.0,14.13,3.0,large-vehicle,No,8
432420,1491,131.1,1842.7498,148.9,-5,2.49925,0.05,14.13,3.0,large-vehicle,No,8
432421,1491,131.2,1842.999725,148.91,-5,2.5045,0.05,14.13,3.0,large-vehicle,No,8
432422,1491,131.3,1843.250175,148.92,-5,2.5095,0.0,14.13,3.0,large-vehicle,No,8
432423,1491,131.4,1843.501125,148.93,-5,2.50975,0.0,14.13,3.0,large-vehicle,No,8
432424,1491,131.5,1843.7521,148.94,-5,2.51,0.0,14.13,3.0,large-vehicle,No,8
432425,1491,131.6,1844.0031,148.95,-5,2.51,0.05,14.13,3.0,large-vehicle,No,8
432426,1491,131.7,1844.2541,148.96,-5,2.515,0.05,14.13,3.0,large-vehicle,No,8
432427,1491,131.8,1844.5056,148.97,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432428,1491,131.9,1844.7576,148.98,-5,2.52025,0.0,14.13,3.0,large-vehicle,No,8
432429,1491,132.0,1845.009625,148.99,-5,2.5205,0.0,14.13,3.0,large-vehicle,No,8
432430,1491,132.1,1845.261675,149.0,-5,2.5205,0.0,14.13,3.0,large-vehicle,No,8
432431,1491,132.2,1845.513725,149.02,-5,2.5205,0.0,14.13,3.0,large-vehicle,No,8
432432,1491,132.3,1845.765775,149.03,-5,2.52025,0.0,14.13,3.0,large-vehicle,No,8
