,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
126306,214,9.0,226.03485,485.86,2,31.2175,-0.1,6.0,2.67,small-vehicle,No,3
126307,214,9.1,229.1566,484.54,2,31.208,0.12,6.0,2.67,small-vehicle,No,3
126308,214,9.2,232.2774,483.22,2,31.2205,0.23,6.0,2.67,small-vehicle,No,3
126309,214,9.3,235.39945,481.89,2,31.243,0.33,6.0,2.67,small-vehicle,No,3
126310,214,9.4,238.52375,480.55,2,31.276,0.48,6.0,2.67,small-vehicle,No,3
126311,214,9.5,241.65135,479.21,2,31.324,0.58,6.0,2.67,small-vehicle,No,3
126312,214,9.6,244.78375,477.86,2,31.3825,0.63,6.0,2.67,small-vehicle,No,3
126313,214,9.7,247.922,476.51,2,31.446,0.63,6.0,2.67,small-vehicle,No,3
126314,214,9.8,251.0666,475.15,2,31.509,0.68,6.0,2.67,small-vehicle,No,3
126315,214,9.9,254.2175,473.79,2,31.577,0.73,6.0,2.67,small-vehicle,No,3
126316,214,10.0,257.3752,472.42,2,31.65,0.72,6.0,2.67,small-vehicle,No,3
126317,214,10.1,260.5402,471.05,2,31.722,0.72,6.0,2.67,small-vehicle,No,3
126318,214,10.2,263.7124,469.68,2,31.7945,0.67,6.0,2.67,small-vehicle,No,3
126319,214,10.3,266.89185,468.3,2,31.861,0.67,6.0,2.67,small-vehicle,No,3
126320,214,10.4,270.07795,466.93,2,31.928,0.72,6.0,2.67,small-vehicle,No,3
126321,214,10.5,273.27075,465.54,2,31.9995,0.71,6.0,2.67,small-vehicle,No,3
126322,214,10.6,276.4707,464.16,2,32.0705,0.71,6.0,2.67,small-vehicle,No,3
126323,214,10.7,279.67775,462.77,2,32.1415,0.71,6.0,2.67,small-vehicle,No,3
126324,214,10.8,282.8919,461.38,2,32.2125,0.71,6.0,2.67,small-vehicle,No,3
126325,214,10.9,286.11315,459.99,2,32.2835,0.76,6.0,2.67,small-vehicle,No,3
126326,214,11.0,289.3415,458.59,2,32.3595,0.76,6.0,2.67,small-vehicle,No,3
126327,214,11.1,292.57745,457.19,2,32.4355,0.76,6.0,2.67,small-vehicle,No,3
126328,214,11.2,295.821,455.79,2,32.5115,0.82,6.0,2.67,small-vehicle,No,3
126329,214,11.3,299.07215,454.39,2,32.593,0.86,6.0,2.67,small-vehicle,No,3
126330,214,11.4,302.33145,452.98,2,32.679,0.96,6.0,2.67,small-vehicle,No,3
126331,214,11.5,305.59935,451.57,2,32.7755,1.07,6.0,2.67,small-vehicle,No,3
126332,214,11.6,308.8769,450.16,2,32.8825,1.22,6.0,2.67,small-vehicle,No,3
126333,214,11.7,312.16515,448.74,2,33.005,1.39,6.0,2.67,small-vehicle,No,3
126334,214,11.8,315.46565,447.32,2,33.1435,1.54,6.0,2.67,small-vehicle,No,3
126335,214,11.9,318.78,445.89,2,33.298,1.75,6.0,2.67,small-vehicle,No,3
126336,214,12.0,322.1098,444.46,2,33.4725,1.9,6.0,2.67,small-vehicle,No,3
126337,214,12.1,325.45705,443.02,2,33.6625,2.0,6.0,2.67,small-vehicle,No,3
126338,214,12.2,328.8233,441.57,2,33.8625,2.1,6.0,2.67,small-vehicle,No,3
126339,214,12.3,332.20955,440.11,2,34.0725,2.2,6.0,2.67,small-vehicle,No,3
126340,214,12.4,335.6168,438.65,2,34.292,2.24,6.0,2.67,small-vehicle,No,3
126341,214,12.5,339.046,437.18,2,34.5165,2.24,6.0,2.67,small-vehicle,No,3
126342,214,12.6,342.49765,435.71,2,34.741,2.24,6.0,2.67,small-vehicle,No,3
126343,214,12.7,345.97175,434.23,2,34.965,2.23,6.0,2.67,small-vehicle,No,3
126344,214,12.8,349.46825,432.74,2,35.188,2.18,6.0,2.67,small-vehicle,No,3
