,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
749853,3099,181.6,3729.91695,192.62,5,25.1035,-2.74,20.0,3.0,large-vehicle,No,11
749854,3099,181.7,3732.4273,192.26,5,24.8295,-2.57,20.0,3.0,large-vehicle,No,11
749855,3099,181.8,3734.91025,191.86,5,24.5725,-2.24,20.0,3.0,large-vehicle,No,11
749856,3099,181.9,3737.3675,191.44,5,24.3485,-1.76,20.0,3.0,large-vehicle,No,11
749857,3099,182.0,3739.80235,191.01,5,24.173,-1.23,20.0,3.0,large-vehicle,No,11
749858,3099,182.1,3742.21965,190.58,5,24.0505,-0.65,20.0,3.0,large-vehicle,No,11
749859,3099,182.2,3744.6247,190.16,5,23.986,-0.12,20.0,3.0,large-vehicle,No,11
749860,3099,182.3,3747.0233,189.77,5,23.9735,0.24,20.0,3.0,large-vehicle,No,11
749861,3099,182.4,3749.42065,189.4,5,23.998,0.6,20.0,3.0,large-vehicle,No,11
749862,3099,182.5,3751.82045,189.06,5,24.0585,0.91,20.0,3.0,large-vehicle,No,11
749863,3099,182.6,3754.2263,188.75,5,24.149,1.05,20.0,3.0,large-vehicle,No,11
749864,3099,182.7,3756.6412,188.46,5,24.2545,1.15,20.0,3.0,large-vehicle,No,11
749865,3099,182.8,3759.06665,188.18,5,24.369,1.14,20.0,3.0,large-vehicle,No,11
749866,3099,182.9,3761.50355,187.92,5,24.4825,0.97,20.0,3.0,large-vehicle,No,11
749867,3099,183.0,3763.9518,187.67,5,24.5795,0.85,20.0,3.0,large-vehicle,No,11
749868,3099,183.1,3766.40975,187.42,5,24.6645,0.73,20.0,3.0,large-vehicle,No,11
749869,3099,183.2,3768.8762,187.17,5,24.738,0.58,20.0,3.0,large-vehicle,No,11
749870,3099,183.3,3771.35,186.92,5,24.7955,0.41,20.0,3.0,large-vehicle,No,11
749871,3099,183.4,3773.82955,186.66,5,24.8365,0.25,20.0,3.0,large-vehicle,No,11
749872,3099,183.5,3776.3132,186.39,5,24.8615,0.14,20.0,3.0,large-vehicle,No,11
749873,3099,183.6,3778.79935,186.11,5,24.876,-0.01,20.0,3.0,large-vehicle,No,11
749874,3099,183.7,3781.28695,185.81,5,24.875,-0.11,20.0,3.0,large-vehicle,No,11
749875,3099,183.8,3783.77445,185.51,5,24.8635,-0.12,20.0,3.0,large-vehicle,No,11
749876,3099,183.9,3786.2608,185.2,5,24.8515,-0.12,20.0,3.0,large-vehicle,No,11
749877,3099,184.0,3788.74595,184.87,5,24.84,-0.06,20.0,3.0,large-vehicle,No,11
749878,3099,184.1,3791.22995,184.54,5,24.834,0.05,20.0,3.0,large-vehicle,No,11
749879,3099,184.2,3793.71335,184.19,5,24.839,0.16,20.0,3.0,large-vehicle,No,11
749880,3099,184.3,3796.19725,183.84,5,24.8545,0.31,20.0,3.0,large-vehicle,No,11
749881,3099,184.4,3798.6827,183.49,5,24.8855,0.58,20.0,3.0,large-vehicle,No,11
749882,3099,184.5,3801.17125,183.14,5,24.9435,1.11,20.0,3.0,large-vehicle,No,11
749883,3099,184.6,3803.6656,182.81,5,25.054,1.89,20.0,3.0,large-vehicle,No,11
749884,3099,184.7,3806.171,182.57,5,25.2435,2.9,20.0,3.0,large-vehicle,No,11
749885,3099,184.8,3808.69535,182.45,5,25.533,3.99,20.0,3.0,large-vehicle,No,11
749886,3099,184.9,3811.24865,182.48,5,25.9315,4.82,20.0,3.0,large-vehicle,No,11
749887,3099,185.0,3813.8418,182.67,5,26.413,5.32,20.0,3.0,large-vehicle,No,11
749888,3099,185.1,3816.4831,182.99,5,26.945,5.4,20.0,3.0,large-vehicle,No,11
749889,3099,185.2,3819.1776,183.41,5,27.4855,5.11,20.0,3.0,large-vehicle,No,11
749890,3099,185.3,3821.92615,183.91,5,27.9965,4.55,20.0,3.0,large-vehicle,No,11
749891,3099,185.4,3824.7258,184.46,5,28.4515,3.7,20.0,3.0,large-vehicle,No,11
749892,3099,185.5,3827.57095,185.01,5,28.8215,2.68,20.0,3.0,large-vehicle,No,11
749893,3099,185.6,3830.4531,185.55,5,29.0895,1.67,20.0,3.0,large-vehicle,No,11
749894,3099,185.7,3833.36205,186.06,5,29.257,0.67,20.0,3.0,large-vehicle,No,11
749895,3099,185.8,3836.28775,186.51,5,29.324,-0.21,20.0,3.0,large-vehicle,No,11
749896,3099,185.9,3839.22015,186.91,5,29.3025,-0.94,20.0,3.0,large-vehicle,No,11
749897,3099,186.0,3842.1504,187.25,5,29.209,-1.56,20.0,3.0,large-vehicle,No,11
749898,3099,186.1,3845.0713,187.53,5,29.0535,-1.85,20.0,3.0,large-vehicle,No,11
749899,3099,186.2,3847.97665,187.76,5,28.869,-1.98,20.0,3.0,large-vehicle,No,11
749900,3099,186.3,3850.86355,187.94,5,28.671,-1.91,20.0,3.0,large-vehicle,No,11
749901,3099,186.4,3853.73065,188.09,5,28.4805,-1.51,20.0,3.0,large-vehicle,No,11
749902,3099,186.5,3856.5787,188.22,5,28.329,-0.86,20.0,3.0,large-vehicle,No,11
749903,3099,186.6,3859.4116,188.33,5,28.243,0.0,20.0,3.0,large-vehicle,No,11
749904,3099,186.7,3862.2359,188.44,5,28.243,0.95,20.0,3.0,large-vehicle,No,11
749905,3099,186.8,3865.0602,188.54,5,28.338,2.06,20.0,3.0,large-vehicle,No,11
749906,3099,186.9,3867.894,188.66,5,28.5445,3.16,20.0,3.0,large-vehicle,No,11
749907,3099,187.0,3870.74845,188.79,5,28.86,4.16,20.0,3.0,large-vehicle,No,11
749908,3099,187.1,3873.63445,188.93,5,29.2755,5.08,20.0,3.0,large-vehicle,No,11
749909,3099,187.2,3876.562,189.09,5,29.784,6.01,20.0,3.0,large-vehicle,No,11
749910,3099,187.3,3879.5404,189.26,5,30.385,6.83,20.0,3.0,large-vehicle,No,11
749911,3099,187.4,3882.5789,189.45,5,31.068,7.32,20.0,3.0,large-vehicle,No,11
749912,3099,187.5,3885.6857,189.65,5,31.8,7.5,20.0,3.0,large-vehicle,No,11
749913,3099,187.6,3888.8657,189.86,5,32.5505,7.47,20.0,3.0,large-vehicle,No,11
749914,3099,187.7,3892.12075,190.08,5,33.298,7.34,20.0,3.0,large-vehicle,No,11
749915,3099,187.8,3895.45055,190.3,5,34.0315,7.1,20.0,3.0,large-vehicle,No,11
749916,3099,187.9,3898.8537,190.53,5,34.7415,6.66,20.0,3.0,large-vehicle,No,11
749917,3099,188.0,3902.32785,190.75,5,35.407,6.06,20.0,3.0,large-vehicle,No,11
749918,3099,188.1,3905.86855,190.96,5,36.0135,5.36,20.0,3.0,large-vehicle,No,11
749919,3099,188.2,3909.4699,191.12,5,36.55,4.56,20.0,3.0,large-vehicle,No,11
749920,3099,188.3,3913.1249,191.22,5,37.006,3.71,20.0,3.0,large-vehicle,No,11
749921,3099,188.4,3916.8255,191.23,5,37.3775,3.04,20.0,3.0,large-vehicle,No,11
749922,3099,188.5,3920.56325,191.16,5,37.6815,2.63,20.0,3.0,large-vehicle,No,11
749923,3099,188.6,3924.3314,191.02,5,37.944,2.37,20.0,3.0,large-vehicle,No,11
749924,3099,188.7,3928.1258,190.82,5,38.1815,2.34,20.0,3.0,large-vehicle,No,11
749925,3099,188.8,3931.94395,190.58,5,38.4155,2.51,20.0,3.0,large-vehicle,No,11
749926,3099,188.9,3935.7855,190.31,5,38.667,2.84,20.0,3.0,large-vehicle,No,11
749927,3099,189.0,3939.6522,190.03,5,38.951,3.32,20.0,3.0,large-vehicle,No,11
749928,3099,189.1,3943.5473,189.75,5,39.2835,3.75,20.0,3.0,large-vehicle,No,11
749929,3099,189.2,3947.47565,189.49,5,39.659,4.18,20.0,3.0,large-vehicle,No,11
749930,3099,189.3,3951.44155,189.25,5,40.077,4.6,20.0,3.0,large-vehicle,No,11
749931,3099,189.4,3955.44925,189.04,5,40.537,4.96,20.0,3.0,large-vehicle,No,11
749932,3099,189.5,3959.50295,188.85,5,41.0335,5.22,20.0,3.0,large-vehicle,No,11
749933,3099,189.6,3963.6063,188.69,5,41.5555,5.38,20.0,3.0,large-vehicle,No,11
749934,3099,189.7,3967.76185,188.56,5,42.0935,5.47,20.0,3.0,large-vehicle,No,11
749935,3099,189.8,3971.9712,188.45,5,42.6405,5.25,20.0,3.0,large-vehicle,No,11
749936,3099,189.9,3976.23525,188.36,5,43.165,4.66,20.0,3.0,large-vehicle,No,11
749937,3099,190.0,3980.55175,188.27,5,43.6315,3.7,20.0,3.0,large-vehicle,No,11
749938,3099,190.1,3984.9149,188.19,5,44.0015,2.43,20.0,3.0,large-vehicle,No,11
749939,3099,190.2,3989.31505,188.12,5,44.245,0.96,20.0,3.0,large-vehicle,No,11
749940,3099,190.3,3993.73955,188.04,5,44.3405,-0.77,20.0,3.0,large-vehicle,No,11
749941,3099,190.4,3998.1736,187.96,5,44.264,-2.54,20.0,3.0,large-vehicle,No,11
749942,3099,190.5,4002.6,187.88,5,44.01,-4.21,20.0,3.0,large-vehicle,No,11
749943,3099,190.6,4007.001,187.78,5,43.5895,-5.8,20.0,3.0,large-vehicle,No,11
749944,3099,190.7,4011.35995,187.68,5,43.01,-7.39,20.0,3.0,large-vehicle,No,11
749945,3099,190.8,4015.66095,187.57,5,42.271,-8.87,20.0,3.0,large-vehicle,No,11
749946,3099,190.9,4019.88805,187.45,5,41.3845,-9.86,20.0,3.0,large-vehicle,No,11
749947,3099,191.0,4024.0265,187.32,5,40.398,-10.38,20.0,3.0,large-vehicle,No,11
749948,3099,191.1,4028.0663,187.19,5,39.36,-10.54,20.0,3.0,large-vehicle,No,11
749949,3099,191.2,4032.0023,187.05,5,38.3065,-10.43,20.0,3.0,large-vehicle,No,11
749950,3099,191.3,4035.83295,186.91,5,37.2635,-10.23,20.0,3.0,large-vehicle,No,11
749951,3099,191.4,4039.5593,186.76,5,36.2405,-9.86,20.0,3.0,large-vehicle,No,11
749952,3099,191.5,4043.18335,186.61,5,35.2545,-9.35,20.0,3.0,large-vehicle,No,11
749953,3099,191.6,4046.7088,186.47,5,34.319,-8.85,20.0,3.0,large-vehicle,No,11
749954,3099,191.7,4050.1407,186.32,5,33.4345,-8.35,20.0,3.0,large-vehicle,No,11
749955,3099,191.8,4053.48415,186.17,5,32.5995,-7.91,20.0,3.0,large-vehicle,No,11
749956,3099,191.9,4056.7441,186.03,5,31.808,-7.54,20.0,3.0,large-vehicle,No,11
749957,3099,192.0,4059.9249,185.88,5,31.0545,-7.16,20.0,3.0,large-vehicle,No,11
749958,3099,192.1,4063.03035,185.74,5,30.3385,-6.84,20.0,3.0,large-vehicle,No,11
749959,3099,192.2,4066.0642,185.6,5,29.6545,-6.63,20.0,3.0,large-vehicle,No,11
749960,3099,192.3,4069.02965,185.46,5,28.9915,-6.47,20.0,3.0,large-vehicle,No,11
749961,3099,192.4,4071.9288,185.32,5,28.345,-6.31,20.0,3.0,large-vehicle,No,11
749962,3099,192.5,4074.7633,185.18,5,27.7135,-6.22,20.0,3.0,large-vehicle,No,11
749963,3099,192.6,4077.53465,185.05,5,27.0915,-6.16,20.0,3.0,large-vehicle,No,11
749964,3099,192.7,4080.2438,184.91,5,26.4755,-6.17,20.0,3.0,large-vehicle,No,11
749965,3099,192.8,4082.89135,184.77,5,25.8585,-6.12,20.0,3.0,large-vehicle,No,11
749966,3099,192.9,4085.4772,184.64,5,25.2465,-6.12,20.0,3.0,large-vehicle,No,11
749967,3099,193.0,4088.00185,184.5,5,24.634,-6.24,20.0,3.0,large-vehicle,No,11
749968,3099,193.1,4090.46525,184.36,5,24.0105,-6.28,20.0,3.0,large-vehicle,No,11
749969,3099,193.2,4092.8663,184.22,5,23.3825,-6.29,20.0,3.0,large-vehicle,No,11
749970,3099,193.3,4095.20455,184.07,5,22.753,-6.19,20.0,3.0,large-vehicle,No,11
749971,3099,193.4,4097.47985,183.92,5,22.1345,-5.97,20.0,3.0,large-vehicle,No,11
749972,3099,193.5,4099.6933,183.78,5,21.537,-5.55,20.0,3.0,large-vehicle,No,11
749973,3099,193.6,4101.847,183.63,5,20.982,-4.93,20.0,3.0,large-vehicle,No,11
749974,3099,193.7,4103.9452,183.48,5,20.4895,-4.24,20.0,3.0,large-vehicle,No,11
749975,3099,193.8,4105.99415,183.32,5,20.0655,-3.35,20.0,3.0,large-vehicle,No,11
749976,3099,193.9,4108.0007,183.17,5,19.7305,-2.47,20.0,3.0,large-vehicle,No,11
749977,3099,194.0,4109.97375,183.01,5,19.484,-1.59,20.0,3.0,large-vehicle,No,11
749978,3099,194.1,4111.92215,182.85,5,19.325,-0.7,20.0,3.0,large-vehicle,No,11
749979,3099,194.2,4113.85465,182.69,5,19.2545,0.11,20.0,3.0,large-vehicle,No,11
749980,3099,194.3,4115.7801,182.53,5,19.2655,0.98,20.0,3.0,large-vehicle,No,11
749981,3099,194.4,4117.70665,182.37,5,19.363,1.53,20.0,3.0,large-vehicle,No,11
749982,3099,194.5,4119.64295,182.2,5,19.5165,1.81,20.0,3.0,large-vehicle,No,11
749983,3099,194.6,4121.5946,182.04,5,19.6975,2.05,20.0,3.0,large-vehicle,No,11
749984,3099,194.7,4123.56435,181.87,5,19.9025,2.07,20.0,3.0,large-vehicle,No,11
749985,3099,194.8,4125.5546,181.7,5,20.109,1.94,20.0,3.0,large-vehicle,No,11
749986,3099,194.9,4127.5655,181.53,5,20.3025,1.8,20.0,3.0,large-vehicle,No,11
749987,3099,195.0,4129.59575,181.36,5,20.483,1.58,20.0,3.0,large-vehicle,No,11
749988,3099,195.1,4131.64405,181.19,5,20.6405,1.29,20.0,3.0,large-vehicle,No,11
749989,3099,195.2,4133.7081,181.02,5,20.77,1.07,20.0,3.0,large-vehicle,No,11
749990,3099,195.3,4135.7851,180.85,5,20.877,0.85,20.0,3.0,large-vehicle,No,11
749991,3099,195.4,4137.8728,180.68,5,20.9615,0.63,20.0,3.0,large-vehicle,No,11
749992,3099,195.5,4139.96895,180.51,5,21.0245,0.46,20.0,3.0,large-vehicle,No,11
749993,3099,195.6,4142.0714,180.34,5,21.071,0.3,20.0,3.0,large-vehicle,No,11
749994,3099,195.7,4144.1785,180.16,5,21.1015,0.15,20.0,3.0,large-vehicle,No,11
749995,3099,195.8,4146.28865,179.99,5,21.116,0.09,20.0,3.0,large-vehicle,No,11
749996,3099,195.9,4148.40025,179.82,5,21.1255,0.04,20.0,3.0,large-vehicle,No,11
749997,3099,196.0,4150.5128,179.64,5,21.1295,0.04,20.0,3.0,large-vehicle,No,11
749998,3099,196.1,4152.62575,179.47,5,21.1335,0.1,20.0,3.0,large-vehicle,No,11
749999,3099,196.2,4154.7391,179.3,5,21.1435,0.15,20.0,3.0,large-vehicle,No,11
750000,3099,196.3,4156.85345,179.13,5,21.158,0.25,20.0,3.0,large-vehicle,No,11
750001,3099,196.4,4158.96925,178.96,5,21.1835,0.31,20.0,3.0,large-vehicle,No,11
750002,3099,196.5,4161.0876,178.79,5,21.214,0.36,20.0,3.0,large-vehicle,No,11
750003,3099,196.6,4163.209,178.61,5,21.2505,0.47,20.0,3.0,large-vehicle,No,11
750004,3099,196.7,4165.33405,178.45,5,21.297,0.57,20.0,3.0,large-vehicle,No,11
750005,3099,196.8,4167.46375,178.28,5,21.354,0.62,20.0,3.0,large-vehicle,No,11
750006,3099,196.9,4169.59915,178.11,5,21.416,0.67,20.0,3.0,large-vehicle,No,11
750007,3099,197.0,4171.74075,177.94,5,21.483,0.66,20.0,3.0,large-vehicle,No,11
750008,3099,197.1,4173.88905,177.77,5,21.5495,0.61,20.0,3.0,large-vehicle,No,11
750009,3099,197.2,4176.044,177.61,5,21.611,0.56,20.0,3.0,large-vehicle,No,11
750010,3099,197.3,4178.2051,177.44,5,21.667,0.45,20.0,3.0,large-vehicle,No,11
750011,3099,197.4,4180.3718,177.28,5,21.712,0.39,20.0,3.0,large-vehicle,No,11
750012,3099,197.5,4182.543,177.11,5,21.7515,0.35,20.0,3.0,large-vehicle,No,11
750013,3099,197.6,4184.71815,176.95,5,21.7865,0.29,20.0,3.0,large-vehicle,No,11
750014,3099,197.7,4186.8968,176.79,5,21.8155,0.24,20.0,3.0,large-vehicle,No,11
750015,3099,197.8,4189.07835,176.63,5,21.8395,0.19,20.0,3.0,large-vehicle,No,11
750016,3099,197.9,4191.2623,176.47,5,21.8585,0.14,20.0,3.0,large-vehicle,No,11
750017,3099,198.0,4193.44815,176.31,5,21.872,0.13,20.0,3.0,large-vehicle,No,11
750018,3099,198.1,4195.63535,176.15,5,21.8855,0.19,20.0,3.0,large-vehicle,No,11
750019,3099,198.2,4197.8239,175.99,5,21.905,0.25,20.0,3.0,large-vehicle,No,11
750020,3099,198.3,4200.0144,175.84,5,21.9295,0.41,20.0,3.0,large-vehicle,No,11
750021,3099,198.4,4202.20735,175.68,5,21.97,0.57,20.0,3.0,large-vehicle,No,11
750022,3099,198.5,4204.40435,175.53,5,22.027,0.78,20.0,3.0,large-vehicle,No,11
750023,3099,198.6,4206.60705,175.38,5,22.1045,0.93,20.0,3.0,large-vehicle,No,11
750024,3099,198.7,4208.8175,175.23,5,22.1975,1.09,20.0,3.0,large-vehicle,No,11
750025,3099,198.8,4211.03725,175.09,5,22.3065,1.24,20.0,3.0,large-vehicle,No,11
750026,3099,198.9,4213.2679,174.94,5,22.4305,1.34,20.0,3.0,large-vehicle,No,11
750027,3099,199.0,4215.51095,174.79,5,22.565,1.44,20.0,3.0,large-vehicle,No,11
750028,3099,199.1,4217.76745,174.65,5,22.709,1.49,20.0,3.0,large-vehicle,No,11
750029,3099,199.2,4220.03835,174.5,5,22.8585,1.49,20.0,3.0,large-vehicle,No,11
750030,3099,199.3,4222.3242,174.36,5,23.007,1.38,20.0,3.0,large-vehicle,No,11
750031,3099,199.4,4224.6249,174.22,5,23.1445,1.32,20.0,3.0,large-vehicle,No,11
750032,3099,199.5,4226.93935,174.08,5,23.2765,1.16,20.0,3.0,large-vehicle,No,11
750033,3099,199.6,4229.267,173.94,5,23.392,0.94,20.0,3.0,large-vehicle,No,11
750034,3099,199.7,4231.6062,173.8,5,23.4865,0.74,20.0,3.0,large-vehicle,No,11
750035,3099,199.8,4233.95485,173.67,5,23.56,0.52,20.0,3.0,large-vehicle,No,11
750036,3099,199.9,4236.31085,173.54,5,23.612,0.36,20.0,3.0,large-vehicle,No,11
750037,3099,200.0,4238.67205,173.41,5,23.6485,0.15,20.0,3.0,large-vehicle,No,11
750038,3099,200.1,4241.0369,173.28,5,23.664,0.01,20.0,3.0,large-vehicle,No,11
750039,3099,200.2,4243.4033,173.16,5,23.665,-0.1,20.0,3.0,large-vehicle,No,11
750040,3099,200.3,4245.7698,173.04,5,23.655,-0.14,20.0,3.0,large-vehicle,No,11
750041,3099,200.4,4248.1353,172.92,5,23.641,-0.2,20.0,3.0,large-vehicle,No,11
750042,3099,200.5,4250.4994,172.8,5,23.6215,-0.18,20.0,3.0,large-vehicle,No,11
750043,3099,200.6,4252.86155,172.69,5,23.603,-0.08,20.0,3.0,large-vehicle,No,11
750044,3099,200.7,4255.22185,172.58,5,23.595,-0.01,20.0,3.0,large-vehicle,No,11
750045,3099,200.8,4257.58135,172.47,5,23.5935,0.04,20.0,3.0,large-vehicle,No,11
750046,3099,200.9,4259.9407,172.37,5,23.597,0.14,20.0,3.0,large-vehicle,No,11
750047,3099,201.0,4262.3004,172.27,5,23.6115,0.2,20.0,3.0,large-vehicle,No,11
750048,3099,201.1,4264.66155,172.18,5,23.6315,0.3,20.0,3.0,large-vehicle,No,11
750049,3099,201.2,4267.0247,172.09,5,23.662,0.36,20.0,3.0,large-vehicle,No,11
750050,3099,201.3,4269.3909,172.0,5,23.6975,0.36,20.0,3.0,large-vehicle,No,11
750051,3099,201.4,4271.76065,171.92,5,23.7335,0.46,20.0,3.0,large-vehicle,No,11
750052,3099,201.5,4274.134,171.85,5,23.7795,0.41,20.0,3.0,large-vehicle,No,11
750053,3099,201.6,4276.51195,171.78,5,23.8205,0.25,20.0,3.0,large-vehicle,No,11
750054,3099,201.7,4278.894,171.72,5,23.845,0.03,20.0,3.0,large-vehicle,No,11
750055,3099,201.8,4281.2785,171.66,5,23.8485,-0.28,20.0,3.0,large-vehicle,No,11
750056,3099,201.9,4283.66335,171.6,5,23.82,-0.65,20.0,3.0,large-vehicle,No,11
750057,3099,202.0,4286.04535,171.56,5,23.755,-1.07,20.0,3.0,large-vehicle,No,11
750058,3099,202.1,4288.42085,171.52,5,23.648,-1.49,20.0,3.0,large-vehicle,No,11
750059,3099,202.2,4290.78565,171.48,5,23.4995,-1.84,20.0,3.0,large-vehicle,No,11
750060,3099,202.3,4293.1356,171.46,5,23.315,-2.1,20.0,3.0,large-vehicle,No,11
750061,3099,202.4,4295.4671,171.44,5,23.105,-2.36,20.0,3.0,large-vehicle,No,11
750062,3099,202.5,4297.7776,171.43,5,22.8695,-2.5,20.0,3.0,large-vehicle,No,11
750063,3099,202.6,4300.06455,171.43,5,22.6195,-2.54,20.0,3.0,large-vehicle,No,11
750064,3099,202.7,4302.3265,171.43,5,22.366,-2.48,20.0,3.0,large-vehicle,No,11
750065,3099,202.8,4304.5631,171.44,5,22.118,-2.31,20.0,3.0,large-vehicle,No,11
750066,3099,202.9,4306.7749,171.46,5,21.887,-2.03,20.0,3.0,large-vehicle,No,11
750067,3099,203.0,4308.9636,171.49,5,21.684,-1.6,20.0,3.0,large-vehicle,No,11
750068,3099,203.1,4311.132,171.52,5,21.5235,-1.18,20.0,3.0,large-vehicle,No,11
750069,3099,203.2,4313.28435,171.56,5,21.406,-0.71,20.0,3.0,large-vehicle,No,11
750070,3099,203.3,4315.42495,171.61,5,21.335,-0.29,20.0,3.0,large-vehicle,No,11
750071,3099,203.4,4317.55845,171.67,5,21.3065,0.14,20.0,3.0,large-vehicle,No,11
750072,3099,203.5,4319.6891,171.74,5,21.32,0.49,20.0,3.0,large-vehicle,No,11
750073,3099,203.6,4321.8211,171.81,5,21.369,0.69,20.0,3.0,large-vehicle,No,11
750074,3099,203.7,4323.958,171.89,5,21.4385,0.85,20.0,3.0,large-vehicle,No,11
