,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626852,7184,435.0,4556.817875,362.27,-3,5.14975,0.1,20.0,3.0,large-vehicle,No,8
626853,7184,435.1,4557.33285,362.5,-3,5.16,0.15,20.0,3.0,large-vehicle,No,8
626854,7184,435.2,4557.84885,362.73,-3,5.17525,0.15,20.0,3.0,large-vehicle,No,8
626855,7184,435.3,4558.366375,362.96,-3,5.1905,0.15,20.0,3.0,large-vehicle,No,8
626856,7184,435.4,4558.885425,363.19,-3,5.20575,0.21,20.0,3.0,large-vehicle,No,8
626857,7184,435.5,4559.406,363.42,-3,5.22625,0.2,20.0,3.0,large-vehicle,No,8
626858,7184,435.6,4559.928625,363.65,-3,5.24675,0.26,20.0,3.0,large-vehicle,No,8
626859,7184,435.7,4560.4533,363.88,-3,5.2725,0.31,20.0,3.0,large-vehicle,No,8
626860,7184,435.8,4560.98055,364.11,-3,5.30325,0.31,20.0,3.0,large-vehicle,No,8
626861,7184,435.9,4561.510875,364.35,-3,5.334,0.31,20.0,3.0,large-vehicle,No,8
626862,7184,436.0,4562.044275,364.58,-3,5.36475,0.31,20.0,3.0,large-vehicle,No,8
626863,7184,436.1,4562.58075,364.82,-3,5.39525,0.25,20.0,3.0,large-vehicle,No,8
626864,7184,436.2,4563.120275,365.06,-3,5.42075,0.25,20.0,3.0,large-vehicle,No,8
626865,7184,436.3,4563.66235,365.29,-3,5.44625,0.3,20.0,3.0,large-vehicle,No,8
626866,7184,436.4,4564.206975,365.53,-3,5.4765,0.25,20.0,3.0,large-vehicle,No,8
626867,7184,436.5,4564.754625,365.77,-3,5.50175,0.25,20.0,3.0,large-vehicle,No,8
626868,7184,436.6,4565.3048,366.01,-3,5.527,0.25,20.0,3.0,large-vehicle,No,8
626869,7184,436.7,4565.8575,366.26,-3,5.55175,0.2,20.0,3.0,large-vehicle,No,8
626870,7184,436.8,4566.412675,366.5,-3,5.5715,0.2,20.0,3.0,large-vehicle,No,8
626871,7184,436.9,4566.969825,366.74,-3,5.5915,0.2,20.0,3.0,large-vehicle,No,8
626872,7184,437.0,4567.528975,366.99,-3,5.61125,0.2,20.0,3.0,large-vehicle,No,8
626873,7184,437.1,4568.0901,367.23,-3,5.631,0.25,20.0,3.0,large-vehicle,No,8
626874,7184,437.2,4568.6532,367.48,-3,5.65625,0.25,20.0,3.0,large-vehicle,No,8
626875,7184,437.3,4569.218825,367.73,-3,5.6815,0.25,20.0,3.0,large-vehicle,No,8
626876,7184,437.4,4569.786975,367.98,-3,5.70675,0.31,20.0,3.0,large-vehicle,No,8
626877,7184,437.5,4570.35765,368.23,-3,5.73725,0.35,20.0,3.0,large-vehicle,No,8
626878,7184,437.6,4570.931375,368.48,-3,5.77275,0.36,20.0,3.0,large-vehicle,No,8
626879,7184,437.7,4571.50865,368.74,-3,5.80825,0.35,20.0,3.0,large-vehicle,No,8
626880,7184,437.8,4572.089475,368.99,-3,5.84375,0.36,20.0,3.0,large-vehicle,No,8
626881,7184,437.9,4572.67385,369.25,-3,5.87925,0.36,20.0,3.0,large-vehicle,No,8
626882,7184,438.0,4573.261775,369.5,-3,5.91475,0.4,20.0,3.0,large-vehicle,No,8
626883,7184,438.1,4573.85325,369.76,-3,5.95525,0.35,20.0,3.0,large-vehicle,No,8
626884,7184,438.2,4574.448775,370.02,-3,5.9905,0.3,20.0,3.0,large-vehicle,No,8
626885,7184,438.3,4575.047825,370.28,-3,6.0205,0.3,20.0,3.0,large-vehicle,No,8
626886,7184,438.4,4575.649875,370.54,-3,6.0505,0.3,20.0,3.0,large-vehicle,No,8
626887,7184,438.5,4576.254925,370.8,-3,6.0805,0.3,20.0,3.0,large-vehicle,No,8
626888,7184,438.6,4576.862975,371.06,-3,6.11025,0.25,20.0,3.0,large-vehicle,No,8
626889,7184,438.7,4577.474,371.33,-3,6.13475,0.2,20.0,3.0,large-vehicle,No,8
626890,7184,438.8,4578.087475,371.59,-3,6.1545,0.25,20.0,3.0,large-vehicle,No,8
626891,7184,438.9,4578.702925,371.86,-3,6.17925,0.25,20.0,3.0,large-vehicle,No,8
626892,7184,439.0,4579.32085,372.13,-3,6.20375,0.14,20.0,3.0,large-vehicle,No,8
626893,7184,439.1,4579.941225,372.39,-3,6.21825,0.14,20.0,3.0,large-vehicle,No,8
626894,7184,439.2,4580.56305,372.66,-3,6.2325,0.14,20.0,3.0,large-vehicle,No,8
626895,7184,439.3,4581.1863,372.93,-3,6.24675,0.09,20.0,3.0,large-vehicle,No,8
626896,7184,439.4,4581.810975,373.21,-3,6.25625,0.15,20.0,3.0,large-vehicle,No,8
626897,7184,439.5,4582.4366,373.48,-3,6.27075,0.14,20.0,3.0,large-vehicle,No,8
626898,7184,439.6,4583.063675,373.75,-3,6.28525,0.15,20.0,3.0,large-vehicle,No,8
626899,7184,439.7,4583.6922,374.03,-3,6.3,0.2,20.0,3.0,large-vehicle,No,8
626900,7184,439.8,4584.3222,374.3,-3,6.32,0.2,20.0,3.0,large-vehicle,No,8
626901,7184,439.9,4584.9542,374.58,-3,6.34,0.25,20.0,3.0,large-vehicle,No,8
626902,7184,440.0,4585.5882,374.86,-3,6.36525,0.3,20.0,3.0,large-vehicle,No,8
626903,7184,440.1,4586.224725,375.14,-3,6.39575,0.3,20.0,3.0,large-vehicle,No,8
626904,7184,440.2,4586.8643,375.42,-3,6.42625,0.31,20.0,3.0,large-vehicle,No,8
626905,7184,440.3,4587.506925,375.7,-3,6.45675,0.3,20.0,3.0,large-vehicle,No,8
626906,7184,440.4,4588.1526,375.98,-3,6.48725,0.36,20.0,3.0,large-vehicle,No,8
626907,7184,440.5,4588.801325,376.27,-3,6.52275,0.35,20.0,3.0,large-vehicle,No,8
626908,7184,440.6,4589.4536,376.56,-3,6.55825,0.3,20.0,3.0,large-vehicle,No,8
626909,7184,440.7,4590.109425,376.84,-3,6.5885,0.3,20.0,3.0,large-vehicle,No,8
626910,7184,440.8,4590.768275,377.13,-3,6.6185,0.25,20.0,3.0,large-vehicle,No,8
626911,7184,440.9,4591.430125,377.43,-3,6.6435,0.25,20.0,3.0,large-vehicle,No,8
626912,7184,441.0,4592.094475,377.72,-3,6.6685,0.25,20.0,3.0,large-vehicle,No,8
626913,7184,441.1,4592.761325,378.01,-3,6.69325,0.2,20.0,3.0,large-vehicle,No,8
626914,7184,441.2,4593.43065,378.31,-3,6.71275,0.14,20.0,3.0,large-vehicle,No,8
626915,7184,441.3,4594.101925,378.61,-3,6.72725,0.14,20.0,3.0,large-vehicle,No,8
626916,7184,441.4,4594.77465,378.9,-3,6.74175,0.15,20.0,3.0,large-vehicle,No,8
626917,7184,441.5,4595.448825,379.2,-3,6.75625,0.14,20.0,3.0,large-vehicle,No,8
626918,7184,441.6,4596.12445,379.5,-3,6.77075,0.2,20.0,3.0,large-vehicle,No,8
626919,7184,441.7,4596.801525,379.81,-3,6.7905,0.2,20.0,3.0,large-vehicle,No,8
626920,7184,441.8,4597.480575,380.11,-3,6.8105,0.2,20.0,3.0,large-vehicle,No,8
626921,7184,441.9,4598.161625,380.42,-3,6.8305,0.25,20.0,3.0,large-vehicle,No,8
626922,7184,442.0,4598.844675,380.72,-3,6.85575,0.25,20.0,3.0,large-vehicle,No,8
626923,7184,442.1,4599.53025,381.03,-3,6.881,0.25,20.0,3.0,large-vehicle,No,8
626924,7184,442.2,4600.21835,381.34,-3,6.90625,0.3,20.0,3.0,large-vehicle,No,8
626925,7184,442.3,4600.908975,381.65,-3,6.93675,0.3,20.0,3.0,large-vehicle,No,8
626926,7184,442.4,4601.60265,381.97,-3,6.96725,0.3,20.0,3.0,large-vehicle,No,8
626927,7184,442.5,4602.299375,382.28,-3,6.9975,0.3,20.0,3.0,large-vehicle,No,8
626928,7184,442.6,4602.999125,382.59,-3,7.02775,0.3,20.0,3.0,large-vehicle,No,8
626929,7184,442.7,4603.7019,382.91,-3,7.058,0.3,20.0,3.0,large-vehicle,No,8
626930,7184,442.8,4604.4077,383.23,-3,7.08825,0.3,20.0,3.0,large-vehicle,No,8
626931,7184,442.9,4605.116525,383.54,-3,7.1185,0.3,20.0,3.0,large-vehicle,No,8
626932,7184,443.0,4605.828375,383.86,-3,7.1485,0.25,20.0,3.0,large-vehicle,No,8
626933,7184,443.1,4606.543225,384.18,-3,7.1735,0.25,20.0,3.0,large-vehicle,No,8
626934,7184,443.2,4607.260575,384.5,-3,7.1985,0.25,20.0,3.0,large-vehicle,No,8
626935,7184,443.3,4607.980425,384.82,-3,7.2235,0.25,20.0,3.0,large-vehicle,No,8
626936,7184,443.4,4608.702775,385.15,-3,7.24825,0.25,20.0,3.0,large-vehicle,No,8
626937,7184,443.5,4609.4276,385.47,-3,7.273,0.2,20.0,3.0,large-vehicle,No,8
626938,7184,443.6,4610.1549,385.8,-3,7.29275,0.2,20.0,3.0,large-vehicle,No,8
626939,7184,443.7,4610.884175,386.13,-3,7.3125,0.2,20.0,3.0,large-vehicle,No,8
626940,7184,443.8,4611.615425,386.46,-3,7.33225,0.2,20.0,3.0,large-vehicle,No,8
626941,7184,443.9,4612.34865,386.79,-3,7.352,0.25,20.0,3.0,large-vehicle,No,8
626942,7184,444.0,4613.08385,387.12,-3,7.377,0.25,20.0,3.0,large-vehicle,No,8
626943,7184,444.1,4613.82155,387.45,-3,7.402,0.25,20.0,3.0,large-vehicle,No,8
626944,7184,444.2,4614.56175,387.79,-3,7.427,0.3,20.0,3.0,large-vehicle,No,8
626945,7184,444.3,4615.30445,388.12,-3,7.45725,0.3,20.0,3.0,large-vehicle,No,8
626946,7184,444.4,4616.050175,388.46,-3,7.4875,0.25,20.0,3.0,large-vehicle,No,8
626947,7184,444.5,4616.798925,388.8,-3,7.5125,0.25,20.0,3.0,large-vehicle,No,8
626948,7184,444.6,4617.550175,389.14,-3,7.5375,0.25,20.0,3.0,large-vehicle,No,8
626949,7184,444.7,4618.303925,389.48,-3,7.5625,0.2,20.0,3.0,large-vehicle,No,8
626950,7184,444.8,4619.060175,389.82,-3,7.5825,0.25,20.0,3.0,large-vehicle,No,8
626951,7184,444.9,4619.818425,390.16,-3,7.6075,0.25,20.0,3.0,large-vehicle,No,8
626952,7184,445.0,4620.579175,390.5,-3,7.63225,0.2,20.0,3.0,large-vehicle,No,8
626953,7184,445.1,4621.3424,390.85,-3,7.652,0.2,20.0,3.0,large-vehicle,No,8
626954,7184,445.2,4622.1076,391.19,-3,7.67175,0.15,20.0,3.0,large-vehicle,No,8
626955,7184,445.3,4622.874775,391.54,-3,7.68625,0.15,20.0,3.0,large-vehicle,No,8
626956,7184,445.4,4623.6434,391.88,-3,7.70075,0.14,20.0,3.0,large-vehicle,No,8
626957,7184,445.5,4624.413475,392.23,-3,7.71525,0.1,20.0,3.0,large-vehicle,No,8
626958,7184,445.6,4625.185,392.57,-3,7.72475,0.1,20.0,3.0,large-vehicle,No,8
626959,7184,445.7,4625.957475,392.92,-3,7.73425,0.1,20.0,3.0,large-vehicle,No,8
626960,7184,445.8,4626.7309,393.27,-3,7.74375,0.09,20.0,3.0,large-vehicle,No,8
626961,7184,445.9,4627.505275,393.62,-3,7.75325,0.1,20.0,3.0,large-vehicle,No,8
626962,7184,446.0,4628.2806,393.96,-3,7.76275,0.09,20.0,3.0,large-vehicle,No,8
626963,7184,446.1,4629.056875,394.31,-3,7.77225,0.05,20.0,3.0,large-vehicle,No,8
626964,7184,446.2,4629.8341,394.66,-3,7.77675,0.04,20.0,3.0,large-vehicle,No,8
626965,7184,446.3,4630.611775,395.01,-3,7.78125,0.1,20.0,3.0,large-vehicle,No,8
626966,7184,446.4,4631.3899,395.36,-3,7.791,0.05,20.0,3.0,large-vehicle,No,8
626967,7184,446.5,4632.169,395.72,-3,7.79575,0.05,20.0,3.0,large-vehicle,No,8
626968,7184,446.6,4632.948575,396.07,-3,7.8005,0.1,20.0,3.0,large-vehicle,No,8
626969,7184,446.7,4633.728625,396.42,-3,7.81025,0.05,20.0,3.0,large-vehicle,No,8
626970,7184,446.8,4634.50965,396.77,-3,7.815,0.05,20.0,3.0,large-vehicle,No,8
626971,7184,446.9,4635.29115,397.13,-3,7.81975,0.1,20.0,3.0,large-vehicle,No,8
626972,7184,447.0,4636.073125,397.48,-3,7.8295,0.05,20.0,3.0,large-vehicle,No,8
626973,7184,447.1,4636.856075,397.83,-3,7.83425,-0.01,20.0,3.0,large-vehicle,No,8
626974,7184,447.2,4637.6395,398.18,-3,7.83375,-0.01,20.0,3.0,large-vehicle,No,8
626975,7184,447.3,4638.422875,398.54,-3,7.83325,0.0,20.0,3.0,large-vehicle,No,8
626976,7184,447.4,4639.2062,398.89,-3,7.83275,-0.06,20.0,3.0,large-vehicle,No,8
626977,7184,447.5,4639.989475,399.24,-3,7.827,-0.11,20.0,3.0,large-vehicle,No,8
626978,7184,447.6,4640.772175,399.59,-3,7.81625,-0.16,20.0,3.0,large-vehicle,No,8
626979,7184,447.7,4641.5538,399.94,-3,7.8005,-0.16,20.0,3.0,large-vehicle,No,8
626980,7184,447.8,4642.33385,400.29,-3,7.7845,-0.16,20.0,3.0,large-vehicle,No,8
626981,7184,447.9,4643.1123,400.64,-3,7.7685,-0.16,20.0,3.0,large-vehicle,No,8
626982,7184,448.0,4643.88915,400.98,-3,7.75275,-0.15,20.0,3.0,large-vehicle,No,8
626983,7184,448.1,4644.664425,401.33,-3,7.73725,-0.16,20.0,3.0,large-vehicle,No,8
626984,7184,448.2,4645.43815,401.68,-3,7.72175,-0.16,20.0,3.0,large-vehicle,No,8
626985,7184,448.3,4646.210325,402.02,-3,7.70625,-0.15,20.0,3.0,large-vehicle,No,8
626986,7184,448.4,4646.98095,402.37,-3,7.69075,-0.11,20.0,3.0,large-vehicle,No,8
626987,7184,448.5,4647.750025,402.71,-3,7.68025,-0.15,20.0,3.0,large-vehicle,No,8
626988,7184,448.6,4648.51805,403.06,-3,7.665,-0.15,20.0,3.0,large-vehicle,No,8
626989,7184,448.7,4649.28455,403.4,-3,7.64975,-0.1,20.0,3.0,large-vehicle,No,8
626990,7184,448.8,4650.049525,403.74,-3,7.6395,-0.15,20.0,3.0,large-vehicle,No,8
626991,7184,448.9,4650.813475,404.08,-3,7.6245,-0.15,20.0,3.0,large-vehicle,No,8
626992,7184,449.0,4651.575925,404.43,-3,7.6095,-0.05,20.0,3.0,large-vehicle,No,8
626993,7184,449.1,4652.336875,404.77,-3,7.6045,-0.05,20.0,3.0,large-vehicle,No,8
626994,7184,449.2,4653.097325,405.11,-3,7.59975,-0.1,20.0,3.0,large-vehicle,No,8
626995,7184,449.3,4653.8573,405.45,-3,7.59,-0.05,20.0,3.0,large-vehicle,No,8
626996,7184,449.4,4654.6163,405.79,-3,7.58525,-0.05,20.0,3.0,large-vehicle,No,8
626997,7184,449.5,4655.374825,406.13,-3,7.5805,-0.1,20.0,3.0,large-vehicle,No,8
626998,7184,449.6,4656.132875,406.47,-3,7.5705,-0.1,20.0,3.0,large-vehicle,No,8
626999,7184,449.7,4656.889925,406.8,-3,7.5605,-0.1,20.0,3.0,large-vehicle,No,8
627000,7184,449.8,4657.645975,407.14,-3,7.55025,-0.15,20.0,3.0,large-vehicle,No,8
627001,7184,449.9,4658.401,407.48,-3,7.535,-0.2,20.0,3.0,large-vehicle,No,8
627002,7184,450.0,4659.1545,407.82,-3,7.51475,-0.16,20.0,3.0,large-vehicle,No,8
627003,7184,450.1,4659.905975,408.15,-3,7.49925,-0.15,20.0,3.0,large-vehicle,No,8
627004,7184,450.2,4660.6559,408.49,-3,7.48375,-0.2,20.0,3.0,large-vehicle,No,8
627005,7184,450.3,4661.404275,408.82,-3,7.46325,-0.2,20.0,3.0,large-vehicle,No,8
627006,7184,450.4,4662.1506,409.16,-3,7.443,-0.2,20.0,3.0,large-vehicle,No,8
627007,7184,450.5,4662.8949,409.49,-3,7.42275,-0.15,20.0,3.0,large-vehicle,No,8
627008,7184,450.6,4663.637175,409.82,-3,7.4075,-0.15,20.0,3.0,large-vehicle,No,8
627009,7184,450.7,4664.377925,410.15,-3,7.3925,-0.15,20.0,3.0,large-vehicle,No,8
627010,7184,450.8,4665.117175,410.48,-3,7.37775,-0.1,20.0,3.0,large-vehicle,No,8
627011,7184,450.9,4665.85495,410.82,-3,7.368,-0.1,20.0,3.0,large-vehicle,No,8
627012,7184,451.0,4666.59175,411.15,-3,7.35825,-0.05,20.0,3.0,large-vehicle,No,8
627013,7184,451.1,4667.327575,411.48,-3,7.35375,-0.04,20.0,3.0,large-vehicle,No,8
627014,7184,451.2,4668.06295,411.8,-3,7.34925,-0.05,20.0,3.0,large-vehicle,No,8
627015,7184,451.3,4668.797875,412.13,-3,7.34475,0.01,20.0,3.0,large-vehicle,No,8
627016,7184,451.4,4669.53235,412.46,-3,7.34525,0.0,20.0,3.0,large-vehicle,No,8
627017,7184,451.5,4670.266875,412.79,-3,7.34575,-0.05,20.0,3.0,large-vehicle,No,8
627018,7184,451.6,4671.00145,413.12,-3,7.341,-0.05,20.0,3.0,large-vehicle,No,8
627019,7184,451.7,4671.73555,413.45,-3,7.33625,-0.05,20.0,3.0,large-vehicle,No,8
627020,7184,451.8,4672.469175,413.77,-3,7.3315,-0.1,20.0,3.0,large-vehicle,No,8
627021,7184,451.9,4673.202325,414.1,-3,7.3215,-0.1,20.0,3.0,large-vehicle,No,8
627022,7184,452.0,4673.934475,414.42,-3,7.31125,-0.11,20.0,3.0,large-vehicle,No,8
627023,7184,452.1,4674.6656,414.75,-3,7.30075,-0.15,20.0,3.0,large-vehicle,No,8
627024,7184,452.2,4675.395675,415.07,-3,7.2855,-0.2,20.0,3.0,large-vehicle,No,8
627025,7184,452.3,4676.124225,415.39,-3,7.26525,-0.21,20.0,3.0,large-vehicle,No,8
627026,7184,452.4,4676.85075,415.72,-3,7.2445,-0.21,20.0,3.0,large-vehicle,No,8
627027,7184,452.5,4677.5752,416.04,-3,7.22375,-0.21,20.0,3.0,large-vehicle,No,8
627028,7184,452.6,4678.297575,416.36,-3,7.203,-0.26,20.0,3.0,large-vehicle,No,8
627029,7184,452.7,4679.017875,416.68,-3,7.17725,-0.31,20.0,3.0,large-vehicle,No,8
627030,7184,452.8,4679.7356,417.0,-3,7.14675,-0.25,20.0,3.0,large-vehicle,No,8
627031,7184,452.9,4680.450275,417.32,-3,7.12125,-0.2,20.0,3.0,large-vehicle,No,8
627032,7184,453.0,4681.1624,417.63,-3,7.101,-0.15,20.0,3.0,large-vehicle,No,8
627033,7184,453.1,4681.8725,417.95,-3,7.086,-0.1,20.0,3.0,large-vehicle,No,8
627034,7184,453.2,4682.5811,418.27,-3,7.07625,-0.09,20.0,3.0,large-vehicle,No,8
627035,7184,453.3,4683.288725,418.58,-3,7.067,-0.04,20.0,3.0,large-vehicle,No,8
627036,7184,453.4,4683.995425,418.9,-3,7.063,0.06,20.0,3.0,large-vehicle,No,8
627037,7184,453.5,4684.701725,419.22,-3,7.069,0.06,20.0,3.0,large-vehicle,No,8
627038,7184,453.6,4685.408625,419.53,-3,7.075,0.06,20.0,3.0,large-vehicle,No,8
627039,7184,453.7,4686.116125,419.85,-3,7.081,0.06,20.0,3.0,large-vehicle,No,8
627040,7184,453.8,4686.824225,420.17,-3,7.08675,-0.05,20.0,3.0,large-vehicle,No,8
627041,7184,453.9,4687.5329,420.48,-3,7.082,-0.1,20.0,3.0,large-vehicle,No,8
627042,7184,454.0,4688.2411,420.8,-3,7.07175,-0.11,20.0,3.0,large-vehicle,No,8
627043,7184,454.1,4688.948275,421.11,-3,7.06125,-0.15,20.0,3.0,large-vehicle,No,8
627044,7184,454.2,4689.6544,421.42,-3,7.04575,-0.21,20.0,3.0,large-vehicle,No,8
627045,7184,454.3,4690.358975,421.73,-3,7.025,-0.26,20.0,3.0,large-vehicle,No,8
627046,7184,454.4,4691.061475,422.04,-3,6.999,-0.31,20.0,3.0,large-vehicle,No,8
627047,7184,454.5,4691.761375,422.35,-3,6.968,-0.31,20.0,3.0,large-vehicle,No,8
627048,7184,454.6,4692.458175,422.66,-3,6.937,-0.31,20.0,3.0,large-vehicle,No,8
627049,7184,454.7,4693.151875,422.97,-3,6.906,-0.36,20.0,3.0,large-vehicle,No,8
627050,7184,454.8,4693.842475,423.28,-3,6.87,-0.36,20.0,3.0,large-vehicle,No,8
627051,7184,454.9,4694.529475,423.58,-3,6.83425,-0.31,20.0,3.0,large-vehicle,No,8
627052,7184,455.0,4695.2129,423.89,-3,6.8035,-0.36,20.0,3.0,large-vehicle,No,8
627053,7184,455.1,4695.89325,424.2,-3,6.76775,-0.35,20.0,3.0,large-vehicle,No,8
627054,7184,455.2,4696.570025,424.5,-3,6.73225,-0.3,20.0,3.0,large-vehicle,No,8
627055,7184,455.3,4697.24325,424.8,-3,6.702,-0.25,20.0,3.0,large-vehicle,No,8
627056,7184,455.4,4697.91345,425.11,-3,6.677,-0.2,20.0,3.0,large-vehicle,No,8
627057,7184,455.5,4698.58115,425.41,-3,6.657,-0.25,20.0,3.0,large-vehicle,No,8
627058,7184,455.6,4699.24685,425.71,-3,6.63225,-0.24,20.0,3.0,large-vehicle,No,8
627059,7184,455.7,4699.910075,426.01,-3,6.60775,-0.2,20.0,3.0,large-vehicle,No,8
627060,7184,455.8,4700.57085,426.31,-3,6.588,-0.15,20.0,3.0,large-vehicle,No,8
627061,7184,455.9,4701.22965,426.62,-3,6.57325,-0.15,20.0,3.0,large-vehicle,No,8
627062,7184,456.0,4701.886975,426.91,-3,6.5585,-0.2,20.0,3.0,large-vehicle,No,8
627063,7184,456.1,4702.542825,427.21,-3,6.53875,-0.25,20.0,3.0,large-vehicle,No,8
627064,7184,456.2,4703.1967,427.51,-3,6.514,-0.25,20.0,3.0,large-vehicle,No,8
627065,7184,456.3,4703.8481,427.8,-3,6.48875,-0.3,20.0,3.0,large-vehicle,No,8
627066,7184,456.4,4704.496975,428.1,-3,6.45825,-0.41,20.0,3.0,large-vehicle,No,8
627067,7184,456.5,4705.1428,428.39,-3,6.4175,-0.46,20.0,3.0,large-vehicle,No,8
627068,7184,456.6,4705.78455,428.68,-3,6.37125,-0.51,20.0,3.0,large-vehicle,No,8
627069,7184,456.7,4706.421675,428.96,-3,6.31975,-0.57,20.0,3.0,large-vehicle,No,8
627070,7184,456.8,4707.05365,429.25,-3,6.263,-0.67,20.0,3.0,large-vehicle,No,8
627071,7184,456.9,4707.67995,429.53,-3,6.196,-0.72,20.0,3.0,large-vehicle,No,8
627072,7184,457.0,4708.29955,429.81,-3,6.124,-0.72,20.0,3.0,large-vehicle,No,8
627073,7184,457.1,4708.91195,430.08,-3,6.05225,-0.66,20.0,3.0,large-vehicle,No,8
627074,7184,457.2,4709.517175,430.36,-3,5.986,-0.61,20.0,3.0,large-vehicle,No,8
627075,7184,457.3,4710.115775,430.63,-3,5.92525,-0.5,20.0,3.0,large-vehicle,No,8
627076,7184,457.4,4710.7083,430.9,-3,5.87525,-0.39,20.0,3.0,large-vehicle,No,8
627077,7184,457.5,4711.295825,431.17,-3,5.83575,-0.39,20.0,3.0,large-vehicle,No,8
627078,7184,457.6,4711.8794,431.44,-3,5.7965,-0.29,20.0,3.0,large-vehicle,No,8
627079,7184,457.7,4712.45905,431.71,-3,5.7675,-0.24,20.0,3.0,large-vehicle,No,8
