,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
743970,2159,120.5,2301.6999,129.24,2,32.101,0.45,6.0,2.67,small-vehicle,No,11
743971,2159,120.6,2304.91,128.98,2,32.146,0.39,6.0,2.67,small-vehicle,No,11
743972,2159,120.7,2308.1246,128.72,2,32.185,0.34,6.0,2.67,small-vehicle,No,11
743973,2159,120.8,2311.3431,128.47,2,32.219,0.3,6.0,2.67,small-vehicle,No,11
743974,2159,120.9,2314.565,128.23,2,32.2485,0.34,6.0,2.67,small-vehicle,No,11
743975,2159,121.0,2317.78985,128.0,2,32.2825,0.34,6.0,2.67,small-vehicle,No,11
743976,2159,121.1,2321.0181,127.77,2,32.317,0.29,6.0,2.67,small-vehicle,No,11
743977,2159,121.2,2324.2498,127.56,2,32.346,0.34,6.0,2.67,small-vehicle,No,11
743978,2159,121.3,2327.4844,127.35,2,32.3805,0.34,6.0,2.67,small-vehicle,No,11
743979,2159,121.4,2330.72245,127.16,2,32.4145,0.3,6.0,2.67,small-vehicle,No,11
743980,2159,121.5,2333.9639,126.97,2,32.4445,0.35,6.0,2.67,small-vehicle,No,11
743981,2159,121.6,2337.20835,126.8,2,32.4795,0.4,6.0,2.67,small-vehicle,No,11
743982,2159,121.7,2340.4563,126.63,2,32.5195,0.4,6.0,2.67,small-vehicle,No,11
743983,2159,121.8,2343.70825,126.47,2,32.5595,0.45,6.0,2.67,small-vehicle,No,11
743984,2159,121.9,2346.9642,126.33,2,32.6045,0.5,6.0,2.67,small-vehicle,No,11
743985,2159,122.0,2350.22465,126.19,2,32.655,0.51,6.0,2.67,small-vehicle,No,11
743986,2159,122.1,2353.49015,126.06,2,32.706,0.51,6.0,2.67,small-vehicle,No,11
743987,2159,122.2,2356.76075,125.95,2,32.7565,0.51,6.0,2.67,small-vehicle,No,11
743988,2159,122.3,2360.0364,125.84,2,32.8075,0.56,6.0,2.67,small-vehicle,No,11
743989,2159,122.4,2363.31715,125.75,2,32.863,0.5,6.0,2.67,small-vehicle,No,11
743990,2159,122.5,2366.60345,125.66,2,32.913,0.4,6.0,2.67,small-vehicle,No,11
743991,2159,122.6,2369.89475,125.59,2,32.953,0.39,6.0,2.67,small-vehicle,No,11
743992,2159,122.7,2373.19005,125.52,2,32.992,0.29,6.0,2.67,small-vehicle,No,11
743993,2159,122.8,2376.48925,125.47,2,33.0215,0.24,6.0,2.67,small-vehicle,No,11
743994,2159,122.9,2379.7914,125.42,2,33.045,0.24,6.0,2.67,small-vehicle,No,11
743995,2159,123.0,2383.0959,125.38,2,33.069,0.19,6.0,2.67,small-vehicle,No,11
743996,2159,123.1,2386.4028,125.36,2,33.088,0.19,6.0,2.67,small-vehicle,No,11
743997,2159,123.2,2389.7116,125.34,2,33.107,0.14,6.0,2.67,small-vehicle,No,11
743998,2159,123.3,2393.0223,125.33,2,33.121,0.15,6.0,2.67,small-vehicle,No,11
743999,2159,123.4,2396.3344,125.34,2,33.1355,0.19,6.0,2.67,small-vehicle,No,11
744000,2159,123.5,2399.64795,125.35,2,33.1545,0.19,6.0,2.67,small-vehicle,No,11
744001,2159,123.6,2402.9634,125.37,2,33.174,0.19,6.0,2.67,small-vehicle,No,11
744002,2159,123.7,2406.2808,125.4,2,33.193,0.19,6.0,2.67,small-vehicle,No,11
744003,2159,123.8,2409.6001,125.44,2,33.2125,0.2,6.0,2.67,small-vehicle,No,11
744004,2159,123.9,2412.92135,125.49,2,33.2325,0.19,6.0,2.67,small-vehicle,No,11
744005,2159,124.0,2416.2446,125.55,2,33.252,0.2,6.0,2.67,small-vehicle,No,11
744006,2159,124.1,2419.5698,125.62,2,33.272,0.2,6.0,2.67,small-vehicle,No,11
744007,2159,124.2,2422.897,125.69,2,33.2915,0.2,6.0,2.67,small-vehicle,No,11
744008,2159,124.3,2426.22615,125.77,2,33.3115,0.2,6.0,2.67,small-vehicle,No,11
744009,2159,124.4,2429.5573,125.86,2,33.3315,0.2,6.0,2.67,small-vehicle,No,11
744010,2159,124.5,2432.89045,125.96,2,33.351,0.2,6.0,2.67,small-vehicle,No,11
744011,2159,124.6,2436.22555,126.07,2,33.371,0.2,6.0,2.67,small-vehicle,No,11
744012,2159,124.7,2439.56265,126.19,2,33.3905,0.15,6.0,2.67,small-vehicle,No,11
744013,2159,124.8,2442.9017,126.31,2,33.4055,0.1,6.0,2.67,small-vehicle,No,11
744014,2159,124.9,2446.24225,126.44,2,33.415,0.09,6.0,2.67,small-vehicle,No,11
744015,2159,125.0,2449.58375,126.58,2,33.424,0.09,6.0,2.67,small-vehicle,No,11
744016,2159,125.1,2452.92615,126.73,2,33.4335,0.04,6.0,2.67,small-vehicle,No,11
744017,2159,125.2,2456.2695,126.89,2,33.4375,-0.01,6.0,2.67,small-vehicle,No,11
744018,2159,125.3,2459.61325,127.05,2,33.437,-0.01,6.0,2.67,small-vehicle,No,11
744019,2159,125.4,2462.95695,127.22,2,33.436,0.05,6.0,2.67,small-vehicle,No,11
744020,2159,125.5,2466.30055,127.39,2,33.4405,0.04,6.0,2.67,small-vehicle,No,11
744021,2159,125.6,2469.6446,127.58,2,33.445,0.05,6.0,2.67,small-vehicle,No,11
744022,2159,125.7,2472.9891,127.76,2,33.45,0.1,6.0,2.67,small-vehicle,No,11
744023,2159,125.8,2476.3341,127.96,2,33.46,0.16,6.0,2.67,small-vehicle,No,11
744024,2159,125.9,2479.6801,128.16,2,33.4755,0.15,6.0,2.67,small-vehicle,No,11
744025,2159,126.0,2483.02765,128.37,2,33.4905,0.15,6.0,2.67,small-vehicle,No,11
744026,2159,126.1,2486.3767,128.59,2,33.506,0.1,6.0,2.67,small-vehicle,No,11
744027,2159,126.2,2489.7273,128.81,2,33.5155,-0.01,6.0,2.67,small-vehicle,No,11
744028,2159,126.3,2493.07885,129.04,2,33.515,-0.05,6.0,2.67,small-vehicle,No,11
744029,2159,126.4,2496.43035,129.27,2,33.5095,-0.17,6.0,2.67,small-vehicle,No,11
744030,2159,126.5,2499.7813,129.51,2,33.4925,-0.22,6.0,2.67,small-vehicle,No,11
744031,2159,126.6,2503.13055,129.75,2,33.471,-0.32,6.0,2.67,small-vehicle,No,11
744032,2159,126.7,2506.47765,130.0,2,33.4385,-0.47,6.0,2.67,small-vehicle,No,11
744033,2159,126.8,2509.8215,130.24,2,33.3915,-0.53,6.0,2.67,small-vehicle,No,11
744034,2159,126.9,2513.16065,130.5,2,33.339,-0.52,6.0,2.67,small-vehicle,No,11
744035,2159,127.0,2516.49455,130.75,2,33.2865,-0.52,6.0,2.67,small-vehicle,No,11
744036,2159,127.1,2519.8232,131.01,2,33.2345,-0.52,6.0,2.67,small-vehicle,No,11
744037,2159,127.2,2523.14665,131.27,2,33.1825,-0.52,6.0,2.67,small-vehicle,No,11
744038,2159,127.3,2526.4649,131.53,2,33.131,-0.46,6.0,2.67,small-vehicle,No,11
744039,2159,127.4,2529.778,131.79,2,33.0845,-0.4,6.0,2.67,small-vehicle,No,11
744040,2159,127.5,2533.08645,132.06,2,33.044,-0.41,6.0,2.67,small-vehicle,No,11
744041,2159,127.6,2536.39085,132.32,2,33.0035,-0.3,6.0,2.67,small-vehicle,No,11
744042,2159,127.7,2539.6912,132.59,2,32.9735,-0.25,6.0,2.67,small-vehicle,No,11
744043,2159,127.8,2542.98855,132.86,2,32.949,-0.24,6.0,2.67,small-vehicle,No,11
744044,2159,127.9,2546.28345,133.14,2,32.925,-0.2,6.0,2.67,small-vehicle,No,11
744045,2159,128.0,2549.57595,133.42,2,32.905,-0.19,6.0,2.67,small-vehicle,No,11
744046,2159,128.1,2552.86645,133.69,2,32.8855,-0.3,6.0,2.67,small-vehicle,No,11
744047,2159,128.2,2556.155,133.97,2,32.856,-0.35,6.0,2.67,small-vehicle,No,11
744048,2159,128.3,2559.4406,134.25,2,32.8205,-0.41,6.0,2.67,small-vehicle,No,11
744049,2159,128.4,2562.72265,134.54,2,32.7795,-0.46,6.0,2.67,small-vehicle,No,11
744050,2159,128.5,2566.0006,134.82,2,32.734,-0.46,6.0,2.67,small-vehicle,No,11
744051,2159,128.6,2569.274,135.11,2,32.688,-0.51,6.0,2.67,small-vehicle,No,11
744052,2159,128.7,2572.5428,135.4,2,32.6375,-0.51,6.0,2.67,small-vehicle,No,11
744053,2159,128.8,2575.80655,135.68,2,32.5865,-0.56,6.0,2.67,small-vehicle,No,11
744054,2159,128.9,2579.0652,135.97,2,32.5305,-0.62,6.0,2.67,small-vehicle,No,11
744055,2159,129.0,2582.31825,136.26,2,32.4685,-0.66,6.0,2.67,small-vehicle,No,11
744056,2159,129.1,2585.5651,136.55,2,32.4025,-0.66,6.0,2.67,small-vehicle,No,11
744057,2159,129.2,2588.80535,136.84,2,32.3365,-0.66,6.0,2.67,small-vehicle,No,11
744058,2159,129.3,2592.039,137.13,2,32.27,-0.66,6.0,2.67,small-vehicle,No,11
744059,2159,129.4,2595.266,137.42,2,32.204,-0.56,6.0,2.67,small-vehicle,No,11
744060,2159,129.5,2598.4864,137.71,2,32.1485,-0.44,6.0,2.67,small-vehicle,No,11
744061,2159,129.6,2601.70125,138.0,2,32.1045,-0.23,6.0,2.67,small-vehicle,No,11
744062,2159,129.7,2604.9117,138.29,2,32.0815,0.03,6.0,2.67,small-vehicle,No,11
744063,2159,129.8,2608.11985,138.58,2,32.084,0.24,6.0,2.67,small-vehicle,No,11
744064,2159,129.9,2611.32825,138.87,2,32.108,0.44,6.0,2.67,small-vehicle,No,11
744065,2159,130.0,2614.53905,139.17,2,32.1525,0.65,6.0,2.67,small-vehicle,No,11
744066,2159,130.1,2617.7543,139.46,2,32.2175,0.81,6.0,2.67,small-vehicle,No,11
744067,2159,130.2,2620.97605,139.76,2,32.2985,0.96,6.0,2.67,small-vehicle,No,11
744068,2159,130.3,2624.2059,140.06,2,32.3945,1.05,6.0,2.67,small-vehicle,No,11
744069,2159,130.4,2627.44535,140.36,2,32.4995,1.05,6.0,2.67,small-vehicle,No,11
744070,2159,130.5,2630.6953,140.66,2,32.6045,1.04,6.0,2.67,small-vehicle,No,11
744071,2159,130.6,2633.95575,140.97,2,32.709,0.99,6.0,2.67,small-vehicle,No,11
744072,2159,130.7,2637.22665,141.28,2,32.808,0.93,6.0,2.67,small-vehicle,No,11
744073,2159,130.8,2640.50745,141.6,2,32.901,0.87,6.0,2.67,small-vehicle,No,11
744074,2159,130.9,2643.79755,141.91,2,32.988,0.76,6.0,2.67,small-vehicle,No,11
744075,2159,131.0,2647.09635,142.23,2,33.064,0.66,6.0,2.67,small-vehicle,No,11
744076,2159,131.1,2650.40275,142.55,2,33.1295,0.49,6.0,2.67,small-vehicle,No,11
744077,2159,131.2,2653.7157,142.88,2,33.179,0.39,6.0,2.67,small-vehicle,No,11
744078,2159,131.3,2657.0336,143.2,2,33.218,0.33,6.0,2.67,small-vehicle,No,11
744079,2159,131.4,2660.3554,143.52,2,33.251,0.29,6.0,2.67,small-vehicle,No,11
744080,2159,131.5,2663.6805,143.85,2,33.28,0.29,6.0,2.67,small-vehicle,No,11
744081,2159,131.6,2667.0085,144.17,2,33.309,0.39,6.0,2.67,small-vehicle,No,11
744082,2159,131.7,2670.3394,144.5,2,33.3485,0.5,6.0,2.67,small-vehicle,No,11
744083,2159,131.8,2673.67425,144.83,2,33.3985,0.61,6.0,2.67,small-vehicle,No,11
744084,2159,131.9,2677.0141,145.16,2,33.4595,0.71,6.0,2.67,small-vehicle,No,11
744085,2159,132.0,2680.36005,145.49,2,33.531,0.76,6.0,2.67,small-vehicle,No,11
744086,2159,132.1,2683.71315,145.82,2,33.607,0.82,6.0,2.67,small-vehicle,No,11
744087,2159,132.2,2687.07385,146.15,2,33.689,0.87,6.0,2.67,small-vehicle,No,11
744088,2159,132.3,2690.44275,146.48,2,33.7755,0.91,6.0,2.67,small-vehicle,No,11
744089,2159,132.4,2693.8203,146.81,2,33.867,0.92,6.0,2.67,small-vehicle,No,11
744090,2159,132.5,2697.207,147.14,2,33.959,0.91,6.0,2.67,small-vehicle,No,11
744091,2159,132.6,2700.6029,147.48,2,34.05,0.91,6.0,2.67,small-vehicle,No,11
744092,2159,132.7,2704.0079,147.81,2,34.1415,0.81,6.0,2.67,small-vehicle,No,11
744093,2159,132.8,2707.42205,148.15,2,34.222,0.7,6.0,2.67,small-vehicle,No,11
744094,2159,132.9,2710.84425,148.48,2,34.292,0.64,6.0,2.67,small-vehicle,No,11
744095,2159,133.0,2714.27345,148.82,2,34.356,0.49,6.0,2.67,small-vehicle,No,11
744096,2159,133.1,2717.70905,149.16,2,34.4045,0.33,6.0,2.67,small-vehicle,No,11
744097,2159,133.2,2721.1495,149.5,2,34.4375,0.23,6.0,2.67,small-vehicle,No,11
744098,2159,133.3,2724.59325,149.84,2,34.46,0.12,6.0,2.67,small-vehicle,No,11
744099,2159,133.4,2728.03925,150.18,2,34.472,0.02,6.0,2.67,small-vehicle,No,11
744100,2159,133.5,2731.48645,150.52,2,34.474,-0.08,6.0,2.67,small-vehicle,No,11
744101,2159,133.6,2734.93385,150.86,2,34.466,-0.13,6.0,2.67,small-vehicle,No,11
744102,2159,133.7,2738.38045,151.2,2,34.453,-0.18,6.0,2.67,small-vehicle,No,11
744103,2159,133.8,2741.82575,151.54,2,34.4345,-0.23,6.0,2.67,small-vehicle,No,11
744104,2159,133.9,2745.2692,151.88,2,34.4115,-0.23,6.0,2.67,small-vehicle,No,11
744105,2159,134.0,2748.71035,152.22,2,34.3885,-0.23,6.0,2.67,small-vehicle,No,11
744106,2159,134.1,2752.1492,152.55,2,34.366,-0.22,6.0,2.67,small-vehicle,No,11
744107,2159,134.2,2755.5858,152.89,2,34.344,-0.22,6.0,2.67,small-vehicle,No,11
744108,2159,134.3,2759.0202,153.23,2,34.322,-0.21,6.0,2.67,small-vehicle,No,11
744109,2159,134.4,2762.4524,153.56,2,34.301,-0.21,6.0,2.67,small-vehicle,No,11
744110,2159,134.5,2765.8825,153.9,2,34.28,-0.11,6.0,2.67,small-vehicle,No,11
744111,2159,134.6,2769.3105,154.23,2,34.269,0.0,6.0,2.67,small-vehicle,No,11
744112,2159,134.7,2772.7374,154.57,2,34.269,0.01,6.0,2.67,small-vehicle,No,11
744113,2159,134.8,2776.1643,154.9,2,34.2695,0.05,6.0,2.67,small-vehicle,No,11
744114,2159,134.9,2779.59125,155.24,2,34.2745,0.16,6.0,2.67,small-vehicle,No,11
744115,2159,135.0,2783.0187,155.57,2,34.2905,0.16,6.0,2.67,small-vehicle,No,11
744116,2159,135.1,2786.44775,155.91,2,34.3065,0.11,6.0,2.67,small-vehicle,No,11
744117,2159,135.2,2789.8784,156.25,2,34.3175,0.1,6.0,2.67,small-vehicle,No,11
744118,2159,135.3,2793.31015,156.59,2,34.3275,0.1,6.0,2.67,small-vehicle,No,11
744119,2159,135.4,2796.7429,156.92,2,34.3375,0.05,6.0,2.67,small-vehicle,No,11
744120,2159,135.5,2800.17665,157.26,2,34.3425,0.0,6.0,2.67,small-vehicle,No,11
744121,2159,135.6,2803.6109,157.6,2,34.3425,0.0,6.0,2.67,small-vehicle,No,11
744122,2159,135.7,2807.04515,157.94,2,34.3425,0.05,6.0,2.67,small-vehicle,No,11
744123,2159,135.8,2810.4794,158.28,2,34.347,0.05,6.0,2.67,small-vehicle,No,11
744124,2159,135.9,2813.9141,158.62,2,34.352,0.05,6.0,2.67,small-vehicle,No,11
744125,2159,136.0,2817.3493,158.96,2,34.357,0.05,6.0,2.67,small-vehicle,No,11
744126,2159,136.1,2820.785,159.3,2,34.362,0.11,6.0,2.67,small-vehicle,No,11
744127,2159,136.2,2824.2212,159.64,2,34.373,0.21,6.0,2.67,small-vehicle,No,11
744128,2159,136.3,2827.6585,159.99,2,34.3935,0.21,6.0,2.67,small-vehicle,No,11
744129,2159,136.4,2831.09785,160.33,2,34.4145,0.26,6.0,2.67,small-vehicle,No,11
744130,2159,136.5,2834.5393,160.68,2,34.4405,0.31,6.0,2.67,small-vehicle,No,11
744131,2159,136.6,2837.98335,161.02,2,34.4715,0.31,6.0,2.67,small-vehicle,No,11
744132,2159,136.7,2841.4305,161.37,2,34.5025,0.26,6.0,2.67,small-vehicle,No,11
744133,2159,136.8,2844.88075,161.71,2,34.528,0.26,6.0,2.67,small-vehicle,No,11
744134,2159,136.9,2848.33355,162.06,2,34.554,0.2,6.0,2.67,small-vehicle,No,11
744135,2159,137.0,2851.78895,162.4,2,34.574,0.1,6.0,2.67,small-vehicle,No,11
744136,2159,137.1,2855.24635,162.75,2,34.5835,0.1,6.0,2.67,small-vehicle,No,11
744137,2159,137.2,2858.7047,163.1,2,34.5935,0.09,6.0,2.67,small-vehicle,No,11
744138,2159,137.3,2862.16405,163.44,2,34.6025,0.04,6.0,2.67,small-vehicle,No,11
744139,2159,137.4,2865.6243,163.79,2,34.6065,-0.01,6.0,2.67,small-vehicle,No,11
744140,2159,137.5,2869.08495,164.13,2,34.606,0.0,6.0,2.67,small-vehicle,No,11
744141,2159,137.6,2872.54555,164.47,2,34.6055,-0.01,6.0,2.67,small-vehicle,No,11
744142,2159,137.7,2876.0061,164.82,2,34.605,0.04,6.0,2.67,small-vehicle,No,11
744143,2159,137.8,2879.4666,165.16,2,34.609,0.05,6.0,2.67,small-vehicle,No,11
744144,2159,137.9,2882.9275,165.5,2,34.614,0.0,6.0,2.67,small-vehicle,No,11
744145,2159,138.0,2886.3889,165.85,2,34.6135,-0.01,6.0,2.67,small-vehicle,No,11
744146,2159,138.1,2889.85025,166.19,2,34.613,0.05,6.0,2.67,small-vehicle,No,11
744147,2159,138.2,2893.31155,166.53,2,34.618,0.05,6.0,2.67,small-vehicle,No,11
744148,2159,138.3,2896.77335,166.88,2,34.6225,0.0,6.0,2.67,small-vehicle,No,11
744149,2159,138.4,2900.2356,167.22,2,34.6225,-0.01,6.0,2.67,small-vehicle,No,11
744150,2159,138.5,2903.69785,167.56,2,34.622,0.0,6.0,2.67,small-vehicle,No,11
744151,2159,138.6,2907.16005,167.9,2,34.622,0.0,6.0,2.67,small-vehicle,No,11
744152,2159,138.7,2910.62225,168.24,2,34.622,0.0,6.0,2.67,small-vehicle,No,11
744153,2159,138.8,2914.08445,168.58,2,34.6215,0.0,6.0,2.67,small-vehicle,No,11
744154,2159,138.9,2917.5466,168.92,2,34.621,-0.05,6.0,2.67,small-vehicle,No,11
744155,2159,139.0,2921.0087,169.26,2,34.616,-0.05,6.0,2.67,small-vehicle,No,11
744156,2159,139.1,2924.4703,169.59,2,34.6105,-0.05,6.0,2.67,small-vehicle,No,11
744157,2159,139.2,2927.93135,169.93,2,34.6055,-0.11,6.0,2.67,small-vehicle,No,11
744158,2159,139.3,2931.3919,170.26,2,34.5945,-0.11,6.0,2.67,small-vehicle,No,11
744159,2159,139.4,2934.85135,170.59,2,34.584,-0.11,6.0,2.67,small-vehicle,No,11
744160,2159,139.5,2938.30975,170.92,2,34.573,-0.11,6.0,2.67,small-vehicle,No,11
744161,2159,139.6,2941.76705,171.25,2,34.5625,-0.15,6.0,2.67,small-vehicle,No,11
744162,2159,139.7,2945.2233,171.58,2,34.5475,-0.21,6.0,2.67,small-vehicle,No,11
744163,2159,139.8,2948.67805,171.9,2,34.5265,-0.21,6.0,2.67,small-vehicle,No,11
744164,2159,139.9,2952.1307,172.23,2,34.5055,-0.15,6.0,2.67,small-vehicle,No,11
744165,2159,140.0,2955.58125,172.55,2,34.4905,-0.16,6.0,2.67,small-vehicle,No,11
744166,2159,140.1,2959.0303,172.86,2,34.4745,-0.2,6.0,2.67,small-vehicle,No,11
744167,2159,140.2,2962.47775,173.18,2,34.4545,-0.21,6.0,2.67,small-vehicle,No,11
744168,2159,140.3,2965.9232,173.49,2,34.4335,-0.2,6.0,2.67,small-vehicle,No,11
744169,2159,140.4,2969.36655,173.8,2,34.4135,-0.15,6.0,2.67,small-vehicle,No,11
744170,2159,140.5,2972.8079,174.11,2,34.3985,-0.1,6.0,2.67,small-vehicle,No,11
744171,2159,140.6,2976.24775,174.41,2,34.3885,-0.1,6.0,2.67,small-vehicle,No,11
744172,2159,140.7,2979.6866,174.71,2,34.379,-0.05,6.0,2.67,small-vehicle,No,11
744173,2159,140.8,2983.1245,175.01,2,34.374,-0.05,6.0,2.67,small-vehicle,No,11
744174,2159,140.9,2986.5619,175.31,2,34.369,-0.04,6.0,2.67,small-vehicle,No,11
744175,2159,141.0,2989.9988,175.6,2,34.365,0.01,6.0,2.67,small-vehicle,No,11
744176,2159,141.1,2993.4353,175.89,2,34.3655,0.01,6.0,2.67,small-vehicle,No,11
744177,2159,141.2,2996.87185,176.17,2,34.3665,0.06,6.0,2.67,small-vehicle,No,11
744178,2159,141.3,3000.3085,176.45,2,34.372,0.05,6.0,2.67,small-vehicle,No,11
744179,2159,141.4,3003.7457,176.73,2,34.3775,0.06,6.0,2.67,small-vehicle,No,11
744180,2159,141.5,3007.18345,177.0,2,34.3835,0.05,6.0,2.67,small-vehicle,No,11
744181,2159,141.6,3010.6218,177.27,2,34.3885,0.06,6.0,2.67,small-vehicle,No,11
744182,2159,141.7,3014.06065,177.53,2,34.3945,0.1,6.0,2.67,small-vehicle,No,11
744183,2159,141.8,3017.5001,177.79,2,34.4045,0.06,6.0,2.67,small-vehicle,No,11
744184,2159,141.9,3020.94055,178.04,2,34.4105,0.05,6.0,2.67,small-vehicle,No,11
744185,2159,142.0,3024.3816,178.29,2,34.4155,0.1,6.0,2.67,small-vehicle,No,11
744186,2159,142.1,3027.82315,178.53,2,34.426,0.05,6.0,2.67,small-vehicle,No,11
744187,2159,142.2,3031.26575,178.76,2,34.4315,0.05,6.0,2.67,small-vehicle,No,11
744188,2159,142.3,3034.7089,178.99,2,34.4365,0.06,6.0,2.67,small-vehicle,No,11
744189,2159,142.4,3038.15255,179.21,2,34.442,0.05,6.0,2.67,small-vehicle,No,11
744190,2159,142.5,3041.59675,179.43,2,34.447,0.1,6.0,2.67,small-vehicle,No,11
744191,2159,142.6,3045.04145,179.64,2,34.457,0.1,6.0,2.67,small-vehicle,No,11
744192,2159,142.7,3048.48715,179.84,2,34.4675,0.1,6.0,2.67,small-vehicle,No,11
744193,2159,142.8,3051.9339,180.04,2,34.4775,0.1,6.0,2.67,small-vehicle,No,11
744194,2159,142.9,3055.38165,180.23,2,34.4875,0.1,6.0,2.67,small-vehicle,No,11
744195,2159,143.0,3058.8304,180.42,2,34.498,0.1,6.0,2.67,small-vehicle,No,11
744196,2159,143.1,3062.2802,180.6,2,34.508,0.1,6.0,2.67,small-vehicle,No,11
744197,2159,143.2,3065.731,180.77,2,34.5185,0.11,6.0,2.67,small-vehicle,No,11
744198,2159,143.3,3069.18285,180.93,2,34.529,0.1,6.0,2.67,small-vehicle,No,11
744199,2159,143.4,3072.63575,181.09,2,34.539,0.1,6.0,2.67,small-vehicle,No,11
744200,2159,143.5,3076.08965,181.24,2,34.549,0.11,6.0,2.67,small-vehicle,No,11
744201,2159,143.6,3079.54455,181.39,2,34.5595,0.15,6.0,2.67,small-vehicle,No,11
744202,2159,143.7,3083.0005,181.52,2,34.575,0.15,6.0,2.67,small-vehicle,No,11
744203,2159,143.8,3086.458,181.65,2,34.59,0.15,6.0,2.67,small-vehicle,No,11
744204,2159,143.9,3089.917,181.78,2,34.6055,0.21,6.0,2.67,small-vehicle,No,11
744205,2159,144.0,3093.37755,181.89,2,34.626,0.2,6.0,2.67,small-vehicle,No,11
744206,2159,144.1,3096.84015,182.0,2,34.6465,0.26,6.0,2.67,small-vehicle,No,11
744207,2159,144.2,3100.3048,182.1,2,34.6725,0.31,6.0,2.67,small-vehicle,No,11
744208,2159,144.3,3103.77205,182.2,2,34.703,0.31,6.0,2.67,small-vehicle,No,11
744209,2159,144.4,3107.24235,182.28,2,34.734,0.31,6.0,2.67,small-vehicle,No,11
744210,2159,144.5,3110.71575,182.37,2,34.765,0.3,6.0,2.67,small-vehicle,No,11
744211,2159,144.6,3114.19225,182.44,2,34.7955,0.31,6.0,2.67,small-vehicle,No,11
744212,2159,144.7,3117.6718,182.51,2,34.8265,0.3,6.0,2.67,small-vehicle,No,11
744213,2159,144.8,3121.15445,182.57,2,34.8565,0.3,6.0,2.67,small-vehicle,No,11
744214,2159,144.9,3124.6401,182.63,2,34.887,0.25,6.0,2.67,small-vehicle,No,11
744215,2159,145.0,3128.1288,182.68,2,34.912,0.2,6.0,2.67,small-vehicle,No,11
744216,2159,145.1,3131.62,182.72,2,34.932,0.2,6.0,2.67,small-vehicle,No,11
744217,2159,145.2,3135.1132,182.76,2,34.952,0.19,6.0,2.67,small-vehicle,No,11
744218,2159,145.3,3138.6084,182.79,2,34.971,0.15,6.0,2.67,small-vehicle,No,11
744219,2159,145.4,3142.1055,182.82,2,34.986,0.09,6.0,2.67,small-vehicle,No,11
