,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
487737,2348,152.5,1360.6289,146.57,-5,14.4255,0.27,5.45,2.67,small-vehicle,No,8
487738,2348,152.6,1362.07145,146.54,-5,14.4525,0.27,5.45,2.67,small-vehicle,No,8
487739,2348,152.7,1363.5167,146.51,-5,14.47925,0.27,5.45,2.67,small-vehicle,No,8
487740,2348,152.8,1364.964625,146.48,-5,14.506,0.32,5.45,2.67,small-vehicle,No,8
487741,2348,152.9,1366.415225,146.45,-5,14.53775,0.37,5.45,2.67,small-vehicle,No,8
487742,2348,153.0,1367.869,146.43,-5,14.5745,0.47,5.45,2.67,small-vehicle,No,8
487743,2348,153.1,1369.32645,146.4,-5,14.62175,0.57,5.45,2.67,small-vehicle,No,8
487744,2348,153.2,1370.788625,146.37,-5,14.67925,0.57,5.45,2.67,small-vehicle,No,8
487745,2348,153.3,1372.25655,146.34,-5,14.7365,0.57,5.45,2.67,small-vehicle,No,8
487746,2348,153.4,1373.7302,146.31,-5,14.7935,0.57,5.45,2.67,small-vehicle,No,8
487747,2348,153.5,1375.20955,146.28,-5,14.85025,0.51,5.45,2.67,small-vehicle,No,8
487748,2348,153.6,1376.694575,146.25,-5,14.9015,0.4,5.45,2.67,small-vehicle,No,8
487749,2348,153.7,1378.184725,146.22,-5,14.94175,0.19,5.45,2.67,small-vehicle,No,8
487750,2348,153.8,1379.6789,146.19,-5,14.961,-0.02,5.45,2.67,small-vehicle,No,8
487751,2348,153.9,1381.175,146.17,-5,14.95925,-0.23,5.45,2.67,small-vehicle,No,8
487752,2348,154.0,1382.670925,146.14,-5,14.93625,-0.44,5.45,2.67,small-vehicle,No,8
487753,2348,154.1,1384.16455,146.11,-5,14.89225,-0.6,5.45,2.67,small-vehicle,No,8
487754,2348,154.2,1385.653775,146.08,-5,14.83275,-0.69,5.45,2.67,small-vehicle,No,8
487755,2348,154.3,1387.13705,146.05,-5,14.76325,-0.74,5.45,2.67,small-vehicle,No,8
487756,2348,154.4,1388.613375,146.02,-5,14.68925,-0.68,5.45,2.67,small-vehicle,No,8
487757,2348,154.5,1390.0823,145.99,-5,14.621,-0.52,5.45,2.67,small-vehicle,No,8
487758,2348,154.6,1391.5444,145.97,-5,14.56875,-0.36,5.45,2.67,small-vehicle,No,8
487759,2348,154.7,1393.001275,145.94,-5,14.533,-0.2,5.45,2.67,small-vehicle,No,8
487760,2348,154.8,1394.454575,145.91,-5,14.51325,-0.04,5.45,2.67,small-vehicle,No,8
487761,2348,154.9,1395.9059,145.88,-5,14.50925,0.01,5.45,2.67,small-vehicle,No,8
487762,2348,155.0,1397.356825,145.85,-5,14.51075,0.06,5.45,2.67,small-vehicle,No,8
487763,2348,155.1,1398.8079,145.83,-5,14.51725,0.06,5.45,2.67,small-vehicle,No,8
487764,2348,155.2,1400.259625,145.8,-5,14.5235,0.01,5.45,2.67,small-vehicle,No,8
487765,2348,155.3,1401.711975,145.77,-5,14.5245,-0.05,5.45,2.67,small-vehicle,No,8
487766,2348,155.4,1403.164425,145.75,-5,14.52,-0.1,5.45,2.67,small-vehicle,No,8
487767,2348,155.5,1404.616425,145.72,-5,14.51,-0.1,5.45,2.67,small-vehicle,No,8
487768,2348,155.6,1406.067425,145.69,-5,14.5,-0.15,5.45,2.67,small-vehicle,No,8
487769,2348,155.7,1407.517425,145.66,-5,14.48475,-0.2,5.45,2.67,small-vehicle,No,8
487770,2348,155.8,1408.9659,145.64,-5,14.46425,-0.21,5.45,2.67,small-vehicle,No,8
487771,2348,155.9,1410.412325,145.61,-5,14.4435,-0.21,5.45,2.67,small-vehicle,No,8
487772,2348,156.0,1411.856675,145.58,-5,14.42275,-0.2,5.45,2.67,small-vehicle,No,8
487773,2348,156.1,1413.29895,145.55,-5,14.4025,-0.2,5.45,2.67,small-vehicle,No,8
487774,2348,156.2,1414.7392,145.53,-5,14.3825,-0.15,5.45,2.67,small-vehicle,No,8
487775,2348,156.3,1416.17745,145.5,-5,14.3675,-0.05,5.45,2.67,small-vehicle,No,8
487776,2348,156.4,1417.6142,145.47,-5,14.36275,-0.04,5.45,2.67,small-vehicle,No,8
487777,2348,156.5,1419.050475,145.44,-5,14.3585,-0.04,5.45,2.67,small-vehicle,No,8
487778,2348,156.6,1420.486325,145.42,-5,14.35425,0.01,5.45,2.67,small-vehicle,No,8
487779,2348,156.7,1421.92175,145.39,-5,14.355,0.06,5.45,2.67,small-vehicle,No,8
487780,2348,156.8,1423.35725,145.36,-5,14.36075,0.01,5.45,2.67,small-vehicle,No,8
487781,2348,156.9,1424.793325,145.34,-5,14.36125,-0.1,5.45,2.67,small-vehicle,No,8
487782,2348,157.0,1426.22945,145.31,-5,14.35125,-0.11,5.45,2.67,small-vehicle,No,8
487783,2348,157.1,1427.664575,145.28,-5,14.34075,-0.21,5.45,2.67,small-vehicle,No,8
487784,2348,157.2,1429.09865,145.26,-5,14.32,-0.31,5.45,2.67,small-vehicle,No,8
487785,2348,157.3,1430.53065,145.23,-5,14.28875,-0.36,5.45,2.67,small-vehicle,No,8
487786,2348,157.4,1431.959525,145.21,-5,14.2525,-0.36,5.45,2.67,small-vehicle,No,8
487787,2348,157.5,1433.384775,145.18,-5,14.2165,-0.26,5.45,2.67,small-vehicle,No,8
487788,2348,157.6,1434.806425,145.16,-5,14.19075,-0.26,5.45,2.67,small-vehicle,No,8
487789,2348,157.7,1436.2255,145.13,-5,14.16525,-0.25,5.45,2.67,small-vehicle,No,8
487790,2348,157.8,1437.642025,145.11,-5,14.14,-0.25,5.45,2.67,small-vehicle,No,8
487791,2348,157.9,1439.056025,145.09,-5,14.11475,-0.3,5.45,2.67,small-vehicle,No,8
487792,2348,158.0,1440.4675,145.06,-5,14.08425,-0.36,5.45,2.67,small-vehicle,No,8
487793,2348,158.1,1441.875925,145.04,-5,14.0485,-0.41,5.45,2.67,small-vehicle,No,8
487794,2348,158.2,1443.280775,145.02,-5,14.00725,-0.41,5.45,2.67,small-vehicle,No,8
487795,2348,158.3,1444.6815,145.0,-5,13.96625,-0.41,5.45,2.67,small-vehicle,No,8
487796,2348,158.4,1446.078125,144.97,-5,13.9255,-0.3,5.45,2.67,small-vehicle,No,8
487797,2348,158.5,1447.470675,144.95,-5,13.89525,-0.19,5.45,2.67,small-vehicle,No,8
487798,2348,158.6,1448.8602,144.93,-5,13.876,-0.04,5.45,2.67,small-vehicle,No,8
487799,2348,158.7,1450.2478,144.91,-5,13.8725,0.12,5.45,2.67,small-vehicle,No,8
487800,2348,158.8,1451.63505,144.88,-5,13.8845,0.17,5.45,2.67,small-vehicle,No,8
487801,2348,158.9,1453.0235,144.86,-5,13.90175,0.22,5.45,2.67,small-vehicle,No,8
487802,2348,159.0,1454.413675,144.84,-5,13.924,0.22,5.45,2.67,small-vehicle,No,8
487803,2348,159.1,1455.806075,144.82,-5,13.946,0.22,5.45,2.67,small-vehicle,No,8
487804,2348,159.2,1457.200675,144.8,-5,13.968,0.22,5.45,2.67,small-vehicle,No,8
487805,2348,159.3,1458.597475,144.78,-5,13.9895,0.16,5.45,2.67,small-vehicle,No,8
487806,2348,159.4,1459.996425,144.76,-5,14.0055,0.05,5.45,2.67,small-vehicle,No,8
487807,2348,159.5,1461.396975,144.74,-5,14.011,0.0,5.45,2.67,small-vehicle,No,8
487808,2348,159.6,1462.798075,144.73,-5,14.01075,-0.11,5.45,2.67,small-vehicle,No,8
487809,2348,159.7,1464.19915,144.71,-5,14.0,-0.16,5.45,2.67,small-vehicle,No,8
487810,2348,159.8,1465.59915,144.69,-5,13.984,-0.21,5.45,2.67,small-vehicle,No,8
487811,2348,159.9,1466.99755,144.68,-5,13.96275,-0.26,5.45,2.67,small-vehicle,No,8
487812,2348,160.0,1468.393825,144.67,-5,13.9365,-0.31,5.45,2.67,small-vehicle,No,8
487813,2348,160.1,1469.787475,144.65,-5,13.90525,-0.37,5.45,2.67,small-vehicle,No,8
487814,2348,160.2,1471.178,144.64,-5,13.86875,-0.36,5.45,2.67,small-vehicle,No,8
487815,2348,160.3,1472.564875,144.63,-5,13.83225,-0.36,5.45,2.67,small-vehicle,No,8
487816,2348,160.4,1473.9481,144.62,-5,13.796,-0.31,5.45,2.67,small-vehicle,No,8
487817,2348,160.5,1475.3277,144.61,-5,13.765,-0.31,5.45,2.67,small-vehicle,No,8
487818,2348,160.6,1476.7042,144.6,-5,13.7345,-0.25,5.45,2.67,small-vehicle,No,8
487819,2348,160.7,1478.07765,144.59,-5,13.7095,-0.2,5.45,2.67,small-vehicle,No,8
487820,2348,160.8,1479.4486,144.58,-5,13.6895,-0.2,5.45,2.67,small-vehicle,No,8
487821,2348,160.9,1480.81755,144.57,-5,13.6695,-0.25,5.45,2.67,small-vehicle,No,8
487822,2348,161.0,1482.1845,144.57,-5,13.64425,-0.31,5.45,2.67,small-vehicle,No,8
487823,2348,161.1,1483.548925,144.56,-5,13.61375,-0.3,5.45,2.67,small-vehicle,No,8
487824,2348,161.2,1484.9103,144.55,-5,13.58325,-0.36,5.45,2.67,small-vehicle,No,8
487825,2348,161.3,1486.268625,144.54,-5,13.5475,-0.41,5.45,2.67,small-vehicle,No,8
487826,2348,161.4,1487.623375,144.54,-5,13.5065,-0.41,5.45,2.67,small-vehicle,No,8
487827,2348,161.5,1488.974025,144.53,-5,13.46575,-0.35,5.45,2.67,small-vehicle,No,8
487828,2348,161.6,1490.3206,144.53,-5,13.4305,-0.3,5.45,2.67,small-vehicle,No,8
487829,2348,161.7,1491.66365,144.52,-5,13.4005,-0.25,5.45,2.67,small-vehicle,No,8
487830,2348,161.8,1493.0037,144.52,-5,13.37575,-0.2,5.45,2.67,small-vehicle,No,8
487831,2348,161.9,1494.341275,144.52,-5,13.35625,-0.2,5.45,2.67,small-vehicle,No,8
487832,2348,162.0,1495.6769,144.51,-5,13.3365,-0.25,5.45,2.67,small-vehicle,No,8
487833,2348,162.1,1497.01055,144.51,-5,13.31175,-0.25,5.45,2.67,small-vehicle,No,8
487834,2348,162.2,1498.341725,144.51,-5,13.287,-0.2,5.45,2.67,small-vehicle,No,8
487835,2348,162.3,1499.670425,144.51,-5,13.267,-0.2,5.45,2.67,small-vehicle,No,8
487836,2348,162.4,1500.997125,144.51,-5,13.24725,-0.19,5.45,2.67,small-vehicle,No,8
487837,2348,162.5,1502.32185,144.52,-5,13.22775,-0.15,5.45,2.67,small-vehicle,No,8
487838,2348,162.6,1503.644625,144.52,-5,13.21325,-0.14,5.45,2.67,small-vehicle,No,8
487839,2348,162.7,1504.96595,144.52,-5,13.199,-0.09,5.45,2.67,small-vehicle,No,8
487840,2348,162.8,1506.28585,144.53,-5,13.18975,-0.04,5.45,2.67,small-vehicle,No,8
487841,2348,162.9,1507.604825,144.53,-5,13.1855,-0.04,5.45,2.67,small-vehicle,No,8
487842,2348,163.0,1508.923375,144.54,-5,13.1815,0.01,5.45,2.67,small-vehicle,No,8
487843,2348,163.1,1510.241525,144.54,-5,13.18275,0.06,5.45,2.67,small-vehicle,No,8
487844,2348,163.2,1511.5598,144.55,-5,13.189,0.06,5.45,2.67,small-vehicle,No,8
487845,2348,163.3,1512.8787,144.56,-5,13.19475,0.0,5.45,2.67,small-vehicle,No,8
487846,2348,163.4,1514.198175,144.56,-5,13.19525,0.01,5.45,2.67,small-vehicle,No,8
487847,2348,163.5,1515.5177,144.57,-5,13.19575,-0.05,5.45,2.67,small-vehicle,No,8
487848,2348,163.6,1516.837275,144.58,-5,13.19125,-0.05,5.45,2.67,small-vehicle,No,8
487849,2348,163.7,1518.1564,144.58,-5,13.18675,0.06,5.45,2.67,small-vehicle,No,8
487850,2348,163.8,1519.475075,144.59,-5,13.19225,0.05,5.45,2.67,small-vehicle,No,8
487851,2348,163.9,1520.7943,144.6,-5,13.19775,0.01,5.45,2.67,small-vehicle,No,8
487852,2348,164.0,1522.114075,144.61,-5,13.19825,0.05,5.45,2.67,small-vehicle,No,8
487853,2348,164.1,1523.4339,144.61,-5,13.20375,0.1,5.45,2.67,small-vehicle,No,8
487854,2348,164.2,1524.754275,144.62,-5,13.21425,0.11,5.45,2.67,small-vehicle,No,8
487855,2348,164.3,1526.0757,144.63,-5,13.225,0.11,5.45,2.67,small-vehicle,No,8
487856,2348,164.4,1527.3982,144.64,-5,13.236,0.16,5.45,2.67,small-vehicle,No,8
487857,2348,164.5,1528.7218,144.65,-5,13.252,0.26,5.45,2.67,small-vehicle,No,8
487858,2348,164.6,1530.047,144.66,-5,13.278,0.26,5.45,2.67,small-vehicle,No,8
487859,2348,164.7,1531.3748,144.67,-5,13.30425,0.26,5.45,2.67,small-vehicle,No,8
487860,2348,164.8,1532.705225,144.68,-5,13.3305,0.31,5.45,2.67,small-vehicle,No,8
487861,2348,164.9,1534.038275,144.7,-5,13.3615,0.26,5.45,2.67,small-vehicle,No,8
487862,2348,165.0,1535.374425,144.71,-5,13.38725,0.15,5.45,2.67,small-vehicle,No,8
487863,2348,165.1,1536.71315,144.72,-5,13.4025,0.1,5.45,2.67,small-vehicle,No,8
487864,2348,165.2,1538.0534,144.73,-5,13.41225,0.04,5.45,2.67,small-vehicle,No,8
487865,2348,165.3,1539.394625,144.75,-5,13.4165,-0.01,5.45,2.67,small-vehicle,No,8
487866,2348,165.4,1540.736275,144.76,-5,13.4155,-0.11,5.45,2.67,small-vehicle,No,8
487867,2348,165.5,1542.077825,144.77,-5,13.40425,-0.22,5.45,2.67,small-vehicle,No,8
487868,2348,165.6,1543.41825,144.79,-5,13.38275,-0.22,5.45,2.67,small-vehicle,No,8
487869,2348,165.7,1544.756525,144.8,-5,13.361,-0.22,5.45,2.67,small-vehicle,No,8
487870,2348,165.8,1546.092625,144.82,-5,13.33925,-0.26,5.45,2.67,small-vehicle,No,8
487871,2348,165.9,1547.42655,144.83,-5,13.31275,-0.36,5.45,2.67,small-vehicle,No,8
487872,2348,166.0,1548.757825,144.85,-5,13.27625,-0.37,5.45,2.67,small-vehicle,No,8
487873,2348,166.1,1550.08545,144.86,-5,13.23975,-0.31,5.45,2.67,small-vehicle,No,8
487874,2348,166.2,1551.409425,144.88,-5,13.2085,-0.26,5.45,2.67,small-vehicle,No,8
487875,2348,166.3,1552.730275,144.89,-5,13.1825,-0.26,5.45,2.67,small-vehicle,No,8
487876,2348,166.4,1554.048525,144.9,-5,13.15675,-0.25,5.45,2.67,small-vehicle,No,8
487877,2348,166.5,1555.3642,144.92,-5,13.13125,-0.26,5.45,2.67,small-vehicle,No,8
487878,2348,166.6,1556.677325,144.94,-5,13.10575,-0.25,5.45,2.67,small-vehicle,No,8
487879,2348,166.7,1557.9879,144.95,-5,13.0805,-0.15,5.45,2.67,small-vehicle,No,8
487880,2348,166.8,1559.29595,144.97,-5,13.0655,-0.15,5.45,2.67,small-vehicle,No,8
487881,2348,166.9,1560.6025,144.98,-5,13.0505,-0.2,5.45,2.67,small-vehicle,No,8
487882,2348,167.0,1561.90755,145.0,-5,13.0305,-0.2,5.45,2.67,small-vehicle,No,8
487883,2348,167.1,1563.2106,145.01,-5,13.0105,-0.25,5.45,2.67,small-vehicle,No,8
487884,2348,167.2,1564.51165,145.03,-5,12.98525,-0.25,5.45,2.67,small-vehicle,No,8
487885,2348,167.3,1565.810175,145.05,-5,12.95975,-0.31,5.45,2.67,small-vehicle,No,8
487886,2348,167.4,1567.10615,145.06,-5,12.92925,-0.36,5.45,2.67,small-vehicle,No,8
487887,2348,167.5,1568.399075,145.08,-5,12.8935,-0.36,5.45,2.67,small-vehicle,No,8
487888,2348,167.6,1569.688425,145.1,-5,12.85775,-0.41,5.45,2.67,small-vehicle,No,8
487889,2348,167.7,1570.9742,145.12,-5,12.817,-0.41,5.45,2.67,small-vehicle,No,8
487890,2348,167.8,1572.2559,145.13,-5,12.776,-0.41,5.45,2.67,small-vehicle,No,8
487891,2348,167.9,1573.5335,145.15,-5,12.735,-0.46,5.45,2.67,small-vehicle,No,8
487892,2348,168.0,1574.807,145.17,-5,12.689,-0.51,5.45,2.67,small-vehicle,No,8
487893,2348,168.1,1576.0759,145.19,-5,12.638,-0.51,5.45,2.67,small-vehicle,No,8
487894,2348,168.2,1577.3397,145.2,-5,12.587,-0.51,5.45,2.67,small-vehicle,No,8
487895,2348,168.3,1578.5984,145.22,-5,12.53625,-0.51,5.45,2.67,small-vehicle,No,8
487896,2348,168.4,1579.852025,145.24,-5,12.4855,-0.46,5.45,2.67,small-vehicle,No,8
487897,2348,168.5,1581.100575,145.26,-5,12.43975,-0.45,5.45,2.67,small-vehicle,No,8
487898,2348,168.6,1582.34455,145.28,-5,12.3945,-0.45,5.45,2.67,small-vehicle,No,8
487899,2348,168.7,1583.584,145.3,-5,12.3495,-0.4,5.45,2.67,small-vehicle,No,8
487900,2348,168.8,1584.81895,145.31,-5,12.3095,-0.35,5.45,2.67,small-vehicle,No,8
487901,2348,168.9,1586.0499,145.33,-5,12.27475,-0.34,5.45,2.67,small-vehicle,No,8
487902,2348,169.0,1587.277375,145.35,-5,12.24025,-0.35,5.45,2.67,small-vehicle,No,8
487903,2348,169.1,1588.5014,145.37,-5,12.2055,-0.35,5.45,2.67,small-vehicle,No,8
487904,2348,169.2,1589.72195,145.39,-5,12.17075,-0.35,5.45,2.67,small-vehicle,No,8
487905,2348,169.3,1590.939025,145.41,-5,12.136,-0.35,5.45,2.67,small-vehicle,No,8
487906,2348,169.4,1592.152625,145.42,-5,12.101,-0.4,5.45,2.67,small-vehicle,No,8
487907,2348,169.5,1593.362725,145.44,-5,12.061,-0.4,5.45,2.67,small-vehicle,No,8
487908,2348,169.6,1594.568825,145.46,-5,12.02075,-0.45,5.45,2.67,small-vehicle,No,8
487909,2348,169.7,1595.7709,145.48,-5,11.97525,-0.56,5.45,2.67,small-vehicle,No,8
487910,2348,169.8,1596.968425,145.49,-5,11.9195,-0.56,5.45,2.67,small-vehicle,No,8
487911,2348,169.9,1598.160375,145.51,-5,11.8635,-0.61,5.45,2.67,small-vehicle,No,8
487912,2348,170.0,1599.346725,145.53,-5,11.8025,-0.66,5.45,2.67,small-vehicle,No,8
487913,2348,170.1,1600.526975,145.55,-5,11.73625,-0.66,5.45,2.67,small-vehicle,No,8
487914,2348,170.2,1601.7006,145.57,-5,11.67,-0.76,5.45,2.67,small-vehicle,No,8
487915,2348,170.3,1602.8676,145.59,-5,11.59375,-0.76,5.45,2.67,small-vehicle,No,8
487916,2348,170.4,1604.026975,145.61,-5,11.51725,-0.76,5.45,2.67,small-vehicle,No,8
487917,2348,170.5,1605.1787,145.62,-5,11.441,-0.81,5.45,2.67,small-vehicle,No,8
487918,2348,170.6,1606.3228,145.64,-5,11.35975,-0.81,5.45,2.67,small-vehicle,No,8
487919,2348,170.7,1607.458775,145.66,-5,11.2785,-0.81,5.45,2.67,small-vehicle,No,8
487920,2348,170.8,1608.586625,145.68,-5,11.1975,-0.81,5.45,2.67,small-vehicle,No,8
487921,2348,170.9,1609.706375,145.7,-5,11.1165,-0.81,5.45,2.67,small-vehicle,No,8
487922,2348,171.0,1610.818025,145.72,-5,11.03575,-0.81,5.45,2.67,small-vehicle,No,8
487923,2348,171.1,1611.9216,145.74,-5,10.955,-0.81,5.45,2.67,small-vehicle,No,8
487924,2348,171.2,1613.0171,145.76,-5,10.87425,-0.86,5.45,2.67,small-vehicle,No,8
487925,2348,171.3,1614.104525,145.78,-5,10.7885,-0.86,5.45,2.67,small-vehicle,No,8
487926,2348,171.4,1615.183375,145.8,-5,10.70275,-0.8,5.45,2.67,small-vehicle,No,8
487927,2348,171.5,1616.25365,145.82,-5,10.62225,-0.86,5.45,2.67,small-vehicle,No,8
487928,2348,171.6,1617.315875,145.84,-5,10.53675,-0.86,5.45,2.67,small-vehicle,No,8
487929,2348,171.7,1618.36955,145.86,-5,10.45125,-0.8,5.45,2.67,small-vehicle,No,8
487930,2348,171.8,1619.414675,145.88,-5,10.37075,-0.85,5.45,2.67,small-vehicle,No,8
487931,2348,171.9,1620.45175,145.9,-5,10.2855,-0.9,5.45,2.67,small-vehicle,No,8
487932,2348,172.0,1621.4803,145.92,-5,10.19525,-0.85,5.45,2.67,small-vehicle,No,8
487933,2348,172.1,1622.499825,145.94,-5,10.10975,-0.91,5.45,2.67,small-vehicle,No,8
487934,2348,172.2,1623.5108,145.96,-5,10.019,-0.96,5.45,2.67,small-vehicle,No,8
487935,2348,172.3,1624.5127,145.98,-5,9.92325,-0.96,5.45,2.67,small-vehicle,No,8
487936,2348,172.4,1625.505025,145.99,-5,9.8275,-0.96,5.45,2.67,small-vehicle,No,8
487937,2348,172.5,1626.487775,146.01,-5,9.73175,-1.01,5.45,2.67,small-vehicle,No,8
487938,2348,172.6,1627.46095,146.03,-5,9.631,-1.06,5.45,2.67,small-vehicle,No,8
487939,2348,172.7,1628.42405,146.05,-5,9.525,-1.06,5.45,2.67,small-vehicle,No,8
487940,2348,172.8,1629.37655,146.07,-5,9.419,-1.11,5.45,2.67,small-vehicle,No,8
487941,2348,172.9,1630.31845,146.09,-5,9.308,-1.11,5.45,2.67,small-vehicle,No,8
487942,2348,173.0,1631.24925,146.11,-5,9.197,-1.11,5.45,2.67,small-vehicle,No,8
487943,2348,173.1,1632.16895,146.14,-5,9.086,-1.11,5.45,2.67,small-vehicle,No,8
487944,2348,173.2,1633.07755,146.16,-5,8.97525,-1.11,5.45,2.67,small-vehicle,No,8
487945,2348,173.3,1633.975075,146.18,-5,8.8645,-1.16,5.45,2.67,small-vehicle,No,8
487946,2348,173.4,1634.861525,146.2,-5,8.74875,-1.16,5.45,2.67,small-vehicle,No,8
487947,2348,173.5,1635.7364,146.22,-5,8.633,-1.16,5.45,2.67,small-vehicle,No,8
487948,2348,173.6,1636.5997,146.24,-5,8.51725,-1.16,5.45,2.67,small-vehicle,No,8
487949,2348,173.7,1637.451425,146.26,-5,8.40175,-1.16,5.45,2.67,small-vehicle,No,8
487950,2348,173.8,1638.2916,146.27,-5,8.286,-1.21,5.45,2.67,small-vehicle,No,8
487951,2348,173.9,1639.1202,146.29,-5,8.16525,-1.21,5.45,2.67,small-vehicle,No,8
487952,2348,174.0,1639.936725,146.31,-5,8.04475,-1.21,5.45,2.67,small-vehicle,No,8
487953,2348,174.1,1640.7412,146.33,-5,7.924,-1.26,5.45,2.67,small-vehicle,No,8
