,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
618262,6946,427.8,4458.54645,312.79,-4,0.82825,-1.11,6.0,2.67,small-vehicle,No,8
618263,6946,427.9,4458.629275,312.83,-4,0.717,-1.11,6.0,2.67,small-vehicle,No,8
618264,6946,428.0,4458.700975,312.86,-4,0.6065,-0.94,6.0,2.67,small-vehicle,No,8
618265,6946,428.1,4458.761625,312.9,-4,0.51225,-0.72,6.0,2.67,small-vehicle,No,8
618266,6946,428.2,4458.81285,312.94,-4,0.44,-0.45,6.0,2.67,small-vehicle,No,8
618267,6946,428.3,4458.85685,312.97,-4,0.39475,-0.18,6.0,2.67,small-vehicle,No,8
618268,6946,428.4,4458.896325,313.01,-4,0.37625,0.13,6.0,2.67,small-vehicle,No,8
618269,6946,428.5,4458.93395,313.05,-4,0.3895,0.49,6.0,2.67,small-vehicle,No,8
618270,6946,428.6,4458.9729,313.1,-4,0.439,0.76,6.0,2.67,small-vehicle,No,8
618271,6946,428.7,4459.0168,313.14,-4,0.5145,0.96,6.0,2.67,small-vehicle,No,8
618272,6946,428.8,4459.06825,313.2,-4,0.61075,1.17,6.0,2.67,small-vehicle,No,8
618273,6946,428.9,4459.129325,313.25,-4,0.7275,1.32,6.0,2.67,small-vehicle,No,8
618274,6946,429.0,4459.202075,313.31,-4,0.85925,1.36,6.0,2.67,small-vehicle,No,8
618275,6946,429.1,4459.288,313.37,-4,0.99575,1.41,6.0,2.67,small-vehicle,No,8
618276,6946,429.2,4459.387575,313.44,-4,1.13675,1.4,6.0,2.67,small-vehicle,No,8
618277,6946,429.3,4459.50125,313.51,-4,1.27675,1.39,6.0,2.67,small-vehicle,No,8
618278,6946,429.4,4459.628925,313.58,-4,1.416,1.34,6.0,2.67,small-vehicle,No,8
618279,6946,429.5,4459.770525,313.66,-4,1.54975,1.23,6.0,2.67,small-vehicle,No,8
618280,6946,429.6,4459.9255,313.75,-4,1.6725,1.12,6.0,2.67,small-vehicle,No,8
618281,6946,429.7,4460.09275,313.83,-4,1.784,1.01,6.0,2.67,small-vehicle,No,8
618282,6946,429.8,4460.27115,313.92,-4,1.88475,0.9,6.0,2.67,small-vehicle,No,8
618283,6946,429.9,4460.459625,314.01,-4,1.97475,0.74,6.0,2.67,small-vehicle,No,8
618284,6946,430.0,4460.6571,314.11,-4,2.049,0.69,6.0,2.67,small-vehicle,No,8
618285,6946,430.1,4460.862,314.2,-4,2.11775,0.59,6.0,2.67,small-vehicle,No,8
618286,6946,430.2,4461.073775,314.3,-4,2.17625,0.53,6.0,2.67,small-vehicle,No,8
618287,6946,430.3,4461.2914,314.4,-4,2.22975,0.54,6.0,2.67,small-vehicle,No,8
618288,6946,430.4,4461.514375,314.51,-4,2.28325,0.54,6.0,2.67,small-vehicle,No,8
618289,6946,430.5,4461.7427,314.61,-4,2.33675,0.59,6.0,2.67,small-vehicle,No,8
618290,6946,430.6,4461.976375,314.72,-4,2.39575,0.6,6.0,2.67,small-vehicle,No,8
618291,6946,430.7,4462.21595,314.83,-4,2.45525,0.7,6.0,2.67,small-vehicle,No,8
618292,6946,430.8,4462.461475,314.95,-4,2.52525,0.86,6.0,2.67,small-vehicle,No,8
618293,6946,430.9,4462.714,315.07,-4,2.611,1.02,6.0,2.67,small-vehicle,No,8
618294,6946,431.0,4462.9751,315.19,-4,2.71275,1.23,6.0,2.67,small-vehicle,No,8
618295,6946,431.1,4463.246375,315.32,-4,2.8355,1.38,6.0,2.67,small-vehicle,No,8
618296,6946,431.2,4463.529925,315.46,-4,2.97375,1.54,6.0,2.67,small-vehicle,No,8
618297,6946,431.3,4463.8273,315.6,-4,3.1275,1.59,6.0,2.67,small-vehicle,No,8
618298,6946,431.4,4464.14005,315.75,-4,3.28625,1.58,6.0,2.67,small-vehicle,No,8
618299,6946,431.5,4464.468675,315.9,-4,3.4445,1.58,6.0,2.67,small-vehicle,No,8
618300,6946,431.6,4464.813125,316.06,-4,3.60225,1.47,6.0,2.67,small-vehicle,No,8
618301,6946,431.7,4465.17335,316.23,-4,3.74925,1.36,6.0,2.67,small-vehicle,No,8
618302,6946,431.8,4465.548275,316.4,-4,3.8855,1.25,6.0,2.67,small-vehicle,No,8
618303,6946,431.9,4465.936825,316.58,-4,4.01075,1.09,6.0,2.67,small-vehicle,No,8
618304,6946,432.0,4466.3379,316.76,-4,4.12,0.93,6.0,2.67,small-vehicle,No,8
618305,6946,432.1,4466.7499,316.94,-4,4.2135,0.83,6.0,2.67,small-vehicle,No,8
618306,6946,432.2,4467.17125,317.13,-4,4.2965,0.72,6.0,2.67,small-vehicle,No,8
618307,6946,432.3,4467.6009,317.32,-4,4.369,0.62,6.0,2.67,small-vehicle,No,8
618308,6946,432.4,4468.0378,317.52,-4,4.43125,0.57,6.0,2.67,small-vehicle,No,8
618309,6946,432.5,4468.480925,317.71,-4,4.4885,0.52,6.0,2.67,small-vehicle,No,8
618310,6946,432.6,4468.929775,317.92,-4,4.54075,0.48,6.0,2.67,small-vehicle,No,8
618311,6946,432.7,4469.38385,318.13,-4,4.58825,0.48,6.0,2.67,small-vehicle,No,8
618312,6946,432.8,4469.842675,318.34,-4,4.636,0.48,6.0,2.67,small-vehicle,No,8
618313,6946,432.9,4470.306275,318.55,-4,4.684,0.48,6.0,2.67,small-vehicle,No,8
618314,6946,433.0,4470.774675,318.77,-4,4.73225,0.54,6.0,2.67,small-vehicle,No,8
618315,6946,433.1,4471.2479,318.99,-4,4.786,0.54,6.0,2.67,small-vehicle,No,8
618316,6946,433.2,4471.7265,319.22,-4,4.84,0.54,6.0,2.67,small-vehicle,No,8
618317,6946,433.3,4472.2105,319.45,-4,4.89425,0.6,6.0,2.67,small-vehicle,No,8
618318,6946,433.4,4472.699925,319.69,-4,4.95375,0.6,6.0,2.67,small-vehicle,No,8
618319,6946,433.5,4473.1953,319.93,-4,5.01325,0.65,6.0,2.67,small-vehicle,No,8
618320,6946,433.6,4473.696625,320.18,-4,5.078,0.65,6.0,2.67,small-vehicle,No,8
618321,6946,433.7,4474.204425,320.42,-4,5.14275,0.6,6.0,2.67,small-vehicle,No,8
618322,6946,433.8,4474.7187,320.68,-4,5.2025,0.6,6.0,2.67,small-vehicle,No,8
618323,6946,433.9,4475.23895,320.94,-4,5.2625,0.6,6.0,2.67,small-vehicle,No,8
618324,6946,434.0,4475.7652,321.2,-4,5.32225,0.59,6.0,2.67,small-vehicle,No,8
618325,6946,434.1,4476.297425,321.47,-4,5.38175,0.6,6.0,2.67,small-vehicle,No,8
618326,6946,434.2,4476.8356,321.74,-4,5.44125,0.54,6.0,2.67,small-vehicle,No,8
618327,6946,434.3,4477.379725,322.02,-4,5.49575,0.5,6.0,2.67,small-vehicle,No,8
618328,6946,434.4,4477.9293,322.31,-4,5.54525,0.5,6.0,2.67,small-vehicle,No,8
618329,6946,434.5,4478.483825,322.6,-4,5.59475,0.49,6.0,2.67,small-vehicle,No,8
618330,6946,434.6,4479.0433,322.89,-4,5.644,0.44,6.0,2.67,small-vehicle,No,8
618331,6946,434.7,4479.6077,323.19,-4,5.688,0.39,6.0,2.67,small-vehicle,No,8
618332,6946,434.8,4480.1765,323.49,-4,5.72725,0.39,6.0,2.67,small-vehicle,No,8
618333,6946,434.9,4480.749225,323.8,-4,5.7665,0.39,6.0,2.67,small-vehicle,No,8
618334,6946,435.0,4481.325875,324.12,-4,5.8055,0.39,6.0,2.67,small-vehicle,No,8
618335,6946,435.1,4481.906425,324.44,-4,5.8445,0.34,6.0,2.67,small-vehicle,No,8
618336,6946,435.2,4482.490875,324.76,-4,5.87875,0.34,6.0,2.67,small-vehicle,No,8
618337,6946,435.3,4483.07875,325.09,-4,5.913,0.34,6.0,2.67,small-vehicle,No,8
618338,6946,435.4,4483.67005,325.42,-4,5.94725,0.35,6.0,2.67,small-vehicle,No,8
618339,6946,435.5,4484.264775,325.76,-4,5.98175,0.34,6.0,2.67,small-vehicle,No,8
618340,6946,435.6,4484.86295,326.11,-4,6.01625,0.35,6.0,2.67,small-vehicle,No,8
618341,6946,435.7,4485.464575,326.45,-4,6.05075,0.34,6.0,2.67,small-vehicle,No,8
618342,6946,435.8,4486.06965,326.81,-4,6.08525,0.35,6.0,2.67,small-vehicle,No,8
618343,6946,435.9,4486.678175,327.16,-4,6.12,0.35,6.0,2.67,small-vehicle,No,8
618344,6946,436.0,4487.290175,327.52,-4,6.15475,0.35,6.0,2.67,small-vehicle,No,8
618345,6946,436.1,4487.90565,327.88,-4,6.1895,0.35,6.0,2.67,small-vehicle,No,8
618346,6946,436.2,4488.5246,328.25,-4,6.22425,0.35,6.0,2.67,small-vehicle,No,8
618347,6946,436.3,4489.147025,328.62,-4,6.259,0.35,6.0,2.67,small-vehicle,No,8
618348,6946,436.4,4489.772925,328.99,-4,6.294,0.35,6.0,2.67,small-vehicle,No,8
618349,6946,436.5,4490.402325,329.36,-4,6.32875,0.4,6.0,2.67,small-vehicle,No,8
618350,6946,436.6,4491.0352,329.74,-4,6.3685,0.35,6.0,2.67,small-vehicle,No,8
618351,6946,436.7,4491.67205,330.12,-4,6.4035,0.3,6.0,2.67,small-vehicle,No,8
618352,6946,436.8,4492.3124,330.5,-3,6.4335,0.35,6.0,2.67,small-vehicle,No,8
618353,6946,436.9,4492.95575,330.88,-3,6.46825,0.35,6.0,2.67,small-vehicle,No,8
618354,6946,437.0,4493.602575,331.27,-3,6.503,0.3,6.0,2.67,small-vehicle,No,8
618355,6946,437.1,4494.252875,331.65,-3,6.53275,0.35,6.0,2.67,small-vehicle,No,8
618356,6946,437.2,4494.90615,332.04,-3,6.5675,0.35,6.0,2.67,small-vehicle,No,8
618357,6946,437.3,4495.5629,332.43,-3,6.6025,0.3,6.0,2.67,small-vehicle,No,8
618358,6946,437.4,4496.22315,332.82,-3,6.63225,0.3,6.0,2.67,small-vehicle,No,8
618359,6946,437.5,4496.886375,333.21,-3,6.662,0.3,6.0,2.67,small-vehicle,No,8
618360,6946,437.6,4497.552575,333.6,-3,6.69175,0.3,6.0,2.67,small-vehicle,No,8
618361,6946,437.7,4498.22175,333.99,-3,6.7215,0.3,6.0,2.67,small-vehicle,No,8
618362,6946,437.8,4498.8939,334.37,-3,6.75125,0.25,6.0,2.67,small-vehicle,No,8
618363,6946,437.9,4499.569025,334.76,-3,6.776,0.25,6.0,2.67,small-vehicle,No,8
618364,6946,438.0,4500.246625,335.15,-3,6.80075,0.29,6.0,2.67,small-vehicle,No,8
618365,6946,438.1,4500.9267,335.53,-3,6.83025,0.25,6.0,2.67,small-vehicle,No,8
618366,6946,438.2,4501.609725,335.91,-3,6.85475,0.19,6.0,2.67,small-vehicle,No,8
618367,6946,438.3,4502.2952,336.29,-3,6.87425,0.2,6.0,2.67,small-vehicle,No,8
618368,6946,438.4,4502.982625,336.66,-3,6.89375,0.14,6.0,2.67,small-vehicle,No,8
618369,6946,438.5,4503.672,337.03,-3,6.908,0.09,6.0,2.67,small-vehicle,No,8
618370,6946,438.6,4504.3628,337.4,-3,6.91725,0.09,6.0,2.67,small-vehicle,No,8
618371,6946,438.7,4505.054525,337.77,-3,6.9265,0.09,6.0,2.67,small-vehicle,No,8
618372,6946,438.8,4505.747175,338.13,-3,6.9355,0.04,6.0,2.67,small-vehicle,No,8
618373,6946,438.9,4506.440725,338.49,-3,6.9395,0.04,6.0,2.67,small-vehicle,No,8
618374,6946,439.0,4507.134675,338.85,-3,6.9435,0.04,6.0,2.67,small-vehicle,No,8
618375,6946,439.1,4507.829025,339.2,-3,6.9475,-0.06,6.0,2.67,small-vehicle,No,8
618376,6946,439.2,4508.523775,339.55,-3,6.9415,-0.06,6.0,2.67,small-vehicle,No,8
618377,6946,439.3,4509.217925,339.9,-3,6.9355,-0.06,6.0,2.67,small-vehicle,No,8
618378,6946,439.4,4509.911475,340.24,-3,6.92925,-0.11,6.0,2.67,small-vehicle,No,8
618379,6946,439.5,4510.6044,340.58,-3,6.918,-0.16,6.0,2.67,small-vehicle,No,8
618380,6946,439.6,4511.2962,340.92,-3,6.902,-0.16,6.0,2.67,small-vehicle,No,8
618381,6946,439.7,4511.9864,341.25,-3,6.88575,-0.16,6.0,2.67,small-vehicle,No,8
618382,6946,439.8,4512.674975,341.59,-3,6.8695,-0.21,6.0,2.67,small-vehicle,No,8
618383,6946,439.9,4513.361925,341.92,-3,6.8485,-0.21,6.0,2.67,small-vehicle,No,8
618384,6946,440.0,4514.046775,342.24,-3,6.8275,-0.21,6.0,2.67,small-vehicle,No,8
618385,6946,440.1,4514.729525,342.57,-3,6.8065,-0.21,6.0,2.67,small-vehicle,No,8
618386,6946,440.2,4515.410175,342.89,-3,6.7855,-0.21,6.0,2.67,small-vehicle,No,8
618387,6946,440.3,4516.088725,343.2,-3,6.76475,-0.25,6.0,2.67,small-vehicle,No,8
618388,6946,440.4,4516.7652,343.52,-3,6.73925,-0.25,6.0,2.67,small-vehicle,No,8
618389,6946,440.5,4517.439125,343.83,-3,6.71375,-0.21,6.0,2.67,small-vehicle,No,8
618390,6946,440.6,4518.1105,344.14,-3,6.69325,-0.2,6.0,2.67,small-vehicle,No,8
618391,6946,440.7,4518.779825,344.44,-3,6.67275,-0.21,6.0,2.67,small-vehicle,No,8
618392,6946,440.8,4519.4471,344.75,-3,6.65225,-0.2,6.0,2.67,small-vehicle,No,8
618393,6946,440.9,4520.112325,345.05,-3,6.632,-0.2,6.0,2.67,small-vehicle,No,8
618394,6946,441.0,4520.775525,345.34,-3,6.61175,-0.2,6.0,2.67,small-vehicle,No,8
618395,6946,441.1,4521.4367,345.64,-3,6.5915,-0.2,6.0,2.67,small-vehicle,No,8
618396,6946,441.2,4522.09585,345.93,-3,6.57125,-0.2,6.0,2.67,small-vehicle,No,8
618397,6946,441.3,4522.752975,346.23,-3,6.551,-0.25,6.0,2.67,small-vehicle,No,8
618398,6946,441.4,4523.408075,346.52,-3,6.52575,-0.25,6.0,2.67,small-vehicle,No,8
618399,6946,441.5,4524.06065,346.81,-3,6.5005,-0.2,6.0,2.67,small-vehicle,No,8
618400,6946,441.6,4524.7107,347.09,-3,6.48025,-0.2,6.0,2.67,small-vehicle,No,8
618401,6946,441.7,4525.358725,347.38,-3,6.46,-0.2,6.0,2.67,small-vehicle,No,8
618402,6946,441.8,4526.004725,347.67,-3,6.44,-0.2,6.0,2.67,small-vehicle,No,8
618403,6946,441.9,4526.648725,347.95,-3,6.42,-0.2,6.0,2.67,small-vehicle,No,8
618404,6946,442.0,4527.290725,348.24,-3,6.4,-0.15,6.0,2.67,small-vehicle,No,8
618405,6946,442.1,4527.930725,348.52,-3,6.38525,-0.15,6.0,2.67,small-vehicle,No,8
618406,6946,442.2,4528.56925,348.81,-3,6.3705,-0.15,6.0,2.67,small-vehicle,No,8
618407,6946,442.3,4529.2063,349.09,-3,6.35575,-0.1,6.0,2.67,small-vehicle,No,8
618408,6946,442.4,4529.841875,349.37,-3,6.34625,-0.09,6.0,2.67,small-vehicle,No,8
618409,6946,442.5,4530.4765,349.66,-3,6.33675,-0.09,6.0,2.67,small-vehicle,No,8
618410,6946,442.6,4531.110175,349.94,-3,6.32725,-0.04,6.0,2.67,small-vehicle,No,8
618411,6946,442.7,4531.7429,350.22,-3,6.323,0.01,6.0,2.67,small-vehicle,No,8
618412,6946,442.8,4532.3752,350.5,-3,6.32375,0.01,6.0,2.67,small-vehicle,No,8
618413,6946,442.9,4533.007575,350.78,-3,6.32425,0.01,6.0,2.67,small-vehicle,No,8
618414,6946,443.0,4533.64,351.06,-3,6.325,0.01,6.0,2.67,small-vehicle,No,8
618415,6946,443.1,4534.2725,351.34,-3,6.326,0.06,6.0,2.67,small-vehicle,No,8
618416,6946,443.2,4534.9051,351.62,-3,6.332,0.11,6.0,2.67,small-vehicle,No,8
618417,6946,443.3,4535.5383,351.9,-3,6.343,0.11,6.0,2.67,small-vehicle,No,8
618418,6946,443.4,4536.1726,352.18,-3,6.354,0.16,6.0,2.67,small-vehicle,No,8
618419,6946,443.5,4536.808,352.46,-3,6.36975,0.16,6.0,2.67,small-vehicle,No,8
618420,6946,443.6,4537.444975,352.74,-3,6.3855,0.16,6.0,2.67,small-vehicle,No,8
618421,6946,443.7,4538.083525,353.02,-3,6.4015,0.16,6.0,2.67,small-vehicle,No,8
618422,6946,443.8,4538.723675,353.3,-3,6.4175,0.16,6.0,2.67,small-vehicle,No,8
618423,6946,443.9,4539.365425,353.59,-3,6.43325,0.21,6.0,2.67,small-vehicle,No,8
618424,6946,444.0,4540.00875,353.87,-3,6.45375,0.21,6.0,2.67,small-vehicle,No,8
618425,6946,444.1,4540.654125,354.16,-3,6.4745,0.21,6.0,2.67,small-vehicle,No,8
618426,6946,444.2,4541.301575,354.44,-3,6.49525,0.15,6.0,2.67,small-vehicle,No,8
618427,6946,444.3,4541.9511,354.73,-3,6.51075,0.15,6.0,2.67,small-vehicle,No,8
618428,6946,444.4,4542.602175,355.02,-3,6.52625,0.21,6.0,2.67,small-vehicle,No,8
618429,6946,444.5,4543.2548,355.32,-3,6.54675,0.2,6.0,2.67,small-vehicle,No,8
618430,6946,444.6,4543.909475,355.61,-3,6.567,0.2,6.0,2.67,small-vehicle,No,8
618431,6946,444.7,4544.566175,355.9,-3,6.58725,0.2,6.0,2.67,small-vehicle,No,8
618432,6946,444.8,4545.2249,356.2,-3,6.60775,0.2,6.0,2.67,small-vehicle,No,8
618433,6946,444.9,4545.885675,356.49,-3,6.628,0.2,6.0,2.67,small-vehicle,No,8
618434,6946,445.0,4546.548475,356.79,-3,6.64825,0.2,6.0,2.67,small-vehicle,No,8
618435,6946,445.1,4547.2133,357.09,-3,6.6685,0.25,6.0,2.67,small-vehicle,No,8
618436,6946,445.2,4547.88015,357.39,-3,6.69375,0.25,6.0,2.67,small-vehicle,No,8
618437,6946,445.3,4548.549525,357.69,-3,6.719,0.2,6.0,2.67,small-vehicle,No,8
618438,6946,445.4,4549.221425,357.99,-3,6.73925,0.2,6.0,2.67,small-vehicle,No,8
618439,6946,445.5,4549.89535,358.29,-3,6.7595,0.2,6.0,2.67,small-vehicle,No,8
618440,6946,445.6,4550.5713,358.59,-3,6.7795,0.25,6.0,2.67,small-vehicle,No,8
618441,6946,445.7,4551.24925,358.89,-3,6.80475,0.25,6.0,2.67,small-vehicle,No,8
618442,6946,445.8,4551.929725,359.2,-3,6.83,0.2,6.0,2.67,small-vehicle,No,8
618443,6946,445.9,4552.612725,359.5,-3,6.85025,0.25,6.0,2.67,small-vehicle,No,8
618444,6946,446.0,4553.29775,359.81,-3,6.8755,0.25,6.0,2.67,small-vehicle,No,8
618445,6946,446.1,4553.9853,360.12,-3,6.90075,0.25,6.0,2.67,small-vehicle,No,8
618446,6946,446.2,4554.675375,360.43,-3,6.926,0.25,6.0,2.67,small-vehicle,No,8
618447,6946,446.3,4555.367975,360.74,-3,6.95125,0.25,6.0,2.67,small-vehicle,No,8
618448,6946,446.4,4556.0631,361.06,-3,6.9765,0.25,6.0,2.67,small-vehicle,No,8
618449,6946,446.5,4556.76075,361.37,-3,7.0015,0.25,6.0,2.67,small-vehicle,No,8
618450,6946,446.6,4557.4609,361.69,-3,7.0265,0.25,6.0,2.67,small-vehicle,No,8
618451,6946,446.7,4558.16355,362.0,-3,7.0515,0.25,6.0,2.67,small-vehicle,No,8
618452,6946,446.8,4558.8687,362.32,-3,7.0765,0.25,6.0,2.67,small-vehicle,No,8
618453,6946,446.9,4559.57635,362.64,-3,7.1015,0.2,6.0,2.67,small-vehicle,No,8
618454,6946,447.0,4560.2865,362.97,-3,7.1215,0.2,6.0,2.67,small-vehicle,No,8
618455,6946,447.1,4560.99865,363.29,-3,7.1415,0.25,6.0,2.67,small-vehicle,No,8
618456,6946,447.2,4561.7128,363.62,-3,7.1665,0.25,6.0,2.67,small-vehicle,No,8
618457,6946,447.3,4562.42945,363.94,-3,7.1915,0.2,6.0,2.67,small-vehicle,No,8
618458,6946,447.4,4563.1486,364.27,-3,7.21125,0.2,6.0,2.67,small-vehicle,No,8
618459,6946,447.5,4563.869725,364.6,-3,7.231,0.2,6.0,2.67,small-vehicle,No,8
618460,6946,447.6,4564.592825,364.93,-3,7.251,0.2,6.0,2.67,small-vehicle,No,8
618461,6946,447.7,4565.317925,365.26,-3,7.27075,0.15,6.0,2.67,small-vehicle,No,8
618462,6946,447.8,4566.045,365.59,-3,7.2855,0.15,6.0,2.67,small-vehicle,No,8
618463,6946,447.9,4566.77355,365.92,-3,7.3005,0.2,6.0,2.67,small-vehicle,No,8
618464,6946,448.0,4567.5036,366.25,-3,7.3205,0.2,6.0,2.67,small-vehicle,No,8
618465,6946,448.1,4568.23565,366.58,-3,7.3405,0.25,6.0,2.67,small-vehicle,No,8
618466,6946,448.2,4568.9697,366.91,-3,7.3655,0.25,6.0,2.67,small-vehicle,No,8
618467,6946,448.3,4569.70625,367.25,-3,7.3905,0.25,6.0,2.67,small-vehicle,No,8
618468,6946,448.4,4570.4453,367.59,-3,7.41575,0.26,6.0,2.67,small-vehicle,No,8
618469,6946,448.5,4571.186875,367.92,-3,7.44125,0.25,6.0,2.67,small-vehicle,No,8
618470,6946,448.6,4571.931,368.26,-3,7.4665,0.3,6.0,2.67,small-vehicle,No,8
618471,6946,448.7,4572.67765,368.6,-3,7.49675,0.3,6.0,2.67,small-vehicle,No,8
618472,6946,448.8,4573.427325,368.94,-3,7.527,0.25,6.0,2.67,small-vehicle,No,8
618473,6946,448.9,4574.180025,369.28,-3,7.55225,0.25,6.0,2.67,small-vehicle,No,8
618474,6946,449.0,4574.93525,369.63,-3,7.5775,0.25,6.0,2.67,small-vehicle,No,8
618475,6946,449.1,4575.693,369.97,-3,7.60225,0.2,6.0,2.67,small-vehicle,No,8
618476,6946,449.2,4576.453225,370.32,-3,7.622,0.2,6.0,2.67,small-vehicle,No,8
618477,6946,449.3,4577.215425,370.67,-3,7.64175,0.15,6.0,2.67,small-vehicle,No,8
618478,6946,449.4,4577.9796,371.01,-3,7.65625,0.09,6.0,2.67,small-vehicle,No,8
618479,6946,449.5,4578.745225,371.36,-3,7.6655,0.09,6.0,2.67,small-vehicle,No,8
618480,6946,449.6,4579.511775,371.71,-3,7.6745,0.04,6.0,2.67,small-vehicle,No,8
