,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
940135,228,29.7,407.8403,186.57,-3,28.6535,-2.01,5.75,2.67,small-vehicle,No,20
940136,228,29.8,410.70565,185.87,-3,28.4525,-1.75,5.75,2.67,small-vehicle,No,20
940137,228,29.9,413.5509,185.17,-3,28.278,-1.48,5.75,2.67,small-vehicle,No,20
940138,228,30.0,416.3787,184.48,-3,28.1305,-1.32,5.75,2.67,small-vehicle,No,20
940139,228,30.1,419.19175,183.79,-3,27.998,-1.17,5.75,2.67,small-vehicle,No,20
940140,228,30.2,421.99155,183.1,-3,27.8815,-1.07,5.75,2.67,small-vehicle,No,20
940141,228,30.3,424.7797,182.41,-3,27.7745,-1.02,5.75,2.67,small-vehicle,No,20
940142,228,30.4,427.55715,181.73,-3,27.673,-0.97,5.75,2.67,small-vehicle,No,20
940143,228,30.5,430.32445,181.05,-3,27.5765,-1.02,5.75,2.67,small-vehicle,No,20
940144,228,30.6,433.0821,180.37,-3,27.474,-1.03,5.75,2.67,small-vehicle,No,20
940145,228,30.7,435.8295,179.7,-3,27.3715,-1.03,5.75,2.67,small-vehicle,No,20
940146,228,30.8,438.56665,179.02,-3,27.2685,-1.09,5.75,2.67,small-vehicle,No,20
940147,228,30.9,441.2935,178.36,-3,27.16,-1.09,5.75,2.67,small-vehicle,No,20
940148,228,31.0,444.0095,177.69,-3,27.0515,-1.09,5.75,2.67,small-vehicle,No,20
940149,228,31.1,446.71465,177.03,-3,26.942,-1.09,5.75,2.67,small-vehicle,No,20
940150,228,31.2,449.40885,176.37,-3,26.833,-1.09,5.75,2.67,small-vehicle,No,20
940151,228,31.3,452.09215,175.72,-3,26.724,-0.98,5.75,2.67,small-vehicle,No,20
940152,228,31.4,454.76455,175.06,-3,26.626,-0.78,5.75,2.67,small-vehicle,No,20
940153,228,31.5,457.42715,174.42,-3,26.548,-0.62,5.75,2.67,small-vehicle,No,20
940154,228,31.6,460.08195,173.77,-3,26.4855,-0.41,5.75,2.67,small-vehicle,No,20
940155,228,31.7,462.7305,173.13,-3,26.445,-0.2,5.75,2.67,small-vehicle,No,20
940156,228,31.8,465.375,172.49,-3,26.4245,-0.05,5.75,2.67,small-vehicle,No,20
940157,228,31.9,468.01745,171.86,-3,26.4195,0.16,5.75,2.67,small-vehicle,No,20
940158,228,32.0,470.6594,171.23,-3,26.4355,0.31,5.75,2.67,small-vehicle,No,20
940159,228,32.1,473.30295,170.6,-3,26.4665,0.46,5.75,2.67,small-vehicle,No,20
940160,228,32.2,475.9496,169.98,-3,26.5125,0.61,5.75,2.67,small-vehicle,No,20
940161,228,32.3,478.60085,169.36,-3,26.5735,0.71,5.75,2.67,small-vehicle,No,20
940162,228,32.4,481.2582,168.75,-3,26.6445,0.76,5.75,2.67,small-vehicle,No,20
940163,228,32.5,483.92265,168.13,-3,26.7205,0.85,5.75,2.67,small-vehicle,No,20
940164,228,32.6,486.5947,167.53,-3,26.806,0.95,5.75,2.67,small-vehicle,No,20
940165,228,32.7,489.2753,166.92,-3,26.901,0.9,5.75,2.67,small-vehicle,No,20
940166,228,32.8,491.9654,166.33,-3,26.991,0.89,5.75,2.67,small-vehicle,No,20
940167,228,32.9,494.6645,165.73,-3,27.08,0.88,5.75,2.67,small-vehicle,No,20
940168,228,33.0,497.3725,165.14,-3,27.1685,0.83,5.75,2.67,small-vehicle,No,20
940169,228,33.1,500.08935,164.56,-3,27.251,0.77,5.75,2.67,small-vehicle,No,20
940170,228,33.2,502.81445,163.98,-3,27.3275,0.61,5.75,2.67,small-vehicle,No,20
940171,228,33.3,505.5472,163.41,-3,27.3885,0.51,5.75,2.67,small-vehicle,No,20
940172,228,33.4,508.28605,162.85,-3,27.439,0.39,5.75,2.67,small-vehicle,No,20
940173,228,33.5,511.02995,162.29,-3,27.4785,0.24,5.75,2.67,small-vehicle,No,20
940174,228,33.6,513.7778,161.74,-3,27.5025,0.18,5.75,2.67,small-vehicle,No,20
940175,228,33.7,516.52805,161.2,-3,27.5205,0.13,5.75,2.67,small-vehicle,No,20
940176,228,33.8,519.2801,160.66,-3,27.534,0.08,5.75,2.67,small-vehicle,No,20
940177,228,33.9,522.0335,160.13,-3,27.542,0.03,5.75,2.67,small-vehicle,No,20
940178,228,34.0,524.7877,159.61,-3,27.5455,0.04,5.75,2.67,small-vehicle,No,20
940179,228,34.1,527.54225,159.1,-3,27.549,0.14,5.75,2.67,small-vehicle,No,20
940180,228,34.2,530.29715,158.6,-3,27.563,0.19,5.75,2.67,small-vehicle,No,20
940181,228,34.3,533.05345,158.1,-3,27.5825,0.2,5.75,2.67,small-vehicle,No,20
940182,228,34.4,535.8117,157.62,-3,27.6025,0.25,5.75,2.67,small-vehicle,No,20
940183,228,34.5,538.57195,157.15,-3,27.6275,0.3,5.75,2.67,small-vehicle,No,20
940184,228,34.6,541.3347,156.68,-3,27.658,0.3,5.75,2.67,small-vehicle,No,20
940185,228,34.7,544.1005,156.23,-3,27.688,0.35,5.75,2.67,small-vehicle,No,20
940186,228,34.8,546.8693,155.78,-3,27.7235,0.35,5.75,2.67,small-vehicle,No,20
940187,228,34.9,549.64165,155.35,-3,27.7585,0.31,5.75,2.67,small-vehicle,No,20
940188,228,35.0,552.4175,154.92,-3,27.789,0.3,5.75,2.67,small-vehicle,No,20
940189,228,35.1,555.1964,154.5,-3,27.8195,0.3,5.75,2.67,small-vehicle,No,20
940190,228,35.2,557.97835,154.1,-3,27.8495,0.3,5.75,2.67,small-vehicle,No,20
940191,228,35.3,560.7633,153.7,-3,27.8795,0.3,5.75,2.67,small-vehicle,No,20
940192,228,35.4,563.55125,153.32,-3,27.9095,0.3,5.75,2.67,small-vehicle,No,20
940193,228,35.5,566.3422,152.94,-3,27.9395,0.36,5.75,2.67,small-vehicle,No,20
940194,228,35.6,569.13615,152.58,-3,27.975,0.35,5.75,2.67,small-vehicle,No,20
940195,228,35.7,571.93365,152.22,-3,28.01,0.35,5.75,2.67,small-vehicle,No,20
940196,228,35.8,574.73465,151.88,-3,28.0455,0.36,5.75,2.67,small-vehicle,No,20
940197,228,35.9,577.5392,151.54,-3,28.081,0.35,5.75,2.67,small-vehicle,No,20
940198,228,36.0,580.3473,151.22,-3,28.116,0.35,5.75,2.67,small-vehicle,No,20
940199,228,36.1,583.1589,150.9,-3,28.151,0.3,5.75,2.67,small-vehicle,No,20
940200,228,36.2,585.974,150.6,-3,28.181,0.3,5.75,2.67,small-vehicle,No,20
940201,228,36.3,588.7921,150.3,-3,28.211,0.3,5.75,2.67,small-vehicle,No,20
940202,228,36.4,591.6132,150.02,-3,28.241,0.35,5.75,2.67,small-vehicle,No,20
940203,228,36.5,594.4373,149.75,-3,28.276,0.35,5.75,2.67,small-vehicle,No,20
940204,228,36.6,597.2649,149.48,-3,28.311,0.3,5.75,2.67,small-vehicle,No,20
940205,228,36.7,600.096,149.23,-3,28.341,0.3,5.75,2.67,small-vehicle,No,20
940206,228,36.8,602.9301,148.99,-3,28.371,0.35,5.75,2.67,small-vehicle,No,20
940207,228,36.9,605.7672,148.76,-3,28.406,0.36,5.75,2.67,small-vehicle,No,20
940208,228,37.0,608.6078,148.54,-3,28.4415,0.35,5.75,2.67,small-vehicle,No,20
940209,228,37.1,611.45195,148.32,-3,28.4765,0.4,5.75,2.67,small-vehicle,No,20
940210,228,37.2,614.2996,148.12,-3,28.5165,0.41,5.75,2.67,small-vehicle,No,20
940211,228,37.3,617.15125,147.93,-3,28.5575,0.41,5.75,2.67,small-vehicle,No,20
940212,228,37.4,620.007,147.75,-3,28.598,0.4,5.75,2.67,small-vehicle,No,20
940213,228,37.5,622.8668,147.58,-3,28.638,0.4,5.75,2.67,small-vehicle,No,20
940214,228,37.6,625.7306,147.41,-3,28.678,0.35,5.75,2.67,small-vehicle,No,20
940215,228,37.7,628.5984,147.26,-3,28.713,0.35,5.75,2.67,small-vehicle,No,20
940216,228,37.8,631.4697,147.12,-3,28.748,0.35,5.75,2.67,small-vehicle,No,20
940217,228,37.9,634.3445,146.99,-3,28.783,0.24,5.75,2.67,small-vehicle,No,20
940218,228,38.0,637.2228,146.86,-3,28.807,0.25,5.75,2.67,small-vehicle,No,20
940219,228,38.1,640.1035,146.75,-3,28.832,0.29,5.75,2.67,small-vehicle,No,20
940220,228,38.2,642.9867,146.65,-3,28.861,0.24,5.75,2.67,small-vehicle,No,20
940221,228,38.3,645.8728,146.55,-3,28.8855,0.25,5.75,2.67,small-vehicle,No,20
940222,228,38.4,648.76135,146.47,-3,28.9105,0.25,5.75,2.67,small-vehicle,No,20
940223,228,38.5,651.6524,146.39,-3,28.935,0.25,5.75,2.67,small-vehicle,No,20
940224,228,38.6,654.5459,146.33,-3,28.96,0.3,5.75,2.67,small-vehicle,No,20
940225,228,38.7,657.4419,146.27,-3,28.99,0.29,5.75,2.67,small-vehicle,No,20
940226,228,38.8,660.3409,146.23,-3,29.0195,0.25,5.75,2.67,small-vehicle,No,20
940227,228,38.9,663.24285,146.19,-3,29.0445,0.25,5.75,2.67,small-vehicle,No,20
940228,228,39.0,666.1473,146.17,-3,29.0695,0.3,5.75,2.67,small-vehicle,No,20
940229,228,39.1,669.05425,146.15,-3,29.0995,0.3,5.75,2.67,small-vehicle,No,20
940230,228,39.2,671.9642,146.14,-3,29.129,0.25,5.75,2.67,small-vehicle,No,20
940231,228,39.3,674.8771,146.14,-3,29.154,0.25,5.75,2.67,small-vehicle,No,20
940232,228,39.4,677.7925,146.15,-3,29.179,0.3,5.75,2.67,small-vehicle,No,20
940233,228,39.5,680.7104,146.17,-3,29.209,0.25,5.75,2.67,small-vehicle,No,20
940234,228,39.6,683.6313,146.2,-3,29.234,0.25,5.75,2.67,small-vehicle,No,20
940235,228,39.7,686.5547,146.24,-3,29.259,0.3,5.75,2.67,small-vehicle,No,20
940236,228,39.8,689.4806,146.29,-3,29.289,0.25,5.75,2.67,small-vehicle,No,20
940237,228,39.9,692.4095,146.34,-3,29.314,0.25,5.75,2.67,small-vehicle,No,20
940238,228,40.0,695.3409,146.4,-3,29.339,0.24,5.75,2.67,small-vehicle,No,20
940239,228,40.1,698.2748,146.47,-3,29.3635,0.25,5.75,2.67,small-vehicle,No,20
940240,228,40.2,701.21115,146.55,-3,29.388,0.25,5.75,2.67,small-vehicle,No,20
940241,228,40.3,704.14995,146.64,-3,29.413,0.2,5.75,2.67,small-vehicle,No,20
940242,228,40.4,707.09125,146.73,-3,29.433,0.25,5.75,2.67,small-vehicle,No,20
940243,228,40.5,710.03455,146.83,-3,29.458,0.25,5.75,2.67,small-vehicle,No,20
940244,228,40.6,712.98035,146.94,-3,29.483,0.25,5.75,2.67,small-vehicle,No,20
940245,228,40.7,715.92865,147.05,-3,29.508,0.25,5.75,2.67,small-vehicle,No,20
940246,228,40.8,718.87945,147.18,-3,29.533,0.25,5.75,2.67,small-vehicle,No,20
940247,228,40.9,721.83275,147.3,-3,29.558,0.3,5.75,2.67,small-vehicle,No,20
940248,228,41.0,724.78855,147.44,-3,29.588,0.3,5.75,2.67,small-vehicle,No,20
940249,228,41.1,727.74735,147.58,-3,29.618,0.25,5.75,2.67,small-vehicle,No,20
940250,228,41.2,730.70915,147.72,-3,29.643,0.25,5.75,2.67,small-vehicle,No,20
940251,228,41.3,733.67345,147.87,-3,29.668,0.3,5.75,2.67,small-vehicle,No,20
940252,228,41.4,736.64025,148.03,-3,29.6985,0.35,5.75,2.67,small-vehicle,No,20
940253,228,41.5,739.6101,148.19,-3,29.7335,0.35,5.75,2.67,small-vehicle,No,20
940254,228,41.6,742.58345,148.35,-3,29.769,0.3,5.75,2.67,small-vehicle,No,20
940255,228,41.7,745.56035,148.52,-3,29.799,0.3,5.75,2.67,small-vehicle,No,20
940256,228,41.8,748.54025,148.69,-3,29.8295,0.3,5.75,2.67,small-vehicle,No,20
940257,228,41.9,751.5232,148.87,-3,29.8595,0.3,5.75,2.67,small-vehicle,No,20
940258,228,42.0,754.50915,149.05,-3,29.8895,0.25,5.75,2.67,small-vehicle,No,20
940259,228,42.1,757.4981,149.23,-3,29.9145,0.25,5.75,2.67,small-vehicle,No,20
940260,228,42.2,760.48955,149.42,-3,29.939,0.24,5.75,2.67,small-vehicle,No,20
940261,228,42.3,763.48345,149.61,-3,29.9635,0.2,5.75,2.67,small-vehicle,No,20
940262,228,42.4,766.4798,149.8,-3,29.9835,0.25,5.75,2.67,small-vehicle,No,20
940263,228,42.5,769.47815,150.0,-3,30.0085,0.25,5.75,2.67,small-vehicle,No,20
940264,228,42.6,772.479,150.19,-3,30.033,0.2,5.75,2.67,small-vehicle,No,20
940265,228,42.7,775.4823,150.39,-3,30.0525,0.2,5.75,2.67,small-vehicle,No,20
940266,228,42.8,778.48755,150.59,-3,30.0725,0.2,5.75,2.67,small-vehicle,No,20
940267,228,42.9,781.4948,150.79,-3,30.0925,0.25,5.75,2.67,small-vehicle,No,20
940268,228,43.0,784.50405,151.0,-3,30.117,0.25,5.75,2.67,small-vehicle,No,20
940269,228,43.1,787.51575,151.2,-3,30.142,0.2,5.75,2.67,small-vehicle,No,20
940270,228,43.2,790.52995,151.4,-3,30.162,0.2,5.75,2.67,small-vehicle,No,20
940271,228,43.3,793.54615,151.61,-3,30.182,0.2,5.75,2.67,small-vehicle,No,20
940272,228,43.4,796.56435,151.82,-3,30.2015,0.2,5.75,2.67,small-vehicle,No,20
940273,228,43.5,799.5845,152.03,-3,30.2215,0.2,5.75,2.67,small-vehicle,No,20
940274,228,43.6,802.60665,152.23,-3,30.2415,0.2,5.75,2.67,small-vehicle,No,20
940275,228,43.7,805.6308,152.44,-3,30.261,0.2,5.75,2.67,small-vehicle,No,20
940276,228,43.8,808.6569,152.65,-3,30.281,0.19,5.75,2.67,small-vehicle,No,20
940277,228,43.9,811.685,152.86,-3,30.3005,0.15,5.75,2.67,small-vehicle,No,20
940278,228,44.0,814.71505,153.07,-3,30.3155,0.1,5.75,2.67,small-vehicle,No,20
940279,228,44.1,817.7466,153.29,-3,30.325,0.09,5.75,2.67,small-vehicle,No,20
940280,228,44.2,820.7791,153.5,-3,30.334,0.09,5.75,2.67,small-vehicle,No,20
940281,228,44.3,823.8125,153.71,-3,30.3435,0.04,5.75,2.67,small-vehicle,No,20
940282,228,44.4,826.84685,153.92,-3,30.3475,-0.06,5.75,2.67,small-vehicle,No,20
940283,228,44.5,829.8816,154.13,-3,30.3415,-0.11,5.75,2.67,small-vehicle,No,20
940284,228,44.6,832.91575,154.35,-3,30.3305,-0.12,5.75,2.67,small-vehicle,No,20
940285,228,44.7,835.9488,154.56,-3,30.3185,-0.17,5.75,2.67,small-vehicle,No,20
940286,228,44.8,838.98065,154.78,-3,30.302,-0.27,5.75,2.67,small-vehicle,No,20
940287,228,44.9,842.01085,154.99,-3,30.2755,-0.37,5.75,2.67,small-vehicle,No,20
940288,228,45.0,845.0384,155.21,-3,30.2385,-0.42,5.75,2.67,small-vehicle,No,20
940289,228,45.1,848.06225,155.42,-3,30.1965,-0.48,5.75,2.67,small-vehicle,No,20
940290,228,45.2,851.0819,155.64,-3,30.1485,-0.52,5.75,2.67,small-vehicle,No,20
940291,228,45.3,854.09675,155.85,-3,30.0965,-0.58,5.75,2.67,small-vehicle,No,20
940292,228,45.4,857.1064,156.07,-3,30.0385,-0.68,5.75,2.67,small-vehicle,No,20
940293,228,45.5,860.11025,156.29,-3,29.971,-0.77,5.75,2.67,small-vehicle,No,20
940294,228,45.6,863.10735,156.5,-3,29.8935,-0.78,5.75,2.67,small-vehicle,No,20
940295,228,45.7,866.0967,156.71,-3,29.8155,-0.83,5.75,2.67,small-vehicle,No,20
940296,228,45.8,869.07825,156.93,-3,29.733,-0.93,5.75,2.67,small-vehicle,No,20
940297,228,45.9,872.05155,157.14,-3,29.64,-0.92,5.75,2.67,small-vehicle,No,20
940298,228,46.0,875.01555,157.35,-3,29.548,-0.98,5.75,2.67,small-vehicle,No,20
940299,228,46.1,877.97035,157.56,-3,29.45,-1.08,5.75,2.67,small-vehicle,No,20
940300,228,46.2,880.91535,157.77,-3,29.342,-1.07,5.75,2.67,small-vehicle,No,20
940301,228,46.3,883.84955,157.98,-3,29.235,-1.07,5.75,2.67,small-vehicle,No,20
940302,228,46.4,886.77305,158.19,-3,29.1275,-1.17,5.75,2.67,small-vehicle,No,20
940303,228,46.5,889.6858,158.4,-3,29.0105,-1.23,5.75,2.67,small-vehicle,No,20
940304,228,46.6,892.58685,158.61,-3,28.888,-1.28,5.75,2.67,small-vehicle,No,20
940305,228,46.7,895.47565,158.81,-3,28.76,-1.33,5.75,2.67,small-vehicle,No,20
940306,228,46.8,898.35165,159.02,-3,28.6275,-1.32,5.75,2.67,small-vehicle,No,20
940307,228,46.9,901.2144,159.22,-3,28.4955,-1.37,5.75,2.67,small-vehicle,No,20
940308,228,47.0,904.06395,159.42,-3,28.3585,-1.37,5.75,2.67,small-vehicle,No,20
940309,228,47.1,906.8998,159.62,-3,28.2215,-1.37,5.75,2.67,small-vehicle,No,20
940310,228,47.2,909.72195,159.82,-3,28.0845,-1.37,5.75,2.67,small-vehicle,No,20
940311,228,47.3,912.5304,160.01,-3,27.948,-1.31,5.75,2.67,small-vehicle,No,20
940312,228,47.4,915.3252,160.21,-3,27.817,-1.26,5.75,2.67,small-vehicle,No,20
940313,228,47.5,918.1069,160.4,-3,27.6915,-1.14,5.75,2.67,small-vehicle,No,20
940314,228,47.6,920.87605,160.6,-3,27.577,-1.1,5.75,2.67,small-vehicle,No,20
940315,228,47.7,923.63375,160.79,-3,27.467,-1.05,5.75,2.67,small-vehicle,No,20
940316,228,47.8,926.38045,160.98,-3,27.3625,-0.99,5.75,2.67,small-vehicle,No,20
940317,228,47.9,929.1167,161.17,-3,27.2635,-0.99,5.75,2.67,small-vehicle,No,20
940318,228,48.0,931.84305,161.35,-3,27.1645,-0.94,5.75,2.67,small-vehicle,No,20
940319,228,48.1,934.5595,161.54,-3,27.0705,-0.94,5.75,2.67,small-vehicle,No,20
940320,228,48.2,937.26655,161.72,-3,26.9765,-0.89,5.75,2.67,small-vehicle,No,20
940321,228,48.3,939.9642,161.9,-3,26.8875,-0.74,5.75,2.67,small-vehicle,No,20
940322,228,48.4,942.65295,162.08,-3,26.814,-0.63,5.75,2.67,small-vehicle,No,20
940323,228,48.5,945.33435,162.26,-3,26.7515,-0.52,5.75,2.67,small-vehicle,No,20
940324,228,48.6,948.0095,162.43,-3,26.6995,-0.32,5.75,2.67,small-vehicle,No,20
940325,228,48.7,950.67945,162.61,-3,26.6675,-0.11,5.75,2.67,small-vehicle,No,20
940326,228,48.8,953.3462,162.78,-3,26.657,0.05,5.75,2.67,small-vehicle,No,20
940327,228,48.9,956.0119,162.95,-3,26.662,0.2,5.75,2.67,small-vehicle,No,20
940328,228,49.0,958.6781,163.12,-3,26.682,0.41,5.75,2.67,small-vehicle,No,20
940329,228,49.1,961.3463,163.29,-3,26.7225,0.56,5.75,2.67,small-vehicle,No,20
940330,228,49.2,964.01855,163.46,-3,26.7785,0.66,5.75,2.67,small-vehicle,No,20
940331,228,49.3,966.6964,163.63,-3,26.8445,0.81,5.75,2.67,small-vehicle,No,20
940332,228,49.4,969.38085,163.79,-3,26.9255,0.91,5.75,2.67,small-vehicle,No,20
940333,228,49.5,972.0734,163.96,-3,27.016,1.01,5.75,2.67,small-vehicle,No,20
940334,228,49.6,974.775,164.12,-3,27.117,1.05,5.75,2.67,small-vehicle,No,20
940335,228,49.7,977.4867,164.29,-3,27.222,1.1,5.75,2.67,small-vehicle,No,20
940336,228,49.8,980.2089,164.45,-3,27.3325,1.2,5.75,2.67,small-vehicle,No,20
940337,228,49.9,982.94215,164.62,-3,27.4525,1.25,5.75,2.67,small-vehicle,No,20
940338,228,50.0,985.6874,164.78,-3,27.577,1.29,5.75,2.67,small-vehicle,No,20
940339,228,50.1,988.4451,164.94,-3,27.7065,1.29,5.75,2.67,small-vehicle,No,20
940340,228,50.2,991.21575,165.1,-3,27.835,1.23,5.75,2.67,small-vehicle,No,20
940341,228,50.3,993.99925,165.26,-3,27.9585,1.17,5.75,2.67,small-vehicle,No,20
940342,228,50.4,996.7951,165.41,-3,28.076,1.12,5.75,2.67,small-vehicle,No,20
