,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
665542,171,8.6,174.04605,482.01,3,26.0575,0.15,5.42,2.67,small-vehicle,No,9
665543,171,8.7,176.6518,481.06,3,26.073,0.27,5.42,2.67,small-vehicle,No,9
665544,171,8.8,179.2591,480.1,3,26.0995,0.31,5.42,2.67,small-vehicle,No,9
665545,171,8.9,181.86905,479.14,3,26.1305,0.37,5.42,2.67,small-vehicle,No,9
665546,171,9.0,184.4821,478.17,3,26.1675,0.41,5.42,2.67,small-vehicle,No,9
665547,171,9.1,187.09885,477.19,3,26.2085,0.47,5.42,2.67,small-vehicle,No,9
665548,171,9.2,189.7197,476.2,3,26.2555,0.46,5.42,2.67,small-vehicle,No,9
665549,171,9.3,192.34525,475.21,3,26.3015,0.41,5.42,2.67,small-vehicle,No,9
665550,171,9.4,194.9754,474.21,3,26.343,0.46,5.42,2.67,small-vehicle,No,9
665551,171,9.5,197.6097,473.2,3,26.389,0.45,5.42,2.67,small-vehicle,No,9
665552,171,9.6,200.2486,472.18,3,26.4345,0.36,5.42,2.67,small-vehicle,No,9
665553,171,9.7,202.89205,471.16,3,26.4705,0.36,5.42,2.67,small-vehicle,No,9
665554,171,9.8,205.5391,470.13,3,26.506,0.35,5.42,2.67,small-vehicle,No,9
665555,171,9.9,208.1897,469.09,3,26.541,0.3,5.42,2.67,small-vehicle,No,9
665556,171,10.0,210.8438,468.05,3,26.571,0.24,5.42,2.67,small-vehicle,No,9
665557,171,10.1,213.5009,467.0,3,26.595,0.2,5.42,2.67,small-vehicle,No,9
665558,171,10.2,216.1604,465.94,3,26.615,0.19,5.42,2.67,small-vehicle,No,9
665559,171,10.3,218.8219,464.87,3,26.634,0.19,5.42,2.67,small-vehicle,No,9
665560,171,10.4,221.4853,463.8,3,26.6535,0.2,5.42,2.67,small-vehicle,No,9
665561,171,10.5,224.15065,462.72,3,26.673,0.14,5.42,2.67,small-vehicle,No,9
665562,171,10.6,226.81795,461.64,3,26.687,0.15,5.42,2.67,small-vehicle,No,9
665563,171,10.7,229.48665,460.54,3,26.702,0.15,5.42,2.67,small-vehicle,No,9
665564,171,10.8,232.15685,459.45,3,26.7165,0.14,5.42,2.67,small-vehicle,No,9
665565,171,10.9,234.8285,458.34,3,26.7305,0.15,5.42,2.67,small-vehicle,No,9
