,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
539466,2857,181.1,1378.308725,146.8,-5,16.193,-0.23,5.63,2.67,small-vehicle,No,8
539467,2857,181.2,1379.928025,146.76,-5,16.17,-0.28,5.63,2.67,small-vehicle,No,8
539468,2857,181.3,1381.545025,146.71,-5,16.14225,-0.32,5.63,2.67,small-vehicle,No,8
539469,2857,181.4,1383.15925,146.67,-5,16.10975,-0.32,5.63,2.67,small-vehicle,No,8
539470,2857,181.5,1384.770225,146.63,-5,16.0775,-0.27,5.63,2.67,small-vehicle,No,8
539471,2857,181.6,1386.377975,146.59,-5,16.05075,-0.16,5.63,2.67,small-vehicle,No,8
539472,2857,181.7,1387.98305,146.54,-5,16.0345,-0.05,5.63,2.67,small-vehicle,No,8
539473,2857,181.8,1389.5865,146.5,-5,16.029,0.0,5.63,2.67,small-vehicle,No,8
539474,2857,181.9,1391.1894,146.46,-5,16.02925,0.11,5.63,2.67,small-vehicle,No,8
539475,2857,182.0,1392.792325,146.41,-5,16.04,0.21,5.63,2.67,small-vehicle,No,8
539476,2857,182.1,1394.396325,146.37,-5,16.061,0.21,5.63,2.67,small-vehicle,No,8
539477,2857,182.2,1396.002425,146.33,-5,16.082,0.21,5.63,2.67,small-vehicle,No,8
539478,2857,182.3,1397.610625,146.28,-5,16.103,0.21,5.63,2.67,small-vehicle,No,8
539479,2857,182.4,1399.220925,146.24,-5,16.124,0.16,5.63,2.67,small-vehicle,No,8
539480,2857,182.5,1400.833325,146.19,-5,16.1395,0.1,5.63,2.67,small-vehicle,No,8
539481,2857,182.6,1402.447275,146.15,-5,16.1495,0.05,5.63,2.67,small-vehicle,No,8
539482,2857,182.7,1404.062225,146.11,-5,16.15425,-0.06,5.63,2.67,small-vehicle,No,8
539483,2857,182.8,1405.67765,146.06,-5,16.1485,-0.16,5.63,2.67,small-vehicle,No,8
539484,2857,182.9,1407.2925,146.02,-5,16.13225,-0.27,5.63,2.67,small-vehicle,No,8
539485,2857,183.0,1408.905725,145.98,-5,16.1055,-0.32,5.63,2.67,small-vehicle,No,8
539486,2857,183.1,1410.516275,145.93,-5,16.0735,-0.37,5.63,2.67,small-vehicle,No,8
539487,2857,183.2,1412.123625,145.89,-5,16.03625,-0.47,5.63,2.67,small-vehicle,No,8
539488,2857,183.3,1413.72725,145.85,-5,15.989,-0.52,5.63,2.67,small-vehicle,No,8
539489,2857,183.4,1415.32615,145.81,-5,15.93675,-0.52,5.63,2.67,small-vehicle,No,8
539490,2857,183.5,1416.919825,145.77,-5,15.8845,-0.57,5.63,2.67,small-vehicle,No,8
539491,2857,183.6,1418.508275,145.73,-5,15.8275,-0.57,5.63,2.67,small-vehicle,No,8
539492,2857,183.7,1420.091025,145.69,-5,15.77075,-0.51,5.63,2.67,small-vehicle,No,8
539493,2857,183.8,1421.6681,145.65,-5,15.7195,-0.46,5.63,2.67,small-vehicle,No,8
539494,2857,183.9,1423.24005,145.62,-5,15.6735,-0.41,5.63,2.67,small-vehicle,No,8
539495,2857,184.0,1424.8074,145.58,-5,15.63275,-0.4,5.63,2.67,small-vehicle,No,8
539496,2857,184.1,1426.370675,145.54,-5,15.5925,-0.4,5.63,2.67,small-vehicle,No,8
539497,2857,184.2,1427.929925,145.51,-5,15.55225,-0.35,5.63,2.67,small-vehicle,No,8
539498,2857,184.3,1429.48515,145.47,-5,15.51725,-0.35,5.63,2.67,small-vehicle,No,8
539499,2857,184.4,1431.036875,145.44,-5,15.4825,-0.35,5.63,2.67,small-vehicle,No,8
539500,2857,184.5,1432.585125,145.4,-5,15.4475,-0.35,5.63,2.67,small-vehicle,No,8
539501,2857,184.6,1434.129875,145.37,-5,15.4125,-0.4,5.63,2.67,small-vehicle,No,8
539502,2857,184.7,1435.671125,145.34,-5,15.37225,-0.4,5.63,2.67,small-vehicle,No,8
539503,2857,184.8,1437.20835,145.3,-5,15.33175,-0.45,5.63,2.67,small-vehicle,No,8
539504,2857,184.9,1438.741525,145.27,-5,15.28625,-0.51,5.63,2.67,small-vehicle,No,8
539505,2857,185.0,1440.27015,145.24,-5,15.2355,-0.61,5.63,2.67,small-vehicle,No,8
539506,2857,185.1,1441.7937,145.21,-5,15.17425,-0.67,5.63,2.67,small-vehicle,No,8
539507,2857,185.2,1443.311125,145.18,-5,15.10775,-0.72,5.63,2.67,small-vehicle,No,8
539508,2857,185.3,1444.8219,145.16,-5,15.036,-0.82,5.63,2.67,small-vehicle,No,8
539509,2857,185.4,1446.3255,145.13,-5,14.954,-0.87,5.63,2.67,small-vehicle,No,8
539510,2857,185.5,1447.8209,145.1,-5,14.867,-0.92,5.63,2.67,small-vehicle,No,8
539511,2857,185.6,1449.3076,145.08,-5,14.775,-0.92,5.63,2.67,small-vehicle,No,8
539512,2857,185.7,1450.7851,145.05,-5,14.683,-0.97,5.63,2.67,small-vehicle,No,8
539513,2857,185.8,1452.2534,145.03,-5,14.586,-1.02,5.63,2.67,small-vehicle,No,8
539514,2857,185.9,1453.712,145.01,-5,14.48425,-1.02,5.63,2.67,small-vehicle,No,8
539515,2857,186.0,1455.160425,144.99,-5,14.3825,-1.02,5.63,2.67,small-vehicle,No,8
539516,2857,186.1,1456.598675,144.97,-5,14.28075,-1.01,5.63,2.67,small-vehicle,No,8
539517,2857,186.2,1458.02675,144.95,-5,14.1795,-1.01,5.63,2.67,small-vehicle,No,8
539518,2857,186.3,1459.4447,144.93,-5,14.07825,-1.01,5.63,2.67,small-vehicle,No,8
539519,2857,186.4,1460.852525,144.91,-5,13.977,-1.01,5.63,2.67,small-vehicle,No,8
539520,2857,186.5,1462.250225,144.89,-5,13.876,-1.01,5.63,2.67,small-vehicle,No,8
539521,2857,186.6,1463.637825,144.87,-5,13.77525,-1.01,5.63,2.67,small-vehicle,No,8
539522,2857,186.7,1465.01535,144.86,-5,13.67475,-1.0,5.63,2.67,small-vehicle,No,8
539523,2857,186.8,1466.382825,144.84,-5,13.57425,-0.95,5.63,2.67,small-vehicle,No,8
539524,2857,186.9,1467.74025,144.82,-5,13.479,-0.95,5.63,2.67,small-vehicle,No,8
539525,2857,187.0,1469.08815,144.81,-5,13.38375,-0.95,5.63,2.67,small-vehicle,No,8
539526,2857,187.1,1470.426525,144.79,-5,13.2885,-0.95,5.63,2.67,small-vehicle,No,8
539527,2857,187.2,1471.755375,144.78,-5,13.1935,-0.95,5.63,2.67,small-vehicle,No,8
539528,2857,187.3,1473.074725,144.76,-5,13.09825,-0.95,5.63,2.67,small-vehicle,No,8
539529,2857,187.4,1474.38455,144.75,-5,13.003,-1.0,5.63,2.67,small-vehicle,No,8
539530,2857,187.5,1475.68485,144.74,-5,12.903,-0.95,5.63,2.67,small-vehicle,No,8
539531,2857,187.6,1476.97515,144.73,-5,12.80775,-0.95,5.63,2.67,small-vehicle,No,8
539532,2857,187.7,1478.255925,144.72,-5,12.7125,-0.95,5.63,2.67,small-vehicle,No,8
539533,2857,187.8,1479.527175,144.71,-5,12.6175,-0.95,5.63,2.67,small-vehicle,No,8
539534,2857,187.9,1480.788925,144.7,-5,12.5225,-0.95,5.63,2.67,small-vehicle,No,8
539535,2857,188.0,1482.041175,144.69,-5,12.42775,-0.9,5.63,2.67,small-vehicle,No,8
539536,2857,188.1,1483.28395,144.68,-5,12.338,-0.9,5.63,2.67,small-vehicle,No,8
539537,2857,188.2,1484.51775,144.67,-5,12.24825,-0.84,5.63,2.67,small-vehicle,No,8
539538,2857,188.3,1485.742575,144.66,-5,12.16375,-0.79,5.63,2.67,small-vehicle,No,8
539539,2857,188.4,1486.95895,144.66,-5,12.08425,-0.79,5.63,2.67,small-vehicle,No,8
539540,2857,188.5,1488.167375,144.65,-5,12.005,-0.79,5.63,2.67,small-vehicle,No,8
539541,2857,188.6,1489.367875,144.64,-5,11.92575,-0.79,5.63,2.67,small-vehicle,No,8
539542,2857,188.7,1490.56045,144.64,-5,11.84625,-0.74,5.63,2.67,small-vehicle,No,8
539543,2857,188.8,1491.745075,144.63,-5,11.772,-0.74,5.63,2.67,small-vehicle,No,8
539544,2857,188.9,1492.922275,144.63,-5,11.69775,-0.74,5.63,2.67,small-vehicle,No,8
539545,2857,189.0,1494.09205,144.63,-5,11.6235,-0.69,5.63,2.67,small-vehicle,No,8
539546,2857,189.1,1495.2544,144.62,-5,11.55425,-0.69,5.63,2.67,small-vehicle,No,8
539547,2857,189.2,1496.409825,144.62,-5,11.485,-0.69,5.63,2.67,small-vehicle,No,8
539548,2857,189.3,1497.558325,144.62,-5,11.41575,-0.64,5.63,2.67,small-vehicle,No,8
539549,2857,189.4,1498.6999,144.62,-5,11.3515,-0.64,5.63,2.67,small-vehicle,No,8
539550,2857,189.5,1499.83505,144.62,-5,11.28725,-0.64,5.63,2.67,small-vehicle,No,8
539551,2857,189.6,1500.963775,144.62,-5,11.223,-0.59,5.63,2.67,small-vehicle,No,8
539552,2857,189.7,1502.086075,144.62,-5,11.164,-0.59,5.63,2.67,small-vehicle,No,8
539553,2857,189.8,1503.202475,144.62,-5,11.10475,-0.54,5.63,2.67,small-vehicle,No,8
539554,2857,189.9,1504.31295,144.62,-5,11.0505,-0.54,5.63,2.67,small-vehicle,No,8
539555,2857,190.0,1505.418,144.63,-5,10.9965,-0.54,5.63,2.67,small-vehicle,No,8
539556,2857,190.1,1506.51765,144.63,-5,10.94225,-0.55,5.63,2.67,small-vehicle,No,8
539557,2857,190.2,1507.611875,144.63,-5,10.88775,-0.54,5.63,2.67,small-vehicle,No,8
539558,2857,190.3,1508.70065,144.64,-5,10.83325,-0.54,5.63,2.67,small-vehicle,No,8
539559,2857,190.4,1509.783975,144.64,-5,10.77875,-0.55,5.63,2.67,small-vehicle,No,8
539560,2857,190.5,1510.86185,144.65,-5,10.72425,-0.55,5.63,2.67,small-vehicle,No,8
539561,2857,190.6,1511.934275,144.66,-5,10.66975,-0.55,5.63,2.67,small-vehicle,No,8
539562,2857,190.7,1513.00125,144.66,-5,10.615,-0.55,5.63,2.67,small-vehicle,No,8
539563,2857,190.8,1514.06275,144.67,-5,10.56025,-0.55,5.63,2.67,small-vehicle,No,8
539564,2857,190.9,1515.118775,144.68,-5,10.5055,-0.55,5.63,2.67,small-vehicle,No,8
539565,2857,191.0,1516.169325,144.69,-5,10.45075,-0.55,5.63,2.67,small-vehicle,No,8
539566,2857,191.1,1517.2144,144.7,-5,10.396,-0.55,5.63,2.67,small-vehicle,No,8
539567,2857,191.2,1518.254,144.71,-5,10.341,-0.6,5.63,2.67,small-vehicle,No,8
539568,2857,191.3,1519.2881,144.72,-5,10.281,-0.6,5.63,2.67,small-vehicle,No,8
539569,2857,191.4,1520.3162,144.73,-5,10.221,-0.6,5.63,2.67,small-vehicle,No,8
539570,2857,191.5,1521.3383,144.74,-5,10.161,-0.6,5.63,2.67,small-vehicle,No,8
539571,2857,191.6,1522.3544,144.75,-5,10.101,-0.6,5.63,2.67,small-vehicle,No,8
539572,2857,191.7,1523.3645,144.77,-5,10.04075,-0.6,5.63,2.67,small-vehicle,No,8
539573,2857,191.8,1524.368575,144.78,-5,9.9805,-0.6,5.63,2.67,small-vehicle,No,8
539574,2857,191.9,1525.366625,144.79,-5,9.92025,-0.65,5.63,2.67,small-vehicle,No,8
539575,2857,192.0,1526.35865,144.81,-5,9.855,-0.65,5.63,2.67,small-vehicle,No,8
539576,2857,192.1,1527.34415,144.82,-5,9.78975,-0.65,5.63,2.67,small-vehicle,No,8
539577,2857,192.2,1528.323125,144.84,-5,9.7245,-0.65,5.63,2.67,small-vehicle,No,8
539578,2857,192.3,1529.295575,144.85,-5,9.65925,-0.65,5.63,2.67,small-vehicle,No,8
539579,2857,192.4,1530.2615,144.87,-5,9.594,-0.7,5.63,2.67,small-vehicle,No,8
539580,2857,192.5,1531.2209,144.89,-5,9.52375,-0.66,5.63,2.67,small-vehicle,No,8
539581,2857,192.6,1532.173275,144.9,-5,9.45825,-0.65,5.63,2.67,small-vehicle,No,8
539582,2857,192.7,1533.1191,144.92,-5,9.393,-0.7,5.63,2.67,small-vehicle,No,8
539583,2857,192.8,1534.0584,144.94,-5,9.32275,-0.7,5.63,2.67,small-vehicle,No,8
539584,2857,192.9,1534.990675,144.95,-5,9.25225,-0.75,5.63,2.67,small-vehicle,No,8
539585,2857,193.0,1535.9159,144.97,-5,9.17675,-0.76,5.63,2.67,small-vehicle,No,8
539586,2857,193.1,1536.833575,144.99,-5,9.10125,-0.76,5.63,2.67,small-vehicle,No,8
539587,2857,193.2,1537.7437,145.0,-5,9.02575,-0.8,5.63,2.67,small-vehicle,No,8
539588,2857,193.3,1538.646275,145.02,-5,8.94525,-0.81,5.63,2.67,small-vehicle,No,8
539589,2857,193.4,1539.5408,145.04,-5,8.86475,-0.81,5.63,2.67,small-vehicle,No,8
539590,2857,193.5,1540.427275,145.06,-5,8.784,-0.81,5.63,2.67,small-vehicle,No,8
539591,2857,193.6,1541.305675,145.07,-5,8.70325,-0.86,5.63,2.67,small-vehicle,No,8
539592,2857,193.7,1542.176,145.09,-5,8.61775,-0.86,5.63,2.67,small-vehicle,No,8
539593,2857,193.8,1543.037775,145.11,-5,8.532,-0.86,5.63,2.67,small-vehicle,No,8
539594,2857,193.9,1543.890975,145.13,-5,8.44625,-0.91,5.63,2.67,small-vehicle,No,8
539595,2857,194.0,1544.7356,145.14,-5,8.3555,-0.91,5.63,2.67,small-vehicle,No,8
539596,2857,194.1,1545.57115,145.16,-5,8.26475,-0.96,5.63,2.67,small-vehicle,No,8
539597,2857,194.2,1546.397625,145.18,-5,8.16925,-0.96,5.63,2.67,small-vehicle,No,8
539598,2857,194.3,1547.21455,145.19,-5,8.0735,-0.96,5.63,2.67,small-vehicle,No,8
539599,2857,194.4,1548.0219,145.21,-5,7.97775,-0.96,5.63,2.67,small-vehicle,No,8
539600,2857,194.5,1548.819675,145.23,-5,7.882,-0.96,5.63,2.67,small-vehicle,No,8
539601,2857,194.6,1549.607875,145.24,-5,7.786,-1.01,5.63,2.67,small-vehicle,No,8
539602,2857,194.7,1550.386475,145.26,-5,7.68525,-1.06,5.63,2.67,small-vehicle,No,8
539603,2857,194.8,1551.155,145.27,-5,7.5795,-1.06,5.63,2.67,small-vehicle,No,8
539604,2857,194.9,1551.91295,145.29,-5,7.47375,-1.06,5.63,2.67,small-vehicle,No,8
539605,2857,195.0,1552.660325,145.31,-5,7.368,-1.06,5.63,2.67,small-vehicle,No,8
539606,2857,195.1,1553.397125,145.32,-5,7.26225,-1.06,5.63,2.67,small-vehicle,No,8
539607,2857,195.2,1554.12335,145.34,-5,7.1565,-1.11,5.63,2.67,small-vehicle,No,8
539608,2857,195.3,1554.839,145.36,-5,7.04575,-1.11,5.63,2.67,small-vehicle,No,8
539609,2857,195.4,1555.543575,145.37,-5,6.935,-1.16,5.63,2.67,small-vehicle,No,8
539610,2857,195.5,1556.237075,145.39,-5,6.81925,-1.16,5.63,2.67,small-vehicle,No,8
539611,2857,195.6,1556.919,145.4,-5,6.7035,-1.16,5.63,2.67,small-vehicle,No,8
539612,2857,195.7,1557.58935,145.42,-5,6.5875,-1.21,5.63,2.67,small-vehicle,No,8
539613,2857,195.8,1558.2481,145.43,-5,6.46675,-1.21,5.63,2.67,small-vehicle,No,8
539614,2857,195.9,1558.894775,145.45,-5,6.346,-1.21,5.63,2.67,small-vehicle,No,8
539615,2857,196.0,1559.529375,145.46,-5,6.22525,-1.21,5.63,2.67,small-vehicle,No,8
539616,2857,196.1,1560.1519,145.48,-5,6.10475,-1.21,5.63,2.67,small-vehicle,No,8
539617,2857,196.2,1560.762375,145.49,-5,5.984,-1.21,5.63,2.67,small-vehicle,No,8
539618,2857,196.3,1561.360775,145.5,-5,5.86325,-1.21,5.63,2.67,small-vehicle,No,8
539619,2857,196.4,1561.9471,145.52,-5,5.74275,-1.25,5.63,2.67,small-vehicle,No,8
539620,2857,196.5,1562.521375,145.53,-5,5.61725,-1.25,5.63,2.67,small-vehicle,No,8
539621,2857,196.6,1563.0831,145.54,-5,5.49175,-1.2,5.63,2.67,small-vehicle,No,8
539622,2857,196.7,1563.632275,145.56,-5,5.3715,-1.2,5.63,2.67,small-vehicle,No,8
539623,2857,196.8,1564.169425,145.57,-5,5.25125,-1.2,5.63,2.67,small-vehicle,No,8
539624,2857,196.9,1564.69455,145.58,-5,5.131,-1.2,5.63,2.67,small-vehicle,No,8
539625,2857,197.0,1565.20765,145.6,-5,5.011,-1.15,5.63,2.67,small-vehicle,No,8
539626,2857,197.1,1565.70875,145.61,-5,4.896,-1.15,5.63,2.67,small-vehicle,No,8
539627,2857,197.2,1566.19835,145.62,-5,4.781,-1.2,5.63,2.67,small-vehicle,No,8
539628,2857,197.3,1566.67645,145.64,-5,4.66125,-1.15,5.63,2.67,small-vehicle,No,8
539629,2857,197.4,1567.142575,145.65,-5,4.5465,-1.1,5.63,2.67,small-vehicle,No,8
539630,2857,197.5,1567.597225,145.66,-5,4.43675,-1.1,5.63,2.67,small-vehicle,No,8
539631,2857,197.6,1568.0409,145.67,-5,4.327,-1.1,5.63,2.67,small-vehicle,No,8
539632,2857,197.7,1568.4736,145.69,-5,4.21725,-1.09,5.63,2.67,small-vehicle,No,8
539633,2857,197.8,1568.895325,145.7,-5,4.10775,-1.09,5.63,2.67,small-vehicle,No,8
539634,2857,197.9,1569.3061,145.71,-5,3.99825,-1.1,5.63,2.67,small-vehicle,No,8
539635,2857,198.0,1569.705925,145.72,-5,3.8885,-1.04,5.63,2.67,small-vehicle,No,8
539636,2857,198.1,1570.094775,145.73,-5,3.784,-0.99,5.63,2.67,small-vehicle,No,8
539637,2857,198.2,1570.473175,145.75,-5,3.68475,-1.0,5.63,2.67,small-vehicle,No,8
539638,2857,198.3,1570.84165,145.76,-5,3.58525,-0.99,5.63,2.67,small-vehicle,No,8
539639,2857,198.4,1571.200175,145.77,-5,3.48575,-0.99,5.63,2.67,small-vehicle,No,8
539640,2857,198.5,1571.54875,145.78,-5,3.3865,-0.94,5.63,2.67,small-vehicle,No,8
539641,2857,198.6,1571.8874,145.79,-5,3.29225,-0.89,5.63,2.67,small-vehicle,No,8
539642,2857,198.7,1572.216625,145.79,-5,3.203,-0.89,5.63,2.67,small-vehicle,No,8
539643,2857,198.8,1572.536925,145.8,-5,3.114,-0.84,5.63,2.67,small-vehicle,No,8
539644,2857,198.9,1572.848325,145.81,-5,3.03,-0.79,5.63,2.67,small-vehicle,No,8
539645,2857,199.0,1573.151325,145.82,-5,2.951,-0.79,5.63,2.67,small-vehicle,No,8
539646,2857,199.1,1573.446425,145.82,-5,2.87225,-0.79,5.63,2.67,small-vehicle,No,8
539647,2857,199.2,1573.73365,145.83,-5,2.7935,-0.74,5.63,2.67,small-vehicle,No,8
539648,2857,199.3,1574.013,145.84,-5,2.7195,-0.69,5.63,2.67,small-vehicle,No,8
539649,2857,199.4,1574.28495,145.84,-5,2.65075,-0.69,5.63,2.67,small-vehicle,No,8
539650,2857,199.5,1574.550025,145.85,-5,2.582,-0.64,5.63,2.67,small-vehicle,No,8
539651,2857,199.6,1574.808225,145.86,-5,2.51825,-0.59,5.63,2.67,small-vehicle,No,8
539652,2857,199.7,1575.06005,145.86,-5,2.4595,-0.59,5.63,2.67,small-vehicle,No,8
539653,2857,199.8,1575.306,145.87,-5,2.40075,-0.59,5.63,2.67,small-vehicle,No,8
539654,2857,199.9,1575.546075,145.88,-5,2.34225,-0.54,5.63,2.67,small-vehicle,No,8
539655,2857,200.0,1575.7803,145.88,-5,2.2885,-0.49,5.63,2.67,small-vehicle,No,8
539656,2857,200.1,1576.00915,145.89,-5,2.23975,-0.49,5.63,2.67,small-vehicle,No,8
539657,2857,200.2,1576.233125,145.89,-5,2.19125,-0.49,5.63,2.67,small-vehicle,No,8
539658,2857,200.3,1576.45225,145.9,-5,2.1425,-0.44,5.63,2.67,small-vehicle,No,8
539659,2857,200.4,1576.6665,145.9,-5,2.0985,-0.39,5.63,2.67,small-vehicle,No,8
539660,2857,200.5,1576.87635,145.91,-5,2.05975,-0.39,5.63,2.67,small-vehicle,No,8
539661,2857,200.6,1577.082325,145.91,-5,2.021,-0.39,5.63,2.67,small-vehicle,No,8
539662,2857,200.7,1577.284425,145.91,-5,1.98225,-0.39,5.63,2.67,small-vehicle,No,8
539663,2857,200.8,1577.48265,145.92,-5,1.9435,-0.34,5.63,2.67,small-vehicle,No,8
539664,2857,200.9,1577.677,145.92,-5,1.90975,-0.29,5.63,2.67,small-vehicle,No,8
539665,2857,201.0,1577.867975,145.93,-5,1.881,-0.24,5.63,2.67,small-vehicle,No,8
539666,2857,201.1,1578.056075,145.93,-5,1.85725,-0.24,5.63,2.67,small-vehicle,No,8
539667,2857,201.2,1578.2418,145.93,-5,1.8335,-0.24,5.63,2.67,small-vehicle,No,8
539668,2857,201.3,1578.42515,145.94,-5,1.80975,-0.19,5.63,2.67,small-vehicle,No,8
539669,2857,201.4,1578.606125,145.94,-5,1.791,-0.14,5.63,2.67,small-vehicle,No,8
539670,2857,201.5,1578.785225,145.95,-5,1.77725,-0.14,5.63,2.67,small-vehicle,No,8
539671,2857,201.6,1578.96295,145.95,-5,1.7635,-0.14,5.63,2.67,small-vehicle,No,8
539672,2857,201.7,1579.1393,145.96,-5,1.74975,-0.09,5.63,2.67,small-vehicle,No,8
539673,2857,201.8,1579.314275,145.96,-5,1.74125,-0.04,5.63,2.67,small-vehicle,No,8
539674,2857,201.9,1579.4884,145.97,-5,1.7375,-0.04,5.63,2.67,small-vehicle,No,8
539675,2857,202.0,1579.66215,145.97,-5,1.73375,-0.04,5.63,2.67,small-vehicle,No,8
539676,2857,202.1,1579.835525,145.98,-5,1.73,0.01,5.63,2.67,small-vehicle,No,8
539677,2857,202.2,1580.008525,145.98,-5,1.731,0.01,5.63,2.67,small-vehicle,No,8
539678,2857,202.3,1580.181625,145.99,-5,1.73225,0.06,5.63,2.67,small-vehicle,No,8
539679,2857,202.4,1580.35485,146.0,-5,1.7385,0.06,5.63,2.67,small-vehicle,No,8
539680,2857,202.5,1580.5287,146.0,-5,1.7445,0.06,5.63,2.67,small-vehicle,No,8
539681,2857,202.6,1580.70315,146.01,-5,1.7505,0.06,5.63,2.67,small-vehicle,No,8
539682,2857,202.7,1580.8782,146.01,-5,1.7565,0.06,5.63,2.67,small-vehicle,No,8
539683,2857,202.8,1581.05385,146.02,-5,1.76225,0.11,5.63,2.67,small-vehicle,No,8
539684,2857,202.9,1581.230075,146.02,-5,1.773,0.11,5.63,2.67,small-vehicle,No,8
539685,2857,203.0,1581.407375,146.03,-5,1.784,0.11,5.63,2.67,small-vehicle,No,8
539686,2857,203.1,1581.585775,146.03,-5,1.79475,0.11,5.63,2.67,small-vehicle,No,8
539687,2857,203.2,1581.76525,146.04,-5,1.8055,0.16,5.63,2.67,small-vehicle,No,8
539688,2857,203.3,1581.9458,146.04,-5,1.82125,0.16,5.63,2.67,small-vehicle,No,8
539689,2857,203.4,1582.127925,146.05,-5,1.837,0.16,5.63,2.67,small-vehicle,No,8
539690,2857,203.5,1582.311625,146.05,-5,1.85275,0.21,5.63,2.67,small-vehicle,No,8
539691,2857,203.6,1582.4969,146.06,-5,1.8735,0.16,5.63,2.67,small-vehicle,No,8
539692,2857,203.7,1582.68425,146.06,-5,1.88925,0.16,5.63,2.67,small-vehicle,No,8
539693,2857,203.8,1582.873175,146.06,-5,1.90475,0.21,5.63,2.67,small-vehicle,No,8
539694,2857,203.9,1583.06365,146.07,-5,1.92525,0.21,5.63,2.67,small-vehicle,No,8
539695,2857,204.0,1583.256175,146.07,-5,1.94575,0.21,5.63,2.67,small-vehicle,No,8
539696,2857,204.1,1583.45075,146.08,-5,1.96625,0.2,5.63,2.67,small-vehicle,No,8
539697,2857,204.2,1583.647375,146.08,-5,1.98675,0.2,5.63,2.67,small-vehicle,No,8
