,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
181059,574,33.1,861.8726,240.49,2,32.752,0.24,5.57,2.67,small-vehicle,No,7
181060,574,33.2,865.1478,240.17,2,32.776,0.25,5.57,2.67,small-vehicle,No,7
181061,574,33.3,868.4254,239.87,2,32.801,0.29,5.57,2.67,small-vehicle,No,7
181062,574,33.4,871.7055,239.57,2,32.8305,0.25,5.57,2.67,small-vehicle,No,7
181063,574,33.5,874.98855,239.29,2,32.8555,0.25,5.57,2.67,small-vehicle,No,7
181064,574,33.6,878.2741,239.01,2,32.8805,0.29,5.57,2.67,small-vehicle,No,7
181065,574,33.7,881.56215,238.75,2,32.9095,0.25,5.57,2.67,small-vehicle,No,7
181066,574,33.8,884.8531,238.5,2,32.9345,0.2,5.57,2.67,small-vehicle,No,7
181067,574,33.9,888.14655,238.25,2,32.954,0.2,5.57,2.67,small-vehicle,No,7
181068,574,34.0,891.44195,238.02,2,32.974,0.25,5.57,2.67,small-vehicle,No,7
181069,574,34.1,894.73935,237.79,2,32.9985,0.25,5.57,2.67,small-vehicle,No,7
181070,574,34.2,898.0392,237.58,2,33.023,0.25,5.57,2.67,small-vehicle,No,7
181071,574,34.3,901.3415,237.37,2,33.048,0.3,5.57,2.67,small-vehicle,No,7
181072,574,34.4,904.6463,237.17,2,33.0785,0.3,5.57,2.67,small-vehicle,No,7
181073,574,34.5,907.95415,236.98,2,33.1085,0.3,5.57,2.67,small-vehicle,No,7
181074,574,34.6,911.265,236.79,2,33.139,0.3,5.57,2.67,small-vehicle,No,7
181075,574,34.7,914.5789,236.61,2,33.169,0.35,5.57,2.67,small-vehicle,No,7
181076,574,34.8,917.8958,236.44,2,33.2045,0.35,5.57,2.67,small-vehicle,No,7
181077,574,34.9,921.21625,236.28,2,33.2395,0.3,5.57,2.67,small-vehicle,No,7
181078,574,35.0,924.5402,236.12,2,33.27,0.3,5.57,2.67,small-vehicle,No,7
181079,574,35.1,927.8672,235.97,2,33.3,0.3,5.57,2.67,small-vehicle,No,7
181080,574,35.2,931.1972,235.82,2,33.33,0.25,5.57,2.67,small-vehicle,No,7
181081,574,35.3,934.5302,235.68,2,33.355,0.19,5.57,2.67,small-vehicle,No,7
181082,574,35.4,937.8657,235.55,2,33.374,0.2,5.57,2.67,small-vehicle,No,7
181083,574,35.5,941.2031,235.41,2,33.3935,0.14,5.57,2.67,small-vehicle,No,7
181084,574,35.6,944.54245,235.29,2,33.4075,0.09,5.57,2.67,small-vehicle,No,7
181085,574,35.7,947.8832,235.16,2,33.4165,0.04,5.57,2.67,small-vehicle,No,7
181086,574,35.8,951.22485,235.04,2,33.4205,0.04,5.57,2.67,small-vehicle,No,7
181087,574,35.9,954.5669,234.92,2,33.4245,0.04,5.57,2.67,small-vehicle,No,7
181088,574,36.0,957.90935,234.81,2,33.429,0.04,5.57,2.67,small-vehicle,No,7
181089,574,36.1,961.25225,234.7,2,33.433,0.09,5.57,2.67,small-vehicle,No,7
181090,574,36.2,964.59555,234.59,2,33.442,0.1,5.57,2.67,small-vehicle,No,7
181091,574,36.3,967.93975,234.48,2,33.452,0.1,5.57,2.67,small-vehicle,No,7
181092,574,36.4,971.28495,234.38,2,33.462,0.1,5.57,2.67,small-vehicle,No,7
181093,574,36.5,974.63115,234.28,2,33.472,0.15,5.57,2.67,small-vehicle,No,7
181094,574,36.6,977.97835,234.18,2,33.487,0.15,5.57,2.67,small-vehicle,No,7
181095,574,36.7,981.32705,234.08,2,33.502,0.1,5.57,2.67,small-vehicle,No,7
181096,574,36.8,984.67725,233.98,2,33.512,0.15,5.57,2.67,small-vehicle,No,7
181097,574,36.9,988.02845,233.88,2,33.527,0.14,5.57,2.67,small-vehicle,No,7
181098,574,37.0,991.38115,233.78,2,33.5415,0.1,5.57,2.67,small-vehicle,No,7
181099,574,37.1,994.7353,233.69,2,33.5515,0.05,5.57,2.67,small-vehicle,No,7
181100,574,37.2,998.09045,233.59,2,33.556,-0.01,5.57,2.67,small-vehicle,No,7
181101,574,37.3,1001.44605,233.5,2,33.5555,-0.01,5.57,2.67,small-vehicle,No,7
181102,574,37.4,1004.8016,233.4,2,33.555,-0.06,5.57,2.67,small-vehicle,No,7
181103,574,37.5,1008.1571,233.31,2,33.549,-0.11,5.57,2.67,small-vehicle,No,7
181104,574,37.6,1011.512,233.21,2,33.538,-0.16,5.57,2.67,small-vehicle,No,7
181105,574,37.7,1014.8658,233.12,2,33.5215,-0.21,5.57,2.67,small-vehicle,No,7
181106,574,37.8,1018.21795,233.03,2,33.5005,-0.22,5.57,2.67,small-vehicle,No,7
181107,574,37.9,1021.568,232.93,2,33.4785,-0.27,5.57,2.67,small-vehicle,No,7
181108,574,38.0,1024.91585,232.84,2,33.452,-0.31,5.57,2.67,small-vehicle,No,7
181109,574,38.1,1028.26105,232.74,2,33.421,-0.32,5.57,2.67,small-vehicle,No,7
181110,574,38.2,1031.60315,232.65,2,33.389,-0.31,5.57,2.67,small-vehicle,No,7
181111,574,38.3,1034.94205,232.55,2,33.358,-0.37,5.57,2.67,small-vehicle,No,7
181112,574,38.4,1038.27785,232.45,2,33.3215,-0.36,5.57,2.67,small-vehicle,No,7
181113,574,38.5,1041.61,232.36,2,33.2855,-0.35,5.57,2.67,small-vehicle,No,7
181114,574,38.6,1044.93855,232.26,2,33.25,-0.36,5.57,2.67,small-vehicle,No,7
181115,574,38.7,1048.26355,232.16,2,33.214,-0.31,5.57,2.67,small-vehicle,No,7
181116,574,38.8,1051.58495,232.06,2,33.183,-0.3,5.57,2.67,small-vehicle,No,7
181117,574,38.9,1054.90325,231.96,2,33.153,-0.25,5.57,2.67,small-vehicle,No,7
181118,574,39.0,1058.21855,231.86,2,33.128,-0.25,5.57,2.67,small-vehicle,No,7
181119,574,39.1,1061.53135,231.76,2,33.103,-0.25,5.57,2.67,small-vehicle,No,7
181120,574,39.2,1064.84165,231.65,2,33.078,-0.15,5.57,2.67,small-vehicle,No,7
181121,574,39.3,1068.14945,231.55,2,33.0635,-0.15,5.57,2.67,small-vehicle,No,7
181122,574,39.4,1071.4558,231.45,2,33.0485,-0.19,5.57,2.67,small-vehicle,No,7
181123,574,39.5,1074.76065,231.34,2,33.0295,-0.15,5.57,2.67,small-vehicle,No,7
181124,574,39.6,1078.0636,231.23,2,33.0145,-0.15,5.57,2.67,small-vehicle,No,7
181125,574,39.7,1081.36505,231.13,2,32.9995,-0.2,5.57,2.67,small-vehicle,No,7
181126,574,39.8,1084.665,231.02,2,32.9795,-0.25,5.57,2.67,small-vehicle,No,7
181127,574,39.9,1087.96295,230.91,2,32.9545,-0.25,5.57,2.67,small-vehicle,No,7
181128,574,40.0,1091.2584,230.8,2,32.9295,-0.25,5.57,2.67,small-vehicle,No,7
181129,574,40.1,1094.55135,230.69,2,32.9045,-0.31,5.57,2.67,small-vehicle,No,7
181130,574,40.2,1097.8418,230.58,2,32.8735,-0.3,5.57,2.67,small-vehicle,No,7
181131,574,40.3,1101.12915,230.47,2,32.8435,-0.31,5.57,2.67,small-vehicle,No,7
181132,574,40.4,1104.4135,230.36,2,32.8125,-0.3,5.57,2.67,small-vehicle,No,7
181133,574,40.5,1107.69475,230.24,2,32.7825,-0.3,5.57,2.67,small-vehicle,No,7
181134,574,40.6,1110.973,230.13,2,32.752,-0.3,5.57,2.67,small-vehicle,No,7
181135,574,40.7,1114.2482,230.02,2,32.722,-0.25,5.57,2.67,small-vehicle,No,7
181136,574,40.8,1117.5204,229.9,2,32.697,-0.15,5.57,2.67,small-vehicle,No,7
181137,574,40.9,1120.7901,229.79,2,32.6825,-0.09,5.57,2.67,small-vehicle,No,7
181138,574,41.0,1124.05835,229.67,2,32.6735,0.01,5.57,2.67,small-vehicle,No,7
181139,574,41.1,1127.3257,229.55,2,32.675,0.12,5.57,2.67,small-vehicle,No,7
181140,574,41.2,1130.5932,229.43,2,32.687,0.22,5.57,2.67,small-vehicle,No,7
181141,574,41.3,1133.8619,229.31,2,32.709,0.33,5.57,2.67,small-vehicle,No,7
181142,574,41.4,1137.1328,229.19,2,32.742,0.38,5.57,2.67,small-vehicle,No,7
181143,574,41.5,1140.407,229.06,2,32.7795,0.48,5.57,2.67,small-vehicle,No,7
181144,574,41.6,1143.68495,228.93,2,32.8275,0.53,5.57,2.67,small-vehicle,No,7
181145,574,41.7,1146.9677,228.8,2,32.88,0.58,5.57,2.67,small-vehicle,No,7
181146,574,41.8,1150.2557,228.67,2,32.938,0.63,5.57,2.67,small-vehicle,No,7
181147,574,41.9,1153.5495,228.54,2,33.001,0.67,5.57,2.67,small-vehicle,No,7
181148,574,42.0,1156.8496,228.4,2,33.068,0.68,5.57,2.67,small-vehicle,No,7
181149,574,42.1,1160.1564,228.26,2,33.136,0.67,5.57,2.67,small-vehicle,No,7
181150,574,42.2,1163.47,228.12,2,33.203,0.67,5.57,2.67,small-vehicle,No,7
181151,574,42.3,1166.7903,227.98,2,33.27,0.61,5.57,2.67,small-vehicle,No,7
181152,574,42.4,1170.1173,227.84,2,33.331,0.62,5.57,2.67,small-vehicle,No,7
181153,574,42.5,1173.4504,227.69,2,33.3925,0.55,5.57,2.67,small-vehicle,No,7
181154,574,42.6,1176.78965,227.55,2,33.4475,0.45,5.57,2.67,small-vehicle,No,7
181155,574,42.7,1180.1344,227.4,2,33.4925,0.34,5.57,2.67,small-vehicle,No,7
181156,574,42.8,1183.48365,227.25,2,33.527,0.24,5.57,2.67,small-vehicle,No,7
181157,574,42.9,1186.83635,227.1,2,33.551,0.19,5.57,2.67,small-vehicle,No,7
181158,574,43.0,1190.19145,226.95,2,33.5695,0.13,5.57,2.67,small-vehicle,No,7
181159,574,43.1,1193.5484,226.8,2,33.583,0.08,5.57,2.67,small-vehicle,No,7
181160,574,43.2,1196.9067,226.65,2,33.591,0.09,5.57,2.67,small-vehicle,No,7
181161,574,43.3,1200.2658,226.5,2,33.6,0.14,5.57,2.67,small-vehicle,No,7
181162,574,43.4,1203.6258,226.35,2,33.614,0.15,5.57,2.67,small-vehicle,No,7
181163,574,43.5,1206.9872,226.19,2,33.6285,0.14,5.57,2.67,small-vehicle,No,7
181164,574,43.6,1210.35005,226.04,2,33.643,0.19,5.57,2.67,small-vehicle,No,7
181165,574,43.7,1213.71435,225.88,2,33.662,0.25,5.57,2.67,small-vehicle,No,7
181166,574,43.8,1217.08055,225.73,2,33.687,0.25,5.57,2.67,small-vehicle,No,7
181167,574,43.9,1220.44925,225.57,2,33.7125,0.25,5.57,2.67,small-vehicle,No,7
181168,574,44.0,1223.8205,225.41,2,33.7375,0.3,5.57,2.67,small-vehicle,No,7
181169,574,44.1,1227.19425,225.26,2,33.7675,0.25,5.57,2.67,small-vehicle,No,7
181170,574,44.2,1230.571,225.1,2,33.7925,0.14,5.57,2.67,small-vehicle,No,7
181171,574,44.3,1233.95025,224.94,2,33.807,0.04,5.57,2.67,small-vehicle,No,7
181172,574,44.4,1237.33095,224.78,2,33.8105,-0.12,5.57,2.67,small-vehicle,No,7
181173,574,44.5,1240.712,224.62,2,33.799,-0.33,5.57,2.67,small-vehicle,No,7
181174,574,44.6,1244.0919,224.47,2,33.766,-0.49,5.57,2.67,small-vehicle,No,7
181175,574,44.7,1247.4685,224.31,2,33.717,-0.64,5.57,2.67,small-vehicle,No,7
181176,574,44.8,1250.8402,224.16,2,33.653,-0.85,5.57,2.67,small-vehicle,No,7
181177,574,44.9,1254.2055,224.01,2,33.5685,-0.95,5.57,2.67,small-vehicle,No,7
181178,574,45.0,1257.56235,223.86,2,33.4735,-1.04,5.57,2.67,small-vehicle,No,7
181179,574,45.1,1260.9097,223.72,2,33.369,-1.15,5.57,2.67,small-vehicle,No,7
181180,574,45.2,1264.2466,223.58,2,33.254,-1.25,5.57,2.67,small-vehicle,No,7
181181,574,45.3,1267.572,223.44,2,33.129,-1.35,5.57,2.67,small-vehicle,No,7
181182,574,45.4,1270.8849,223.31,2,32.994,-1.39,5.57,2.67,small-vehicle,No,7
181183,574,45.5,1274.1843,223.18,2,32.855,-1.39,5.57,2.67,small-vehicle,No,7
181184,574,45.6,1277.4698,223.06,2,32.7155,-1.38,5.57,2.67,small-vehicle,No,7
181185,574,45.7,1280.74135,222.93,2,32.577,-1.38,5.57,2.67,small-vehicle,No,7
181186,574,45.8,1283.99905,222.81,2,32.439,-1.32,5.57,2.67,small-vehicle,No,7
181187,574,45.9,1287.24295,222.7,2,32.3065,-1.22,5.57,2.67,small-vehicle,No,7
181188,574,46.0,1290.4736,222.58,2,32.185,-1.1,5.57,2.67,small-vehicle,No,7
181189,574,46.1,1293.6921,222.47,2,32.0745,-1.0,5.57,2.67,small-vehicle,No,7
181190,574,46.2,1296.89955,222.36,2,31.9745,-0.79,5.57,2.67,small-vehicle,No,7
181191,574,46.3,1300.097,222.26,2,31.896,-0.68,5.57,2.67,small-vehicle,No,7
181192,574,46.4,1303.2866,222.15,2,31.8275,-0.58,5.57,2.67,small-vehicle,No,7
181193,574,46.5,1306.46935,222.05,2,31.77,-0.47,5.57,2.67,small-vehicle,No,7
181194,574,46.6,1309.64635,221.95,2,31.7225,-0.43,5.57,2.67,small-vehicle,No,7
181195,574,46.7,1312.8186,221.85,2,31.6795,-0.37,5.57,2.67,small-vehicle,No,7
181196,574,46.8,1315.98655,221.75,2,31.6425,-0.43,5.57,2.67,small-vehicle,No,7
181197,574,46.9,1319.1508,221.66,2,31.599,-0.44,5.57,2.67,small-vehicle,No,7
181198,574,47.0,1322.3107,221.56,2,31.5555,-0.43,5.57,2.67,small-vehicle,No,7
181199,574,47.1,1325.46625,221.47,2,31.512,-0.54,5.57,2.67,small-vehicle,No,7
181200,574,47.2,1328.61745,221.39,2,31.458,-0.54,5.57,2.67,small-vehicle,No,7
181201,574,47.3,1331.76325,221.3,2,31.4035,-0.55,5.57,2.67,small-vehicle,No,7
181202,574,47.4,1334.9036,221.22,2,31.349,-0.6,5.57,2.67,small-vehicle,No,7
181203,574,47.5,1338.0385,221.13,2,31.289,-0.54,5.57,2.67,small-vehicle,No,7
181204,574,47.6,1341.1674,221.05,2,31.235,-0.5,5.57,2.67,small-vehicle,No,7
181205,574,47.7,1344.2909,220.98,2,31.185,-0.44,5.57,2.67,small-vehicle,No,7
181206,574,47.8,1347.4094,220.9,2,31.141,-0.33,5.57,2.67,small-vehicle,No,7
181207,574,47.9,1350.5235,220.83,2,31.1075,-0.23,5.57,2.67,small-vehicle,No,7
181208,574,48.0,1353.63425,220.76,2,31.084,-0.12,5.57,2.67,small-vehicle,No,7
181209,574,48.1,1356.74265,220.69,2,31.072,-0.03,5.57,2.67,small-vehicle,No,7
181210,574,48.2,1359.84985,220.62,2,31.069,0.08,5.57,2.67,small-vehicle,No,7
181211,574,48.3,1362.95675,220.55,2,31.077,0.18,5.57,2.67,small-vehicle,No,7
181212,574,48.4,1366.06445,220.48,2,31.095,0.24,5.57,2.67,small-vehicle,No,7
181213,574,48.5,1369.17395,220.41,2,31.1185,0.28,5.57,2.67,small-vehicle,No,7
181214,574,48.6,1372.2858,220.35,2,31.1465,0.38,5.57,2.67,small-vehicle,No,7
181215,574,48.7,1375.40045,220.28,2,31.1845,0.44,5.57,2.67,small-vehicle,No,7
181216,574,48.8,1378.5189,220.21,2,31.228,0.48,5.57,2.67,small-vehicle,No,7
181217,574,48.9,1381.6417,220.14,2,31.276,0.53,5.57,2.67,small-vehicle,No,7
181218,574,49.0,1384.7693,220.08,2,31.329,0.58,5.57,2.67,small-vehicle,No,7
181219,574,49.1,1387.9022,220.01,2,31.387,0.68,5.57,2.67,small-vehicle,No,7
181220,574,49.2,1391.0409,219.94,2,31.455,0.67,5.57,2.67,small-vehicle,No,7
181221,574,49.3,1394.1864,219.87,2,31.5225,0.62,5.57,2.67,small-vehicle,No,7
181222,574,49.4,1397.33865,219.8,2,31.585,0.62,5.57,2.67,small-vehicle,No,7
181223,574,49.5,1400.49715,219.73,2,31.6465,0.56,5.57,2.67,small-vehicle,No,7
181224,574,49.6,1403.6618,219.67,2,31.703,0.51,5.57,2.67,small-vehicle,No,7
181225,574,49.7,1406.8321,219.6,2,31.754,0.5,5.57,2.67,small-vehicle,No,7
181226,574,49.8,1410.0075,219.53,2,31.8045,0.45,5.57,2.67,small-vehicle,No,7
181227,574,49.9,1413.18795,219.46,2,31.85,0.4,5.57,2.67,small-vehicle,No,7
181228,574,50.0,1416.37295,219.39,2,31.89,0.35,5.57,2.67,small-vehicle,No,7
181229,574,50.1,1419.56195,219.33,2,31.925,0.3,5.57,2.67,small-vehicle,No,7
181230,574,50.2,1422.75445,219.26,2,31.9545,0.24,5.57,2.67,small-vehicle,No,7
181231,574,50.3,1425.9499,219.19,2,31.9785,0.19,5.57,2.67,small-vehicle,No,7
181232,574,50.4,1429.14775,219.13,2,31.9975,0.24,5.57,2.67,small-vehicle,No,7
181233,574,50.5,1432.3475,219.06,2,32.0215,0.24,5.57,2.67,small-vehicle,No,7
181234,574,50.6,1435.54965,218.99,2,32.046,0.2,5.57,2.67,small-vehicle,No,7
181235,574,50.7,1438.75425,218.93,2,32.0655,0.14,5.57,2.67,small-vehicle,No,7
181236,574,50.8,1441.9608,218.86,2,32.0795,0.14,5.57,2.67,small-vehicle,No,7
181237,574,50.9,1445.16875,218.8,2,32.0935,0.14,5.57,2.67,small-vehicle,No,7
181238,574,51.0,1448.3781,218.74,2,32.1075,0.09,5.57,2.67,small-vehicle,No,7
181239,574,51.1,1451.58885,218.68,2,32.117,0.14,5.57,2.67,small-vehicle,No,7
181240,574,51.2,1454.80055,218.62,2,32.131,0.14,5.57,2.67,small-vehicle,No,7
181241,574,51.3,1458.01365,218.56,2,32.1455,0.1,5.57,2.67,small-vehicle,No,7
181242,574,51.4,1461.2282,218.5,2,32.1555,0.14,5.57,2.67,small-vehicle,No,7
181243,574,51.5,1464.44375,218.44,2,32.17,0.2,5.57,2.67,small-vehicle,No,7
181244,574,51.6,1467.66075,218.38,2,32.19,0.2,5.57,2.67,small-vehicle,No,7
181245,574,51.7,1470.87975,218.32,2,32.21,0.25,5.57,2.67,small-vehicle,No,7
181246,574,51.8,1474.10075,218.26,2,32.235,0.25,5.57,2.67,small-vehicle,No,7
181247,574,51.9,1477.32425,218.2,2,32.2605,0.2,5.57,2.67,small-vehicle,No,7
181248,574,52.0,1480.5503,218.15,2,32.2805,0.15,5.57,2.67,small-vehicle,No,7
181249,574,52.1,1483.77835,218.09,2,32.295,0.09,5.57,2.67,small-vehicle,No,7
181250,574,52.2,1487.00785,218.03,2,32.304,-0.01,5.57,2.67,small-vehicle,No,7
181251,574,52.3,1490.23825,217.98,2,32.303,-0.12,5.57,2.67,small-vehicle,No,7
181252,574,52.4,1493.46855,217.92,2,32.2915,-0.22,5.57,2.67,small-vehicle,No,7
181253,574,52.5,1496.6977,217.87,2,32.2695,-0.38,5.57,2.67,small-vehicle,No,7
181254,574,52.6,1499.92465,217.81,2,32.232,-0.43,5.57,2.67,small-vehicle,No,7
181255,574,52.7,1503.14785,217.76,2,32.189,-0.53,5.57,2.67,small-vehicle,No,7
181256,574,52.8,1506.36675,217.7,2,32.136,-0.58,5.57,2.67,small-vehicle,No,7
181257,574,52.9,1509.58035,217.65,2,32.078,-0.58,5.57,2.67,small-vehicle,No,7
181258,574,53.0,1512.78815,217.6,2,32.02,-0.67,5.57,2.67,small-vehicle,No,7
181259,574,53.1,1515.99015,217.55,2,31.953,-0.67,5.57,2.67,small-vehicle,No,7
181260,574,53.2,1519.18545,217.5,2,31.8855,-0.62,5.57,2.67,small-vehicle,No,7
181261,574,53.3,1522.374,217.45,2,31.8235,-0.57,5.57,2.67,small-vehicle,No,7
181262,574,53.4,1525.55635,217.39,2,31.767,-0.51,5.57,2.67,small-vehicle,No,7
181263,574,53.5,1528.73305,217.34,2,31.716,-0.46,5.57,2.67,small-vehicle,No,7
181264,574,53.6,1531.90465,217.29,2,31.6705,-0.35,5.57,2.67,small-vehicle,No,7
181265,574,53.7,1535.0717,217.24,2,31.6355,-0.24,5.57,2.67,small-vehicle,No,7
181266,574,53.8,1538.23525,217.19,2,31.6115,-0.19,5.57,2.67,small-vehicle,No,7
181267,574,53.9,1541.3964,217.14,2,31.593,-0.08,5.57,2.67,small-vehicle,No,7
