,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
735682,956,107.5,2110.08515,154.6,3,25.5485,0.56,20.0,3.0,large-vehicle,No,11
735683,956,107.6,2112.64,154.25,3,25.6045,0.61,20.0,3.0,large-vehicle,No,11
735684,956,107.7,2115.20045,153.9,3,25.6655,0.6,20.0,3.0,large-vehicle,No,11
735685,956,107.8,2117.767,153.55,3,25.7255,0.5,20.0,3.0,large-vehicle,No,11
735686,956,107.9,2120.33955,153.2,3,25.775,0.34,20.0,3.0,large-vehicle,No,11
735687,956,108.0,2122.91705,152.86,3,25.809,0.13,20.0,3.0,large-vehicle,No,11
735688,956,108.1,2125.49795,152.51,3,25.8225,-0.08,20.0,3.0,large-vehicle,No,11
735689,956,108.2,2128.0802,152.16,3,25.8145,-0.24,20.0,3.0,large-vehicle,No,11
735690,956,108.3,2130.66165,151.82,3,25.791,-0.45,20.0,3.0,large-vehicle,No,11
735691,956,108.4,2133.24075,151.47,3,25.746,-0.66,20.0,3.0,large-vehicle,No,11
735692,956,108.5,2135.81535,151.13,3,25.6805,-0.8,20.0,3.0,large-vehicle,No,11
735693,956,108.6,2138.3834,150.78,3,25.6005,-0.85,20.0,3.0,large-vehicle,No,11
735694,956,108.7,2140.94345,150.44,3,25.5155,-0.85,20.0,3.0,large-vehicle,No,11
735695,956,108.8,2143.495,150.09,3,25.431,-0.78,20.0,3.0,large-vehicle,No,11
735696,956,108.9,2146.0381,149.75,3,25.3525,-0.62,20.0,3.0,large-vehicle,No,11
735697,956,109.0,2148.57335,149.4,3,25.2905,-0.41,20.0,3.0,large-vehicle,No,11
735698,956,109.1,2151.1024,149.06,3,25.25,-0.2,20.0,3.0,large-vehicle,No,11
735699,956,109.2,2153.6274,148.71,3,25.23,-0.04,20.0,3.0,large-vehicle,No,11
735700,956,109.3,2156.1504,148.37,3,25.2265,0.13,20.0,3.0,large-vehicle,No,11
735701,956,109.4,2158.67305,148.02,3,25.239,0.17,20.0,3.0,large-vehicle,No,11
735702,956,109.5,2161.19695,147.68,3,25.256,0.18,20.0,3.0,large-vehicle,No,11
735703,956,109.6,2163.72255,147.34,3,25.274,0.22,20.0,3.0,large-vehicle,No,11
735704,956,109.7,2166.24995,147.0,3,25.2955,0.16,20.0,3.0,large-vehicle,No,11
735705,956,109.8,2168.7795,146.67,3,25.312,0.01,20.0,3.0,large-vehicle,No,11
735706,956,109.9,2171.3107,146.34,3,25.3125,-0.21,20.0,3.0,large-vehicle,No,11
735707,956,110.0,2173.84195,146.01,3,25.2915,-0.37,20.0,3.0,large-vehicle,No,11
735708,956,110.1,2176.3711,145.68,3,25.255,-0.58,20.0,3.0,large-vehicle,No,11
735709,956,110.2,2178.8966,145.36,3,25.1965,-0.78,20.0,3.0,large-vehicle,No,11
735710,956,110.3,2181.41625,145.04,3,25.1185,-0.94,20.0,3.0,large-vehicle,No,11
735711,956,110.4,2183.9281,144.72,3,25.024,-1.09,20.0,3.0,large-vehicle,No,11
735712,956,110.5,2186.4305,144.41,3,24.915,-1.15,20.0,3.0,large-vehicle,No,11
735713,956,110.6,2188.922,144.09,3,24.8,-1.14,20.0,3.0,large-vehicle,No,11
735714,956,110.7,2191.402,143.78,3,24.686,-1.18,20.0,3.0,large-vehicle,No,11
735715,956,110.8,2193.8706,143.47,3,24.568,-1.12,20.0,3.0,large-vehicle,No,11
735716,956,110.9,2196.3274,143.16,3,24.4555,-1.07,20.0,3.0,large-vehicle,No,11
735717,956,111.0,2198.77295,142.85,3,24.348,-1.07,20.0,3.0,large-vehicle,No,11
735718,956,111.1,2201.20775,142.54,3,24.241,-1.01,20.0,3.0,large-vehicle,No,11
735719,956,111.2,2203.63185,142.24,3,24.1395,-0.91,20.0,3.0,large-vehicle,No,11
735720,956,111.3,2206.0458,141.93,3,24.049,-0.75,20.0,3.0,large-vehicle,No,11
735721,956,111.4,2208.4507,141.62,3,23.974,-0.63,20.0,3.0,large-vehicle,No,11
735722,956,111.5,2210.8481,141.32,3,23.9105,-0.48,20.0,3.0,large-vehicle,No,11
735723,956,111.6,2213.23915,141.01,3,23.8625,-0.27,20.0,3.0,large-vehicle,No,11
735724,956,111.7,2215.6254,140.71,3,23.835,-0.06,20.0,3.0,large-vehicle,No,11
735725,956,111.8,2218.0089,140.41,3,23.829,0.2,20.0,3.0,large-vehicle,No,11
735726,956,111.9,2220.3918,140.12,3,23.8485,0.41,20.0,3.0,large-vehicle,No,11
735727,956,112.0,2222.77665,139.82,3,23.889,0.51,20.0,3.0,large-vehicle,No,11
735728,956,112.1,2225.16555,139.53,3,23.9395,0.6,20.0,3.0,large-vehicle,No,11
735729,956,112.2,2227.5595,139.24,3,24.0,0.71,20.0,3.0,large-vehicle,No,11
735730,956,112.3,2229.9595,138.96,3,24.0705,0.64,20.0,3.0,large-vehicle,No,11
735731,956,112.4,2232.36655,138.68,3,24.1345,0.48,20.0,3.0,large-vehicle,No,11
735732,956,112.5,2234.78,138.4,3,24.1825,0.37,20.0,3.0,large-vehicle,No,11
735733,956,112.6,2237.19825,138.13,3,24.2195,0.1,20.0,3.0,large-vehicle,No,11
735734,956,112.7,2239.6202,137.86,3,24.2295,-0.17,20.0,3.0,large-vehicle,No,11
735735,956,112.8,2242.04315,137.59,3,24.213,-0.32,20.0,3.0,large-vehicle,No,11
735736,956,112.9,2244.46445,137.32,3,24.181,-0.48,20.0,3.0,large-vehicle,No,11
735737,956,113.0,2246.88255,137.06,3,24.133,-0.48,20.0,3.0,large-vehicle,No,11
735738,956,113.1,2249.29585,136.8,3,24.085,-0.42,20.0,3.0,large-vehicle,No,11
735739,956,113.2,2251.70435,136.54,3,24.043,-0.36,20.0,3.0,large-vehicle,No,11
735740,956,113.3,2254.10865,136.28,3,24.007,-0.09,20.0,3.0,large-vehicle,No,11
735741,956,113.4,2256.50935,136.02,3,23.9975,0.22,20.0,3.0,large-vehicle,No,11
735742,956,113.5,2258.9091,135.76,3,24.0195,0.53,20.0,3.0,large-vehicle,No,11
735743,956,113.6,2261.31105,135.5,3,24.073,0.86,20.0,3.0,large-vehicle,No,11
735744,956,113.7,2263.71835,135.25,3,24.1585,1.11,20.0,3.0,large-vehicle,No,11
735745,956,113.8,2266.1342,135.0,3,24.27,1.37,20.0,3.0,large-vehicle,No,11
735746,956,113.9,2268.5612,134.75,3,24.4065,1.52,20.0,3.0,large-vehicle,No,11
735747,956,114.0,2271.00185,134.5,3,24.5585,1.56,20.0,3.0,large-vehicle,No,11
735748,956,114.1,2273.4577,134.26,3,24.715,1.56,20.0,3.0,large-vehicle,No,11
735749,956,114.2,2275.9292,134.02,3,24.8705,1.5,20.0,3.0,large-vehicle,No,11
735750,956,114.3,2278.41625,133.78,3,25.0205,1.38,20.0,3.0,large-vehicle,No,11
735751,956,114.4,2280.9183,133.55,3,25.1585,1.33,20.0,3.0,large-vehicle,No,11
735752,956,114.5,2283.43415,133.32,3,25.291,1.22,20.0,3.0,large-vehicle,No,11
735753,956,114.6,2285.96325,133.09,3,25.413,1.06,20.0,3.0,large-vehicle,No,11
735754,956,114.7,2288.50455,132.87,3,25.5185,1.0,20.0,3.0,large-vehicle,No,11
735755,956,114.8,2291.0564,132.66,3,25.6185,0.95,20.0,3.0,large-vehicle,No,11
735756,956,114.9,2293.61825,132.45,3,25.7135,0.84,20.0,3.0,large-vehicle,No,11
735757,956,115.0,2296.1896,132.24,3,25.7975,0.79,20.0,3.0,large-vehicle,No,11
735758,956,115.1,2298.76935,132.04,3,25.8765,0.69,20.0,3.0,large-vehicle,No,11
735759,956,115.2,2301.357,131.85,3,25.9455,0.64,20.0,3.0,large-vehicle,No,11
735760,956,115.3,2303.95155,131.66,3,26.009,0.58,20.0,3.0,large-vehicle,No,11
735761,956,115.4,2306.55245,131.47,3,26.067,0.43,20.0,3.0,large-vehicle,No,11
735762,956,115.5,2309.15915,131.29,3,26.1095,0.32,20.0,3.0,large-vehicle,No,11
735763,956,115.6,2311.7701,131.12,3,26.142,0.22,20.0,3.0,large-vehicle,No,11
735764,956,115.7,2314.3843,130.95,3,26.164,0.17,20.0,3.0,large-vehicle,No,11
735765,956,115.8,2317.0007,130.78,3,26.181,0.12,20.0,3.0,large-vehicle,No,11
735766,956,115.9,2319.6188,130.62,3,26.193,0.12,20.0,3.0,large-vehicle,No,11
735767,956,116.0,2322.2381,130.46,3,26.205,0.18,20.0,3.0,large-vehicle,No,11
735768,956,116.1,2324.8586,130.31,3,26.2235,0.24,20.0,3.0,large-vehicle,No,11
735769,956,116.2,2327.48095,130.16,3,26.247,0.29,20.0,3.0,large-vehicle,No,11
735770,956,116.3,2330.10565,130.02,3,26.276,0.4,20.0,3.0,large-vehicle,No,11
735771,956,116.4,2332.73325,129.88,3,26.3165,0.56,20.0,3.0,large-vehicle,No,11
735772,956,116.5,2335.3649,129.74,3,26.372,0.66,20.0,3.0,large-vehicle,No,11
735773,956,116.6,2338.0021,129.62,3,26.4385,0.71,20.0,3.0,large-vehicle,No,11
735774,956,116.7,2340.64595,129.5,3,26.5095,0.71,20.0,3.0,large-vehicle,No,11
735775,956,116.8,2343.2969,129.38,3,26.581,0.66,20.0,3.0,large-vehicle,No,11
735776,956,116.9,2345.955,129.27,3,26.6465,0.55,20.0,3.0,large-vehicle,No,11
735777,956,117.0,2348.61965,129.17,3,26.702,0.5,20.0,3.0,large-vehicle,No,11
735778,956,117.1,2351.28985,129.08,3,26.752,0.39,20.0,3.0,large-vehicle,No,11
735779,956,117.2,2353.96505,128.99,3,26.791,0.29,20.0,3.0,large-vehicle,No,11
735780,956,117.3,2356.64415,128.91,3,26.82,0.23,20.0,3.0,large-vehicle,No,11
735781,956,117.4,2359.32615,128.84,3,26.843,0.13,20.0,3.0,large-vehicle,No,11
735782,956,117.5,2362.01045,128.77,3,26.856,0.13,20.0,3.0,large-vehicle,No,11
735783,956,117.6,2364.69605,128.71,3,26.8695,0.13,20.0,3.0,large-vehicle,No,11
735784,956,117.7,2367.383,128.66,3,26.8825,0.09,20.0,3.0,large-vehicle,No,11
735785,956,117.8,2370.07125,128.61,3,26.8915,0.14,20.0,3.0,large-vehicle,No,11
735786,956,117.9,2372.7604,128.57,3,26.9055,0.19,20.0,3.0,large-vehicle,No,11
735787,956,118.0,2375.45095,128.54,3,26.9245,0.19,20.0,3.0,large-vehicle,No,11
735788,956,118.1,2378.1434,128.52,3,26.944,0.19,20.0,3.0,large-vehicle,No,11
735789,956,118.2,2380.8378,128.5,3,26.963,0.2,20.0,3.0,large-vehicle,No,11
735790,956,118.3,2383.5341,128.48,3,26.983,0.14,20.0,3.0,large-vehicle,No,11
735791,956,118.4,2386.2324,128.48,3,26.997,0.14,20.0,3.0,large-vehicle,No,11
735792,956,118.5,2388.9321,128.47,3,27.0115,0.14,20.0,3.0,large-vehicle,No,11
735793,956,118.6,2391.63325,128.48,3,27.026,0.04,20.0,3.0,large-vehicle,No,11
735794,956,118.7,2394.33585,128.49,3,27.03,0.04,20.0,3.0,large-vehicle,No,11
735795,956,118.8,2397.03885,128.5,3,27.0345,0.1,20.0,3.0,large-vehicle,No,11
735796,956,118.9,2399.7423,128.52,3,27.044,0.15,20.0,3.0,large-vehicle,No,11
735797,956,119.0,2402.4467,128.55,3,27.0585,0.2,20.0,3.0,large-vehicle,No,11
735798,956,119.1,2405.15255,128.58,3,27.0785,0.2,20.0,3.0,large-vehicle,No,11
735799,956,119.2,2407.8604,128.62,3,27.0985,0.26,20.0,3.0,large-vehicle,No,11
735800,956,119.3,2410.57025,128.66,3,27.1245,0.36,20.0,3.0,large-vehicle,No,11
735801,956,119.4,2413.2827,128.71,3,27.1605,0.41,20.0,3.0,large-vehicle,No,11
735802,956,119.5,2415.99875,128.77,3,27.2015,0.41,20.0,3.0,large-vehicle,No,11
735803,956,119.6,2418.7189,128.83,3,27.2425,0.41,20.0,3.0,large-vehicle,No,11
735804,956,119.7,2421.44315,128.9,3,27.2835,0.41,20.0,3.0,large-vehicle,No,11
735805,956,119.8,2424.1715,128.98,3,27.3245,0.41,20.0,3.0,large-vehicle,No,11
735806,956,119.9,2426.90395,129.06,3,27.365,0.35,20.0,3.0,large-vehicle,No,11
735807,956,120.0,2429.64045,129.16,3,27.4,0.25,20.0,3.0,large-vehicle,No,11
735808,956,120.1,2432.38045,129.25,3,27.425,0.14,20.0,3.0,large-vehicle,No,11
