,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
185962,1161,81.8,2193.6786,149.84,2,34.0795,1.35,5.57,2.67,small-vehicle,No,7
185963,1161,81.9,2197.08655,149.43,2,34.2145,1.29,5.57,2.67,small-vehicle,No,7
185964,1161,82.0,2200.508,149.03,2,34.3435,1.3,5.57,2.67,small-vehicle,No,7
185965,1161,82.1,2203.94235,148.63,2,34.4735,1.24,5.57,2.67,small-vehicle,No,7
185966,1161,82.2,2207.3897,148.23,2,34.5975,1.24,5.57,2.67,small-vehicle,No,7
185967,1161,82.3,2210.84945,147.85,2,34.722,1.24,5.57,2.67,small-vehicle,No,7
185968,1161,82.4,2214.32165,147.47,2,34.846,1.19,5.57,2.67,small-vehicle,No,7
185969,1161,82.5,2217.80625,147.09,2,34.965,1.2,5.57,2.67,small-vehicle,No,7
185970,1161,82.6,2221.30275,146.73,2,35.085,1.14,5.57,2.67,small-vehicle,No,7
185971,1161,82.7,2224.81125,146.37,2,35.199,1.14,5.57,2.67,small-vehicle,No,7
185972,1161,82.8,2228.33115,146.02,2,35.3135,1.2,5.57,2.67,small-vehicle,No,7
185973,1161,82.9,2231.8625,145.68,2,35.433,1.2,5.57,2.67,small-vehicle,No,7
185974,1161,83.0,2235.4058,145.34,3,35.553,1.19,5.57,2.67,small-vehicle,No,7
185975,1161,83.1,2238.9611,145.02,3,35.6725,1.2,5.57,2.67,small-vehicle,No,7
185976,1161,83.2,2242.52835,144.7,3,35.792,1.2,5.57,2.67,small-vehicle,No,7
185977,1161,83.3,2246.10755,144.4,3,35.912,1.2,5.57,2.67,small-vehicle,No,7
185978,1161,83.4,2249.69875,144.1,3,36.0315,1.14,5.57,2.67,small-vehicle,No,7
185979,1161,83.5,2253.3019,143.81,3,36.1455,1.15,5.57,2.67,small-vehicle,No,7
185980,1161,83.6,2256.91645,143.53,3,36.2605,1.14,5.57,2.67,small-vehicle,No,7
185981,1161,83.7,2260.5425,143.26,3,36.3745,1.1,5.57,2.67,small-vehicle,No,7
185982,1161,83.8,2264.17995,143.0,3,36.4845,1.1,5.57,2.67,small-vehicle,No,7
185983,1161,83.9,2267.8284,142.75,3,36.594,1.04,5.57,2.67,small-vehicle,No,7
185984,1161,84.0,2271.4878,142.51,3,36.698,1.04,5.57,2.67,small-vehicle,No,7
185985,1161,84.1,2275.1576,142.28,3,36.8025,1.04,5.57,2.67,small-vehicle,No,7
185986,1161,84.2,2278.83785,142.06,3,36.9065,0.99,5.57,2.67,small-vehicle,No,7
185987,1161,84.3,2282.5285,141.85,3,37.006,0.99,5.57,2.67,small-vehicle,No,7
185988,1161,84.4,2286.2291,141.64,3,37.105,0.94,5.57,2.67,small-vehicle,No,7
185989,1161,84.5,2289.9396,141.45,3,37.199,0.94,5.57,2.67,small-vehicle,No,7
185990,1161,84.6,2293.6595,141.27,3,37.2935,0.94,5.57,2.67,small-vehicle,No,7
185991,1161,84.7,2297.38885,141.1,3,37.3875,0.89,5.57,2.67,small-vehicle,No,7
185992,1161,84.8,2301.1276,140.94,3,37.4765,0.9,5.57,2.67,small-vehicle,No,7
185993,1161,84.9,2304.87525,140.78,3,37.566,0.84,5.57,2.67,small-vehicle,No,7
185994,1161,85.0,2308.63185,140.64,3,37.65,0.84,5.57,2.67,small-vehicle,No,7
185995,1161,85.1,2312.39685,140.51,3,37.734,0.84,5.57,2.67,small-vehicle,No,7
185996,1161,85.2,2316.17025,140.39,3,37.818,0.79,5.57,2.67,small-vehicle,No,7
185997,1161,85.3,2319.95205,140.29,3,37.8975,0.79,5.57,2.67,small-vehicle,No,7
185998,1161,85.4,2323.7418,140.19,3,37.9765,0.79,5.57,2.67,small-vehicle,No,7
185999,1161,85.5,2327.53945,140.1,3,38.0555,0.79,5.57,2.67,small-vehicle,No,7
186000,1161,85.6,2331.345,140.03,3,38.135,0.74,5.57,2.67,small-vehicle,No,7
186001,1161,85.7,2335.1585,139.96,4,38.209,0.74,5.57,2.67,small-vehicle,No,7
186002,1161,85.8,2338.9794,139.91,4,38.283,0.74,5.57,2.67,small-vehicle,No,7
186003,1161,85.9,2342.8077,139.87,4,38.357,0.7,5.57,2.67,small-vehicle,No,7
186004,1161,86.0,2346.6434,139.83,4,38.4265,0.74,5.57,2.67,small-vehicle,No,7
186005,1161,86.1,2350.48605,139.81,4,38.501,0.69,5.57,2.67,small-vehicle,No,7
186006,1161,86.2,2354.33615,139.8,4,38.57,0.64,5.57,2.67,small-vehicle,No,7
186007,1161,86.3,2358.19315,139.8,4,38.6345,0.64,5.57,2.67,small-vehicle,No,7
186008,1161,86.4,2362.0566,139.82,4,38.6985,0.59,5.57,2.67,small-vehicle,No,7
186009,1161,86.5,2365.92645,139.84,4,38.7575,0.59,5.57,2.67,small-vehicle,No,7
186010,1161,86.6,2369.8022,139.87,4,38.8165,0.59,5.57,2.67,small-vehicle,No,7
186011,1161,86.7,2373.68385,139.92,4,38.8755,0.54,5.57,2.67,small-vehicle,No,7
186012,1161,86.8,2377.5714,139.97,4,38.9295,0.49,5.57,2.67,small-vehicle,No,7
186013,1161,86.9,2381.46435,140.04,4,38.9785,0.49,5.57,2.67,small-vehicle,No,7
186014,1161,87.0,2385.3622,140.11,4,39.0275,0.49,5.57,2.67,small-vehicle,No,7
186015,1161,87.1,2389.26495,140.2,4,39.0765,0.49,5.57,2.67,small-vehicle,No,7
186016,1161,87.2,2393.1726,140.3,4,39.1255,0.49,5.57,2.67,small-vehicle,No,7
186017,1161,87.3,2397.08515,140.41,4,39.175,0.44,5.57,2.67,small-vehicle,No,7
186018,1161,87.4,2401.00265,140.53,4,39.219,0.44,5.57,2.67,small-vehicle,No,7
186019,1161,87.5,2404.92455,140.66,4,39.263,0.44,5.57,2.67,small-vehicle,No,7
186020,1161,87.6,2408.85085,140.8,4,39.307,0.39,5.57,2.67,small-vehicle,No,7
186021,1161,87.7,2412.78155,140.95,4,39.346,0.34,5.57,2.67,small-vehicle,No,7
186022,1161,87.8,2416.71615,141.12,4,39.3805,0.34,5.57,2.67,small-vehicle,No,7
186023,1161,87.9,2420.6542,141.29,4,39.4145,0.34,5.57,2.67,small-vehicle,No,7
186024,1161,88.0,2424.59565,141.48,4,39.4485,0.29,5.57,2.67,small-vehicle,No,7
186025,1161,88.1,2428.5405,141.68,4,39.4775,0.29,5.57,2.67,small-vehicle,No,7
186026,1161,88.2,2432.48825,141.88,4,39.5065,0.24,5.57,2.67,small-vehicle,No,7
186027,1161,88.3,2436.4389,142.1,4,39.5305,0.19,5.57,2.67,small-vehicle,No,7
186028,1161,88.4,2440.39195,142.33,4,39.5495,0.24,5.57,2.67,small-vehicle,No,7
186029,1161,88.5,2444.3469,142.56,4,39.5735,0.24,5.57,2.67,small-vehicle,No,7
186030,1161,88.6,2448.30425,142.81,4,39.5975,0.14,5.57,2.67,small-vehicle,No,7
186031,1161,88.7,2452.264,143.06,4,39.6115,0.14,5.57,2.67,small-vehicle,No,7
186032,1161,88.8,2456.22515,143.32,4,39.6255,0.14,5.57,2.67,small-vehicle,No,7
186033,1161,88.9,2460.1877,143.59,4,39.6395,0.09,5.57,2.67,small-vehicle,No,7
186034,1161,89.0,2464.15165,143.87,4,39.6485,0.09,5.57,2.67,small-vehicle,No,7
186035,1161,89.1,2468.1165,144.15,4,39.6575,0.09,5.57,2.67,small-vehicle,No,7
186036,1161,89.2,2472.08225,144.44,4,39.666,0.04,5.57,2.67,small-vehicle,No,7
186037,1161,89.3,2476.04885,144.74,4,39.67,-0.06,5.57,2.67,small-vehicle,No,7
186038,1161,89.4,2480.01585,145.04,4,39.6635,-0.06,5.57,2.67,small-vehicle,No,7
186039,1161,89.5,2483.9822,145.35,4,39.657,-0.06,5.57,2.67,small-vehicle,No,7
186040,1161,89.6,2487.9479,145.66,4,39.651,-0.11,5.57,2.67,small-vehicle,No,7
186041,1161,89.7,2491.913,145.98,4,39.6395,-0.11,5.57,2.67,small-vehicle,No,7
186042,1161,89.8,2495.87695,146.31,4,39.6285,-0.16,5.57,2.67,small-vehicle,No,7
186043,1161,89.9,2499.8398,146.63,4,39.612,-0.16,5.57,2.67,small-vehicle,No,7
186044,1161,90.0,2503.801,146.96,4,39.596,-0.16,5.57,2.67,small-vehicle,No,7
186045,1161,90.1,2507.7606,147.3,4,39.58,-0.21,5.57,2.67,small-vehicle,No,7
186046,1161,90.2,2511.7186,147.63,4,39.5585,-0.21,5.57,2.67,small-vehicle,No,7
186047,1161,90.3,2515.67445,147.97,4,39.538,-0.21,5.57,2.67,small-vehicle,No,7
186048,1161,90.4,2519.62825,148.31,4,39.517,-0.21,5.57,2.67,small-vehicle,No,7
186049,1161,90.5,2523.57995,148.65,4,39.496,-0.26,5.57,2.67,small-vehicle,No,7
186050,1161,90.6,2527.52955,149.0,4,39.47,-0.31,5.57,2.67,small-vehicle,No,7
186051,1161,90.7,2531.47655,149.34,4,39.4385,-0.31,5.57,2.67,small-vehicle,No,7
186052,1161,90.8,2535.4204,149.69,4,39.4075,-0.31,5.57,2.67,small-vehicle,No,7
186053,1161,90.9,2539.36115,150.04,4,39.376,-0.36,5.57,2.67,small-vehicle,No,7
186054,1161,91.0,2543.29875,150.38,4,39.34,-0.46,5.57,2.67,small-vehicle,No,7
186055,1161,91.1,2547.23275,150.73,4,39.294,-0.46,5.57,2.67,small-vehicle,No,7
186056,1161,91.2,2551.16215,151.07,4,39.2475,-0.41,5.57,2.67,small-vehicle,No,7
186057,1161,91.3,2555.0869,151.42,4,39.2065,-0.46,5.57,2.67,small-vehicle,No,7
186058,1161,91.4,2559.00755,151.76,4,39.16,-0.51,5.57,2.67,small-vehicle,No,7
186059,1161,91.5,2562.92355,152.1,4,39.109,-0.46,5.57,2.67,small-vehicle,No,7
186060,1161,91.6,2566.83445,152.44,4,39.0635,-0.46,5.57,2.67,small-vehicle,No,7
186061,1161,91.7,2570.7408,152.78,4,39.0175,-0.51,5.57,2.67,small-vehicle,No,7
186062,1161,91.8,2574.64255,153.12,4,38.9665,-0.5,5.57,2.67,small-vehicle,No,7
186063,1161,91.9,2578.5392,153.45,4,38.916,-0.46,5.57,2.67,small-vehicle,No,7
186064,1161,92.0,2582.4308,153.79,4,38.87,-0.45,5.57,2.67,small-vehicle,No,7
186065,1161,92.1,2586.3178,154.12,4,38.825,-0.51,5.57,2.67,small-vehicle,No,7
186066,1161,92.2,2590.2003,154.44,4,38.774,-0.5,5.57,2.67,small-vehicle,No,7
186067,1161,92.3,2594.0777,154.77,4,38.724,-0.51,5.57,2.67,small-vehicle,No,7
186068,1161,92.4,2597.9501,155.09,4,38.673,-0.5,5.57,2.67,small-vehicle,No,7
186069,1161,92.5,2601.8174,155.42,4,38.6225,-0.5,5.57,2.67,small-vehicle,No,7
186070,1161,92.6,2605.67965,155.73,4,38.5725,-0.5,5.57,2.67,small-vehicle,No,7
186071,1161,92.7,2609.5369,156.05,4,38.522,-0.5,5.57,2.67,small-vehicle,No,7
186072,1161,92.8,2613.3891,156.37,4,38.472,-0.5,5.57,2.67,small-vehicle,No,7
186073,1161,92.9,2617.2363,156.68,4,38.422,-0.51,5.57,2.67,small-vehicle,No,7
186074,1161,93.0,2621.0785,156.99,4,38.3715,-0.5,5.57,2.67,small-vehicle,No,7
186075,1161,93.1,2624.91565,157.3,4,38.3215,-0.56,5.57,2.67,small-vehicle,No,7
186076,1161,93.2,2628.7478,157.6,4,38.2655,-0.55,5.57,2.67,small-vehicle,No,7
186077,1161,93.3,2632.57435,157.9,4,38.2105,-0.55,5.57,2.67,small-vehicle,No,7
186078,1161,93.4,2636.3954,158.21,4,38.1555,-0.61,5.57,2.67,small-vehicle,No,7
186079,1161,93.5,2640.21095,158.5,3,38.0945,-0.6,5.57,2.67,small-vehicle,No,7
186080,1161,93.6,2644.0204,158.8,3,38.0345,-0.61,5.57,2.67,small-vehicle,No,7
186081,1161,93.7,2647.82385,159.1,3,37.9735,-0.6,5.57,2.67,small-vehicle,No,7
186082,1161,93.8,2651.6212,159.39,3,37.9135,-0.6,5.57,2.67,small-vehicle,No,7
186083,1161,93.9,2655.41255,159.68,3,37.853,-0.6,5.57,2.67,small-vehicle,No,7
186084,1161,94.0,2659.19785,159.97,3,37.7925,-0.55,5.57,2.67,small-vehicle,No,7
186085,1161,94.1,2662.9771,160.25,3,37.7375,-0.5,5.57,2.67,small-vehicle,No,7
186086,1161,94.2,2666.75085,160.54,3,37.6875,-0.44,5.57,2.67,small-vehicle,No,7
186087,1161,94.3,2670.5196,160.83,3,37.6435,-0.39,5.57,2.67,small-vehicle,No,7
186088,1161,94.4,2674.28395,161.11,3,37.604,-0.34,5.57,2.67,small-vehicle,No,7
186089,1161,94.5,2678.04435,161.4,3,37.57,-0.23,5.57,2.67,small-vehicle,No,7
186090,1161,94.6,2681.80135,161.68,3,37.547,-0.19,5.57,2.67,small-vehicle,No,7
186091,1161,94.7,2685.55605,161.97,3,37.528,-0.13,5.57,2.67,small-vehicle,No,7
186092,1161,94.8,2689.30885,162.25,3,37.515,-0.03,5.57,2.67,small-vehicle,No,7
186093,1161,94.9,2693.06035,162.54,3,37.512,0.02,5.57,2.67,small-vehicle,No,7
186094,1161,95.0,2696.81155,162.82,3,37.514,0.13,5.57,2.67,small-vehicle,No,7
186095,1161,95.1,2700.56295,163.11,3,37.527,0.28,5.57,2.67,small-vehicle,No,7
186096,1161,95.2,2704.31565,163.39,3,37.555,0.33,5.57,2.67,small-vehicle,No,7
186097,1161,95.3,2708.07115,163.67,3,37.5885,0.44,5.57,2.67,small-vehicle,No,7
186098,1161,95.4,2711.83,163.95,3,37.632,0.53,5.57,2.67,small-vehicle,No,7
186099,1161,95.5,2715.5932,164.23,3,37.685,0.53,5.57,2.67,small-vehicle,No,7
186100,1161,95.6,2719.3617,164.51,3,37.7385,0.58,5.57,2.67,small-vehicle,No,7
186101,1161,95.7,2723.13555,164.79,3,37.796,0.58,5.57,2.67,small-vehicle,No,7
186102,1161,95.8,2726.91515,165.07,3,37.854,0.52,5.57,2.67,small-vehicle,No,7
186103,1161,95.9,2730.70055,165.35,3,37.906,0.46,5.57,2.67,small-vehicle,No,7
186104,1161,96.0,2734.49115,165.63,3,37.9525,0.41,5.57,2.67,small-vehicle,No,7
186105,1161,96.1,2738.2864,165.9,3,37.9935,0.36,5.57,2.67,small-vehicle,No,7
186106,1161,96.2,2742.08575,166.18,3,38.029,0.24,5.57,2.67,small-vehicle,No,7
186107,1161,96.3,2745.88865,166.46,3,38.0535,0.2,5.57,2.67,small-vehicle,No,7
186108,1161,96.4,2749.694,166.73,3,38.0735,0.19,5.57,2.67,small-vehicle,No,7
186109,1161,96.5,2753.50135,167.01,3,38.0925,0.14,5.57,2.67,small-vehicle,No,7
186110,1161,96.6,2757.3106,167.28,3,38.107,0.09,5.57,2.67,small-vehicle,No,7
186111,1161,96.7,2761.1213,167.56,3,38.116,0.15,5.57,2.67,small-vehicle,No,7
186112,1161,96.8,2764.9329,167.84,3,38.131,0.15,5.57,2.67,small-vehicle,No,7
186113,1161,96.9,2768.746,168.12,3,38.1455,0.15,5.57,2.67,small-vehicle,No,7
186114,1161,97.0,2772.56055,168.4,3,38.16,0.15,5.57,2.67,small-vehicle,No,7
186115,1161,97.1,2776.37655,168.68,3,38.175,0.15,5.57,2.67,small-vehicle,No,7
186116,1161,97.2,2780.19405,168.96,3,38.1895,0.2,5.57,2.67,small-vehicle,No,7
186117,1161,97.3,2784.013,169.25,3,38.2095,0.2,5.57,2.67,small-vehicle,No,7
186118,1161,97.4,2787.83395,169.53,3,38.2295,0.2,5.57,2.67,small-vehicle,No,7
186119,1161,97.5,2791.6569,169.82,3,38.2495,0.15,5.57,2.67,small-vehicle,No,7
186120,1161,97.6,2795.48185,170.11,3,38.2645,0.04,5.57,2.67,small-vehicle,No,7
186121,1161,97.7,2799.3083,170.39,3,38.2685,-0.01,5.57,2.67,small-vehicle,No,7
186122,1161,97.8,2803.13515,170.68,3,38.2675,-0.12,5.57,2.67,small-vehicle,No,7
186123,1161,97.9,2806.9619,170.96,3,38.2555,-0.22,5.57,2.67,small-vehicle,No,7
186124,1161,98.0,2810.78745,171.24,3,38.234,-0.28,5.57,2.67,small-vehicle,No,7
186125,1161,98.1,2814.61085,171.52,3,38.2065,-0.37,5.57,2.67,small-vehicle,No,7
186126,1161,98.2,2818.4315,171.8,3,38.169,-0.53,5.57,2.67,small-vehicle,No,7
186127,1161,98.3,2822.2484,172.07,3,38.1165,-0.68,5.57,2.67,small-vehicle,No,7
186128,1161,98.4,2826.06005,172.35,3,38.048,-0.84,5.57,2.67,small-vehicle,No,7
186129,1161,98.5,2829.86485,172.62,3,37.9635,-1.1,5.57,2.67,small-vehicle,No,7
186130,1161,98.6,2833.6612,172.89,3,37.854,-1.31,5.57,2.67,small-vehicle,No,7
186131,1161,98.7,2837.4466,173.17,3,37.723,-1.46,5.57,2.67,small-vehicle,No,7
186132,1161,98.8,2841.2189,173.44,3,37.577,-1.67,5.57,2.67,small-vehicle,No,7
186133,1161,98.9,2844.9766,173.72,3,37.41,-1.81,5.57,2.67,small-vehicle,No,7
186134,1161,99.0,2848.7176,173.99,3,37.2285,-1.86,5.57,2.67,small-vehicle,No,7
186135,1161,99.1,2852.44045,174.27,3,37.0425,-1.91,5.57,2.67,small-vehicle,No,7
186136,1161,99.2,2856.1447,174.55,3,36.8515,-1.9,5.57,2.67,small-vehicle,No,7
186137,1161,99.3,2859.82985,174.83,3,36.662,-1.84,5.57,2.67,small-vehicle,No,7
186138,1161,99.4,2863.49605,175.12,3,36.4775,-1.78,5.57,2.67,small-vehicle,No,7
186139,1161,99.5,2867.1438,175.4,3,36.3,-1.67,5.57,2.67,small-vehicle,No,7
186140,1161,99.6,2870.7738,175.69,3,36.133,-1.51,5.57,2.67,small-vehicle,No,7
186141,1161,99.7,2874.3871,175.97,3,35.9815,-1.35,5.57,2.67,small-vehicle,No,7
186142,1161,99.8,2877.98525,176.26,3,35.847,-1.24,5.57,2.67,small-vehicle,No,7
186143,1161,99.9,2881.56995,176.55,3,35.723,-1.09,5.57,2.67,small-vehicle,No,7
186144,1161,100.0,2885.14225,176.84,3,35.614,-0.98,5.57,2.67,small-vehicle,No,7
186145,1161,100.1,2888.70365,177.13,3,35.516,-0.93,5.57,2.67,small-vehicle,No,7
186146,1161,100.2,2892.25525,177.42,3,35.423,-0.87,5.57,2.67,small-vehicle,No,7
186147,1161,100.3,2895.79755,177.7,3,35.3355,-0.83,5.57,2.67,small-vehicle,No,7
186148,1161,100.4,2899.3311,177.99,3,35.2525,-0.78,5.57,2.67,small-vehicle,No,7
186149,1161,100.5,2902.85635,178.28,3,35.1745,-0.78,5.57,2.67,small-vehicle,No,7
186150,1161,100.6,2906.3738,178.57,3,35.097,-0.73,5.57,2.67,small-vehicle,No,7
186151,1161,100.7,2909.8835,178.85,3,35.0235,-0.74,5.57,2.67,small-vehicle,No,7
186152,1161,100.8,2913.38585,179.14,3,34.95,-0.78,5.57,2.67,small-vehicle,No,7
186153,1161,100.9,2916.88085,179.43,2,34.8715,-0.79,5.57,2.67,small-vehicle,No,7
186154,1161,101.0,2920.368,179.71,2,34.7925,-0.79,5.57,2.67,small-vehicle,No,7
186155,1161,101.1,2923.84725,180.0,2,34.7135,-0.74,5.57,2.67,small-vehicle,No,7
186156,1161,101.2,2927.3186,180.29,2,34.6395,-0.69,5.57,2.67,small-vehicle,No,7
