,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
105463,49,5.0,404.19225,414.8,5,20.764,-0.01,5.88,2.67,small-vehicle,No,3
105464,49,5.1,406.26865,413.95,5,20.7635,0.05,5.88,2.67,small-vehicle,No,3
105465,49,5.2,408.345,413.1,5,20.7685,0.05,5.88,2.67,small-vehicle,No,3
105466,49,5.3,410.42185,412.24,5,20.7735,0.05,5.88,2.67,small-vehicle,No,3
105467,49,5.4,412.4992,411.38,5,20.7785,0.1,5.88,2.67,small-vehicle,No,3
105468,49,5.5,414.57705,410.52,5,20.7885,0.05,5.88,2.67,small-vehicle,No,3
105469,49,5.6,416.6559,409.66,5,20.7935,0.05,5.88,2.67,small-vehicle,No,3
105470,49,5.7,418.73525,408.8,5,20.7985,0.04,5.88,2.67,small-vehicle,No,3
105471,49,5.8,420.8151,407.94,5,20.8025,0.0,5.88,2.67,small-vehicle,No,3
105472,49,5.9,422.89535,407.07,5,20.8025,-0.06,5.88,2.67,small-vehicle,No,3
105473,49,6.0,424.9756,406.21,5,20.7965,-0.11,5.88,2.67,small-vehicle,No,3
105474,49,6.1,427.05525,405.34,5,20.786,-0.16,5.88,2.67,small-vehicle,No,3
105475,49,6.2,429.13385,404.47,5,20.77,-0.16,5.88,2.67,small-vehicle,No,3
105476,49,6.3,431.21085,403.6,5,20.754,-0.16,5.88,2.67,small-vehicle,No,3
105477,49,6.4,433.28625,402.74,5,20.738,-0.26,5.88,2.67,small-vehicle,No,3
105478,49,6.5,435.36005,401.87,5,20.712,-0.26,5.88,2.67,small-vehicle,No,3
105479,49,6.6,437.43125,401.0,5,20.686,-0.26,5.88,2.67,small-vehicle,No,3
105480,49,6.7,439.49985,400.13,5,20.66,-0.31,5.88,2.67,small-vehicle,No,3
105481,49,6.8,441.56585,399.26,5,20.629,-0.26,5.88,2.67,small-vehicle,No,3
105482,49,6.9,443.62875,398.38,5,20.603,-0.26,5.88,2.67,small-vehicle,No,3
105483,49,7.0,445.68905,397.51,5,20.577,-0.31,5.88,2.67,small-vehicle,No,3
105484,49,7.1,447.74675,396.64,5,20.5465,-0.26,5.88,2.67,small-vehicle,No,3
105485,49,7.2,449.8014,395.77,5,20.5205,-0.2,5.88,2.67,small-vehicle,No,3
105486,49,7.3,451.85345,394.89,5,20.5005,-0.25,5.88,2.67,small-vehicle,No,3
105487,49,7.4,453.9035,394.02,5,20.475,-0.25,5.88,2.67,small-vehicle,No,3
105488,49,7.5,455.951,393.14,5,20.45,-0.2,5.88,2.67,small-vehicle,No,3
105489,49,7.6,457.996,392.26,5,20.43,-0.2,5.88,2.67,small-vehicle,No,3
105490,49,7.7,460.039,391.38,5,20.41,-0.2,5.88,2.67,small-vehicle,No,3
105491,49,7.8,462.08,390.5,5,20.39,-0.2,5.88,2.67,small-vehicle,No,3
105492,49,7.9,464.119,389.62,5,20.37,-0.2,5.88,2.67,small-vehicle,No,3
105493,49,8.0,466.156,388.74,5,20.35,-0.2,5.88,2.67,small-vehicle,No,3
105494,49,8.1,468.191,387.85,5,20.33,-0.15,5.88,2.67,small-vehicle,No,3
105495,49,8.2,470.224,386.97,5,20.3155,-0.15,5.88,2.67,small-vehicle,No,3
105496,49,8.3,472.25555,386.08,5,20.3005,-0.2,5.88,2.67,small-vehicle,No,3
105497,49,8.4,474.2856,385.19,5,20.2805,-0.15,5.88,2.67,small-vehicle,No,3
105498,49,8.5,476.31365,384.3,5,20.2655,-0.15,5.88,2.67,small-vehicle,No,3
105499,49,8.6,478.3402,383.41,5,20.2505,-0.15,5.88,2.67,small-vehicle,No,3
105500,49,8.7,480.36525,382.52,5,20.236,-0.09,5.88,2.67,small-vehicle,No,3
105501,49,8.8,482.38885,381.63,5,20.227,-0.09,5.88,2.67,small-vehicle,No,3
105502,49,8.9,484.41155,380.73,5,20.2175,-0.05,5.88,2.67,small-vehicle,No,3
105503,49,9.0,486.4333,379.84,5,20.2125,-0.05,5.88,2.67,small-vehicle,No,3
