,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
831650,1802,172.8,3443.8554,199.17,-5,11.955,-0.9,11.02,3.0,large-vehicle,No,18
831651,1802,172.9,3445.0509,199.16,-5,11.8655,-0.75,11.02,3.0,large-vehicle,No,18
831652,1802,173.0,3446.23745,199.14,-5,11.791,-0.58,11.02,3.0,large-vehicle,No,18
831653,1802,173.1,3447.41655,199.13,-5,11.7325,-0.37,11.02,3.0,large-vehicle,No,18
831654,1802,173.2,3448.5898,199.13,-5,11.696,-0.16,11.02,3.0,large-vehicle,No,18
831655,1802,173.3,3449.7594,199.12,-5,11.6795,-0.01,11.02,3.0,large-vehicle,No,18
831656,1802,173.4,3450.92735,199.12,-5,11.678,0.04,11.02,3.0,large-vehicle,No,18
831657,1802,173.5,3452.09515,199.12,-5,11.682,0.14,11.02,3.0,large-vehicle,No,18
831658,1802,173.6,3453.26335,199.13,-5,11.696,0.19,11.02,3.0,large-vehicle,No,18
831659,1802,173.7,3454.43295,199.13,-5,11.7155,0.24,11.02,3.0,large-vehicle,No,18
831660,1802,173.8,3455.6045,199.14,-5,11.739,0.39,11.02,3.0,large-vehicle,No,18
831661,1802,173.9,3456.7784,199.16,-5,11.778,0.5,11.02,3.0,large-vehicle,No,18
831662,1802,174.0,3457.9562,199.18,-5,11.8275,0.54,11.02,3.0,large-vehicle,No,18
831663,1802,174.1,3459.13895,199.19,-5,11.8815,0.59,11.02,3.0,large-vehicle,No,18
831664,1802,174.2,3460.3271,199.21,-5,11.9405,0.58,11.02,3.0,large-vehicle,No,18
831665,1802,174.3,3461.52115,199.23,-5,11.9985,0.48,11.02,3.0,large-vehicle,No,18
831666,1802,174.4,3462.721,199.25,-5,12.046,0.42,11.02,3.0,large-vehicle,No,18
831667,1802,174.5,3463.9256,199.27,-5,12.0875,0.31,11.02,3.0,large-vehicle,No,18
831668,1802,174.6,3465.13435,199.29,-5,12.1185,0.2,11.02,3.0,large-vehicle,No,18
831669,1802,174.7,3466.3462,199.31,-5,12.139,0.2,11.02,3.0,large-vehicle,No,18
831670,1802,174.8,3467.5601,199.33,-5,12.159,0.2,11.02,3.0,large-vehicle,No,18
831671,1802,174.9,3468.776,199.34,-5,12.179,0.1,11.02,3.0,large-vehicle,No,18
831672,1802,175.0,3469.9939,199.36,-5,12.189,0.04,11.02,3.0,large-vehicle,No,18
831673,1802,175.1,3471.2128,199.37,-5,12.193,0.04,11.02,3.0,large-vehicle,No,18
831674,1802,175.2,3472.4321,199.39,-5,12.197,-0.06,11.02,3.0,large-vehicle,No,18
831675,1802,175.3,3473.6518,199.4,-5,12.191,-0.06,11.02,3.0,large-vehicle,No,18
831676,1802,175.4,3474.8709,199.42,-5,12.185,0.04,11.02,3.0,large-vehicle,No,18
831677,1802,175.5,3476.0894,199.43,-5,12.1895,0.1,11.02,3.0,large-vehicle,No,18
831678,1802,175.6,3477.30835,199.44,-5,12.1995,0.15,11.02,3.0,large-vehicle,No,18
831679,1802,175.7,3478.5283,199.45,-5,12.215,0.26,11.02,3.0,large-vehicle,No,18
831680,1802,175.8,3479.7498,199.47,-5,12.241,0.37,11.02,3.0,large-vehicle,No,18
