,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620900,7038,418.3,4345.099075,265.21,-4,6.03275,-0.3,20.0,3.0,large-vehicle,No,8
620901,7038,418.4,4345.70235,265.43,-4,6.0025,-0.3,20.0,3.0,large-vehicle,No,8
620902,7038,418.5,4346.3026,265.64,-4,5.9725,-0.25,20.0,3.0,large-vehicle,No,8
620903,7038,418.6,4346.89985,265.86,-4,5.9475,-0.25,20.0,3.0,large-vehicle,No,8
620904,7038,418.7,4347.4946,266.07,-4,5.9225,-0.25,20.0,3.0,large-vehicle,No,8
620905,7038,418.8,4348.08685,266.29,-4,5.8975,-0.25,20.0,3.0,large-vehicle,No,8
620906,7038,418.9,4348.6766,266.5,-4,5.8725,-0.25,20.0,3.0,large-vehicle,No,8
620907,7038,419.0,4349.26385,266.72,-4,5.8475,-0.2,20.0,3.0,large-vehicle,No,8
620908,7038,419.1,4349.8486,266.93,-4,5.82775,-0.19,20.0,3.0,large-vehicle,No,8
620909,7038,419.2,4350.431375,267.15,-4,5.80825,-0.15,20.0,3.0,large-vehicle,No,8
620910,7038,419.3,4351.0122,267.37,-4,5.79375,-0.04,20.0,3.0,large-vehicle,No,8
620911,7038,419.4,4351.591575,267.58,-4,5.7895,0.01,20.0,3.0,large-vehicle,No,8
620912,7038,419.5,4352.170525,267.8,-4,5.7905,0.01,20.0,3.0,large-vehicle,No,8
620913,7038,419.6,4352.749575,268.02,-4,5.79175,0.07,20.0,3.0,large-vehicle,No,8
620914,7038,419.7,4353.32875,268.24,-4,5.79825,0.11,20.0,3.0,large-vehicle,No,8
620915,7038,419.8,4353.908575,268.46,-4,5.80975,0.12,20.0,3.0,large-vehicle,No,8
620916,7038,419.9,4354.48955,268.69,-4,5.82125,0.16,20.0,3.0,large-vehicle,No,8
620917,7038,420.0,4355.071675,268.91,-4,5.8375,0.16,20.0,3.0,large-vehicle,No,8
620918,7038,420.1,4355.655425,269.14,-4,5.8535,0.11,20.0,3.0,large-vehicle,No,8
620919,7038,420.2,4356.240775,269.37,-4,5.8645,0.11,20.0,3.0,large-vehicle,No,8
620920,7038,420.3,4356.827225,269.6,-4,5.87525,0.05,20.0,3.0,large-vehicle,No,8
620921,7038,420.4,4357.41475,269.83,-4,5.8805,-0.05,20.0,3.0,large-vehicle,No,8
620922,7038,420.5,4358.0028,270.06,-4,5.87525,-0.11,20.0,3.0,large-vehicle,No,8
620923,7038,420.6,4358.590325,270.29,-4,5.8645,-0.16,20.0,3.0,large-vehicle,No,8
620924,7038,420.7,4359.176775,270.52,-4,5.84875,-0.21,20.0,3.0,large-vehicle,No,8
620925,7038,420.8,4359.76165,270.76,-4,5.828,-0.21,20.0,3.0,large-vehicle,No,8
620926,7038,420.9,4360.34445,270.99,-4,5.80675,-0.21,20.0,3.0,large-vehicle,No,8
620927,7038,421.0,4360.925125,271.23,-4,5.7855,-0.26,20.0,3.0,large-vehicle,No,8
620928,7038,421.1,4361.503675,271.46,-4,5.75975,-0.26,20.0,3.0,large-vehicle,No,8
620929,7038,421.2,4362.07965,271.7,-4,5.734,-0.21,20.0,3.0,large-vehicle,No,8
620930,7038,421.3,4362.65305,271.94,-4,5.71325,-0.2,20.0,3.0,large-vehicle,No,8
620931,7038,421.4,4363.224375,272.17,-4,5.693,-0.15,20.0,3.0,large-vehicle,No,8
620932,7038,421.5,4363.793675,272.41,-4,5.678,-0.05,20.0,3.0,large-vehicle,No,8
620933,7038,421.6,4364.361475,272.65,-4,5.67325,0.01,20.0,3.0,large-vehicle,No,8
620934,7038,421.7,4364.9288,272.89,-4,5.674,0.01,20.0,3.0,large-vehicle,No,8
620935,7038,421.8,4365.4962,273.13,-4,5.675,0.06,20.0,3.0,large-vehicle,No,8
620936,7038,421.9,4366.0637,273.37,-4,5.681,0.06,20.0,3.0,large-vehicle,No,8
620937,7038,422.0,4366.6318,273.61,-4,5.687,0.06,20.0,3.0,large-vehicle,No,8
620938,7038,422.1,4367.2005,273.84,-4,5.69275,0.06,20.0,3.0,large-vehicle,No,8
620939,7038,422.2,4367.769775,274.08,-4,5.69825,0.05,20.0,3.0,large-vehicle,No,8
620940,7038,422.3,4368.3396,274.32,-4,5.70375,0.06,20.0,3.0,large-vehicle,No,8
620941,7038,422.4,4368.909975,274.55,-4,5.70925,0.0,20.0,3.0,large-vehicle,No,8
620942,7038,422.5,4369.4809,274.79,-4,5.7095,0.0,20.0,3.0,large-vehicle,No,8
620943,7038,422.6,4370.05185,275.02,-4,5.70925,-0.1,20.0,3.0,large-vehicle,No,8
620944,7038,422.7,4370.622775,275.26,-4,5.69875,-0.21,20.0,3.0,large-vehicle,No,8
620945,7038,422.8,4371.19265,275.49,-4,5.67775,-0.32,20.0,3.0,large-vehicle,No,8
620946,7038,422.9,4371.760425,275.72,-4,5.646,-0.47,20.0,3.0,large-vehicle,No,8
620947,7038,423.0,4372.325025,275.95,-4,5.599,-0.58,20.0,3.0,large-vehicle,No,8
620948,7038,423.1,4372.884925,276.18,-4,5.5415,-0.68,20.0,3.0,large-vehicle,No,8
620949,7038,423.2,4373.439075,276.4,-4,5.47325,-0.79,20.0,3.0,large-vehicle,No,8
620950,7038,423.3,4373.9864,276.62,-4,5.39475,-0.93,20.0,3.0,large-vehicle,No,8
620951,7038,423.4,4374.525875,276.84,-4,5.30125,-1.04,20.0,3.0,large-vehicle,No,8
620952,7038,423.5,4375.056,277.06,-4,5.1975,-1.04,20.0,3.0,large-vehicle,No,8
620953,7038,423.6,4375.57575,277.27,-4,5.094,-1.03,20.0,3.0,large-vehicle,No,8
620954,7038,423.7,4376.08515,277.48,-4,4.991,-1.03,20.0,3.0,large-vehicle,No,8
620955,7038,423.8,4376.58425,277.69,-4,4.88825,-1.02,20.0,3.0,large-vehicle,No,8
