,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
741007,1764,102.2,1913.84775,179.86,2,24.9385,0.77,5.38,2.67,small-vehicle,No,11
741008,1764,102.3,1916.3416,179.44,2,25.0155,0.67,5.38,2.67,small-vehicle,No,11
741009,1764,102.4,1918.84315,179.03,2,25.0825,0.61,5.38,2.67,small-vehicle,No,11
741010,1764,102.5,1921.3514,178.62,2,25.1435,0.61,5.38,2.67,small-vehicle,No,11
741011,1764,102.6,1923.86575,178.2,2,25.2045,0.55,5.38,2.67,small-vehicle,No,11
741012,1764,102.7,1926.3862,177.78,2,25.2595,0.55,5.38,2.67,small-vehicle,No,11
741013,1764,102.8,1928.91215,177.36,2,25.315,0.55,5.38,2.67,small-vehicle,No,11
741014,1764,102.9,1931.44365,176.94,2,25.37,0.55,5.38,2.67,small-vehicle,No,11
741015,1764,103.0,1933.98065,176.53,2,25.4255,0.61,5.38,2.67,small-vehicle,No,11
741016,1764,103.1,1936.5232,176.11,2,25.4865,0.66,5.38,2.67,small-vehicle,No,11
741017,1764,103.2,1939.07185,175.69,2,25.552,0.71,5.38,2.67,small-vehicle,No,11
741018,1764,103.3,1941.62705,175.27,2,25.623,0.71,5.38,2.67,small-vehicle,No,11
741019,1764,103.4,1944.18935,174.85,2,25.6935,0.71,5.38,2.67,small-vehicle,No,11
741020,1764,103.5,1946.7587,174.43,2,25.7645,0.71,5.38,2.67,small-vehicle,No,11
741021,1764,103.6,1949.33515,174.01,2,25.8355,0.76,5.38,2.67,small-vehicle,No,11
741022,1764,103.7,1951.9187,173.59,2,25.911,0.76,5.38,2.67,small-vehicle,No,11
741023,1764,103.8,1954.5098,173.17,2,25.987,0.76,5.38,2.67,small-vehicle,No,11
741024,1764,103.9,1957.1085,172.76,2,26.063,0.81,5.38,2.67,small-vehicle,No,11
741025,1764,104.0,1959.7148,172.34,2,26.1435,0.81,5.38,2.67,small-vehicle,No,11
741026,1764,104.1,1962.32915,171.91,2,26.2245,0.75,5.38,2.67,small-vehicle,No,11
741027,1764,104.2,1964.9516,171.49,2,26.2995,0.76,5.38,2.67,small-vehicle,No,11
741028,1764,104.3,1967.58155,171.07,2,26.3755,0.86,5.38,2.67,small-vehicle,No,11
741029,1764,104.4,1970.2191,170.65,2,26.461,0.91,5.38,2.67,small-vehicle,No,11
741030,1764,104.5,1972.8652,170.23,2,26.552,0.96,5.38,2.67,small-vehicle,No,11
741031,1764,104.6,1975.5204,169.81,2,26.6485,1.07,5.38,2.67,small-vehicle,No,11
741032,1764,104.7,1978.18525,169.39,2,26.7555,1.22,5.38,2.67,small-vehicle,No,11
741033,1764,104.8,1980.8608,168.97,2,26.878,1.33,5.38,2.67,small-vehicle,No,11
741034,1764,104.9,1983.5486,168.55,2,27.0105,1.37,5.38,2.67,small-vehicle,No,11
741035,1764,105.0,1986.24965,168.13,2,27.148,1.43,5.38,2.67,small-vehicle,No,11
741036,1764,105.1,1988.96445,167.71,2,27.291,1.37,5.38,2.67,small-vehicle,No,11
741037,1764,105.2,1991.69355,167.3,2,27.428,1.31,5.38,2.67,small-vehicle,No,11
741038,1764,105.3,1994.43635,166.89,2,27.5595,1.26,5.38,2.67,small-vehicle,No,11
741039,1764,105.4,1997.1923,166.47,2,27.6855,1.2,5.38,2.67,small-vehicle,No,11
741040,1764,105.5,1999.96085,166.06,2,27.806,1.15,5.38,2.67,small-vehicle,No,11
741041,1764,105.6,2002.74145,165.65,2,27.921,1.1,5.38,2.67,small-vehicle,No,11
741042,1764,105.7,2005.53355,165.24,2,28.031,1.1,5.38,2.67,small-vehicle,No,11
741043,1764,105.8,2008.33665,164.84,2,28.141,1.1,5.38,2.67,small-vehicle,No,11
741044,1764,105.9,2011.15075,164.43,2,28.251,1.04,5.38,2.67,small-vehicle,No,11
741045,1764,106.0,2013.97585,164.03,2,28.355,1.0,5.38,2.67,small-vehicle,No,11
741046,1764,106.1,2016.81135,163.62,2,28.455,0.94,5.38,2.67,small-vehicle,No,11
741047,1764,106.2,2019.65685,163.22,2,28.549,0.83,5.38,2.67,small-vehicle,No,11
741048,1764,106.3,2022.51175,162.82,2,28.6325,0.73,5.38,2.67,small-vehicle,No,11
741049,1764,106.4,2025.375,162.41,2,28.7055,0.58,5.38,2.67,small-vehicle,No,11
741050,1764,106.5,2028.24555,162.01,2,28.763,0.42,5.38,2.67,small-vehicle,No,11
741051,1764,106.6,2031.12185,161.61,2,28.805,0.37,5.38,2.67,small-vehicle,No,11
741052,1764,106.7,2034.00235,161.21,2,28.842,0.37,5.38,2.67,small-vehicle,No,11
741053,1764,106.8,2036.88655,160.8,2,28.879,0.38,5.38,2.67,small-vehicle,No,11
741054,1764,106.9,2039.77445,160.4,2,28.9165,0.44,5.38,2.67,small-vehicle,No,11
741055,1764,107.0,2042.6661,160.0,2,28.96,0.54,5.38,2.67,small-vehicle,No,11
741056,1764,107.1,2045.5621,159.6,2,29.0145,0.7,5.38,2.67,small-vehicle,No,11
741057,1764,107.2,2048.46355,159.19,2,29.084,0.8,5.38,2.67,small-vehicle,No,11
741058,1764,107.3,2051.37195,158.79,2,29.1645,0.92,5.38,2.67,small-vehicle,No,11
741059,1764,107.4,2054.2884,158.4,2,29.256,1.12,5.38,2.67,small-vehicle,No,11
741060,1764,107.5,2057.214,158.0,2,29.368,1.23,5.38,2.67,small-vehicle,No,11
741061,1764,107.6,2060.1508,157.6,2,29.491,1.28,5.38,2.67,small-vehicle,No,11
741062,1764,107.7,2063.0999,157.21,2,29.619,1.32,5.38,2.67,small-vehicle,No,11
741063,1764,107.8,2066.0618,156.82,2,29.7515,1.22,5.38,2.67,small-vehicle,No,11
741064,1764,107.9,2069.03695,156.43,2,29.873,1.06,5.38,2.67,small-vehicle,No,11
741065,1764,108.0,2072.02425,156.04,2,29.979,0.84,5.38,2.67,small-vehicle,No,11
741066,1764,108.1,2075.02215,155.65,2,30.063,0.52,5.38,2.67,small-vehicle,No,11
741067,1764,108.2,2078.02845,155.26,2,30.115,0.21,5.38,2.67,small-vehicle,No,11
741068,1764,108.3,2081.03995,154.87,2,30.1365,-0.1,5.38,2.67,small-vehicle,No,11
741069,1764,108.4,2084.0536,154.48,2,30.126,-0.36,5.38,2.67,small-vehicle,No,11
741070,1764,108.5,2087.0662,154.09,2,30.0895,-0.52,5.38,2.67,small-vehicle,No,11
741071,1764,108.6,2090.07515,153.7,2,30.038,-0.56,5.38,2.67,small-vehicle,No,11
741072,1764,108.7,2093.07895,153.32,2,29.982,-0.56,5.38,2.67,small-vehicle,No,11
741073,1764,108.8,2096.07715,152.93,2,29.9265,-0.54,5.38,2.67,small-vehicle,No,11
741074,1764,108.9,2099.0698,152.54,2,29.872,-0.44,5.38,2.67,small-vehicle,No,11
741075,1764,109.0,2102.057,152.15,2,29.8285,-0.27,5.38,2.67,small-vehicle,No,11
741076,1764,109.1,2105.03985,151.76,2,29.802,-0.11,5.38,2.67,small-vehicle,No,11
741077,1764,109.2,2108.02005,151.37,2,29.7905,0.0,5.38,2.67,small-vehicle,No,11
741078,1764,109.3,2110.9991,150.98,2,29.791,0.11,5.38,2.67,small-vehicle,No,11
741079,1764,109.4,2113.9782,150.59,2,29.8015,0.16,5.38,2.67,small-vehicle,No,11
741080,1764,109.5,2116.95835,150.21,2,29.817,0.16,5.38,2.67,small-vehicle,No,11
741081,1764,109.6,2119.94005,149.82,2,29.833,0.16,5.38,2.67,small-vehicle,No,11
741082,1764,109.7,2122.92335,149.44,2,29.8485,0.1,5.38,2.67,small-vehicle,No,11
741083,1764,109.8,2125.9082,149.06,2,29.8585,0.0,5.38,2.67,small-vehicle,No,11
741084,1764,109.9,2128.89405,148.68,2,29.858,-0.16,5.38,2.67,small-vehicle,No,11
741085,1764,110.0,2131.87985,148.3,2,29.8415,-0.27,5.38,2.67,small-vehicle,No,11
741086,1764,110.1,2134.864,147.93,2,29.815,-0.42,5.38,2.67,small-vehicle,No,11
741087,1764,110.2,2137.8455,147.56,2,29.7725,-0.64,5.38,2.67,small-vehicle,No,11
741088,1764,110.3,2140.82275,147.19,2,29.709,-0.79,5.38,2.67,small-vehicle,No,11
741089,1764,110.4,2143.79365,146.82,2,29.63,-0.95,5.38,2.67,small-vehicle,No,11
741090,1764,110.5,2146.75665,146.45,2,29.5355,-1.15,5.38,2.67,small-vehicle,No,11
741091,1764,110.6,2149.7102,146.08,2,29.4205,-1.25,5.38,2.67,small-vehicle,No,11
741092,1764,110.7,2152.65225,145.71,2,29.2955,-1.35,5.38,2.67,small-vehicle,No,11
741093,1764,110.8,2155.5818,145.35,2,29.1605,-1.45,5.38,2.67,small-vehicle,No,11
741094,1764,110.9,2158.49785,144.98,2,29.0155,-1.55,5.38,2.67,small-vehicle,No,11
741095,1764,111.0,2161.3994,144.62,2,28.8605,-1.65,5.38,2.67,small-vehicle,No,11
741096,1764,111.1,2164.28545,144.25,2,28.6955,-1.64,5.38,2.67,small-vehicle,No,11
741097,1764,111.2,2167.155,143.89,2,28.531,-1.54,5.38,2.67,small-vehicle,No,11
741098,1764,111.3,2170.0081,143.52,2,28.3775,-1.42,5.38,2.67,small-vehicle,No,11
741099,1764,111.4,2172.84585,143.16,2,28.235,-1.26,5.38,2.67,small-vehicle,No,11
741100,1764,111.5,2175.66935,142.79,2,28.1095,-0.94,5.38,2.67,small-vehicle,No,11
741101,1764,111.6,2178.4803,142.43,2,28.0155,-0.67,5.38,2.67,small-vehicle,No,11
741102,1764,111.7,2181.28185,142.06,2,27.948,-0.41,5.38,2.67,small-vehicle,No,11
741103,1764,111.8,2184.07665,141.7,2,27.907,-0.1,5.38,2.67,small-vehicle,No,11
741104,1764,111.9,2186.86735,141.34,2,27.8965,0.16,5.38,2.67,small-vehicle,No,11
741105,1764,112.0,2189.657,140.98,2,27.9125,0.26,5.38,2.67,small-vehicle,No,11
741106,1764,112.1,2192.44825,140.62,2,27.9385,0.31,5.38,2.67,small-vehicle,No,11
741107,1764,112.2,2195.2421,140.26,2,27.969,0.3,5.38,2.67,small-vehicle,No,11
741108,1764,112.3,2198.039,139.9,2,27.999,0.24,5.38,2.67,small-vehicle,No,11
741109,1764,112.4,2200.8389,139.55,2,28.0225,0.12,5.38,2.67,small-vehicle,No,11
741110,1764,112.5,2203.64115,139.19,2,28.035,-0.09,5.38,2.67,small-vehicle,No,11
741111,1764,112.6,2206.44465,138.84,2,28.0265,-0.3,5.38,2.67,small-vehicle,No,11
741112,1764,112.7,2209.2473,138.49,2,27.996,-0.51,5.38,2.67,small-vehicle,No,11
741113,1764,112.8,2212.0469,138.15,2,27.945,-0.67,5.38,2.67,small-vehicle,No,11
741114,1764,112.9,2214.8414,137.8,2,27.8775,-0.72,5.38,2.67,small-vehicle,No,11
741115,1764,113.0,2217.62915,137.45,2,27.8055,-0.72,5.38,2.67,small-vehicle,No,11
741116,1764,113.1,2220.4097,137.1,2,27.7335,-0.61,5.38,2.67,small-vehicle,No,11
741117,1764,113.2,2223.18305,136.76,2,27.6725,-0.45,5.38,2.67,small-vehicle,No,11
741118,1764,113.3,2225.9503,136.41,2,27.6275,-0.23,5.38,2.67,small-vehicle,No,11
741119,1764,113.4,2228.71305,136.06,2,27.604,0.08,5.38,2.67,small-vehicle,No,11
741120,1764,113.5,2231.47345,135.72,2,27.612,0.45,5.38,2.67,small-vehicle,No,11
741121,1764,113.6,2234.23465,135.37,2,27.657,0.81,5.38,2.67,small-vehicle,No,11
741122,1764,113.7,2237.00035,135.03,2,27.738,1.07,5.38,2.67,small-vehicle,No,11
741123,1764,113.8,2239.77415,134.69,2,27.8455,1.33,5.38,2.67,small-vehicle,No,11
741124,1764,113.9,2242.5587,134.35,2,27.978,1.47,5.38,2.67,small-vehicle,No,11
741125,1764,114.0,2245.3565,134.02,2,28.1255,1.52,5.38,2.67,small-vehicle,No,11
741126,1764,114.1,2248.16905,133.68,2,28.278,1.57,5.38,2.67,small-vehicle,No,11
741127,1764,114.2,2250.99685,133.35,2,28.4345,1.55,5.38,2.67,small-vehicle,No,11
741128,1764,114.3,2253.8403,133.03,2,28.59,1.5,5.38,2.67,small-vehicle,No,11
741129,1764,114.4,2256.6993,132.71,2,28.7395,1.38,5.38,2.67,small-vehicle,No,11
741130,1764,114.5,2259.57325,132.39,2,28.878,1.33,5.38,2.67,small-vehicle,No,11
741131,1764,114.6,2262.46105,132.08,2,29.011,1.27,5.38,2.67,small-vehicle,No,11
741132,1764,114.7,2265.36215,131.77,2,29.1375,1.17,5.38,2.67,small-vehicle,No,11
741133,1764,114.8,2268.2759,131.46,2,29.2545,1.11,5.38,2.67,small-vehicle,No,11
741134,1764,114.9,2271.20135,131.16,2,29.3655,1.1,5.38,2.67,small-vehicle,No,11
741135,1764,115.0,2274.1379,130.87,2,29.4755,1.0,5.38,2.67,small-vehicle,No,11
741136,1764,115.1,2277.08545,130.58,2,29.5755,0.89,5.38,2.67,small-vehicle,No,11
741137,1764,115.2,2280.043,130.3,2,29.6645,0.79,5.38,2.67,small-vehicle,No,11
741138,1764,115.3,2283.00945,130.02,2,29.7435,0.69,5.38,2.67,small-vehicle,No,11
741139,1764,115.4,2285.9838,129.75,2,29.812,0.63,5.38,2.67,small-vehicle,No,11
741140,1764,115.5,2288.965,129.48,2,29.875,0.53,5.38,2.67,small-vehicle,No,11
741141,1764,115.6,2291.9525,129.22,2,29.928,0.48,5.38,2.67,small-vehicle,No,11
741142,1764,115.7,2294.9453,128.97,2,29.976,0.48,5.38,2.67,small-vehicle,No,11
741143,1764,115.8,2297.9429,128.72,2,30.024,0.48,5.38,2.67,small-vehicle,No,11
741144,1764,115.9,2300.9453,128.48,2,30.072,0.48,5.38,2.67,small-vehicle,No,11
741145,1764,116.0,2303.9525,128.25,2,30.12,0.49,5.38,2.67,small-vehicle,No,11
741146,1764,116.1,2306.9645,128.02,2,30.169,0.49,5.38,2.67,small-vehicle,No,11
741147,1764,116.2,2309.9814,127.79,2,30.218,0.54,5.38,2.67,small-vehicle,No,11
741148,1764,116.3,2313.0032,127.58,2,30.2725,0.65,5.38,2.67,small-vehicle,No,11
741149,1764,116.4,2316.03045,127.37,2,30.3375,0.7,5.38,2.67,small-vehicle,No,11
741150,1764,116.5,2319.0642,127.17,2,30.4075,0.71,5.38,2.67,small-vehicle,No,11
741151,1764,116.6,2322.10495,126.97,2,30.4785,0.75,5.38,2.67,small-vehicle,No,11
741152,1764,116.7,2325.1528,126.79,2,30.5535,0.75,5.38,2.67,small-vehicle,No,11
741153,1764,116.8,2328.20815,126.61,2,30.629,0.65,5.38,2.67,small-vehicle,No,11
741154,1764,116.9,2331.27105,126.44,2,30.6935,0.6,5.38,2.67,small-vehicle,No,11
741155,1764,117.0,2334.3404,126.28,2,30.753,0.54,5.38,2.67,small-vehicle,No,11
741156,1764,117.1,2337.4157,126.12,2,30.8075,0.44,5.38,2.67,small-vehicle,No,11
741157,1764,117.2,2340.49645,125.98,2,30.851,0.34,5.38,2.67,small-vehicle,No,11
741158,1764,117.3,2343.58155,125.84,2,30.885,0.28,5.38,2.67,small-vehicle,No,11
741159,1764,117.4,2346.67005,125.71,2,30.913,0.28,5.38,2.67,small-vehicle,No,11
741160,1764,117.5,2349.76135,125.59,2,30.941,0.29,5.38,2.67,small-vehicle,No,11
741161,1764,117.6,2352.85545,125.48,2,30.97,0.34,5.38,2.67,small-vehicle,No,11
741162,1764,117.7,2355.95245,125.37,2,31.004,0.39,5.38,2.67,small-vehicle,No,11
741163,1764,117.8,2359.05285,125.27,2,31.0435,0.4,5.38,2.67,small-vehicle,No,11
741164,1764,117.9,2362.1572,125.19,2,31.083,0.45,5.38,2.67,small-vehicle,No,11
741165,1764,118.0,2365.2655,125.11,2,31.128,0.5,5.38,2.67,small-vehicle,No,11
741166,1764,118.1,2368.3783,125.03,2,31.178,0.45,5.38,2.67,small-vehicle,No,11
741167,1764,118.2,2371.4961,124.97,2,31.223,0.4,5.38,2.67,small-vehicle,No,11
741168,1764,118.3,2374.6184,124.92,2,31.263,0.39,5.38,2.67,small-vehicle,No,11
741169,1764,118.4,2377.7447,124.87,2,31.302,0.35,5.38,2.67,small-vehicle,No,11
741170,1764,118.5,2380.8749,124.83,2,31.3365,0.24,5.38,2.67,small-vehicle,No,11
741171,1764,118.6,2384.00855,124.8,2,31.3605,0.19,5.38,2.67,small-vehicle,No,11
741172,1764,118.7,2387.1446,124.78,2,31.3795,0.13,5.38,2.67,small-vehicle,No,11
741173,1764,118.8,2390.28255,124.76,2,31.3925,0.09,5.38,2.67,small-vehicle,No,11
741174,1764,118.9,2393.4218,124.76,2,31.4015,0.08,5.38,2.67,small-vehicle,No,11
741175,1764,119.0,2396.56195,124.76,2,31.41,0.09,5.38,2.67,small-vehicle,No,11
741176,1764,119.1,2399.70295,124.77,2,31.419,0.14,5.38,2.67,small-vehicle,No,11
741177,1764,119.2,2402.84485,124.79,2,31.433,0.2,5.38,2.67,small-vehicle,No,11
741178,1764,119.3,2405.98815,124.82,2,31.453,0.25,5.38,2.67,small-vehicle,No,11
741179,1764,119.4,2409.13345,124.86,2,31.4775,0.3,5.38,2.67,small-vehicle,No,11
741180,1764,119.5,2412.2812,124.91,2,31.5075,0.36,5.38,2.67,small-vehicle,No,11
741181,1764,119.6,2415.43195,124.96,2,31.5435,0.35,5.38,2.67,small-vehicle,No,11
741182,1764,119.7,2418.5863,125.03,2,31.5785,0.36,5.38,2.67,small-vehicle,No,11
741183,1764,119.8,2421.74415,125.1,2,31.6145,0.41,5.38,2.67,small-vehicle,No,11
741184,1764,119.9,2424.9056,125.19,2,31.6555,0.4,5.38,2.67,small-vehicle,No,11
741185,1764,120.0,2428.07115,125.28,2,31.6955,0.35,5.38,2.67,small-vehicle,No,11
741186,1764,120.1,2431.2407,125.38,2,31.7305,0.3,5.38,2.67,small-vehicle,No,11
741187,1764,120.2,2434.41375,125.49,2,31.7605,0.25,5.38,2.67,small-vehicle,No,11
741188,1764,120.3,2437.5898,125.6,2,31.7855,0.14,5.38,2.67,small-vehicle,No,11
741189,1764,120.4,2440.76835,125.73,2,31.7995,0.09,5.38,2.67,small-vehicle,No,11
741190,1764,120.5,2443.9483,125.86,2,31.808,0.04,5.38,2.67,small-vehicle,No,11
741191,1764,120.6,2447.1291,126.01,2,31.812,-0.07,5.38,2.67,small-vehicle,No,11
741192,1764,120.7,2450.3103,126.16,2,31.805,-0.12,5.38,2.67,small-vehicle,No,11
741193,1764,120.8,2453.4908,126.31,2,31.7935,-0.17,5.38,2.67,small-vehicle,No,11
741194,1764,120.9,2456.67015,126.48,2,31.7765,-0.22,5.38,2.67,small-vehicle,No,11
741195,1764,121.0,2459.8478,126.65,2,31.7545,-0.22,5.38,2.67,small-vehicle,No,11
741196,1764,121.1,2463.02325,126.83,2,31.7325,-0.22,5.38,2.67,small-vehicle,No,11
741197,1764,121.2,2466.1965,127.01,2,31.7105,-0.26,5.38,2.67,small-vehicle,No,11
741198,1764,121.3,2469.36755,127.2,2,31.6845,-0.26,5.38,2.67,small-vehicle,No,11
741199,1764,121.4,2472.536,127.4,2,31.658,-0.22,5.38,2.67,small-vehicle,No,11
741200,1764,121.5,2475.7018,127.61,2,31.6365,-0.21,5.38,2.67,small-vehicle,No,11
741201,1764,121.6,2478.86545,127.82,2,31.616,-0.15,5.38,2.67,small-vehicle,No,11
741202,1764,121.7,2482.02705,128.03,2,31.6005,-0.1,5.38,2.67,small-vehicle,No,11
741203,1764,121.8,2485.1871,128.26,2,31.5905,-0.05,5.38,2.67,small-vehicle,No,11
741204,1764,121.9,2488.34615,128.49,2,31.586,0.0,5.38,2.67,small-vehicle,No,11
741205,1764,122.0,2491.50475,128.72,2,31.586,0.06,5.38,2.67,small-vehicle,No,11
741206,1764,122.1,2494.66335,128.96,2,31.592,0.11,5.38,2.67,small-vehicle,No,11
741207,1764,122.2,2497.82255,129.21,2,31.603,0.16,5.38,2.67,small-vehicle,No,11
741208,1764,122.3,2500.98285,129.46,2,31.6195,0.16,5.38,2.67,small-vehicle,No,11
741209,1764,122.4,2504.1448,129.71,2,31.6355,0.16,5.38,2.67,small-vehicle,No,11
741210,1764,122.5,2507.30835,129.97,2,31.6515,0.21,5.38,2.67,small-vehicle,No,11
741211,1764,122.6,2510.4735,130.23,2,31.6725,0.15,5.38,2.67,small-vehicle,No,11
741212,1764,122.7,2513.64075,130.5,2,31.6875,0.11,5.38,2.67,small-vehicle,No,11
741213,1764,122.8,2516.8095,130.77,2,31.6985,0.1,5.38,2.67,small-vehicle,No,11
741214,1764,122.9,2519.97935,131.04,2,31.7085,0.1,5.38,2.67,small-vehicle,No,11
741215,1764,123.0,2523.1502,131.31,2,31.7185,0.1,5.38,2.67,small-vehicle,No,11
741216,1764,123.1,2526.32205,131.59,2,31.729,0.1,5.38,2.67,small-vehicle,No,11
741217,1764,123.2,2529.49495,131.87,2,31.739,0.15,5.38,2.67,small-vehicle,No,11
741218,1764,123.3,2532.66885,132.15,2,31.7545,0.15,5.38,2.67,small-vehicle,No,11
741219,1764,123.4,2535.8443,132.43,2,31.7695,0.1,5.38,2.67,small-vehicle,No,11
741220,1764,123.5,2539.02125,132.71,2,31.7795,0.16,5.38,2.67,small-vehicle,No,11
741221,1764,123.6,2542.1992,133.0,2,31.7955,0.2,5.38,2.67,small-vehicle,No,11
741222,1764,123.7,2545.37875,133.28,2,31.8155,0.2,5.38,2.67,small-vehicle,No,11
741223,1764,123.8,2548.5603,133.57,2,31.836,0.2,5.38,2.67,small-vehicle,No,11
741224,1764,123.9,2551.7439,133.86,2,31.856,0.21,5.38,2.67,small-vehicle,No,11
741225,1764,124.0,2554.9295,134.15,2,31.877,0.21,5.38,2.67,small-vehicle,No,11
741226,1764,124.1,2558.1172,134.44,2,31.898,0.2,5.38,2.67,small-vehicle,No,11
741227,1764,124.2,2561.307,134.74,2,31.918,0.26,5.38,2.67,small-vehicle,No,11
741228,1764,124.3,2564.4988,135.03,2,31.9435,0.26,5.38,2.67,small-vehicle,No,11
741229,1764,124.4,2567.69315,135.32,2,31.969,0.26,5.38,2.67,small-vehicle,No,11
741230,1764,124.5,2570.89005,135.62,2,31.9945,0.31,5.38,2.67,small-vehicle,No,11
741231,1764,124.6,2574.0895,135.92,2,32.0255,0.3,5.38,2.67,small-vehicle,No,11
741232,1764,124.7,2577.29205,136.21,2,32.0555,0.36,5.38,2.67,small-vehicle,No,11
741233,1764,124.8,2580.4976,136.51,2,32.0915,0.36,5.38,2.67,small-vehicle,No,11
741234,1764,124.9,2583.70675,136.81,2,32.127,0.3,5.38,2.67,small-vehicle,No,11
741235,1764,125.0,2586.91945,137.1,2,32.1575,0.3,5.38,2.67,small-vehicle,No,11
