,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
592091,5967,366.6,2876.951925,137.06,-2,16.84925,0.1,6.0,2.67,small-vehicle,No,8
592092,5967,366.7,2878.63685,137.31,-2,16.8595,0.1,6.0,2.67,small-vehicle,No,8
592093,5967,366.8,2880.3228,137.55,-2,16.86925,0.05,6.0,2.67,small-vehicle,No,8
592094,5967,366.9,2882.009725,137.79,-2,16.874,0.0,6.0,2.67,small-vehicle,No,8
592095,5967,367.0,2883.697125,138.04,-2,16.87375,0.05,6.0,2.67,small-vehicle,No,8
592096,5967,367.1,2885.3845,138.28,-2,16.8785,0.05,6.0,2.67,small-vehicle,No,8
592097,5967,367.2,2887.07235,138.52,-2,16.88325,-0.05,6.0,2.67,small-vehicle,No,8
592098,5967,367.3,2888.760675,138.77,-2,16.87775,-0.06,6.0,2.67,small-vehicle,No,8
592099,5967,367.4,2890.44845,139.01,-2,16.87225,0.0,6.0,2.67,small-vehicle,No,8
592100,5967,367.5,2892.135675,139.25,-2,16.872,0.0,6.0,2.67,small-vehicle,No,8
592101,5967,367.6,2893.822875,139.5,-2,16.87175,0.05,6.0,2.67,small-vehicle,No,8
592102,5967,367.7,2895.51005,139.74,-2,16.87675,0.1,6.0,2.67,small-vehicle,No,8
592103,5967,367.8,2897.197725,139.99,-2,16.887,0.1,6.0,2.67,small-vehicle,No,8
592104,5967,367.9,2898.886425,140.23,-2,16.89725,0.16,6.0,2.67,small-vehicle,No,8
592105,5967,368.0,2900.57615,140.48,-2,16.913,0.21,6.0,2.67,small-vehicle,No,8
592106,5967,368.1,2902.26745,140.72,-2,16.93375,0.21,6.0,2.67,small-vehicle,No,8
592107,5967,368.2,2903.960825,140.97,-2,16.9545,0.21,6.0,2.67,small-vehicle,No,8
592108,5967,368.3,2905.656275,141.21,-2,16.9755,0.21,6.0,2.67,small-vehicle,No,8
592109,5967,368.4,2907.353825,141.46,-2,16.99625,0.21,6.0,2.67,small-vehicle,No,8
592110,5967,368.5,2909.05345,141.7,-2,17.01675,0.21,6.0,2.67,small-vehicle,No,8
592111,5967,368.6,2910.755125,141.95,-2,17.03725,0.2,6.0,2.67,small-vehicle,No,8
592112,5967,368.7,2912.45885,142.19,-2,17.0575,0.2,6.0,2.67,small-vehicle,No,8
592113,5967,368.8,2914.1646,142.44,-2,17.07775,0.2,6.0,2.67,small-vehicle,No,8
592114,5967,368.9,2915.872375,142.68,-2,17.098,0.15,6.0,2.67,small-vehicle,No,8
592115,5967,369.0,2917.582175,142.93,-2,17.113,0.1,6.0,2.67,small-vehicle,No,8
592116,5967,369.1,2919.293475,143.17,-2,17.12275,0.09,6.0,2.67,small-vehicle,No,8
592117,5967,369.2,2921.00575,143.42,-2,17.13225,0.1,6.0,2.67,small-vehicle,No,8
592118,5967,369.3,2922.718975,143.66,-2,17.142,0.15,6.0,2.67,small-vehicle,No,8
592119,5967,369.4,2924.433175,143.9,-2,17.15675,0.15,6.0,2.67,small-vehicle,No,8
592120,5967,369.5,2926.14885,144.15,-2,17.1715,0.1,6.0,2.67,small-vehicle,No,8
592121,5967,369.6,2927.866,144.39,-2,17.1815,0.1,6.0,2.67,small-vehicle,No,8
592122,5967,369.7,2929.58415,144.63,-2,17.1915,0.15,6.0,2.67,small-vehicle,No,8
592123,5967,369.8,2931.3033,144.87,-2,17.20675,0.2,6.0,2.67,small-vehicle,No,8
592124,5967,369.9,2933.023975,145.11,-2,17.227,0.2,6.0,2.67,small-vehicle,No,8
592125,5967,370.0,2934.746675,145.35,-2,17.24725,0.21,6.0,2.67,small-vehicle,No,8
592126,5967,370.1,2936.4714,145.59,-2,17.26775,0.2,6.0,2.67,small-vehicle,No,8
592127,5967,370.2,2938.198175,145.83,-2,17.28825,0.26,6.0,2.67,small-vehicle,No,8
592128,5967,370.3,2939.927,146.07,-2,17.31375,0.31,6.0,2.67,small-vehicle,No,8
592129,5967,370.4,2941.658375,146.31,-2,17.3445,0.36,6.0,2.67,small-vehicle,No,8
592130,5967,370.5,2943.392825,146.54,-2,17.3805,0.41,6.0,2.67,small-vehicle,No,8
592131,5967,370.6,2945.130875,146.78,-2,17.4215,0.46,6.0,2.67,small-vehicle,No,8
592132,5967,370.7,2946.873025,147.01,-2,17.46775,0.46,6.0,2.67,small-vehicle,No,8
592133,5967,370.8,2948.6198,147.25,-2,17.514,0.46,6.0,2.67,small-vehicle,No,8
592134,5967,370.9,2950.3712,147.48,-2,17.56,0.46,6.0,2.67,small-vehicle,No,8
592135,5967,371.0,2952.1272,147.72,-2,17.606,0.41,6.0,2.67,small-vehicle,No,8
592136,5967,371.1,2953.8878,147.96,-2,17.64675,0.4,6.0,2.67,small-vehicle,No,8
592137,5967,371.2,2955.652475,148.19,-2,17.68725,0.4,6.0,2.67,small-vehicle,No,8
592138,5967,371.3,2957.4212,148.43,-2,17.7275,0.4,6.0,2.67,small-vehicle,No,8
592139,5967,371.4,2959.19395,148.67,-2,17.7675,0.35,6.0,2.67,small-vehicle,No,8
592140,5967,371.5,2960.9707,148.9,-2,17.8025,0.3,6.0,2.67,small-vehicle,No,8
592141,5967,371.6,2962.75095,149.14,-2,17.8325,0.35,6.0,2.67,small-vehicle,No,8
592142,5967,371.7,2964.5342,149.38,-2,17.86725,0.35,6.0,2.67,small-vehicle,No,8
592143,5967,371.8,2966.320925,149.62,-2,17.902,0.3,6.0,2.67,small-vehicle,No,8
592144,5967,371.9,2968.111125,149.86,-2,17.93175,0.3,6.0,2.67,small-vehicle,No,8
592145,5967,372.0,2969.9043,150.1,-2,17.9615,0.3,6.0,2.67,small-vehicle,No,8
592146,5967,372.1,2971.70045,150.34,-2,17.9915,0.3,6.0,2.67,small-vehicle,No,8
592147,5967,372.2,2973.4996,150.58,-2,18.0215,0.3,6.0,2.67,small-vehicle,No,8
592148,5967,372.3,2975.30175,150.82,-2,18.0515,0.35,6.0,2.67,small-vehicle,No,8
592149,5967,372.4,2977.1069,151.06,-2,18.0865,0.4,6.0,2.67,small-vehicle,No,8
592150,5967,372.5,2978.91555,151.3,-2,18.12675,0.35,6.0,2.67,small-vehicle,No,8
592151,5967,372.6,2980.728225,151.54,-2,18.162,0.4,6.0,2.67,small-vehicle,No,8
592152,5967,372.7,2982.544425,151.79,-2,18.20225,0.46,6.0,2.67,small-vehicle,No,8
592153,5967,372.8,2984.36465,152.03,-2,18.24775,0.4,6.0,2.67,small-vehicle,No,8
592154,5967,372.9,2986.189425,152.28,-2,18.288,0.35,6.0,2.67,small-vehicle,No,8
592155,5967,373.0,2988.018225,152.53,-2,18.32325,0.35,6.0,2.67,small-vehicle,No,8
592156,5967,373.1,2989.85055,152.78,-2,18.3585,0.4,6.0,2.67,small-vehicle,No,8
592157,5967,373.2,2991.6864,153.03,-2,18.3985,0.4,6.0,2.67,small-vehicle,No,8
592158,5967,373.3,2993.52625,153.28,-2,18.4385,0.4,6.0,2.67,small-vehicle,No,8
592159,5967,373.4,2995.3701,153.53,-2,18.4785,0.4,6.0,2.67,small-vehicle,No,8
592160,5967,373.5,2997.21795,153.79,-2,18.51875,0.4,6.0,2.67,small-vehicle,No,8
592161,5967,373.6,2999.069825,154.05,-2,18.559,0.4,6.0,2.67,small-vehicle,No,8
592162,5967,373.7,3000.925725,154.31,-2,18.59925,0.4,6.0,2.67,small-vehicle,No,8
592163,5967,373.8,3002.78565,154.58,-2,18.6395,0.4,6.0,2.67,small-vehicle,No,8
592164,5967,373.9,3004.6496,154.85,-2,18.6795,0.4,6.0,2.67,small-vehicle,No,8
592165,5967,374.0,3006.51755,155.11,-2,18.7195,0.4,6.0,2.67,small-vehicle,No,8
592166,5967,374.1,3008.3895,155.39,-2,18.7595,0.35,6.0,2.67,small-vehicle,No,8
592167,5967,374.2,3010.26545,155.66,-2,18.79425,0.35,6.0,2.67,small-vehicle,No,8
592168,5967,374.3,3012.144875,155.93,-2,18.829,0.4,6.0,2.67,small-vehicle,No,8
592169,5967,374.4,3014.027775,156.21,-2,18.86925,0.4,6.0,2.67,small-vehicle,No,8
592170,5967,374.5,3015.9147,156.49,-2,18.9095,0.45,6.0,2.67,small-vehicle,No,8
592171,5967,374.6,3017.80565,156.77,-2,18.9545,0.45,6.0,2.67,small-vehicle,No,8
592172,5967,374.7,3019.7011,157.05,-2,18.99975,0.46,6.0,2.67,small-vehicle,No,8
592173,5967,374.8,3021.601075,157.33,-2,19.04525,0.5,6.0,2.67,small-vehicle,No,8
592174,5967,374.9,3023.5056,157.61,-2,19.09575,0.51,6.0,2.67,small-vehicle,No,8
592175,5967,375.0,3025.415175,157.9,-2,19.14625,0.51,6.0,2.67,small-vehicle,No,8
592176,5967,375.1,3027.3298,158.18,-2,19.19675,0.5,6.0,2.67,small-vehicle,No,8
592177,5967,375.2,3029.249475,158.46,-2,19.24725,0.56,6.0,2.67,small-vehicle,No,8
592178,5967,375.3,3031.1742,158.75,-2,19.303,0.56,6.0,2.67,small-vehicle,No,8
592179,5967,375.4,3033.1045,159.04,-2,19.35875,0.55,6.0,2.67,small-vehicle,No,8
592180,5967,375.5,3035.040375,159.32,-2,19.414,0.55,6.0,2.67,small-vehicle,No,8
592181,5967,375.6,3036.981775,159.61,-2,19.46925,0.5,6.0,2.67,small-vehicle,No,8
592182,5967,375.7,3038.9287,159.9,-2,19.5195,0.5,6.0,2.67,small-vehicle,No,8
592183,5967,375.8,3040.88065,160.19,-2,19.5695,0.45,6.0,2.67,small-vehicle,No,8
592184,5967,375.9,3042.8376,160.48,-2,19.6145,0.4,6.0,2.67,small-vehicle,No,8
592185,5967,376.0,3044.79905,160.77,-2,19.65425,0.39,6.0,2.67,small-vehicle,No,8
592186,5967,376.1,3046.764475,161.07,-2,19.6935,0.39,6.0,2.67,small-vehicle,No,8
592187,5967,376.2,3048.733825,161.36,-2,19.73275,0.34,6.0,2.67,small-vehicle,No,8
592188,5967,376.3,3050.7071,161.66,-2,19.767,0.24,6.0,2.67,small-vehicle,No,8
592189,5967,376.4,3052.6838,161.96,-2,19.791,0.24,6.0,2.67,small-vehicle,No,8
592190,5967,376.5,3054.6629,162.25,-2,19.815,0.24,6.0,2.67,small-vehicle,No,8
592191,5967,376.6,3056.6444,162.55,-2,19.839,0.19,6.0,2.67,small-vehicle,No,8
592192,5967,376.7,3058.6283,162.85,-2,19.858,0.19,6.0,2.67,small-vehicle,No,8
592193,5967,376.8,3060.6141,163.15,-2,19.877,0.14,6.0,2.67,small-vehicle,No,8
592194,5967,376.9,3062.6018,163.45,-2,19.89075,0.09,6.0,2.67,small-vehicle,No,8
592195,5967,377.0,3064.590875,163.75,-2,19.8995,0.09,6.0,2.67,small-vehicle,No,8
592196,5967,377.1,3066.580825,164.05,-2,19.9085,0.09,6.0,2.67,small-vehicle,No,8
592197,5967,377.2,3068.571675,164.35,-2,19.91725,0.04,6.0,2.67,small-vehicle,No,8
592198,5967,377.3,3070.5634,164.65,-2,19.921,-0.01,6.0,2.67,small-vehicle,No,8
592199,5967,377.4,3072.5555,164.95,-2,19.91975,-0.01,6.0,2.67,small-vehicle,No,8
592200,5967,377.5,3074.547475,165.25,-2,19.9185,-0.01,6.0,2.67,small-vehicle,No,8
592201,5967,377.6,3076.539325,165.55,-2,19.9175,-0.01,6.0,2.67,small-vehicle,No,8
592202,5967,377.7,3078.531075,165.85,-2,19.9165,-0.01,6.0,2.67,small-vehicle,No,8
592203,5967,377.8,3080.522725,166.16,-2,19.91575,-0.01,6.0,2.67,small-vehicle,No,8
592204,5967,377.9,3082.5143,166.46,-2,19.915,-0.01,6.0,2.67,small-vehicle,No,8
592205,5967,378.0,3084.5058,166.76,-2,19.91425,0.05,6.0,2.67,small-vehicle,No,8
592206,5967,378.1,3086.497225,167.06,-2,19.91875,0.05,6.0,2.67,small-vehicle,No,8
592207,5967,378.2,3088.4891,167.36,-2,19.9235,0.0,6.0,2.67,small-vehicle,No,8
592208,5967,378.3,3090.48145,167.66,-2,19.92325,0.0,6.0,2.67,small-vehicle,No,8
592209,5967,378.4,3092.473775,167.96,-2,19.923,0.05,6.0,2.67,small-vehicle,No,8
592210,5967,378.5,3094.466075,168.27,-2,19.928,0.05,6.0,2.67,small-vehicle,No,8
592211,5967,378.6,3096.458875,168.57,-2,19.933,0.05,6.0,2.67,small-vehicle,No,8
592212,5967,378.7,3098.452175,168.87,-2,19.938,0.1,6.0,2.67,small-vehicle,No,8
592213,5967,378.8,3100.445975,169.17,-2,19.948,0.1,6.0,2.67,small-vehicle,No,8
592214,5967,378.9,3102.440775,169.48,-2,19.95825,0.11,6.0,2.67,small-vehicle,No,8
592215,5967,379.0,3104.4366,169.78,-2,19.96875,0.16,6.0,2.67,small-vehicle,No,8
592216,5967,379.1,3106.433475,170.08,-2,19.98425,0.2,6.0,2.67,small-vehicle,No,8
592217,5967,379.2,3108.4319,170.39,-2,20.00475,0.26,6.0,2.67,small-vehicle,No,8
592218,5967,379.3,3110.432375,170.69,-2,20.03075,0.31,6.0,2.67,small-vehicle,No,8
592219,5967,379.4,3112.43545,170.99,-2,20.062,0.36,6.0,2.67,small-vehicle,No,8
592220,5967,379.5,3114.44165,171.29,-2,20.09825,0.47,6.0,2.67,small-vehicle,No,8
592221,5967,379.6,3116.451475,171.59,-2,20.14475,0.52,6.0,2.67,small-vehicle,No,8
592222,5967,379.7,3118.46595,171.89,-2,20.1965,0.52,6.0,2.67,small-vehicle,No,8
592223,5967,379.8,3120.4856,172.19,-2,20.2485,0.57,6.0,2.67,small-vehicle,No,8
592224,5967,379.9,3122.51045,172.49,-2,20.30525,0.62,6.0,2.67,small-vehicle,No,8
592225,5967,380.0,3124.540975,172.79,-2,20.367,0.62,6.0,2.67,small-vehicle,No,8
592226,5967,380.1,3126.577675,173.09,-2,20.42875,0.61,6.0,2.67,small-vehicle,No,8
592227,5967,380.2,3128.62055,173.39,-2,20.49025,0.67,6.0,2.67,small-vehicle,No,8
592228,5967,380.3,3130.669575,173.68,-2,20.55675,0.71,6.0,2.67,small-vehicle,No,8
592229,5967,380.4,3132.72525,173.98,-2,20.62825,0.71,6.0,2.67,small-vehicle,No,8
592230,5967,380.5,3134.788075,174.27,-2,20.6995,0.66,6.0,2.67,small-vehicle,No,8
592231,5967,380.6,3136.858025,174.56,-2,20.76575,0.66,6.0,2.67,small-vehicle,No,8
592232,5967,380.7,3138.9346,174.85,-2,20.832,0.71,6.0,2.67,small-vehicle,No,8
592233,5967,380.8,3141.0178,175.14,-2,20.903,0.71,6.0,2.67,small-vehicle,No,8
592234,5967,380.9,3143.1081,175.43,-2,20.97375,0.71,6.0,2.67,small-vehicle,No,8
592235,5967,381.0,3145.205475,175.72,-2,21.0445,0.71,6.0,2.67,small-vehicle,No,8
592236,5967,381.1,3147.309925,176.01,-2,21.11525,0.7,6.0,2.67,small-vehicle,No,8
592237,5967,381.2,3149.42145,176.3,-2,21.18575,0.7,6.0,2.67,small-vehicle,No,8
592238,5967,381.3,3151.540025,176.59,-2,21.256,0.65,6.0,2.67,small-vehicle,No,8
592239,5967,381.4,3153.665625,176.87,-2,21.321,0.6,6.0,2.67,small-vehicle,No,8
592240,5967,381.5,3155.797725,177.16,-2,21.381,0.6,6.0,2.67,small-vehicle,No,8
592241,5967,381.6,3157.935825,177.45,-2,21.44075,0.55,6.0,2.67,small-vehicle,No,8
592242,5967,381.7,3160.0799,177.73,-2,21.4955,0.5,6.0,2.67,small-vehicle,No,8
592243,5967,381.8,3162.22945,178.02,-2,21.545,0.49,6.0,2.67,small-vehicle,No,8
592244,5967,381.9,3164.38395,178.3,-2,21.59425,0.44,6.0,2.67,small-vehicle,No,8
592245,5967,382.0,3166.543375,178.58,-2,21.6385,0.39,6.0,2.67,small-vehicle,No,8
592246,5967,382.1,3168.707225,178.87,-2,21.6775,0.39,6.0,2.67,small-vehicle,No,8
592247,5967,382.2,3170.874975,179.15,-2,21.7165,0.39,6.0,2.67,small-vehicle,No,8
592248,5967,382.3,3173.046625,179.43,-2,21.7555,0.34,6.0,2.67,small-vehicle,No,8
592249,5967,382.4,3175.222175,179.71,-2,21.7895,0.29,6.0,2.67,small-vehicle,No,8
592250,5967,382.5,3177.401125,179.99,-2,21.8185,0.29,6.0,2.67,small-vehicle,No,8
592251,5967,382.6,3179.582975,180.27,-2,21.8475,0.24,6.0,2.67,small-vehicle,No,8
592252,5967,382.7,3181.767725,180.55,-2,21.87125,0.24,6.0,2.67,small-vehicle,No,8
592253,5967,382.8,3183.95485,180.83,-2,21.895,0.19,6.0,2.67,small-vehicle,No,8
592254,5967,382.9,3186.14435,181.11,-2,21.91375,0.14,6.0,2.67,small-vehicle,No,8
592255,5967,383.0,3188.335725,181.39,-2,21.9275,0.14,6.0,2.67,small-vehicle,No,8
592256,5967,383.1,3190.528475,181.66,-2,21.94125,0.08,6.0,2.67,small-vehicle,No,8
592257,5967,383.2,3192.7226,181.94,-2,21.94975,0.09,6.0,2.67,small-vehicle,No,8
592258,5967,383.3,3194.917575,182.21,-2,21.9585,0.09,6.0,2.67,small-vehicle,No,8
592259,5967,383.4,3197.113425,182.48,-2,21.9675,0.04,6.0,2.67,small-vehicle,No,8
592260,5967,383.5,3199.310175,182.76,-2,21.97125,0.04,6.0,2.67,small-vehicle,No,8
592261,5967,383.6,3201.5073,183.03,-2,21.97525,0.09,6.0,2.67,small-vehicle,No,8
592262,5967,383.7,3203.704825,183.3,-2,21.9845,0.04,6.0,2.67,small-vehicle,No,8
592263,5967,383.8,3205.903275,183.56,-2,21.9885,0.04,6.0,2.67,small-vehicle,No,8
592264,5967,383.9,3208.102125,183.83,-2,21.99275,0.05,6.0,2.67,small-vehicle,No,8
592265,5967,384.0,3210.3014,184.1,-2,21.99725,0.05,6.0,2.67,small-vehicle,No,8
592266,5967,384.1,3212.501125,184.36,-2,22.00175,0.09,6.0,2.67,small-vehicle,No,8
592267,5967,384.2,3214.7013,184.62,-2,22.01125,0.1,6.0,2.67,small-vehicle,No,8
592268,5967,384.3,3216.902425,184.88,-2,22.021,0.1,6.0,2.67,small-vehicle,No,8
592269,5967,384.4,3219.104525,185.14,-2,22.031,0.1,6.0,2.67,small-vehicle,No,8
592270,5967,384.5,3221.307625,185.4,-2,22.041,0.1,6.0,2.67,small-vehicle,No,8
592271,5967,384.6,3223.511725,185.65,-2,22.051,0.1,6.0,2.67,small-vehicle,No,8
592272,5967,384.7,3225.716825,185.9,-2,22.061,0.15,6.0,2.67,small-vehicle,No,8
592273,5967,384.8,3227.922925,186.15,-2,22.076,0.2,6.0,2.67,small-vehicle,No,8
592274,5967,384.9,3230.130525,186.4,-2,22.09625,0.15,6.0,2.67,small-vehicle,No,8
592275,5967,385.0,3232.34015,186.65,-2,22.1115,0.15,6.0,2.67,small-vehicle,No,8
592276,5967,385.1,3234.5513,186.89,-2,22.12675,0.2,6.0,2.67,small-vehicle,No,8
592277,5967,385.2,3236.763975,187.13,-2,22.14725,0.26,6.0,2.67,small-vehicle,No,8
592278,5967,385.3,3238.9787,187.37,-2,22.17275,0.25,6.0,2.67,small-vehicle,No,8
592279,5967,385.4,3241.195975,187.6,-2,22.19825,0.26,6.0,2.67,small-vehicle,No,8
592280,5967,385.5,3243.4158,187.83,-2,22.22375,0.26,6.0,2.67,small-vehicle,No,8
592281,5967,385.6,3245.638175,188.06,-2,22.24925,0.25,6.0,2.67,small-vehicle,No,8
592282,5967,385.7,3247.8631,188.28,-2,22.27475,0.25,6.0,2.67,small-vehicle,No,8
592283,5967,385.8,3250.090575,188.5,-2,22.3,0.25,6.0,2.67,small-vehicle,No,8
592284,5967,385.9,3252.320575,188.72,-2,22.32525,0.25,6.0,2.67,small-vehicle,No,8
592285,5967,386.0,3254.5531,188.93,-2,22.3505,0.25,6.0,2.67,small-vehicle,No,8
592286,5967,386.1,3256.78815,189.15,-2,22.37575,0.25,6.0,2.67,small-vehicle,No,8
592287,5967,386.2,3259.025725,189.35,-2,22.401,0.2,6.0,2.67,small-vehicle,No,8
592288,5967,386.3,3261.265825,189.56,-2,22.421,0.2,6.0,2.67,small-vehicle,No,8
592289,5967,386.4,3263.507925,189.76,-2,22.441,0.25,6.0,2.67,small-vehicle,No,8
592290,5967,386.5,3265.752025,189.95,-2,22.466,0.25,6.0,2.67,small-vehicle,No,8
592291,5967,386.6,3267.998625,190.14,-2,22.491,0.2,6.0,2.67,small-vehicle,No,8
592292,5967,386.7,3270.247725,190.33,-2,22.511,0.2,6.0,2.67,small-vehicle,No,8
592293,5967,386.8,3272.498825,190.52,-2,22.531,0.2,6.0,2.67,small-vehicle,No,8
592294,5967,386.9,3274.751925,190.7,-2,22.551,0.25,6.0,2.67,small-vehicle,No,8
592295,5967,387.0,3277.007025,190.88,-2,22.576,0.25,6.0,2.67,small-vehicle,No,8
592296,5967,387.1,3279.264625,191.05,-2,22.601,0.25,6.0,2.67,small-vehicle,No,8
592297,5967,387.2,3281.524725,191.22,-2,22.62625,0.25,6.0,2.67,small-vehicle,No,8
592298,5967,387.3,3283.78735,191.39,-2,22.6515,0.25,6.0,2.67,small-vehicle,No,8
592299,5967,387.4,3286.0525,191.55,-2,22.6765,0.25,6.0,2.67,small-vehicle,No,8
592300,5967,387.5,3288.32015,191.71,-2,22.70175,0.25,6.0,2.67,small-vehicle,No,8
592301,5967,387.6,3290.590325,191.87,-2,22.727,0.25,6.0,2.67,small-vehicle,No,8
592302,5967,387.7,3292.863025,192.03,-2,22.752,0.25,6.0,2.67,small-vehicle,No,8
592303,5967,387.8,3295.138225,192.18,-2,22.777,0.25,6.0,2.67,small-vehicle,No,8
592304,5967,387.9,3297.415925,192.32,-2,22.80175,0.15,6.0,2.67,small-vehicle,No,8
592305,5967,388.0,3299.6961,192.47,-2,22.8165,0.15,6.0,2.67,small-vehicle,No,8
592306,5967,388.1,3301.97775,192.61,-2,22.83125,0.14,6.0,2.67,small-vehicle,No,8
592307,5967,388.2,3304.260875,192.74,-2,22.8455,0.09,6.0,2.67,small-vehicle,No,8
592308,5967,388.3,3306.545425,192.87,-2,22.85475,0.09,6.0,2.67,small-vehicle,No,8
592309,5967,388.4,3308.8309,193.0,-2,22.86425,0.15,6.0,2.67,small-vehicle,No,8
592310,5967,388.5,3311.117325,193.13,-2,22.879,0.15,6.0,2.67,small-vehicle,No,8
592311,5967,388.6,3313.405225,193.25,-2,22.894,0.15,6.0,2.67,small-vehicle,No,8
592312,5967,388.7,3315.694625,193.37,-2,22.909,0.2,6.0,2.67,small-vehicle,No,8
592313,5967,388.8,3317.985525,193.48,-2,22.929,0.25,6.0,2.67,small-vehicle,No,8
592314,5967,388.9,3320.278425,193.6,-2,22.95425,0.26,6.0,2.67,small-vehicle,No,8
592315,5967,389.0,3322.57385,193.71,-2,22.97975,0.26,6.0,2.67,small-vehicle,No,8
592316,5967,389.1,3324.871825,193.81,-2,23.00525,0.3,6.0,2.67,small-vehicle,No,8
592317,5967,389.2,3327.17235,193.92,-2,23.03575,0.31,6.0,2.67,small-vehicle,No,8
592318,5967,389.3,3329.475925,194.02,-2,23.06625,0.3,6.0,2.67,small-vehicle,No,8
592319,5967,389.4,3331.78255,194.12,-2,23.09675,0.3,6.0,2.67,small-vehicle,No,8
592320,5967,389.5,3334.092225,194.22,-2,23.127,0.3,6.0,2.67,small-vehicle,No,8
592321,5967,389.6,3336.404925,194.31,-2,23.15725,0.25,6.0,2.67,small-vehicle,No,8
592322,5967,389.7,3338.72065,194.41,-2,23.1825,0.25,6.0,2.67,small-vehicle,No,8
592323,5967,389.8,3341.0389,194.5,-2,23.2075,0.25,6.0,2.67,small-vehicle,No,8
592324,5967,389.9,3343.35965,194.59,-2,23.2325,0.25,6.0,2.67,small-vehicle,No,8
592325,5967,390.0,3345.6829,194.67,-2,23.2575,0.25,6.0,2.67,small-vehicle,No,8
592326,5967,390.1,3348.00865,194.76,-2,23.2825,0.2,6.0,2.67,small-vehicle,No,8
592327,5967,390.2,3350.3369,194.84,-2,23.30225,0.2,6.0,2.67,small-vehicle,No,8
592328,5967,390.3,3352.667125,194.92,-2,23.322,0.2,6.0,2.67,small-vehicle,No,8
592329,5967,390.4,3354.999325,195.0,-2,23.34175,0.2,6.0,2.67,small-vehicle,No,8
592330,5967,390.5,3357.3335,195.08,-2,23.3615,0.2,6.0,2.67,small-vehicle,No,8
592331,5967,390.6,3359.66965,195.15,-2,23.3815,0.2,6.0,2.67,small-vehicle,No,8
