,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
133073,1808,93.8,2347.14415,149.45,2,34.063,0.1,6.0,2.67,small-vehicle,No,3
133074,1808,93.9,2350.55045,149.41,2,34.073,0.26,6.0,2.67,small-vehicle,No,3
133075,1808,94.0,2353.95775,149.37,2,34.099,0.37,6.0,2.67,small-vehicle,No,3
133076,1808,94.1,2357.36765,149.34,2,34.136,0.47,6.0,2.67,small-vehicle,No,3
133077,1808,94.2,2360.78125,149.33,2,34.183,0.52,6.0,2.67,small-vehicle,No,3
133078,1808,94.3,2364.19955,149.32,2,34.235,0.58,6.0,2.67,small-vehicle,No,3
133079,1808,94.4,2367.62305,149.33,2,34.2925,0.62,6.0,2.67,small-vehicle,No,3
133080,1808,94.5,2371.0523,149.34,2,34.3545,0.62,6.0,2.67,small-vehicle,No,3
133081,1808,94.6,2374.48775,149.37,2,34.4165,0.62,6.0,2.67,small-vehicle,No,3
133082,1808,94.7,2377.9294,149.4,2,34.4785,0.56,6.0,2.67,small-vehicle,No,3
133083,1808,94.8,2381.37725,149.45,2,34.5345,0.51,6.0,2.67,small-vehicle,No,3
133084,1808,94.9,2384.8307,149.5,2,34.5855,0.45,6.0,2.67,small-vehicle,No,3
133085,1808,95.0,2388.28925,149.57,2,34.6305,0.4,6.0,2.67,small-vehicle,No,3
133086,1808,95.1,2391.7523,149.64,2,34.6705,0.34,6.0,2.67,small-vehicle,No,3
133087,1808,95.2,2395.21935,149.73,2,34.7045,0.3,6.0,2.67,small-vehicle,No,3
133088,1808,95.3,2398.6898,149.82,2,34.7345,0.24,6.0,2.67,small-vehicle,No,3
133089,1808,95.4,2402.16325,149.93,2,34.7585,0.19,6.0,2.67,small-vehicle,No,3
133090,1808,95.5,2405.6391,150.04,2,34.7775,0.14,6.0,2.67,small-vehicle,No,3
133091,1808,95.6,2409.11685,150.17,2,34.7915,0.14,6.0,2.67,small-vehicle,No,3
133092,1808,95.7,2412.596,150.31,2,34.8055,0.19,6.0,2.67,small-vehicle,No,3
133093,1808,95.8,2416.07655,150.45,2,34.8245,0.19,6.0,2.67,small-vehicle,No,3
133094,1808,95.9,2419.559,150.61,2,34.8435,0.19,6.0,2.67,small-vehicle,No,3
133095,1808,96.0,2423.04335,150.77,2,34.863,0.2,6.0,2.67,small-vehicle,No,3
