,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
999636,278,43.7,1029.06075,234.08,2,32.5475,-0.16,6.0,2.67,small-vehicle,No,21
999637,278,43.8,1032.3155,233.9,2,32.532,-0.16,6.0,2.67,small-vehicle,No,21
999638,278,43.9,1035.5687,233.72,2,32.5165,-0.15,6.0,2.67,small-vehicle,No,21
999639,278,44.0,1038.82035,233.55,2,32.5015,-0.16,6.0,2.67,small-vehicle,No,21
999640,278,44.1,1042.0705,233.39,2,32.4855,-0.15,6.0,2.67,small-vehicle,No,21
999641,278,44.2,1045.31905,233.24,2,32.4705,-0.16,6.0,2.67,small-vehicle,No,21
999642,278,44.3,1048.5661,233.09,2,32.4545,-0.2,6.0,2.67,small-vehicle,No,21
999643,278,44.4,1051.81155,232.95,2,32.4345,-0.21,6.0,2.67,small-vehicle,No,21
999644,278,44.5,1055.055,232.81,2,32.4135,-0.2,6.0,2.67,small-vehicle,No,21
999645,278,44.6,1058.29635,232.67,2,32.3935,-0.21,6.0,2.67,small-vehicle,No,21
999646,278,44.7,1061.5357,232.55,2,32.3725,-0.21,6.0,2.67,small-vehicle,No,21
999647,278,44.8,1064.77295,232.42,2,32.352,-0.25,6.0,2.67,small-vehicle,No,21
999648,278,44.9,1068.00815,232.3,2,32.327,-0.31,6.0,2.67,small-vehicle,No,21
999649,278,45.0,1071.24085,232.18,2,32.296,-0.31,6.0,2.67,small-vehicle,No,21
999650,278,45.1,1074.47045,232.07,2,32.2655,-0.31,6.0,2.67,small-vehicle,No,21
999651,278,45.2,1077.697,231.96,2,32.2345,-0.36,6.0,2.67,small-vehicle,No,21
999652,278,45.3,1080.92045,231.85,2,32.1985,-0.41,6.0,2.67,small-vehicle,No,21
999653,278,45.4,1084.1403,231.74,2,32.1575,-0.46,6.0,2.67,small-vehicle,No,21
999654,278,45.5,1087.35605,231.64,2,32.1115,-0.46,6.0,2.67,small-vehicle,No,21
999655,278,45.6,1090.5672,231.54,2,32.0655,-0.46,6.0,2.67,small-vehicle,No,21
999656,278,45.7,1093.77375,231.44,2,32.019,-0.51,6.0,2.67,small-vehicle,No,21
999657,278,45.8,1096.97565,231.35,2,31.968,-0.51,6.0,2.67,small-vehicle,No,21
999658,278,45.9,1100.17245,231.26,2,31.917,-0.51,6.0,2.67,small-vehicle,No,21
999659,278,46.0,1103.36415,231.17,2,31.866,-0.51,6.0,2.67,small-vehicle,No,21
999660,278,46.1,1106.55075,231.08,2,31.8155,-0.5,6.0,2.67,small-vehicle,No,21
999661,278,46.2,1109.7323,231.0,2,31.765,-0.51,6.0,2.67,small-vehicle,No,21
999662,278,46.3,1112.9088,230.91,2,31.714,-0.45,6.0,2.67,small-vehicle,No,21
999663,278,46.4,1116.0802,230.83,2,31.669,-0.4,6.0,2.67,small-vehicle,No,21
999664,278,46.5,1119.2471,230.75,2,31.629,-0.39,6.0,2.67,small-vehicle,No,21
999665,278,46.6,1122.41,230.67,2,31.5895,-0.35,6.0,2.67,small-vehicle,No,21
999666,278,46.7,1125.56895,230.58,2,31.5545,-0.24,6.0,2.67,small-vehicle,No,21
999667,278,46.8,1128.7244,230.5,2,31.5305,-0.19,6.0,2.67,small-vehicle,No,21
999668,278,46.9,1131.87745,230.42,2,31.5115,-0.19,6.0,2.67,small-vehicle,No,21
999669,278,47.0,1135.0286,230.34,2,31.4925,-0.14,6.0,2.67,small-vehicle,No,21
999670,278,47.1,1138.17785,230.26,2,31.479,-0.09,6.0,2.67,small-vehicle,No,21
999671,278,47.2,1141.32575,230.18,2,31.47,-0.04,6.0,2.67,small-vehicle,No,21
999672,278,47.3,1144.47275,230.1,2,31.4665,0.02,6.0,2.67,small-vehicle,No,21
999673,278,47.4,1147.6194,230.02,2,31.4685,0.02,6.0,2.67,small-vehicle,No,21
999674,278,47.5,1150.76625,229.93,2,31.47,0.07,6.0,2.67,small-vehicle,No,21
999675,278,47.6,1153.91325,229.85,2,31.477,0.06,6.0,2.67,small-vehicle,No,21
999676,278,47.7,1157.06095,229.76,2,31.483,0.06,6.0,2.67,small-vehicle,No,21
999677,278,47.8,1160.20925,229.68,2,31.4895,0.17,6.0,2.67,small-vehicle,No,21
999678,278,47.9,1163.3582,229.59,2,31.506,0.16,6.0,2.67,small-vehicle,No,21
999679,278,48.0,1166.5088,229.5,2,31.522,0.11,6.0,2.67,small-vehicle,No,21
999680,278,48.1,1169.661,229.41,2,31.533,0.11,6.0,2.67,small-vehicle,No,21
999681,278,48.2,1172.8143,229.32,2,31.544,0.11,6.0,2.67,small-vehicle,No,21
999682,278,48.3,1175.9687,229.23,2,31.5545,0.11,6.0,2.67,small-vehicle,No,21
999683,278,48.4,1179.12415,229.14,2,31.5655,0.11,6.0,2.67,small-vehicle,No,21
999684,278,48.5,1182.2807,229.05,2,31.576,0.11,6.0,2.67,small-vehicle,No,21
999685,278,48.6,1185.4383,228.96,2,31.587,0.1,6.0,2.67,small-vehicle,No,21
999686,278,48.7,1188.597,228.87,2,31.597,0.16,6.0,2.67,small-vehicle,No,21
999687,278,48.8,1191.7567,228.78,2,31.613,0.15,6.0,2.67,small-vehicle,No,21
999688,278,48.9,1194.918,228.68,2,31.628,0.16,6.0,2.67,small-vehicle,No,21
999689,278,49.0,1198.0808,228.59,2,31.644,0.26,6.0,2.67,small-vehicle,No,21
999690,278,49.1,1201.2452,228.49,2,31.67,0.26,6.0,2.67,small-vehicle,No,21
999691,278,49.2,1204.4122,228.39,2,31.696,0.26,6.0,2.67,small-vehicle,No,21
999692,278,49.3,1207.5818,228.29,2,31.722,0.36,6.0,2.67,small-vehicle,No,21
999693,278,49.4,1210.754,228.19,2,31.758,0.36,6.0,2.67,small-vehicle,No,21
999694,278,49.5,1213.9298,228.09,2,31.794,0.36,6.0,2.67,small-vehicle,No,21
999695,278,49.6,1217.1092,227.99,2,31.83,0.36,6.0,2.67,small-vehicle,No,21
999696,278,49.7,1220.2922,227.89,2,31.866,0.36,6.0,2.67,small-vehicle,No,21
999697,278,49.8,1223.4788,227.78,2,31.902,0.41,6.0,2.67,small-vehicle,No,21
999698,278,49.9,1226.669,227.67,2,31.943,0.41,6.0,2.67,small-vehicle,No,21
999699,278,50.0,1229.8633,227.57,2,31.984,0.36,6.0,2.67,small-vehicle,No,21
999700,278,50.1,1233.0617,227.46,2,32.0195,0.35,6.0,2.67,small-vehicle,No,21
999701,278,50.2,1236.26365,227.35,2,32.0545,0.35,6.0,2.67,small-vehicle,No,21
999702,278,50.3,1239.4691,227.24,2,32.09,0.3,6.0,2.67,small-vehicle,No,21
999703,278,50.4,1242.6781,227.13,2,32.12,0.3,6.0,2.67,small-vehicle,No,21
999704,278,50.5,1245.8901,227.02,2,32.15,0.3,6.0,2.67,small-vehicle,No,21
999705,278,50.6,1249.1051,226.91,2,32.18,0.25,6.0,2.67,small-vehicle,No,21
999706,278,50.7,1252.3231,226.79,2,32.2045,0.2,6.0,2.67,small-vehicle,No,21
999707,278,50.8,1255.54355,226.68,2,32.2245,0.24,6.0,2.67,small-vehicle,No,21
999708,278,50.9,1258.766,226.57,2,32.2485,0.25,6.0,2.67,small-vehicle,No,21
999709,278,51.0,1261.99085,226.45,2,32.2735,0.15,6.0,2.67,small-vehicle,No,21
999710,278,51.1,1265.2182,226.34,2,32.288,0.15,6.0,2.67,small-vehicle,No,21
999711,278,51.2,1268.447,226.23,2,32.3025,0.19,6.0,2.67,small-vehicle,No,21
999712,278,51.3,1271.67725,226.11,2,32.322,0.2,6.0,2.67,small-vehicle,No,21
999713,278,51.4,1274.90945,225.99,2,32.342,0.19,6.0,2.67,small-vehicle,No,21
999714,278,51.5,1278.14365,225.88,2,32.3615,0.2,6.0,2.67,small-vehicle,No,21
999715,278,51.6,1281.3798,225.76,2,32.3815,0.25,6.0,2.67,small-vehicle,No,21
999716,278,51.7,1284.61795,225.64,2,32.4065,0.25,6.0,2.67,small-vehicle,No,21
999717,278,51.8,1287.8586,225.52,2,32.4315,0.2,6.0,2.67,small-vehicle,No,21
999718,278,51.9,1291.10175,225.4,2,32.4515,0.2,6.0,2.67,small-vehicle,No,21
999719,278,52.0,1294.3469,225.29,2,32.4715,0.25,6.0,2.67,small-vehicle,No,21
999720,278,52.1,1297.59405,225.16,2,32.4965,0.25,6.0,2.67,small-vehicle,No,21
999721,278,52.2,1300.8437,225.04,2,32.5215,0.2,6.0,2.67,small-vehicle,No,21
999722,278,52.3,1304.09585,224.92,2,32.5415,0.2,6.0,2.67,small-vehicle,No,21
999723,278,52.4,1307.35,224.8,2,32.5615,0.19,6.0,2.67,small-vehicle,No,21
999724,278,52.5,1310.60615,224.68,2,32.581,0.2,6.0,2.67,small-vehicle,No,21
999725,278,52.6,1313.86425,224.56,2,32.601,0.2,6.0,2.67,small-vehicle,No,21
999726,278,52.7,1317.12435,224.44,2,32.6205,0.14,6.0,2.67,small-vehicle,No,21
999727,278,52.8,1320.3864,224.32,2,32.635,0.15,6.0,2.67,small-vehicle,No,21
999728,278,52.9,1323.6499,224.2,2,32.65,0.14,6.0,2.67,small-vehicle,No,21
999729,278,53.0,1326.9149,224.08,2,32.6645,0.1,6.0,2.67,small-vehicle,No,21
999730,278,53.1,1330.18135,223.96,2,32.674,0.15,6.0,2.67,small-vehicle,No,21
999731,278,53.2,1333.44875,223.84,2,32.689,0.14,6.0,2.67,small-vehicle,No,21
999732,278,53.3,1336.71765,223.72,2,32.7035,0.15,6.0,2.67,small-vehicle,No,21
999733,278,53.4,1339.988,223.6,2,32.7185,0.15,6.0,2.67,small-vehicle,No,21
999734,278,53.5,1343.25985,223.48,2,32.7335,0.15,6.0,2.67,small-vehicle,No,21
999735,278,53.6,1346.5332,223.36,2,32.7485,0.2,6.0,2.67,small-vehicle,No,21
999736,278,53.7,1349.80805,223.24,2,32.7685,0.2,6.0,2.67,small-vehicle,No,21
999737,278,53.8,1353.0849,223.12,2,32.7885,0.2,6.0,2.67,small-vehicle,No,21
999738,278,53.9,1356.36375,223.0,2,32.8085,0.15,6.0,2.67,small-vehicle,No,21
999739,278,54.0,1359.6446,222.88,2,32.8235,0.15,6.0,2.67,small-vehicle,No,21
999740,278,54.1,1362.92695,222.76,2,32.8385,0.2,6.0,2.67,small-vehicle,No,21
999741,278,54.2,1366.2108,222.64,2,32.8585,0.15,6.0,2.67,small-vehicle,No,21
999742,278,54.3,1369.49665,222.53,2,32.8735,0.1,6.0,2.67,small-vehicle,No,21
999743,278,54.4,1372.784,222.41,2,32.8835,0.14,6.0,2.67,small-vehicle,No,21
999744,278,54.5,1376.07235,222.29,2,32.898,0.15,6.0,2.67,small-vehicle,No,21
999745,278,54.6,1379.36215,222.18,2,32.913,0.1,6.0,2.67,small-vehicle,No,21
999746,278,54.7,1382.65345,222.07,2,32.9225,0.1,6.0,2.67,small-vehicle,No,21
999747,278,54.8,1385.9457,221.95,2,32.9325,0.1,6.0,2.67,small-vehicle,No,21
999748,278,54.9,1389.23895,221.84,2,32.9425,0.14,6.0,2.67,small-vehicle,No,21
999749,278,55.0,1392.5332,221.73,2,32.957,0.15,6.0,2.67,small-vehicle,No,21
999750,278,55.1,1395.8289,221.62,2,32.972,0.1,6.0,2.67,small-vehicle,No,21
999751,278,55.2,1399.1261,221.52,2,32.982,0.15,6.0,2.67,small-vehicle,No,21
999752,278,55.3,1402.4243,221.41,2,32.997,0.15,6.0,2.67,small-vehicle,No,21
999753,278,55.4,1405.724,221.3,2,33.012,0.15,6.0,2.67,small-vehicle,No,21
999754,278,55.5,1409.0252,221.19,2,33.0275,0.26,6.0,2.67,small-vehicle,No,21
999755,278,55.6,1412.32795,221.09,2,33.053,0.25,6.0,2.67,small-vehicle,No,21
999756,278,55.7,1415.63325,220.99,2,33.078,0.26,6.0,2.67,small-vehicle,No,21
999757,278,55.8,1418.94105,220.88,2,33.104,0.25,6.0,2.67,small-vehicle,No,21
999758,278,55.9,1422.25145,220.78,2,33.129,0.26,6.0,2.67,small-vehicle,No,21
999759,278,56.0,1425.56435,220.68,2,33.155,0.25,6.0,2.67,small-vehicle,No,21
999760,278,56.1,1428.87985,220.57,2,33.18,0.2,6.0,2.67,small-vehicle,No,21
999761,278,56.2,1432.19785,220.47,2,33.2,0.2,6.0,2.67,small-vehicle,No,21
999762,278,56.3,1435.51785,220.37,2,33.22,0.2,6.0,2.67,small-vehicle,No,21
999763,278,56.4,1438.83985,220.27,2,33.24,0.14,6.0,2.67,small-vehicle,No,21
999764,278,56.5,1442.16385,220.17,2,33.2545,0.1,6.0,2.67,small-vehicle,No,21
999765,278,56.6,1445.4893,220.08,2,33.2645,0.09,6.0,2.67,small-vehicle,No,21
999766,278,56.7,1448.81575,219.98,2,33.2735,0.04,6.0,2.67,small-vehicle,No,21
999767,278,56.8,1452.1431,219.88,2,33.278,-0.01,6.0,2.67,small-vehicle,No,21
999768,278,56.9,1455.4709,219.78,2,33.277,-0.01,6.0,2.67,small-vehicle,No,21
999769,278,57.0,1458.7986,219.69,2,33.276,-0.06,6.0,2.67,small-vehicle,No,21
999770,278,57.1,1462.1262,219.59,2,33.27,-0.11,6.0,2.67,small-vehicle,No,21
999771,278,57.2,1465.4532,219.5,2,33.2585,-0.17,6.0,2.67,small-vehicle,No,21
999772,278,57.3,1468.77905,219.4,2,33.242,-0.16,6.0,2.67,small-vehicle,No,21
999773,278,57.4,1472.10325,219.31,2,33.226,-0.16,6.0,2.67,small-vehicle,No,21
999774,278,57.5,1475.42585,219.22,2,33.21,-0.21,6.0,2.67,small-vehicle,No,21
999775,278,57.6,1478.74685,219.12,2,33.1885,-0.21,6.0,2.67,small-vehicle,No,21
999776,278,57.7,1482.0657,219.03,2,33.1675,-0.21,6.0,2.67,small-vehicle,No,21
999777,278,57.8,1485.38245,218.94,2,33.1465,-0.21,6.0,2.67,small-vehicle,No,21
999778,278,57.9,1488.6971,218.85,2,33.126,-0.21,6.0,2.67,small-vehicle,No,21
999779,278,58.0,1492.0097,218.76,2,33.105,-0.25,6.0,2.67,small-vehicle,No,21
999780,278,58.1,1495.3202,218.67,2,33.0795,-0.26,6.0,2.67,small-vehicle,No,21
999781,278,58.2,1498.62815,218.58,2,33.0535,-0.26,6.0,2.67,small-vehicle,No,21
999782,278,58.3,1501.9335,218.49,2,33.0275,-0.25,6.0,2.67,small-vehicle,No,21
999783,278,58.4,1505.23625,218.4,2,33.002,-0.26,6.0,2.67,small-vehicle,No,21
999784,278,58.5,1508.53645,218.32,2,32.976,-0.36,6.0,2.67,small-vehicle,No,21
999785,278,58.6,1511.83405,218.23,2,32.9405,-0.36,6.0,2.67,small-vehicle,No,21
999786,278,58.7,1515.1281,218.15,2,32.9045,-0.36,6.0,2.67,small-vehicle,No,21
999787,278,58.8,1518.41855,218.06,2,32.8685,-0.41,6.0,2.67,small-vehicle,No,21
999788,278,58.9,1521.7054,217.98,2,32.827,-0.46,6.0,2.67,small-vehicle,No,21
999789,278,59.0,1524.9881,217.9,2,32.781,-0.51,6.0,2.67,small-vehicle,No,21
999790,278,59.1,1528.2662,217.82,2,32.73,-0.51,6.0,2.67,small-vehicle,No,21
999791,278,59.2,1531.5392,217.74,2,32.6785,-0.51,6.0,2.67,small-vehicle,No,21
999792,278,59.3,1534.80705,217.65,2,32.6275,-0.57,6.0,2.67,small-vehicle,No,21
999793,278,59.4,1538.0698,217.57,2,32.571,-0.56,6.0,2.67,small-vehicle,No,21
999794,278,59.5,1541.3269,217.49,2,32.515,-0.56,6.0,2.67,small-vehicle,No,21
999795,278,59.6,1544.5784,217.42,2,32.459,-0.61,6.0,2.67,small-vehicle,No,21
999796,278,59.7,1547.8243,217.34,2,32.398,-0.56,6.0,2.67,small-vehicle,No,21
999797,278,59.8,1551.0641,217.26,2,32.3425,-0.56,6.0,2.67,small-vehicle,No,21
999798,278,59.9,1554.29835,217.18,2,32.2865,-0.6,6.0,2.67,small-vehicle,No,21
999799,278,60.0,1557.527,217.11,2,32.226,-0.55,6.0,2.67,small-vehicle,No,21
999800,278,60.1,1560.7496,217.03,2,32.1705,-0.55,6.0,2.67,small-vehicle,No,21
999801,278,60.2,1563.96665,216.96,2,32.115,-0.55,6.0,2.67,small-vehicle,No,21
999802,278,60.3,1567.17815,216.89,2,32.06,-0.55,6.0,2.67,small-vehicle,No,21
999803,278,60.4,1570.38415,216.81,2,32.0045,-0.55,6.0,2.67,small-vehicle,No,21
999804,278,60.5,1573.5846,216.74,2,31.9495,-0.5,6.0,2.67,small-vehicle,No,21
999805,278,60.6,1576.77955,216.67,2,31.8995,-0.5,6.0,2.67,small-vehicle,No,21
999806,278,60.7,1579.9695,216.61,2,31.8495,-0.5,6.0,2.67,small-vehicle,No,21
999807,278,60.8,1583.15445,216.54,2,31.7995,-0.44,6.0,2.67,small-vehicle,No,21
999808,278,60.9,1586.3344,216.47,2,31.755,-0.29,6.0,2.67,small-vehicle,No,21
999809,278,61.0,1589.5099,216.41,2,31.726,-0.08,6.0,2.67,small-vehicle,No,21
999810,278,61.1,1592.6825,216.34,2,31.7185,0.19,6.0,2.67,small-vehicle,No,21
999811,278,61.2,1595.85435,216.28,2,31.737,0.5,6.0,2.67,small-vehicle,No,21
999812,278,61.3,1599.02805,216.22,2,31.7875,0.75,6.0,2.67,small-vehicle,No,21
999813,278,61.4,1602.2068,216.16,2,31.863,0.97,6.0,2.67,small-vehicle,No,21
999814,278,61.5,1605.3931,216.11,2,31.9595,1.01,6.0,2.67,small-vehicle,No,21
999815,278,61.6,1608.58905,216.05,2,32.0605,1.0,6.0,2.67,small-vehicle,No,21
999816,278,61.7,1611.7951,216.0,2,32.1605,0.89,6.0,2.67,small-vehicle,No,21
999817,278,61.8,1615.01115,215.95,2,32.25,0.67,6.0,2.67,small-vehicle,No,21
999818,278,61.9,1618.23615,215.89,2,32.317,0.45,6.0,2.67,small-vehicle,No,21
999819,278,62.0,1621.46785,215.84,2,32.3625,0.14,6.0,2.67,small-vehicle,No,21
999820,278,62.1,1624.7041,215.79,2,32.3765,-0.13,6.0,2.67,small-vehicle,No,21
999821,278,62.2,1627.94175,215.73,2,32.3635,-0.39,6.0,2.67,small-vehicle,No,21
999822,278,62.3,1631.1781,215.68,2,32.325,-0.65,6.0,2.67,small-vehicle,No,21
999823,278,62.4,1634.4106,215.62,2,32.26,-0.8,6.0,2.67,small-vehicle,No,21
999824,278,62.5,1637.6366,215.57,2,32.18,-0.95,6.0,2.67,small-vehicle,No,21
999825,278,62.6,1640.8546,215.51,2,32.0845,-1.06,6.0,2.67,small-vehicle,No,21
999826,278,62.7,1644.06305,215.46,2,31.9785,-1.05,6.0,2.67,small-vehicle,No,21
999827,278,62.8,1647.2609,215.4,2,31.8735,-0.99,6.0,2.67,small-vehicle,No,21
999828,278,62.9,1650.44825,215.34,2,31.775,-0.93,6.0,2.67,small-vehicle,No,21
999829,278,63.0,1653.62575,215.28,2,31.6815,-0.93,6.0,2.67,small-vehicle,No,21
999830,278,63.1,1656.7939,215.23,2,31.589,-0.76,6.0,2.67,small-vehicle,No,21
999831,278,63.2,1659.9528,215.17,2,31.5125,-0.61,6.0,2.67,small-vehicle,No,21
999832,278,63.3,1663.10405,215.11,2,31.452,-0.55,6.0,2.67,small-vehicle,No,21
999833,278,63.4,1666.24925,215.05,2,31.397,-0.39,6.0,2.67,small-vehicle,No,21
999834,278,63.5,1669.38895,214.99,2,31.358,-0.28,6.0,2.67,small-vehicle,No,21
999835,278,63.6,1672.52475,214.93,2,31.33,-0.18,6.0,2.67,small-vehicle,No,21
999836,278,63.7,1675.65775,214.86,2,31.3115,-0.08,6.0,2.67,small-vehicle,No,21
999837,278,63.8,1678.7889,214.8,2,31.3035,-0.07,6.0,2.67,small-vehicle,No,21
999838,278,63.9,1681.91925,214.74,2,31.296,-0.03,6.0,2.67,small-vehicle,No,21
999839,278,64.0,1685.04885,214.67,2,31.293,0.02,6.0,2.67,small-vehicle,No,21
999840,278,64.1,1688.17815,214.6,2,31.295,-0.03,6.0,2.67,small-vehicle,No,21
999841,278,64.2,1691.30765,214.53,2,31.2915,-0.03,6.0,2.67,small-vehicle,No,21
999842,278,64.3,1694.4368,214.46,2,31.2885,-0.09,6.0,2.67,small-vehicle,No,21
999843,278,64.4,1697.56565,214.39,2,31.279,-0.42,6.0,2.67,small-vehicle,No,21
999844,278,64.5,1700.69355,214.31,2,31.2375,-0.89,6.0,2.67,small-vehicle,No,21
999845,278,64.6,1703.8173,214.23,2,31.149,-1.46,6.0,2.67,small-vehicle,No,21
999846,278,64.7,1706.9322,214.15,2,31.0025,-2.04,6.0,2.67,small-vehicle,No,21
999847,278,64.8,1710.03245,214.06,2,30.7985,-2.51,6.0,2.67,small-vehicle,No,21
999848,278,64.9,1713.1123,213.97,2,30.547,-2.92,6.0,2.67,small-vehicle,No,21
999849,278,65.0,1716.167,213.87,2,30.255,-3.07,6.0,2.67,small-vehicle,No,21
999850,278,65.1,1719.1925,213.76,2,29.9485,-3.0,6.0,2.67,small-vehicle,No,21
999851,278,65.2,1722.18735,213.65,2,29.6485,-2.77,6.0,2.67,small-vehicle,No,21
999852,278,65.3,1725.1522,213.54,2,29.3715,-2.34,6.0,2.67,small-vehicle,No,21
999853,278,65.4,1728.08935,213.43,2,29.1375,-1.81,6.0,2.67,small-vehicle,No,21
999854,278,65.5,1731.0031,213.31,2,28.957,-1.22,6.0,2.67,small-vehicle,No,21
999855,278,65.6,1733.8988,213.19,2,28.8355,-0.64,6.0,2.67,small-vehicle,No,21
999856,278,65.7,1736.78235,213.07,2,28.7715,-0.06,6.0,2.67,small-vehicle,No,21
999857,278,65.8,1739.6595,212.95,2,28.7655,0.41,6.0,2.67,small-vehicle,No,21
999858,278,65.9,1742.53605,212.82,2,28.806,0.82,6.0,2.67,small-vehicle,No,21
999859,278,66.0,1745.41665,212.7,2,28.8875,1.12,6.0,2.67,small-vehicle,No,21
999860,278,66.1,1748.3054,212.57,2,28.9995,1.27,6.0,2.67,small-vehicle,No,21
999861,278,66.2,1751.20535,212.44,2,29.126,1.3,6.0,2.67,small-vehicle,No,21
999862,278,66.3,1754.11795,212.31,2,29.2565,1.29,6.0,2.67,small-vehicle,No,21
999863,278,66.4,1757.0436,212.18,2,29.3855,1.23,6.0,2.67,small-vehicle,No,21
999864,278,66.5,1759.98215,212.04,2,29.5085,1.06,6.0,2.67,small-vehicle,No,21
999865,278,66.6,1762.933,211.9,2,29.6145,0.89,6.0,2.67,small-vehicle,No,21
999866,278,66.7,1765.89445,211.76,2,29.7035,0.67,6.0,2.67,small-vehicle,No,21
999867,278,66.8,1768.8648,211.62,2,29.771,0.46,6.0,2.67,small-vehicle,No,21
999868,278,66.9,1771.8419,211.47,2,29.817,0.35,6.0,2.67,small-vehicle,No,21
999869,278,67.0,1774.8236,211.31,2,29.8515,0.14,6.0,2.67,small-vehicle,No,21
999870,278,67.1,1777.80875,211.16,2,29.866,-0.02,6.0,2.67,small-vehicle,No,21
999871,278,67.2,1780.79535,211.0,2,29.864,-0.07,6.0,2.67,small-vehicle,No,21
999872,278,67.3,1783.78175,210.83,2,29.857,-0.18,6.0,2.67,small-vehicle,No,21
999873,278,67.4,1786.76745,210.66,2,29.839,-0.22,6.0,2.67,small-vehicle,No,21
999874,278,67.5,1789.75135,210.49,2,29.817,-0.17,6.0,2.67,small-vehicle,No,21
999875,278,67.6,1792.73305,210.31,2,29.8,-0.11,6.0,2.67,small-vehicle,No,21
999876,278,67.7,1795.71305,210.13,2,29.7885,-0.11,6.0,2.67,small-vehicle,No,21
999877,278,67.8,1798.6919,209.95,2,29.778,0.0,6.0,2.67,small-vehicle,No,21
999878,278,67.9,1801.6697,209.76,2,29.7775,0.26,6.0,2.67,small-vehicle,No,21
999879,278,68.0,1804.64745,209.56,2,29.8035,0.58,6.0,2.67,small-vehicle,No,21
999880,278,68.1,1807.6278,209.37,2,29.8615,0.9,6.0,2.67,small-vehicle,No,21
999881,278,68.2,1810.61395,209.17,2,29.951,1.21,6.0,2.67,small-vehicle,No,21
999882,278,68.3,1813.60905,208.97,2,30.072,1.53,6.0,2.67,small-vehicle,No,21
999883,278,68.4,1816.61625,208.77,2,30.2245,1.77,6.0,2.67,small-vehicle,No,21
999884,278,68.5,1819.6387,208.56,2,30.4015,1.87,6.0,2.67,small-vehicle,No,21
999885,278,68.6,1822.67885,208.35,2,30.589,1.81,6.0,2.67,small-vehicle,No,21
