,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
814214,1480,128.7,3607.8777,210.35,-3,10.943,0.85,6.0,2.67,small-vehicle,No,18
814215,1480,128.8,3608.972,210.38,-3,11.028,1.31,6.0,2.67,small-vehicle,No,18
814216,1480,128.9,3610.0748,210.41,-3,11.1595,1.62,6.0,2.67,small-vehicle,No,18
814217,1480,129.0,3611.19075,210.43,-3,11.3215,1.81,6.0,2.67,small-vehicle,No,18
814218,1480,129.1,3612.3229,210.46,-3,11.503,1.91,6.0,2.67,small-vehicle,No,18
814219,1480,129.2,3613.4732,210.48,-3,11.694,1.79,6.0,2.67,small-vehicle,No,18
814220,1480,129.3,3614.6426,210.51,-3,11.873,1.62,6.0,2.67,small-vehicle,No,18
814221,1480,129.4,3615.8299,210.53,-3,12.035,1.45,6.0,2.67,small-vehicle,No,18
814222,1480,129.5,3617.0334,210.56,-3,12.18,1.23,6.0,2.67,small-vehicle,No,18
814223,1480,129.6,3618.2514,210.58,-3,12.3025,1.02,6.0,2.67,small-vehicle,No,18
814224,1480,129.7,3619.48165,210.6,-3,12.4045,0.8,6.0,2.67,small-vehicle,No,18
814225,1480,129.8,3620.7221,210.62,-3,12.484,0.59,6.0,2.67,small-vehicle,No,18
814226,1480,129.9,3621.9705,210.64,-3,12.5435,0.38,6.0,2.67,small-vehicle,No,18
814227,1480,130.0,3623.22485,210.66,-3,12.581,0.16,6.0,2.67,small-vehicle,No,18
814228,1480,130.1,3624.48295,210.67,-3,12.5975,-0.04,6.0,2.67,small-vehicle,No,18
814229,1480,130.2,3625.7427,210.69,-3,12.594,-0.25,6.0,2.67,small-vehicle,No,18
814230,1480,130.3,3627.0021,210.71,-3,12.569,-0.4,6.0,2.67,small-vehicle,No,18
814231,1480,130.4,3628.259,210.72,-3,12.529,-0.5,6.0,2.67,small-vehicle,No,18
814232,1480,130.5,3629.5119,210.74,-3,12.4785,-0.6,6.0,2.67,small-vehicle,No,18
814233,1480,130.6,3630.75975,210.75,-3,12.4185,-0.65,6.0,2.67,small-vehicle,No,18
814234,1480,130.7,3632.0016,210.77,-3,12.354,-0.59,6.0,2.67,small-vehicle,No,18
814235,1480,130.8,3633.237,210.78,-3,12.295,-0.43,6.0,2.67,small-vehicle,No,18
814236,1480,130.9,3634.4665,210.79,-3,12.252,-0.21,6.0,2.67,small-vehicle,No,18
814237,1480,131.0,3635.6917,210.8,-3,12.2315,0.06,6.0,2.67,small-vehicle,No,18
814238,1480,131.1,3636.91485,210.81,-3,12.237,0.37,6.0,2.67,small-vehicle,No,18
814239,1480,131.2,3638.13855,210.83,-3,12.2745,0.69,6.0,2.67,small-vehicle,No,18
814240,1480,131.3,3639.366,210.84,-3,12.3435,0.95,6.0,2.67,small-vehicle,No,18
814241,1480,131.4,3640.60035,210.85,-3,12.4385,1.11,6.0,2.67,small-vehicle,No,18
814242,1480,131.5,3641.8442,210.86,-3,12.5495,1.25,6.0,2.67,small-vehicle,No,18
814243,1480,131.6,3643.09915,210.87,-3,12.675,1.3,6.0,2.67,small-vehicle,No,18
814244,1480,131.7,3644.36665,210.88,-3,12.8055,1.24,6.0,2.67,small-vehicle,No,18
814245,1480,131.8,3645.6472,210.89,-3,12.9295,1.13,6.0,2.67,small-vehicle,No,18
814246,1480,131.9,3646.94015,210.91,-3,13.0425,0.91,6.0,2.67,small-vehicle,No,18
814247,1480,132.0,3648.2444,210.92,-3,13.134,0.65,6.0,2.67,small-vehicle,No,18
814248,1480,132.1,3649.5578,210.94,-3,13.199,0.38,6.0,2.67,small-vehicle,No,18
814249,1480,132.2,3650.8777,210.95,-3,13.2375,0.07,6.0,2.67,small-vehicle,No,18
814250,1480,132.3,3652.20145,210.97,-3,13.244,-0.25,6.0,2.67,small-vehicle,No,18
814251,1480,132.4,3653.52585,210.99,-3,13.2195,-0.51,6.0,2.67,small-vehicle,No,18
814252,1480,132.5,3654.8478,211.01,-3,13.1685,-0.72,6.0,2.67,small-vehicle,No,18
814253,1480,132.6,3656.16465,211.03,-3,13.097,-0.81,6.0,2.67,small-vehicle,No,18
814254,1480,132.7,3657.47435,211.05,-3,13.016,-0.86,6.0,2.67,small-vehicle,No,18
814255,1480,132.8,3658.77595,211.07,-3,12.93,-0.9,6.0,2.67,small-vehicle,No,18
814256,1480,132.9,3660.06895,211.09,-3,12.8395,-0.95,6.0,2.67,small-vehicle,No,18
814257,1480,133.0,3661.3529,211.11,-3,12.745,-0.94,6.0,2.67,small-vehicle,No,18
814258,1480,133.1,3662.6274,211.14,-3,12.6505,-0.89,6.0,2.67,small-vehicle,No,18
814259,1480,133.2,3663.89245,211.16,-3,12.562,-0.82,6.0,2.67,small-vehicle,No,18
814260,1480,133.3,3665.14865,211.19,-3,12.4795,-0.72,6.0,2.67,small-vehicle,No,18
814261,1480,133.4,3666.3966,211.22,-3,12.408,-0.61,6.0,2.67,small-vehicle,No,18
814262,1480,133.5,3667.6374,211.24,-3,12.3465,-0.5,6.0,2.67,small-vehicle,No,18
814263,1480,133.6,3668.87205,211.27,-3,12.2965,-0.35,6.0,2.67,small-vehicle,No,18
814264,1480,133.7,3670.1017,211.3,-3,12.262,-0.23,6.0,2.67,small-vehicle,No,18
814265,1480,133.8,3671.3279,211.33,-3,12.2385,-0.14,6.0,2.67,small-vehicle,No,18
814266,1480,133.9,3672.55175,211.36,-3,12.225,-0.08,6.0,2.67,small-vehicle,No,18
814267,1480,134.0,3673.77425,211.4,-3,12.217,0.02,6.0,2.67,small-vehicle,No,18
814268,1480,134.1,3674.99595,211.43,-3,12.219,0.07,6.0,2.67,small-vehicle,No,18
814269,1480,134.2,3676.21785,211.46,-3,12.2265,0.07,6.0,2.67,small-vehicle,No,18
814270,1480,134.3,3677.4405,211.5,-3,12.2335,0.12,6.0,2.67,small-vehicle,No,18
814271,1480,134.4,3678.66385,211.53,-3,12.2455,0.06,6.0,2.67,small-vehicle,No,18
814272,1480,134.5,3679.8884,211.57,-3,12.252,0.07,6.0,2.67,small-vehicle,No,18
814273,1480,134.6,3681.1136,211.6,-3,12.2585,0.05,6.0,2.67,small-vehicle,No,18
814274,1480,134.7,3682.33945,211.64,-3,12.264,-0.04,6.0,2.67,small-vehicle,No,18
814275,1480,134.8,3683.56585,211.68,-3,12.26,-0.1,6.0,2.67,small-vehicle,No,18
814276,1480,134.9,3684.79185,211.71,-3,12.25,-0.21,6.0,2.67,small-vehicle,No,18
814277,1480,135.0,3686.01685,211.75,-3,12.2295,-0.32,6.0,2.67,small-vehicle,No,18
814278,1480,135.1,3687.2398,211.79,-3,12.198,-0.36,6.0,2.67,small-vehicle,No,18
814279,1480,135.2,3688.4596,211.82,-3,12.162,-0.52,6.0,2.67,small-vehicle,No,18
814280,1480,135.3,3689.6758,211.86,-3,12.11,-0.68,6.0,2.67,small-vehicle,No,18
814281,1480,135.4,3690.8868,211.9,-3,12.042,-0.73,6.0,2.67,small-vehicle,No,18
814282,1480,135.5,3692.091,211.93,-3,11.969,-0.72,6.0,2.67,small-vehicle,No,18
814283,1480,135.6,3693.2879,211.97,-3,11.8965,-0.72,6.0,2.67,small-vehicle,No,18
814284,1480,135.7,3694.47755,212.0,-3,11.8245,-0.71,6.0,2.67,small-vehicle,No,18
814285,1480,135.8,3695.66,212.03,-3,11.753,-0.6,6.0,2.67,small-vehicle,No,18
814286,1480,135.9,3696.8353,212.07,-3,11.6925,-0.46,6.0,2.67,small-vehicle,No,18
814287,1480,136.0,3698.00455,212.1,-3,11.647,-0.34,6.0,2.67,small-vehicle,No,18
814288,1480,136.1,3699.16925,212.13,-3,11.6125,-0.24,6.0,2.67,small-vehicle,No,18
814289,1480,136.2,3700.3305,212.17,-3,11.589,-0.07,6.0,2.67,small-vehicle,No,18
814290,1480,136.3,3701.4894,212.2,-3,11.5815,0.13,6.0,2.67,small-vehicle,No,18
814291,1480,136.4,3702.64755,212.23,-3,11.594,0.28,6.0,2.67,small-vehicle,No,18
814292,1480,136.5,3703.80695,212.27,-3,11.6225,0.44,6.0,2.67,small-vehicle,No,18
814293,1480,136.6,3704.9692,212.3,-3,11.6665,0.59,6.0,2.67,small-vehicle,No,18
814294,1480,136.7,3706.13585,212.33,-3,11.726,0.7,6.0,2.67,small-vehicle,No,18
814295,1480,136.8,3707.30845,212.36,-3,11.796,0.74,6.0,2.67,small-vehicle,No,18
814296,1480,136.9,3708.48805,212.39,-3,11.87,0.73,6.0,2.67,small-vehicle,No,18
814297,1480,137.0,3709.67505,212.42,-3,11.9435,0.68,6.0,2.67,small-vehicle,No,18
814298,1480,137.1,3710.8694,212.45,-3,12.0115,0.57,6.0,2.67,small-vehicle,No,18
814299,1480,137.2,3712.07055,212.48,-3,12.069,0.51,6.0,2.67,small-vehicle,No,18
814300,1480,137.3,3713.27745,212.5,-3,12.12,0.4,6.0,2.67,small-vehicle,No,18
814301,1480,137.4,3714.48945,212.53,-3,12.1605,0.2,6.0,2.67,small-vehicle,No,18
814302,1480,137.5,3715.7055,212.56,-3,12.18,0.09,6.0,2.67,small-vehicle,No,18
814303,1480,137.6,3716.9235,212.58,-3,12.1885,-0.02,6.0,2.67,small-vehicle,No,18
814304,1480,137.7,3718.14235,212.61,-3,12.187,-0.17,6.0,2.67,small-vehicle,No,18
814305,1480,137.8,3719.36105,212.63,-3,12.17,-0.28,6.0,2.67,small-vehicle,No,18
814306,1480,137.9,3720.57805,212.66,-3,12.142,-0.33,6.0,2.67,small-vehicle,No,18
814307,1480,138.0,3721.79225,212.68,-3,12.109,-0.38,6.0,2.67,small-vehicle,No,18
814308,1480,138.1,3723.00315,212.7,-3,12.0715,-0.43,6.0,2.67,small-vehicle,No,18
814309,1480,138.2,3724.2103,212.73,-3,12.0285,-0.42,6.0,2.67,small-vehicle,No,18
814310,1480,138.3,3725.41315,212.75,-3,11.9865,-0.37,6.0,2.67,small-vehicle,No,18
814311,1480,138.4,3726.6118,212.77,-3,11.9495,-0.25,6.0,2.67,small-vehicle,No,18
814312,1480,138.5,3727.80675,212.79,-3,11.924,-0.15,6.0,2.67,small-vehicle,No,18
814313,1480,138.6,3728.99915,212.81,-3,11.9085,-0.09,6.0,2.67,small-vehicle,No,18
814314,1480,138.7,3730.19,212.83,-3,11.899,0.01,6.0,2.67,small-vehicle,No,18
814315,1480,138.8,3731.3799,212.85,-3,11.8995,0.17,6.0,2.67,small-vehicle,No,18
814316,1480,138.9,3732.56985,212.87,-3,11.9165,0.27,6.0,2.67,small-vehicle,No,18
814317,1480,139.0,3733.7615,212.89,-3,11.9435,0.37,6.0,2.67,small-vehicle,No,18
814318,1480,139.1,3734.95585,212.91,-3,11.9805,0.42,6.0,2.67,small-vehicle,No,18
814319,1480,139.2,3736.1539,212.93,-3,12.023,0.37,6.0,2.67,small-vehicle,No,18
814320,1480,139.3,3737.3562,212.95,-3,12.06,0.36,6.0,2.67,small-vehicle,No,18
814321,1480,139.4,3738.5622,212.97,-3,12.0965,0.36,6.0,2.67,small-vehicle,No,18
814322,1480,139.5,3739.77185,212.99,-3,12.1325,0.26,6.0,2.67,small-vehicle,No,18
814323,1480,139.6,3740.9851,213.01,-3,12.1585,0.2,6.0,2.67,small-vehicle,No,18
814324,1480,139.7,3742.20095,213.03,-3,12.1785,0.15,6.0,2.67,small-vehicle,No,18
814325,1480,139.8,3743.4188,213.05,-3,12.1935,0.05,6.0,2.67,small-vehicle,No,18
814326,1480,139.9,3744.63815,213.07,-3,12.198,-0.06,6.0,2.67,small-vehicle,No,18
814327,1480,140.0,3745.85795,213.09,-3,12.1915,-0.11,6.0,2.67,small-vehicle,No,18
814328,1480,140.1,3747.0771,213.11,-3,12.1805,-0.17,6.0,2.67,small-vehicle,No,18
814329,1480,140.2,3748.29515,213.13,-3,12.1635,-0.27,6.0,2.67,small-vehicle,No,18
814330,1480,140.3,3749.5115,213.15,-3,12.1365,-0.32,6.0,2.67,small-vehicle,No,18
814331,1480,140.4,3750.72515,213.17,-3,12.1045,-0.32,6.0,2.67,small-vehicle,No,18
814332,1480,140.5,3751.9356,213.19,-3,12.0725,-0.32,6.0,2.67,small-vehicle,No,18
814333,1480,140.6,3753.14285,213.2,-3,12.041,-0.26,6.0,2.67,small-vehicle,No,18
814334,1480,140.7,3754.34695,213.22,-3,12.015,-0.2,6.0,2.67,small-vehicle,No,18
814335,1480,140.8,3755.54845,213.24,-3,11.9945,-0.15,6.0,2.67,small-vehicle,No,18
814336,1480,140.9,3756.7479,213.26,-3,11.979,-0.1,6.0,2.67,small-vehicle,No,18
814337,1480,141.0,3757.9458,213.28,-3,11.969,-0.05,6.0,2.67,small-vehicle,No,18
814338,1480,141.1,3759.1427,213.3,-3,11.9645,0.06,6.0,2.67,small-vehicle,No,18
814339,1480,141.2,3760.33915,213.31,-3,11.9705,0.16,6.0,2.67,small-vehicle,No,18
814340,1480,141.3,3761.5362,213.33,-3,11.9865,0.22,6.0,2.67,small-vehicle,No,18
814341,1480,141.4,3762.73485,213.35,-3,12.0085,0.22,6.0,2.67,small-vehicle,No,18
814342,1480,141.5,3763.9357,213.37,-3,12.03,0.27,6.0,2.67,small-vehicle,No,18
814343,1480,141.6,3765.1387,213.38,-3,12.057,0.31,6.0,2.67,small-vehicle,No,18
814344,1480,141.7,3766.3444,213.4,-3,12.088,0.32,6.0,2.67,small-vehicle,No,18
814345,1480,141.8,3767.5532,213.43,-3,12.12,0.31,6.0,2.67,small-vehicle,No,18
814346,1480,141.9,3768.7652,213.45,-3,12.151,0.26,6.0,2.67,small-vehicle,No,18
814347,1480,142.0,3769.9803,213.47,-3,12.177,0.15,6.0,2.67,small-vehicle,No,18
814348,1480,142.1,3771.198,213.49,-3,12.192,0.05,6.0,2.67,small-vehicle,No,18
814349,1480,142.2,3772.4172,213.51,-3,12.197,-0.01,6.0,2.67,small-vehicle,No,18
814350,1480,142.3,3773.6369,213.54,-3,12.196,-0.06,6.0,2.67,small-vehicle,No,18
814351,1480,142.4,3774.8565,213.56,-3,12.19,-0.12,6.0,2.67,small-vehicle,No,18
814352,1480,142.5,3776.0755,213.59,-3,12.178,-0.17,6.0,2.67,small-vehicle,No,18
814353,1480,142.6,3777.2933,213.61,-3,12.1615,-0.21,6.0,2.67,small-vehicle,No,18
814354,1480,142.7,3778.50945,213.63,-3,12.1405,-0.21,6.0,2.67,small-vehicle,No,18
814355,1480,142.8,3779.7235,213.66,-3,12.119,-0.21,6.0,2.67,small-vehicle,No,18
814356,1480,142.9,3780.9354,213.68,-3,12.098,-0.21,6.0,2.67,small-vehicle,No,18
814357,1480,143.0,3782.1452,213.71,-3,12.077,-0.26,6.0,2.67,small-vehicle,No,18
814358,1480,143.1,3783.3529,213.73,-3,12.051,-0.26,6.0,2.67,small-vehicle,No,18
814359,1480,143.2,3784.558,213.76,-3,12.025,-0.2,6.0,2.67,small-vehicle,No,18
814360,1480,143.3,3785.7605,213.78,-3,12.0045,-0.21,6.0,2.67,small-vehicle,No,18
814361,1480,143.4,3786.96095,213.8,-3,11.9835,-0.2,6.0,2.67,small-vehicle,No,18
814362,1480,143.5,3788.1593,213.83,-3,11.9635,-0.2,6.0,2.67,small-vehicle,No,18
814363,1480,143.6,3789.35565,213.85,-3,11.943,-0.2,6.0,2.67,small-vehicle,No,18
814364,1480,143.7,3790.54995,213.88,-3,11.923,-0.15,6.0,2.67,small-vehicle,No,18
814365,1480,143.8,3791.74225,213.9,-3,11.9075,-0.15,6.0,2.67,small-vehicle,No,18
814366,1480,143.9,3792.933,213.93,-3,11.8925,-0.15,6.0,2.67,small-vehicle,No,18
814367,1480,144.0,3794.12225,213.96,-3,11.8775,-0.15,6.0,2.67,small-vehicle,No,18
814368,1480,144.1,3795.31,213.99,-3,11.8625,-0.15,6.0,2.67,small-vehicle,No,18
814369,1480,144.2,3796.49625,214.02,-3,11.8475,-0.1,6.0,2.67,small-vehicle,No,18
814370,1480,144.3,3797.681,214.05,-3,11.8375,-0.15,6.0,2.67,small-vehicle,No,18
814371,1480,144.4,3798.86475,214.08,-3,11.8225,-0.15,6.0,2.67,small-vehicle,No,18
814372,1480,144.5,3800.047,214.11,-3,11.8075,-0.09,6.0,2.67,small-vehicle,No,18
814373,1480,144.6,3801.22775,214.15,-3,11.798,-0.15,6.0,2.67,small-vehicle,No,18
814374,1480,144.7,3802.40755,214.18,-3,11.783,-0.15,6.0,2.67,small-vehicle,No,18
814375,1480,144.8,3803.58585,214.22,-3,11.768,-0.1,6.0,2.67,small-vehicle,No,18
814376,1480,144.9,3804.76265,214.26,-3,11.758,-0.15,6.0,2.67,small-vehicle,No,18
814377,1480,145.0,3805.93845,214.29,-3,11.743,-0.15,6.0,2.67,small-vehicle,No,18
814378,1480,145.1,3807.11275,214.33,-3,11.728,-0.15,6.0,2.67,small-vehicle,No,18
814379,1480,145.2,3808.28555,214.37,-3,11.713,-0.15,6.0,2.67,small-vehicle,No,18
814380,1480,145.3,3809.45685,214.41,-3,11.698,-0.1,6.0,2.67,small-vehicle,No,18
814381,1480,145.4,3810.62665,214.45,-3,11.688,-0.04,6.0,2.67,small-vehicle,No,18
814382,1480,145.5,3811.79545,214.48,-3,11.684,0.0,6.0,2.67,small-vehicle,No,18
814383,1480,145.6,3812.96385,214.52,-3,11.684,0.01,6.0,2.67,small-vehicle,No,18
814384,1480,145.7,3814.13225,214.56,-3,11.685,0.07,6.0,2.67,small-vehicle,No,18
814385,1480,145.8,3815.30075,214.59,-3,11.6915,0.16,6.0,2.67,small-vehicle,No,18
814386,1480,145.9,3816.4699,214.63,-3,11.7075,0.22,6.0,2.67,small-vehicle,No,18
814387,1480,146.0,3817.64065,214.66,-3,11.7295,0.21,6.0,2.67,small-vehicle,No,18
814388,1480,146.1,3818.8136,214.7,-3,11.7505,0.22,6.0,2.67,small-vehicle,No,18
814389,1480,146.2,3819.98865,214.73,-3,11.772,0.2,6.0,2.67,small-vehicle,No,18
814390,1480,146.3,3821.16585,214.76,-3,11.7925,0.15,6.0,2.67,small-vehicle,No,18
814391,1480,146.4,3822.3451,214.8,-3,11.808,0.05,6.0,2.67,small-vehicle,No,18
814392,1480,146.5,3823.5259,214.83,-3,11.813,0.05,6.0,2.67,small-vehicle,No,18
814393,1480,146.6,3824.7072,214.87,-3,11.818,0.05,6.0,2.67,small-vehicle,No,18
814394,1480,146.7,3825.889,214.91,-3,11.823,0.05,6.0,2.67,small-vehicle,No,18
814395,1480,146.8,3827.0713,214.94,-3,11.828,0.05,6.0,2.67,small-vehicle,No,18
814396,1480,146.9,3828.2541,214.98,-3,11.8325,0.0,6.0,2.67,small-vehicle,No,18
814397,1480,147.0,3829.43735,215.02,-3,11.8325,0.0,6.0,2.67,small-vehicle,No,18
814398,1480,147.1,3830.6206,215.05,-3,11.832,0.05,6.0,2.67,small-vehicle,No,18
814399,1480,147.2,3831.8038,215.09,-3,11.837,0.05,6.0,2.67,small-vehicle,No,18
814400,1480,147.3,3832.9875,215.12,-3,11.842,0.05,6.0,2.67,small-vehicle,No,18
814401,1480,147.4,3834.1717,215.16,-3,11.8475,0.1,6.0,2.67,small-vehicle,No,18
814402,1480,147.5,3835.35645,215.2,-3,11.8575,0.1,6.0,2.67,small-vehicle,No,18
814403,1480,147.6,3836.5422,215.23,-3,11.868,0.1,6.0,2.67,small-vehicle,No,18
814404,1480,147.7,3837.729,215.26,-3,11.8785,0.15,6.0,2.67,small-vehicle,No,18
814405,1480,147.8,3838.91685,215.3,-3,11.894,0.16,6.0,2.67,small-vehicle,No,18
814406,1480,147.9,3840.10625,215.33,-3,11.9095,0.15,6.0,2.67,small-vehicle,No,18
814407,1480,148.0,3841.2972,215.36,-3,11.9245,0.15,6.0,2.67,small-vehicle,No,18
814408,1480,148.1,3842.48965,215.39,-3,11.9395,0.1,6.0,2.67,small-vehicle,No,18
814409,1480,148.2,3843.6836,215.42,-3,11.95,0.05,6.0,2.67,small-vehicle,No,18
814410,1480,148.3,3844.8786,215.45,-3,11.9545,0.0,6.0,2.67,small-vehicle,No,18
814411,1480,148.4,3846.07405,215.48,-3,11.9545,-0.01,6.0,2.67,small-vehicle,No,18
814412,1480,148.5,3847.2695,215.51,-3,11.9535,-0.01,6.0,2.67,small-vehicle,No,18
814413,1480,148.6,3848.46485,215.54,-3,11.953,-0.06,6.0,2.67,small-vehicle,No,18
814414,1480,148.7,3849.66015,215.57,-3,11.9475,-0.11,6.0,2.67,small-vehicle,No,18
814415,1480,148.8,3850.8549,215.6,-3,11.9365,-0.11,6.0,2.67,small-vehicle,No,18
814416,1480,148.9,3852.04855,215.63,-3,11.9255,-0.16,6.0,2.67,small-vehicle,No,18
814417,1480,149.0,3853.2411,215.66,-3,11.9095,-0.21,6.0,2.67,small-vehicle,No,18
814418,1480,149.1,3854.43205,215.69,-3,11.8885,-0.26,6.0,2.67,small-vehicle,No,18
814419,1480,149.2,3855.6209,215.72,-3,11.8625,-0.37,6.0,2.67,small-vehicle,No,18
814420,1480,149.3,3856.80715,215.76,-3,11.8255,-0.42,6.0,2.67,small-vehicle,No,18
814421,1480,149.4,3857.9897,215.79,-3,11.7835,-0.42,6.0,2.67,small-vehicle,No,18
814422,1480,149.5,3859.16805,215.83,-3,11.742,-0.42,6.0,2.67,small-vehicle,No,18
814423,1480,149.6,3860.34225,215.86,-3,11.7,-0.41,6.0,2.67,small-vehicle,No,18
814424,1480,149.7,3861.51225,215.9,-3,11.659,-0.3,6.0,2.67,small-vehicle,No,18
814425,1480,149.8,3862.67815,215.94,-3,11.6285,-0.19,6.0,2.67,small-vehicle,No,18
814426,1480,149.9,3863.841,215.98,-3,11.609,-0.09,6.0,2.67,small-vehicle,No,18
814427,1480,150.0,3865.0019,216.01,-3,11.5995,0.01,6.0,2.67,small-vehicle,No,18
814428,1480,150.1,3866.16185,216.05,-3,11.6005,0.07,6.0,2.67,small-vehicle,No,18
814429,1480,150.2,3867.3219,216.09,-3,11.6075,0.17,6.0,2.67,small-vehicle,No,18
814430,1480,150.3,3868.48265,216.12,-3,11.6245,0.27,6.0,2.67,small-vehicle,No,18
814431,1480,150.4,3869.6451,216.16,-3,11.6515,0.27,6.0,2.67,small-vehicle,No,18
814432,1480,150.5,3870.81025,216.19,-3,11.6785,0.27,6.0,2.67,small-vehicle,No,18
814433,1480,150.6,3871.9781,216.23,-3,11.7055,0.32,6.0,2.67,small-vehicle,No,18
814434,1480,150.7,3873.14865,216.26,-3,11.737,0.26,6.0,2.67,small-vehicle,No,18
814435,1480,150.8,3874.32235,216.29,-3,11.763,0.21,6.0,2.67,small-vehicle,No,18
814436,1480,150.9,3875.49865,216.33,-3,11.7845,0.15,6.0,2.67,small-vehicle,No,18
814437,1480,151.0,3876.6771,216.36,-3,11.7995,0.15,6.0,2.67,small-vehicle,No,18
814438,1480,151.1,3877.85705,216.4,-3,11.815,0.15,6.0,2.67,small-vehicle,No,18
814439,1480,151.2,3879.03855,216.43,-3,11.83,0.05,6.0,2.67,small-vehicle,No,18
814440,1480,151.3,3880.22155,216.47,-3,11.835,0.05,6.0,2.67,small-vehicle,No,18
814441,1480,151.4,3881.40505,216.51,-3,11.84,0.1,6.0,2.67,small-vehicle,No,18
814442,1480,151.5,3882.58905,216.54,-3,11.8495,0.05,6.0,2.67,small-vehicle,No,18
814443,1480,151.6,3883.774,216.58,-3,11.8545,0.1,6.0,2.67,small-vehicle,No,18
814444,1480,151.7,3884.95945,216.62,-3,11.8645,0.16,6.0,2.67,small-vehicle,No,18
814445,1480,151.8,3886.1459,216.65,-3,11.88,0.15,6.0,2.67,small-vehicle,No,18
