,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
419353,1169,92.8,935.378025,147.24,-3,9.82075,0.15,5.48,2.67,small-vehicle,No,8
419354,1169,92.9,936.3601,147.28,-3,9.836,0.2,5.48,2.67,small-vehicle,No,8
419355,1169,93.0,937.3437,147.33,-3,9.85625,0.26,5.48,2.67,small-vehicle,No,8
419356,1169,93.1,938.329325,147.37,-3,9.882,0.31,5.48,2.67,small-vehicle,No,8
419357,1169,93.2,939.317525,147.41,-3,9.91275,0.26,5.48,2.67,small-vehicle,No,8
419358,1169,93.3,940.3088,147.45,-3,9.9385,0.26,5.48,2.67,small-vehicle,No,8
419359,1169,93.4,941.30265,147.49,-3,9.96425,0.31,5.48,2.67,small-vehicle,No,8
419360,1169,93.5,942.299075,147.54,-3,9.995,0.31,5.48,2.67,small-vehicle,No,8
419361,1169,93.6,943.298575,147.58,-3,10.0255,0.3,5.48,2.67,small-vehicle,No,8
419362,1169,93.7,944.301125,147.61,-3,10.05575,0.25,5.48,2.67,small-vehicle,No,8
419363,1169,93.8,945.3067,147.65,-3,10.081,0.2,5.48,2.67,small-vehicle,No,8
419364,1169,93.9,946.3148,147.69,-3,10.101,0.2,5.48,2.67,small-vehicle,No,8
419365,1169,94.0,947.3249,147.73,-3,10.12075,0.14,5.48,2.67,small-vehicle,No,8
419366,1169,94.1,948.336975,147.76,-3,10.13525,0.1,5.48,2.67,small-vehicle,No,8
419367,1169,94.2,949.3505,147.8,-3,10.14475,0.09,5.48,2.67,small-vehicle,No,8
419368,1169,94.3,950.364975,147.83,-3,10.154,0.04,5.48,2.67,small-vehicle,No,8
419369,1169,94.4,951.380375,147.87,-3,10.158,-0.01,5.48,2.67,small-vehicle,No,8
419370,1169,94.5,952.396175,147.9,-3,10.157,-0.06,5.48,2.67,small-vehicle,No,8
419371,1169,94.6,953.411875,147.93,-3,10.151,-0.06,5.48,2.67,small-vehicle,No,8
419372,1169,94.7,954.426975,147.97,-3,10.145,-0.01,5.48,2.67,small-vehicle,No,8
419373,1169,94.8,955.441475,148.0,-3,10.14425,-0.06,5.48,2.67,small-vehicle,No,8
419374,1169,94.9,956.4559,148.03,-3,10.1385,-0.06,5.48,2.67,small-vehicle,No,8
419375,1169,95.0,957.46975,148.07,-3,10.13275,0.0,5.48,2.67,small-vehicle,No,8
419376,1169,95.1,958.483025,148.1,-3,10.1325,0.0,5.48,2.67,small-vehicle,No,8
419377,1169,95.2,959.496275,148.13,-3,10.13225,0.0,5.48,2.67,small-vehicle,No,8
419378,1169,95.3,960.5095,148.16,-3,10.132,0.05,5.48,2.67,small-vehicle,No,8
419379,1169,95.4,961.5227,148.19,-3,10.137,0.05,5.48,2.67,small-vehicle,No,8
419380,1169,95.5,962.5364,148.23,-3,10.142,0.05,5.48,2.67,small-vehicle,No,8
419381,1169,95.6,963.5506,148.26,-3,10.147,0.05,5.48,2.67,small-vehicle,No,8
419382,1169,95.7,964.5653,148.29,-3,10.15225,0.05,5.48,2.67,small-vehicle,No,8
419383,1169,95.8,965.580525,148.32,-3,10.1575,0.1,5.48,2.67,small-vehicle,No,8
419384,1169,95.9,966.596275,148.35,-3,10.1675,0.1,5.48,2.67,small-vehicle,No,8
419385,1169,96.0,967.613025,148.38,-3,10.17775,0.1,5.48,2.67,small-vehicle,No,8
419386,1169,96.1,968.6308,148.41,-3,10.188,0.05,5.48,2.67,small-vehicle,No,8
419387,1169,96.2,969.6496,148.44,-3,10.193,0.0,5.48,2.67,small-vehicle,No,8
419388,1169,96.3,970.6689,148.47,-3,10.19275,0.0,5.48,2.67,small-vehicle,No,8
419389,1169,96.4,971.688175,148.5,-3,10.1925,0.0,5.48,2.67,small-vehicle,No,8
419390,1169,96.5,972.707425,148.53,-3,10.19225,-0.01,5.48,2.67,small-vehicle,No,8
419391,1169,96.6,973.72665,148.56,-3,10.19175,-0.05,5.48,2.67,small-vehicle,No,8
419392,1169,96.7,974.745825,148.59,-3,10.18625,-0.11,5.48,2.67,small-vehicle,No,8
419393,1169,96.8,975.76445,148.62,-3,10.1755,-0.11,5.48,2.67,small-vehicle,No,8
419394,1169,96.9,976.782,148.65,-3,10.16475,-0.11,5.48,2.67,small-vehicle,No,8
419395,1169,97.0,977.798475,148.68,-3,10.15425,-0.1,5.48,2.67,small-vehicle,No,8
419396,1169,97.1,978.8139,148.71,-3,10.14375,-0.11,5.48,2.67,small-vehicle,No,8
419397,1169,97.2,979.828275,148.74,-3,10.13325,-0.1,5.48,2.67,small-vehicle,No,8
419398,1169,97.3,980.8416,148.77,-3,10.123,-0.05,5.48,2.67,small-vehicle,No,8
419399,1169,97.4,981.8539,148.8,-3,10.11775,-0.05,5.48,2.67,small-vehicle,No,8
419400,1169,97.5,982.865675,148.83,-3,10.1125,-0.1,5.48,2.67,small-vehicle,No,8
419401,1169,97.6,983.876925,148.86,-3,10.1025,-0.05,5.48,2.67,small-vehicle,No,8
419402,1169,97.7,984.887175,148.89,-3,10.0975,-0.05,5.48,2.67,small-vehicle,No,8
419403,1169,97.8,985.896925,148.92,-3,10.0925,-0.05,5.48,2.67,small-vehicle,No,8
419404,1169,97.9,986.906175,148.95,-3,10.0875,-0.05,5.48,2.67,small-vehicle,No,8
419405,1169,98.0,987.914925,148.98,-3,10.0825,-0.05,5.48,2.67,small-vehicle,No,8
419406,1169,98.1,988.923175,149.01,-3,10.0775,0.0,5.48,2.67,small-vehicle,No,8
419407,1169,98.2,989.930925,149.04,-3,10.07775,0.0,5.48,2.67,small-vehicle,No,8
419408,1169,98.3,990.9387,149.07,-3,10.078,-0.05,5.48,2.67,small-vehicle,No,8
419409,1169,98.4,991.9465,149.1,-3,10.073,-0.05,5.48,2.67,small-vehicle,No,8
419410,1169,98.5,992.9538,149.13,-3,10.068,0.0,5.48,2.67,small-vehicle,No,8
419411,1169,98.6,993.9606,149.16,-3,10.06825,0.0,5.48,2.67,small-vehicle,No,8
419412,1169,98.7,994.967425,149.19,-3,10.0685,0.0,5.48,2.67,small-vehicle,No,8
419413,1169,98.8,995.974275,149.22,-3,10.0685,0.0,5.48,2.67,small-vehicle,No,8
419414,1169,98.9,996.981125,149.25,-3,10.0685,0.0,5.48,2.67,small-vehicle,No,8
419415,1169,99.0,997.987975,149.28,-3,10.06875,-0.05,5.48,2.67,small-vehicle,No,8
419416,1169,99.1,998.99485,149.31,-3,10.064,-0.05,5.48,2.67,small-vehicle,No,8
419417,1169,99.2,1000.00125,149.34,-3,10.059,0.0,5.48,2.67,small-vehicle,No,8
419418,1169,99.3,1001.00715,149.37,-3,10.059,0.0,5.48,2.67,small-vehicle,No,8
419419,1169,99.4,1002.01305,149.4,-3,10.059,0.0,5.48,2.67,small-vehicle,No,8
419420,1169,99.5,1003.01895,149.43,-3,10.059,0.0,5.48,2.67,small-vehicle,No,8
419421,1169,99.6,1004.02485,149.46,-3,10.059,0.0,5.48,2.67,small-vehicle,No,8
419422,1169,99.7,1005.03075,149.49,-3,10.059,-0.05,5.48,2.67,small-vehicle,No,8
419423,1169,99.8,1006.03665,149.52,-3,10.054,-0.05,5.48,2.67,small-vehicle,No,8
419424,1169,99.9,1007.04205,149.55,-3,10.049,0.0,5.48,2.67,small-vehicle,No,8
419425,1169,100.0,1008.04695,149.58,-3,10.049,0.0,5.48,2.67,small-vehicle,No,8
419426,1169,100.1,1009.05185,149.61,-3,10.049,0.0,5.48,2.67,small-vehicle,No,8
419427,1169,100.2,1010.05675,149.64,-3,10.04925,0.0,5.48,2.67,small-vehicle,No,8
419428,1169,100.3,1011.061675,149.67,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419429,1169,100.4,1012.066625,149.7,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419430,1169,100.5,1013.071575,149.73,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419431,1169,100.6,1014.076525,149.76,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419432,1169,100.7,1015.081475,149.79,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419433,1169,100.8,1016.086425,149.82,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419434,1169,100.9,1017.091375,149.85,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419435,1169,101.0,1018.096325,149.88,-3,10.0495,0.0,5.48,2.67,small-vehicle,No,8
419436,1169,101.1,1019.101275,149.91,-3,10.04975,0.0,5.48,2.67,small-vehicle,No,8
419437,1169,101.2,1020.10625,149.94,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419438,1169,101.3,1021.11125,149.97,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419439,1169,101.4,1022.11625,150.0,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419440,1169,101.5,1023.12125,150.03,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419441,1169,101.6,1024.12625,150.06,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419442,1169,101.7,1025.13125,150.09,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419443,1169,101.8,1026.13625,150.12,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419444,1169,101.9,1027.14125,150.15,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419445,1169,102.0,1028.14625,150.18,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419446,1169,102.1,1029.15125,150.21,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419447,1169,102.2,1030.15625,150.24,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419448,1169,102.3,1031.16125,150.28,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419449,1169,102.4,1032.16625,150.31,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419450,1169,102.5,1033.17125,150.34,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419451,1169,102.6,1034.17625,150.37,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419452,1169,102.7,1035.18125,150.4,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419453,1169,102.8,1036.18625,150.44,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419454,1169,102.9,1037.19125,150.47,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419455,1169,103.0,1038.19625,150.5,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419456,1169,103.1,1039.20125,150.53,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419457,1169,103.2,1040.20625,150.57,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419458,1169,103.3,1041.21125,150.6,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419459,1169,103.4,1042.21625,150.63,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419460,1169,103.5,1043.22125,150.67,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419461,1169,103.6,1044.22625,150.7,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419462,1169,103.7,1045.23125,150.74,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419463,1169,103.8,1046.23625,150.77,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419464,1169,103.9,1047.24125,150.81,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419465,1169,104.0,1048.24625,150.85,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419466,1169,104.1,1049.25125,150.88,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419467,1169,104.2,1050.25625,150.92,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419468,1169,104.3,1051.26125,150.96,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419469,1169,104.4,1052.26625,150.99,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419470,1169,104.5,1053.27125,151.03,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419471,1169,104.6,1054.27625,151.07,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419472,1169,104.7,1055.28125,151.11,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419473,1169,104.8,1056.28625,151.15,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419474,1169,104.9,1057.29125,151.19,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419475,1169,105.0,1058.29625,151.23,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419476,1169,105.1,1059.30125,151.27,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419477,1169,105.2,1060.30625,151.31,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419478,1169,105.3,1061.31125,151.35,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419479,1169,105.4,1062.31625,151.39,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419480,1169,105.5,1063.32125,151.44,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419481,1169,105.6,1064.32625,151.48,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419482,1169,105.7,1065.33125,151.52,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419483,1169,105.8,1066.33625,151.56,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419484,1169,105.9,1067.34125,151.61,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419485,1169,106.0,1068.34625,151.65,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419486,1169,106.1,1069.35125,151.69,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419487,1169,106.2,1070.35625,151.74,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419488,1169,106.3,1071.36125,151.78,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419489,1169,106.4,1072.36625,151.82,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419490,1169,106.5,1073.37125,151.87,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419491,1169,106.6,1074.37625,151.91,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419492,1169,106.7,1075.38125,151.96,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419493,1169,106.8,1076.38625,152.0,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419494,1169,106.9,1077.39125,152.04,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419495,1169,107.0,1078.39625,152.09,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419496,1169,107.1,1079.40125,152.13,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419497,1169,107.2,1080.40625,152.18,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419498,1169,107.3,1081.41125,152.22,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419499,1169,107.4,1082.41625,152.27,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419500,1169,107.5,1083.42125,152.31,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419501,1169,107.6,1084.42625,152.36,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419502,1169,107.7,1085.43125,152.4,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419503,1169,107.8,1086.43625,152.45,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419504,1169,107.9,1087.44125,152.49,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419505,1169,108.0,1088.44625,152.54,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419506,1169,108.1,1089.45125,152.58,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419507,1169,108.2,1090.45625,152.63,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419508,1169,108.3,1091.46125,152.67,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419509,1169,108.4,1092.46625,152.72,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419510,1169,108.5,1093.47125,152.76,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419511,1169,108.6,1094.47625,152.81,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419512,1169,108.7,1095.48125,152.85,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419513,1169,108.8,1096.48625,152.9,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419514,1169,108.9,1097.49125,152.94,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419515,1169,109.0,1098.49625,152.99,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419516,1169,109.1,1099.50125,153.03,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419517,1169,109.2,1100.50625,153.08,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419518,1169,109.3,1101.51125,153.12,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419519,1169,109.4,1102.51625,153.17,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419520,1169,109.5,1103.52125,153.21,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419521,1169,109.6,1104.52625,153.26,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419522,1169,109.7,1105.53125,153.3,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419523,1169,109.8,1106.53625,153.35,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419524,1169,109.9,1107.54125,153.39,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419525,1169,110.0,1108.54625,153.44,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419526,1169,110.1,1109.55125,153.48,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419527,1169,110.2,1110.55625,153.53,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419528,1169,110.3,1111.56125,153.57,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419529,1169,110.4,1112.56625,153.62,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419530,1169,110.5,1113.57125,153.66,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419531,1169,110.6,1114.57625,153.71,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419532,1169,110.7,1115.58125,153.75,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419533,1169,110.8,1116.58625,153.8,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419534,1169,110.9,1117.59125,153.84,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419535,1169,111.0,1118.59625,153.89,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419536,1169,111.1,1119.60125,153.93,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419537,1169,111.2,1120.60625,153.98,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419538,1169,111.3,1121.61125,154.02,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419539,1169,111.4,1122.61625,154.07,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419540,1169,111.5,1123.62125,154.11,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419541,1169,111.6,1124.62625,154.16,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419542,1169,111.7,1125.63125,154.2,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419543,1169,111.8,1126.63625,154.25,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419544,1169,111.9,1127.64125,154.29,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419545,1169,112.0,1128.64625,154.34,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419546,1169,112.1,1129.65125,154.38,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419547,1169,112.2,1130.65625,154.43,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419548,1169,112.3,1131.66125,154.47,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419549,1169,112.4,1132.66625,154.52,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419550,1169,112.5,1133.67125,154.56,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419551,1169,112.6,1134.67625,154.61,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419552,1169,112.7,1135.68125,154.65,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419553,1169,112.8,1136.68625,154.7,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419554,1169,112.9,1137.69125,154.74,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419555,1169,113.0,1138.69625,154.79,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419556,1169,113.1,1139.70125,154.83,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419557,1169,113.2,1140.70625,154.88,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419558,1169,113.3,1141.71125,154.92,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419559,1169,113.4,1142.71625,154.97,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419560,1169,113.5,1143.72125,155.01,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419561,1169,113.6,1144.72625,155.06,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419562,1169,113.7,1145.73125,155.1,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419563,1169,113.8,1146.73625,155.15,-3,10.05,0.0,5.48,2.67,small-vehicle,No,8
419564,1169,113.9,1147.74125,155.19,-3,10.05025,0.05,5.48,2.67,small-vehicle,No,8
419565,1169,114.0,1148.746275,155.24,-3,10.0555,0.05,5.48,2.67,small-vehicle,No,8
419566,1169,114.1,1149.751825,155.28,-3,10.0605,0.0,5.48,2.67,small-vehicle,No,8
419567,1169,114.2,1150.757875,155.33,-3,10.0605,0.0,5.48,2.67,small-vehicle,No,8
419568,1169,114.3,1151.763925,155.37,-3,10.0605,0.0,5.48,2.67,small-vehicle,No,8
419569,1169,114.4,1152.769975,155.42,-3,10.0605,0.0,5.48,2.67,small-vehicle,No,8
419570,1169,114.5,1153.776025,155.46,-3,10.0605,0.0,5.48,2.67,small-vehicle,No,8
419571,1169,114.6,1154.782075,155.51,-3,10.06025,-0.06,5.48,2.67,small-vehicle,No,8
419572,1169,114.7,1155.7881,155.55,-3,10.05475,-0.1,5.48,2.67,small-vehicle,No,8
419573,1169,114.8,1156.793575,155.6,-3,10.0445,-0.05,5.48,2.67,small-vehicle,No,8
419574,1169,114.9,1157.798025,155.64,-3,10.03925,-0.06,5.48,2.67,small-vehicle,No,8
419575,1169,115.0,1158.80195,155.68,-3,10.03375,-0.1,5.48,2.67,small-vehicle,No,8
419576,1169,115.1,1159.805325,155.73,-3,10.02325,-0.1,5.48,2.67,small-vehicle,No,8
419577,1169,115.2,1160.80765,155.77,-3,10.013,-0.05,5.48,2.67,small-vehicle,No,8
419578,1169,115.3,1161.80895,155.81,-3,10.008,0.0,5.48,2.67,small-vehicle,No,8
419579,1169,115.4,1162.80975,155.85,-3,10.00825,0.05,5.48,2.67,small-vehicle,No,8
419580,1169,115.5,1163.810575,155.89,-3,10.01375,0.11,5.48,2.67,small-vehicle,No,8
419581,1169,115.6,1164.81195,155.93,-3,10.0245,0.16,5.48,2.67,small-vehicle,No,8
419582,1169,115.7,1165.8144,155.97,-3,10.0405,0.21,5.48,2.67,small-vehicle,No,8
419583,1169,115.8,1166.81845,156.01,-3,10.0615,0.26,5.48,2.67,small-vehicle,No,8
419584,1169,115.9,1167.8246,156.05,-3,10.08775,0.31,5.48,2.67,small-vehicle,No,8
419585,1169,116.0,1168.833375,156.08,-3,10.11925,0.37,5.48,2.67,small-vehicle,No,8
419586,1169,116.1,1169.8453,156.12,-3,10.156,0.42,5.48,2.67,small-vehicle,No,8
419587,1169,116.2,1170.8609,156.15,-3,10.19775,0.41,5.48,2.67,small-vehicle,No,8
419588,1169,116.3,1171.880675,156.19,-3,10.23925,0.47,5.48,2.67,small-vehicle,No,8
419589,1169,116.4,1172.9046,156.22,-3,10.286,0.47,5.48,2.67,small-vehicle,No,8
419590,1169,116.5,1173.9332,156.25,-3,10.33275,0.52,5.48,2.67,small-vehicle,No,8
419591,1169,116.6,1174.966475,156.28,-3,10.38425,0.56,5.48,2.67,small-vehicle,No,8
419592,1169,116.7,1176.0049,156.31,-3,10.4405,0.51,5.48,2.67,small-vehicle,No,8
419593,1169,116.8,1177.04895,156.34,-3,10.49175,0.51,5.48,2.67,small-vehicle,No,8
419594,1169,116.9,1178.098125,156.37,-3,10.543,0.56,5.48,2.67,small-vehicle,No,8
419595,1169,117.0,1179.152425,156.39,-3,10.599,0.56,5.48,2.67,small-vehicle,No,8
419596,1169,117.1,1180.212325,156.42,-3,10.655,0.56,5.48,2.67,small-vehicle,No,8
419597,1169,117.2,1181.277825,156.44,-3,10.711,0.56,5.48,2.67,small-vehicle,No,8
419598,1169,117.3,1182.348925,156.46,-3,10.767,0.56,5.48,2.67,small-vehicle,No,8
419599,1169,117.4,1183.425625,156.48,-3,10.82275,0.55,5.48,2.67,small-vehicle,No,8
419600,1169,117.5,1184.5079,156.5,-3,10.87825,0.56,5.48,2.67,small-vehicle,No,8
419601,1169,117.6,1185.595725,156.52,-3,10.93375,0.6,5.48,2.67,small-vehicle,No,8
419602,1169,117.7,1186.6891,156.53,-3,10.99425,0.61,5.48,2.67,small-vehicle,No,8
419603,1169,117.8,1187.788525,156.55,-3,11.055,0.61,5.48,2.67,small-vehicle,No,8
419604,1169,117.9,1188.894025,156.56,-3,11.11575,0.66,5.48,2.67,small-vehicle,No,8
419605,1169,118.0,1190.0056,156.57,-3,11.1815,0.71,5.48,2.67,small-vehicle,No,8
419606,1169,118.1,1191.12375,156.58,-3,11.2525,0.71,5.48,2.67,small-vehicle,No,8
419607,1169,118.2,1192.249,156.59,-3,11.32375,0.76,5.48,2.67,small-vehicle,No,8
