,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849647,2362,217.1,3969.6921,219.25,-3,21.1585,-1.03,6.0,2.67,small-vehicle,No,18
849648,2362,217.2,3971.80795,219.34,-3,21.0555,-0.92,6.0,2.67,small-vehicle,No,18
849649,2362,217.3,3973.9135,219.44,-3,20.9635,-0.74,6.0,2.67,small-vehicle,No,18
849650,2362,217.4,3976.00985,219.54,-3,20.8895,-0.53,6.0,2.67,small-vehicle,No,18
849651,2362,217.5,3978.0988,219.65,-3,20.8365,-0.37,6.0,2.67,small-vehicle,No,18
849652,2362,217.6,3980.18245,219.77,-3,20.7995,-0.26,6.0,2.67,small-vehicle,No,18
849653,2362,217.7,3982.2624,219.89,-3,20.7735,-0.25,6.0,2.67,small-vehicle,No,18
849654,2362,217.8,3984.33975,220.02,-3,20.748,-0.32,6.0,2.67,small-vehicle,No,18
849655,2362,217.9,3986.41455,220.15,-3,20.7165,-0.47,6.0,2.67,small-vehicle,No,18
849656,2362,218.0,3988.4862,220.29,-3,20.67,-0.68,6.0,2.67,small-vehicle,No,18
849657,2362,218.1,3990.5532,220.42,-3,20.6025,-0.73,6.0,2.67,small-vehicle,No,18
849658,2362,218.2,3992.61345,220.56,-3,20.5295,-0.78,6.0,2.67,small-vehicle,No,18
849659,2362,218.3,3994.6664,220.7,-3,20.4515,-0.83,6.0,2.67,small-vehicle,No,18
849660,2362,218.4,3996.71155,220.85,-3,20.3685,-0.93,6.0,2.67,small-vehicle,No,18
849661,2362,218.5,3998.7484,220.99,-3,20.276,-1.09,6.0,2.67,small-vehicle,No,18
849662,2362,218.6,4000.776,221.13,-3,20.167,-1.18,6.0,2.67,small-vehicle,No,18
849663,2362,218.7,4002.7927,221.26,-3,20.049,-1.18,6.0,2.67,small-vehicle,No,18
849664,2362,218.8,4004.7976,221.4,-3,19.9305,-1.18,6.0,2.67,small-vehicle,No,18
849665,2362,218.9,4006.79065,221.53,-3,19.8125,-1.23,6.0,2.67,small-vehicle,No,18
849666,2362,219.0,4008.7719,221.66,-3,19.6895,-1.28,6.0,2.67,small-vehicle,No,18
849667,2362,219.1,4010.74085,221.79,-3,19.5615,-1.27,6.0,2.67,small-vehicle,No,18
849668,2362,219.2,4012.697,221.92,-3,19.4345,-1.21,6.0,2.67,small-vehicle,No,18
849669,2362,219.3,4014.64045,222.04,-3,19.313,-1.22,6.0,2.67,small-vehicle,No,18
849670,2362,219.4,4016.57175,222.16,-3,19.191,-1.21,6.0,2.67,small-vehicle,No,18
849671,2362,219.5,4018.49085,222.28,-3,19.07,-1.22,6.0,2.67,small-vehicle,No,18
849672,2362,219.6,4020.39785,222.4,-3,18.9485,-1.27,6.0,2.67,small-vehicle,No,18
849673,2362,219.7,4022.2927,222.51,-3,18.822,-1.42,6.0,2.67,small-vehicle,No,18
849674,2362,219.8,4024.1749,222.62,-3,18.68,-1.37,6.0,2.67,small-vehicle,No,18
849675,2362,219.9,4026.0429,222.73,-3,18.5435,-1.09,6.0,2.67,small-vehicle,No,18
849676,2362,220.0,4027.89725,222.84,-3,18.434,-0.67,6.0,2.67,small-vehicle,No,18
849677,2362,220.1,4029.74065,222.95,-3,18.3665,-0.15,6.0,2.67,small-vehicle,No,18
849678,2362,220.2,4031.5773,223.07,-3,18.352,0.27,6.0,2.67,small-vehicle,No,18
849679,2362,220.3,4033.4125,223.2,-3,18.3795,0.69,6.0,2.67,small-vehicle,No,18
849680,2362,220.4,4035.25045,223.33,-3,18.448,0.99,6.0,2.67,small-vehicle,No,18
849681,2362,220.5,4037.09525,223.47,-3,18.547,1.04,6.0,2.67,small-vehicle,No,18
849682,2362,220.6,4038.94995,223.61,-3,18.651,0.87,6.0,2.67,small-vehicle,No,18
849683,2362,220.7,4040.81505,223.76,-3,18.738,0.54,6.0,2.67,small-vehicle,No,18
849684,2362,220.8,4042.68885,223.91,-3,18.792,0.16,6.0,2.67,small-vehicle,No,18
849685,2362,220.9,4044.56805,224.06,-3,18.8085,-0.21,6.0,2.67,small-vehicle,No,18
849686,2362,221.0,4046.4489,224.21,-3,18.787,-0.58,6.0,2.67,small-vehicle,No,18
849687,2362,221.1,4048.3276,224.35,-3,18.729,-0.79,6.0,2.67,small-vehicle,No,18
849688,2362,221.2,4050.2005,224.5,-3,18.6505,-0.84,6.0,2.67,small-vehicle,No,18
849689,2362,221.3,4052.06555,224.64,-3,18.5665,-0.84,6.0,2.67,small-vehicle,No,18
849690,2362,221.4,4053.9222,224.79,-3,18.483,-0.83,6.0,2.67,small-vehicle,No,18
849691,2362,221.5,4055.7705,224.93,-3,18.4,-0.88,6.0,2.67,small-vehicle,No,18
849692,2362,221.6,4057.6105,225.08,-3,18.312,-0.92,6.0,2.67,small-vehicle,No,18
849693,2362,221.7,4059.4417,225.23,-3,18.22,-0.98,6.0,2.67,small-vehicle,No,18
849694,2362,221.8,4061.2637,225.38,-3,18.122,-1.03,6.0,2.67,small-vehicle,No,18
849695,2362,221.9,4063.0759,225.53,-3,18.0195,-1.03,6.0,2.67,small-vehicle,No,18
849696,2362,222.0,4064.87785,225.68,-3,17.9165,-1.02,6.0,2.67,small-vehicle,No,18
849697,2362,222.1,4066.6695,225.83,-3,17.8145,-1.07,6.0,2.67,small-vehicle,No,18
849698,2362,222.2,4068.45095,225.98,-3,17.7075,-1.12,6.0,2.67,small-vehicle,No,18
849699,2362,222.3,4070.2217,226.14,-3,17.595,-1.06,6.0,2.67,small-vehicle,No,18
849700,2362,222.4,4071.9812,226.29,-3,17.489,-0.91,6.0,2.67,small-vehicle,No,18
849701,2362,222.5,4073.7301,226.45,-3,17.398,-0.69,6.0,2.67,small-vehicle,No,18
849702,2362,222.6,4075.4699,226.6,-3,17.329,-0.43,6.0,2.67,small-vehicle,No,18
849703,2362,222.7,4077.2028,226.77,-3,17.2865,-0.16,6.0,2.67,small-vehicle,No,18
849704,2362,222.8,4078.93145,226.93,-3,17.27,0.1,6.0,2.67,small-vehicle,No,18
849705,2362,222.9,4080.65845,227.1,-3,17.2795,0.36,6.0,2.67,small-vehicle,No,18
849706,2362,223.0,4082.3864,227.28,-3,17.3155,0.56,6.0,2.67,small-vehicle,No,18
849707,2362,223.1,4084.11795,227.47,-3,17.3715,0.66,6.0,2.67,small-vehicle,No,18
849708,2362,223.2,4085.8551,227.65,-3,17.4375,0.65,6.0,2.67,small-vehicle,No,18
849709,2362,223.3,4087.59885,227.85,-3,17.503,0.54,6.0,2.67,small-vehicle,No,18
849710,2362,223.4,4089.34915,228.05,-3,17.557,0.32,6.0,2.67,small-vehicle,No,18
849711,2362,223.5,4091.10485,228.25,-3,17.589,-0.05,6.0,2.67,small-vehicle,No,18
849712,2362,223.6,4092.86375,228.45,-3,17.584,-0.48,6.0,2.67,small-vehicle,No,18
849713,2362,223.7,4094.62215,228.65,-3,17.5365,-0.9,6.0,2.67,small-vehicle,No,18
849714,2362,223.8,4096.3758,228.84,-3,17.4465,-1.38,6.0,2.67,small-vehicle,No,18
849715,2362,223.9,4098.12045,229.04,-3,17.309,-1.73,6.0,2.67,small-vehicle,No,18
849716,2362,224.0,4099.85135,229.23,-3,17.1355,-1.93,6.0,2.67,small-vehicle,No,18
849717,2362,224.1,4101.5649,229.41,-3,16.9425,-1.92,6.0,2.67,small-vehicle,No,18
