,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
89710,30,5.0,674.6119,303.39,5,20.965,-0.14,20.0,3.0,large-vehicle,No,3
89711,30,5.1,676.7084,302.73,5,20.9505,-0.09,20.0,3.0,large-vehicle,No,3
89712,30,5.2,678.80345,302.09,5,20.9415,-0.09,20.0,3.0,large-vehicle,No,3
89713,30,5.3,680.8976,301.45,5,20.933,-0.04,20.0,3.0,large-vehicle,No,3
89714,30,5.4,682.9909,300.81,5,20.929,-0.04,20.0,3.0,large-vehicle,No,3
89715,30,5.5,685.0838,300.18,5,20.925,-0.04,20.0,3.0,large-vehicle,No,3
89716,30,5.6,687.1763,299.55,5,20.921,-0.04,20.0,3.0,large-vehicle,No,3
89717,30,5.7,689.2684,298.94,5,20.917,-0.1,20.0,3.0,large-vehicle,No,3
89718,30,5.8,691.3601,298.32,5,20.907,-0.15,20.0,3.0,large-vehicle,No,3
89719,30,5.9,693.4508,297.72,5,20.8925,-0.15,20.0,3.0,large-vehicle,No,3
89720,30,6.0,695.54005,297.12,5,20.8775,-0.1,20.0,3.0,large-vehicle,No,3
89721,30,6.1,697.6278,296.52,5,20.8675,-0.15,20.0,3.0,large-vehicle,No,3
89722,30,6.2,699.71455,295.94,5,20.8525,-0.15,20.0,3.0,large-vehicle,No,3
89723,30,6.3,701.7998,295.36,5,20.8375,-0.15,20.0,3.0,large-vehicle,No,3
89724,30,6.4,703.88355,294.78,5,20.8225,-0.15,20.0,3.0,large-vehicle,No,3
89725,30,6.5,705.9658,294.22,5,20.8075,-0.15,20.0,3.0,large-vehicle,No,3
89726,30,6.6,708.04655,293.66,5,20.7925,-0.26,20.0,3.0,large-vehicle,No,3
89727,30,6.7,710.1258,293.11,5,20.7665,-0.31,20.0,3.0,large-vehicle,No,3
89728,30,6.8,712.20245,292.56,5,20.736,-0.31,20.0,3.0,large-vehicle,No,3
89729,30,6.9,714.27605,292.02,5,20.705,-0.35,20.0,3.0,large-vehicle,No,3
89730,30,7.0,716.34655,291.49,5,20.6695,-0.36,20.0,3.0,large-vehicle,No,3
89731,30,7.1,718.4135,290.97,5,20.6335,-0.31,20.0,3.0,large-vehicle,No,3
89732,30,7.2,720.47685,290.46,5,20.603,-0.25,20.0,3.0,large-vehicle,No,3
89733,30,7.3,722.53715,289.95,5,20.578,-0.15,20.0,3.0,large-vehicle,No,3
89734,30,7.4,724.59495,289.44,5,20.5635,-0.04,20.0,3.0,large-vehicle,No,3
89735,30,7.5,726.6513,288.94,5,20.5595,0.12,20.0,3.0,large-vehicle,No,3
89736,30,7.6,728.70725,288.44,5,20.5715,0.28,20.0,3.0,large-vehicle,No,3
89737,30,7.7,730.7644,287.94,5,20.599,0.38,20.0,3.0,large-vehicle,No,3
89738,30,7.8,732.8243,287.44,5,20.637,0.48,20.0,3.0,large-vehicle,No,3
89739,30,7.9,734.888,286.94,5,20.6855,0.58,20.0,3.0,large-vehicle,No,3
89740,30,8.0,736.95655,286.43,5,20.7435,0.69,20.0,3.0,large-vehicle,No,3
89741,30,8.1,739.0309,285.93,5,20.8125,0.68,20.0,3.0,large-vehicle,No,3
89742,30,8.2,741.11215,285.42,5,20.88,0.57,20.0,3.0,large-vehicle,No,3
89743,30,8.3,743.20015,284.91,5,20.9375,0.51,20.0,3.0,large-vehicle,No,3
89744,30,8.4,745.2939,284.41,5,20.989,0.41,20.0,3.0,large-vehicle,No,3
89745,30,8.5,747.3928,283.91,5,21.03,0.24,20.0,3.0,large-vehicle,No,3
89746,30,8.6,749.4958,283.41,5,21.0545,0.09,20.0,3.0,large-vehicle,No,3
89747,30,8.7,751.60125,282.92,5,21.0635,-0.01,20.0,3.0,large-vehicle,No,3
89748,30,8.8,753.7076,282.43,5,21.062,-0.13,20.0,3.0,large-vehicle,No,3
89749,30,8.9,755.8138,281.94,5,21.0495,-0.22,20.0,3.0,large-vehicle,No,3
89750,30,9.0,757.91875,281.47,5,21.0275,-0.28,20.0,3.0,large-vehicle,No,3
89751,30,9.1,760.0215,281.0,5,20.9995,-0.38,20.0,3.0,large-vehicle,No,3
89752,30,9.2,762.12145,280.54,5,20.962,-0.43,20.0,3.0,large-vehicle,No,3
89753,30,9.3,764.21765,280.08,5,20.9195,-0.48,20.0,3.0,large-vehicle,No,3
89754,30,9.4,766.3096,279.63,5,20.8715,-0.53,20.0,3.0,large-vehicle,No,3
89755,30,9.5,768.39675,279.19,5,20.819,-0.53,20.0,3.0,large-vehicle,No,3
89756,30,9.6,770.47865,278.75,5,20.7665,-0.52,20.0,3.0,large-vehicle,No,3
89757,30,9.7,772.5553,278.33,5,20.714,-0.57,20.0,3.0,large-vehicle,No,3
89758,30,9.8,774.6267,277.91,5,20.657,-0.56,20.0,3.0,large-vehicle,No,3
89759,30,9.9,776.6924,277.49,5,20.601,-0.47,20.0,3.0,large-vehicle,No,3
89760,30,10.0,778.7525,277.09,5,20.5545,-0.4,20.0,3.0,large-vehicle,No,3
89761,30,10.1,780.80795,276.69,5,20.514,-0.3,20.0,3.0,large-vehicle,No,3
89762,30,10.2,782.85935,276.29,5,20.484,-0.19,20.0,3.0,large-vehicle,No,3
89763,30,10.3,784.90775,275.9,5,20.4645,-0.08,20.0,3.0,large-vehicle,No,3
89764,30,10.4,786.9542,275.52,5,20.4565,0.01,20.0,3.0,large-vehicle,No,3
89765,30,10.5,788.99985,275.14,5,20.4575,0.07,20.0,3.0,large-vehicle,No,3
89766,30,10.6,791.0456,274.77,5,20.4645,0.12,20.0,3.0,large-vehicle,No,3
89767,30,10.7,793.09205,274.4,5,20.4765,0.06,20.0,3.0,large-vehicle,No,3
89768,30,10.8,795.1397,274.03,5,20.4825,-0.1,20.0,3.0,large-vehicle,No,3
89769,30,10.9,797.18795,273.68,5,20.473,-0.31,20.0,3.0,large-vehicle,No,3
89770,30,11.0,799.23525,273.34,5,20.442,-0.52,20.0,3.0,large-vehicle,No,3
89771,30,11.1,801.27945,273.02,5,20.39,-0.78,20.0,3.0,large-vehicle,No,3
89772,30,11.2,803.31845,272.71,5,20.3115,-0.99,20.0,3.0,large-vehicle,No,3
89773,30,11.3,805.3496,272.42,5,20.2125,-1.15,20.0,3.0,large-vehicle,No,3
89774,30,11.4,807.37085,272.16,5,20.0975,-1.24,20.0,3.0,large-vehicle,No,3
89775,30,11.5,809.3806,271.91,5,19.9735,-1.24,20.0,3.0,large-vehicle,No,3
89776,30,11.6,811.37795,271.69,5,19.849,-1.19,20.0,3.0,large-vehicle,No,3
89777,30,11.7,813.36285,271.48,5,19.7305,-1.07,20.0,3.0,large-vehicle,No,3
89778,30,11.8,815.3359,271.3,5,19.623,-0.91,20.0,3.0,large-vehicle,No,3
89779,30,11.9,817.2982,271.12,5,19.5325,-0.7,20.0,3.0,large-vehicle,No,3
89780,30,12.0,819.25145,270.97,5,19.4625,-0.43,20.0,3.0,large-vehicle,No,3
89781,30,12.1,821.1977,270.82,5,19.419,-0.17,20.0,3.0,large-vehicle,No,3
89782,30,12.2,823.1396,270.68,5,19.4025,0.09,20.0,3.0,large-vehicle,No,3
89783,30,12.3,825.07985,270.55,5,19.412,0.36,20.0,3.0,large-vehicle,No,3
89784,30,12.4,827.02105,270.43,5,19.4475,0.62,20.0,3.0,large-vehicle,No,3
89785,30,12.5,828.9658,270.31,5,19.509,0.91,20.0,3.0,large-vehicle,No,3
89786,30,12.6,830.9167,270.19,5,19.6005,1.13,20.0,3.0,large-vehicle,No,3
89787,30,12.7,832.87675,270.08,5,19.7135,1.33,20.0,3.0,large-vehicle,No,3
89788,30,12.8,834.8481,269.97,5,19.8465,1.59,20.0,3.0,large-vehicle,No,3
89789,30,12.9,836.83275,269.86,5,20.0055,1.78,20.0,3.0,large-vehicle,No,3
89790,30,13.0,838.8333,269.75,5,20.1835,1.94,20.0,3.0,large-vehicle,No,3
89791,30,13.1,840.85165,269.64,5,20.377,1.98,20.0,3.0,large-vehicle,No,3
89792,30,13.2,842.88935,269.54,5,20.5755,2.02,20.0,3.0,large-vehicle,No,3
