,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
631560,7541,425.1,4537.464025,348.35,-4,7.51925,-2.16,20.0,3.0,large-vehicle,No,8
631561,7541,425.2,4538.21595,348.67,-4,7.30325,-2.1,20.0,3.0,large-vehicle,No,8
631562,7541,425.3,4538.946275,348.98,-4,7.09325,-1.99,20.0,3.0,large-vehicle,No,8
631563,7541,425.4,4539.6556,349.28,-4,6.89425,-1.88,20.0,3.0,large-vehicle,No,8
631564,7541,425.5,4540.345025,349.58,-4,6.7065,-1.72,20.0,3.0,large-vehicle,No,8
631565,7541,425.6,4541.015675,349.88,-4,6.535,-1.55,20.0,3.0,large-vehicle,No,8
631566,7541,425.7,4541.669175,350.17,-4,6.37975,-1.34,20.0,3.0,large-vehicle,No,8
631567,7541,425.8,4542.30715,350.46,-4,6.246,-1.08,20.0,3.0,large-vehicle,No,8
631568,7541,425.9,4542.93175,350.74,-4,6.13825,-0.87,20.0,3.0,large-vehicle,No,8
631569,7541,426.0,4543.545575,351.02,-4,6.0515,-0.71,20.0,3.0,large-vehicle,No,8
631570,7541,426.1,4544.150725,351.3,-4,5.9805,-0.61,20.0,3.0,large-vehicle,No,8
631571,7541,426.2,4544.748775,351.58,-4,5.9195,-0.56,20.0,3.0,large-vehicle,No,8
631572,7541,426.3,4545.340725,351.85,-4,5.86325,-0.57,20.0,3.0,large-vehicle,No,8
631573,7541,426.4,4545.92705,352.12,-4,5.8065,-0.62,20.0,3.0,large-vehicle,No,8
631574,7541,426.5,4546.5077,352.38,-4,5.74425,-0.68,20.0,3.0,large-vehicle,No,8
631575,7541,426.6,4547.082125,352.64,-4,5.6765,-0.69,20.0,3.0,large-vehicle,No,8
631576,7541,426.7,4547.649775,352.9,-4,5.608,-0.74,20.0,3.0,large-vehicle,No,8
631577,7541,426.8,4548.210575,353.15,-4,5.534,-0.85,20.0,3.0,large-vehicle,No,8
631578,7541,426.9,4548.763975,353.4,-4,5.4495,-0.9,20.0,3.0,large-vehicle,No,8
631579,7541,427.0,4549.308925,353.64,-4,5.35975,-0.9,20.0,3.0,large-vehicle,No,8
631580,7541,427.1,4549.8449,353.87,-4,5.26975,-0.95,20.0,3.0,large-vehicle,No,8
631581,7541,427.2,4550.371875,354.11,-4,5.17425,-1.01,20.0,3.0,large-vehicle,No,8
631582,7541,427.3,4550.8893,354.33,-4,5.07375,-1.01,20.0,3.0,large-vehicle,No,8
631583,7541,427.4,4551.396675,354.56,-4,4.97325,-1.05,20.0,3.0,large-vehicle,No,8
631584,7541,427.5,4551.894,354.78,-4,4.86775,-1.06,20.0,3.0,large-vehicle,No,8
631585,7541,427.6,4552.380775,354.99,-4,4.76225,-1.0,20.0,3.0,large-vehicle,No,8
631586,7541,427.7,4552.857,355.21,-4,4.662,-0.95,20.0,3.0,large-vehicle,No,8
631587,7541,427.8,4553.3232,355.42,-4,4.567,-0.85,20.0,3.0,large-vehicle,No,8
631588,7541,427.9,4553.7799,355.63,-4,4.48225,-0.79,20.0,3.0,large-vehicle,No,8
631589,7541,428.0,4554.228125,355.83,-4,4.40325,-0.74,20.0,3.0,large-vehicle,No,8
631590,7541,428.1,4554.66845,356.04,-4,4.32975,-0.58,20.0,3.0,large-vehicle,No,8
631591,7541,428.2,4555.101425,356.24,-4,4.2715,-0.42,20.0,3.0,large-vehicle,No,8
631592,7541,428.3,4555.528575,356.45,-4,4.229,-0.27,20.0,3.0,large-vehicle,No,8
631593,7541,428.4,4555.951475,356.65,-4,4.20225,-0.06,20.0,3.0,large-vehicle,No,8
631594,7541,428.5,4556.3717,356.86,-4,4.19625,0.1,20.0,3.0,large-vehicle,No,8
631595,7541,428.6,4556.791325,357.06,-4,4.206,0.25,20.0,3.0,large-vehicle,No,8
631596,7541,428.7,4557.211925,357.27,-4,4.231,0.4,20.0,3.0,large-vehicle,No,8
631597,7541,428.8,4557.635025,357.48,-4,4.271,0.45,20.0,3.0,large-vehicle,No,8
631598,7541,428.9,4558.062125,357.69,-4,4.31575,0.49,20.0,3.0,large-vehicle,No,8
631599,7541,429.0,4558.4937,357.91,-4,4.36525,0.49,20.0,3.0,large-vehicle,No,8
631600,7541,429.1,4558.930225,358.12,-4,4.41425,0.43,20.0,3.0,large-vehicle,No,8
631601,7541,429.2,4559.37165,358.33,-4,4.4575,0.43,20.0,3.0,large-vehicle,No,8
631602,7541,429.3,4559.8174,358.55,-4,4.50025,0.32,20.0,3.0,large-vehicle,No,8
631603,7541,429.4,4560.267425,358.76,-4,4.53225,0.26,20.0,3.0,large-vehicle,No,8
631604,7541,429.5,4560.72065,358.98,-4,4.5585,0.21,20.0,3.0,large-vehicle,No,8
631605,7541,429.6,4561.1765,359.19,-4,4.57925,0.15,20.0,3.0,large-vehicle,No,8
631606,7541,429.7,4561.634425,359.4,-4,4.59475,0.15,20.0,3.0,large-vehicle,No,8
631607,7541,429.8,4562.0939,359.62,-4,4.61,0.1,20.0,3.0,large-vehicle,No,8
631608,7541,429.9,4562.5549,359.83,-4,4.62025,0.15,20.0,3.0,large-vehicle,No,8
631609,7541,430.0,4563.016925,360.05,-4,4.6355,0.2,20.0,3.0,large-vehicle,No,8
631610,7541,430.1,4563.480475,360.26,-4,4.656,0.26,20.0,3.0,large-vehicle,No,8
631611,7541,430.2,4563.946075,360.48,-4,4.68175,0.31,20.0,3.0,large-vehicle,No,8
631612,7541,430.3,4564.41425,360.7,-4,4.7125,0.31,20.0,3.0,large-vehicle,No,8
631613,7541,430.4,4564.8855,360.92,-4,4.7435,0.36,20.0,3.0,large-vehicle,No,8
631614,7541,430.5,4565.35985,361.15,-4,4.77975,0.47,20.0,3.0,large-vehicle,No,8
