,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
599844,6685,407.9,3528.5685,191.69,-4,18.12275,-0.04,5.86,2.63,small-vehicle,No,8
599845,6685,408.0,3530.380775,191.73,-4,18.11825,0.01,5.86,2.63,small-vehicle,No,8
599846,6685,408.1,3532.1926,191.76,-4,18.119,0.11,5.86,2.63,small-vehicle,No,8
599847,6685,408.2,3534.0045,191.8,-4,18.13025,0.17,5.86,2.63,small-vehicle,No,8
599848,6685,408.3,3535.817525,191.84,-4,18.14675,0.21,5.86,2.63,small-vehicle,No,8
599849,6685,408.4,3537.6322,191.87,-4,18.16825,0.22,5.86,2.63,small-vehicle,No,8
599850,6685,408.5,3539.449025,191.91,-4,18.19,0.27,5.86,2.63,small-vehicle,No,8
599851,6685,408.6,3541.268025,191.95,-4,18.21675,0.31,5.86,2.63,small-vehicle,No,8
599852,6685,408.7,3543.0897,191.98,-4,18.24825,0.31,5.86,2.63,small-vehicle,No,8
599853,6685,408.8,3544.914525,192.02,-4,18.2795,0.26,5.86,2.63,small-vehicle,No,8
599854,6685,408.9,3546.742475,192.06,-4,18.3055,0.21,5.86,2.63,small-vehicle,No,8
599855,6685,409.0,3548.573025,192.1,-4,18.32625,0.15,5.86,2.63,small-vehicle,No,8
599856,6685,409.1,3550.40565,192.13,-4,18.3415,0.1,5.86,2.63,small-vehicle,No,8
599857,6685,409.2,3552.2398,192.17,-4,18.3515,0.1,5.86,2.63,small-vehicle,No,8
599858,6685,409.3,3554.07495,192.21,-4,18.36125,0.04,5.86,2.63,small-vehicle,No,8
599859,6685,409.4,3555.911075,192.25,-4,18.3655,-0.06,5.86,2.63,small-vehicle,No,8
599860,6685,409.5,3557.747625,192.29,-4,18.3595,-0.06,5.86,2.63,small-vehicle,No,8
599861,6685,409.6,3559.583575,192.33,-4,18.3535,-0.11,5.86,2.63,small-vehicle,No,8
599862,6685,409.7,3561.418925,192.36,-4,18.3425,-0.16,5.86,2.63,small-vehicle,No,8
599863,6685,409.8,3563.253175,192.41,-4,18.3265,-0.11,5.86,2.63,small-vehicle,No,8
599864,6685,409.9,3565.085825,192.45,-4,18.31575,-0.11,5.86,2.63,small-vehicle,No,8
599865,6685,410.0,3566.9174,192.49,-4,18.30525,-0.05,5.86,2.63,small-vehicle,No,8
599866,6685,410.1,3568.747925,192.53,-4,18.29975,0.0,5.86,2.63,small-vehicle,No,8
599867,6685,410.2,3570.5779,192.57,-4,18.2995,-0.05,5.86,2.63,small-vehicle,No,8
599868,6685,410.3,3572.40785,192.62,-4,18.29425,-0.05,5.86,2.63,small-vehicle,No,8
599869,6685,410.4,3574.237275,192.66,-4,18.289,0.0,5.86,2.63,small-vehicle,No,8
599870,6685,410.5,3576.066175,192.7,-4,18.289,0.0,5.86,2.63,small-vehicle,No,8
599871,6685,410.6,3577.895075,192.74,-4,18.289,-0.05,5.86,2.63,small-vehicle,No,8
599872,6685,410.7,3579.723975,192.79,-4,18.284,-0.05,5.86,2.63,small-vehicle,No,8
599873,6685,410.8,3581.552375,192.83,-4,18.27875,-0.05,5.86,2.63,small-vehicle,No,8
599874,6685,410.9,3583.38025,192.87,-4,18.2735,-0.1,5.86,2.63,small-vehicle,No,8
