,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
804216,1159,118.3,2891.96835,143.74,-5,31.441,0.08,5.66,2.67,small-vehicle,No,18
804217,1159,118.4,2895.11245,144.19,-5,31.449,-0.03,5.66,2.67,small-vehicle,No,18
804218,1159,118.5,2898.25735,144.64,-5,31.4465,-0.13,5.66,2.67,small-vehicle,No,18
804219,1159,118.6,2901.402,145.1,-5,31.434,-0.18,5.66,2.67,small-vehicle,No,18
804220,1159,118.7,2904.5454,145.56,-5,31.416,-0.17,5.66,2.67,small-vehicle,No,18
804221,1159,118.8,2907.687,146.02,-5,31.399,-0.22,5.66,2.67,small-vehicle,No,18
804222,1159,118.9,2910.8269,146.48,-5,31.377,-0.17,5.66,2.67,small-vehicle,No,18
804223,1159,119.0,2913.9646,146.96,-5,31.36,-0.06,5.66,2.67,small-vehicle,No,18
804224,1159,119.1,2917.1006,147.43,-5,31.354,-0.01,5.66,2.67,small-vehicle,No,18
804225,1159,119.2,2920.236,147.91,-5,31.353,0.05,5.66,2.67,small-vehicle,No,18
804226,1159,119.3,2923.3713,148.39,-5,31.3585,0.1,5.66,2.67,small-vehicle,No,18
804227,1159,119.4,2926.50715,148.88,-5,31.3685,0.15,5.66,2.67,small-vehicle,No,18
804228,1159,119.5,2929.644,149.38,-5,31.384,0.26,5.66,2.67,small-vehicle,No,18
804229,1159,119.6,2932.7824,149.88,-5,31.41,0.31,5.66,2.67,small-vehicle,No,18
804230,1159,119.7,2935.9234,150.38,-5,31.4415,0.36,5.66,2.67,small-vehicle,No,18
804231,1159,119.8,2939.06755,150.89,-5,31.478,0.42,5.66,2.67,small-vehicle,No,18
804232,1159,119.9,2942.21535,151.4,-5,31.5195,0.51,5.66,2.67,small-vehicle,No,18
804233,1159,120.0,2945.3673,151.92,-5,31.571,0.57,5.66,2.67,small-vehicle,No,18
804234,1159,120.1,2948.5244,152.44,-5,31.628,0.52,5.66,2.67,small-vehicle,No,18
804235,1159,120.2,2951.6872,152.96,-5,31.6795,0.51,5.66,2.67,small-vehicle,No,18
804236,1159,120.3,2954.85515,153.48,-5,31.731,0.46,5.66,2.67,small-vehicle,No,18
804237,1159,120.4,2958.02825,154.01,-5,31.777,0.4,5.66,2.67,small-vehicle,No,18
804238,1159,120.5,2961.20595,154.54,-5,31.817,0.35,5.66,2.67,small-vehicle,No,18
804239,1159,120.6,2964.38765,155.07,-5,31.8525,0.19,5.66,2.67,small-vehicle,No,18
804240,1159,120.7,2967.5729,155.6,-5,31.871,-0.07,5.66,2.67,small-vehicle,No,18
804241,1159,120.8,2970.76,156.13,-5,31.864,-0.39,5.66,2.67,small-vehicle,No,18
804242,1159,120.9,2973.9464,156.66,-5,31.825,-0.65,5.66,2.67,small-vehicle,No,18
804243,1159,121.0,2977.1289,157.19,-5,31.76,-0.96,5.66,2.67,small-vehicle,No,18
804244,1159,121.1,2980.3049,157.72,-4,31.664,-1.22,5.66,2.67,small-vehicle,No,18
804245,1159,121.2,2983.4713,158.24,-4,31.542,-1.37,5.66,2.67,small-vehicle,No,18
804246,1159,121.3,2986.6255,158.77,-4,31.405,-1.52,5.66,2.67,small-vehicle,No,18
804247,1159,121.4,2989.766,159.29,-4,31.2525,-1.57,5.66,2.67,small-vehicle,No,18
804248,1159,121.5,2992.89125,159.8,-4,31.096,-1.56,5.66,2.67,small-vehicle,No,18
804249,1159,121.6,2996.00085,160.32,-4,30.9405,-1.5,5.66,2.67,small-vehicle,No,18
804250,1159,121.7,2999.0949,160.83,-4,30.7905,-1.34,5.66,2.67,small-vehicle,No,18
804251,1159,121.8,3002.17395,161.34,-4,30.657,-1.21,5.66,2.67,small-vehicle,No,18
804252,1159,121.9,3005.23965,161.85,-4,30.5355,-1.06,5.66,2.67,small-vehicle,No,18
804253,1159,122.0,3008.2932,162.36,-4,30.429,-0.85,5.66,2.67,small-vehicle,No,18
804254,1159,122.1,3011.3361,162.86,-4,30.3445,-0.74,5.66,2.67,small-vehicle,No,18
804255,1159,122.2,3014.37055,163.37,-4,30.2705,-0.64,5.66,2.67,small-vehicle,No,18
804256,1159,122.3,3017.3976,163.87,-4,30.207,-0.53,5.66,2.67,small-vehicle,No,18
804257,1159,122.4,3020.4183,164.37,-4,30.154,-0.43,5.66,2.67,small-vehicle,No,18
804258,1159,122.5,3023.4337,164.87,-4,30.111,-0.38,5.66,2.67,small-vehicle,No,18
804259,1159,122.6,3026.4448,165.37,-4,30.0735,-0.38,5.66,2.67,small-vehicle,No,18
804260,1159,122.7,3029.45215,165.86,-4,30.0355,-0.38,5.66,2.67,small-vehicle,No,18
804261,1159,122.8,3032.4557,166.36,-4,29.9975,-0.38,5.66,2.67,small-vehicle,No,18
804262,1159,122.9,3035.45545,166.85,-4,29.959,-0.44,5.66,2.67,small-vehicle,No,18
804263,1159,123.0,3038.45135,167.34,-4,29.915,-0.49,5.66,2.67,small-vehicle,No,18
804264,1159,123.1,3041.44285,167.82,-4,29.866,-0.6,5.66,2.67,small-vehicle,No,18
804265,1159,123.2,3044.42945,168.3,-4,29.8055,-0.71,5.66,2.67,small-vehicle,No,18
804266,1159,123.3,3047.41,168.79,-4,29.735,-0.81,5.66,2.67,small-vehicle,No,18
804267,1159,123.4,3050.3835,169.26,-4,29.6535,-0.97,5.66,2.67,small-vehicle,No,18
804268,1159,123.5,3053.34885,169.74,-4,29.5565,-1.07,5.66,2.67,small-vehicle,No,18
804269,1159,123.6,3056.3045,170.21,-4,29.4495,-1.07,5.66,2.67,small-vehicle,No,18
804270,1159,123.7,3059.24945,170.68,-4,29.342,-1.12,5.66,2.67,small-vehicle,No,18
804271,1159,123.8,3062.18365,171.15,-4,29.23,-1.17,5.66,2.67,small-vehicle,No,18
804272,1159,123.9,3065.10665,171.62,-4,29.113,-1.12,5.66,2.67,small-vehicle,No,18
804273,1159,124.0,3068.01795,172.09,-4,29.001,-1.06,5.66,2.67,small-vehicle,No,18
804274,1159,124.1,3070.91805,172.55,-4,28.8955,-0.9,5.66,2.67,small-vehicle,No,18
804275,1159,124.2,3073.8076,173.02,-4,28.805,-0.74,5.66,2.67,small-vehicle,No,18
804276,1159,124.3,3076.6881,173.48,-4,28.731,-0.58,5.66,2.67,small-vehicle,No,18
804277,1159,124.4,3079.5612,173.95,-4,28.6725,-0.37,5.66,2.67,small-vehicle,No,18
804278,1159,124.5,3082.42845,174.42,-4,28.6355,-0.16,5.66,2.67,small-vehicle,No,18
804279,1159,124.6,3085.292,174.89,-4,28.6195,0.04,5.66,2.67,small-vehicle,No,18
804280,1159,124.7,3088.15395,175.36,-4,28.6235,0.2,5.66,2.67,small-vehicle,No,18
804281,1159,124.8,3091.0163,175.83,-4,28.6435,0.25,5.66,2.67,small-vehicle,No,18
804282,1159,124.9,3093.88065,176.3,-4,28.668,0.3,5.66,2.67,small-vehicle,No,18
804283,1159,125.0,3096.74745,176.78,-4,28.6975,0.29,5.66,2.67,small-vehicle,No,18
804284,1159,125.1,3099.6172,177.25,-4,28.7265,0.23,5.66,2.67,small-vehicle,No,18
804285,1159,125.2,3102.48985,177.73,-4,28.7495,0.22,5.66,2.67,small-vehicle,No,18
804286,1159,125.3,3105.3648,178.21,-4,28.772,0.12,5.66,2.67,small-vehicle,No,18
804287,1159,125.4,3108.242,178.69,-4,28.7835,-0.05,5.66,2.67,small-vehicle,No,18
804288,1159,125.5,3111.12035,179.17,-4,28.779,-0.15,5.66,2.67,small-vehicle,No,18
804289,1159,125.6,3113.99825,179.65,-4,28.764,-0.21,5.66,2.67,small-vehicle,No,18
804290,1159,125.7,3116.87465,180.12,-4,28.743,-0.31,5.66,2.67,small-vehicle,No,18
804291,1159,125.8,3119.74895,180.6,-4,28.712,-0.47,5.66,2.67,small-vehicle,No,18
804292,1159,125.9,3122.62015,181.08,-4,28.6655,-0.52,5.66,2.67,small-vehicle,No,18
804293,1159,126.0,3125.4867,181.56,-4,28.6135,-0.57,5.66,2.67,small-vehicle,No,18
804294,1159,126.1,3128.34805,182.04,-4,28.5565,-0.62,5.66,2.67,small-vehicle,No,18
804295,1159,126.2,3131.2037,182.51,-4,28.4945,-0.67,5.66,2.67,small-vehicle,No,18
804296,1159,126.3,3134.05315,182.99,-4,28.4275,-0.72,5.66,2.67,small-vehicle,No,18
804297,1159,126.4,3136.8959,183.46,-4,28.355,-0.67,5.66,2.67,small-vehicle,No,18
804298,1159,126.5,3139.7314,183.93,-4,28.288,-0.6,5.66,2.67,small-vehicle,No,18
804299,1159,126.6,3142.5602,184.4,-4,28.2275,-0.56,5.66,2.67,small-vehicle,No,18
804300,1159,126.7,3145.38295,184.87,-4,28.1715,-0.45,5.66,2.67,small-vehicle,No,18
804301,1159,126.8,3148.2001,185.34,-4,28.127,-0.29,5.66,2.67,small-vehicle,No,18
804302,1159,126.9,3151.0128,185.81,-3,28.098,-0.19,5.66,2.67,small-vehicle,No,18
804303,1159,127.0,3153.8226,186.28,-3,28.079,-0.13,5.66,2.67,small-vehicle,No,18
804304,1159,127.1,3156.6305,186.74,-3,28.066,-0.03,5.66,2.67,small-vehicle,No,18
804305,1159,127.2,3159.4371,187.2,-3,28.063,0.02,5.66,2.67,small-vehicle,No,18
804306,1159,127.3,3162.2434,187.66,-3,28.0655,0.07,5.66,2.67,small-vehicle,No,18
804307,1159,127.4,3165.04995,188.12,-3,28.0725,0.07,5.66,2.67,small-vehicle,No,18
804308,1159,127.5,3167.8572,188.57,-3,28.0795,-0.04,5.66,2.67,small-vehicle,No,18
804309,1159,127.6,3170.66515,189.03,-3,28.0755,-0.09,5.66,2.67,small-vehicle,No,18
804310,1159,127.7,3173.4727,189.47,-3,28.066,-0.15,5.66,2.67,small-vehicle,No,18
804311,1159,127.8,3176.2793,189.92,-3,28.051,-0.25,5.66,2.67,small-vehicle,No,18
804312,1159,127.9,3179.0844,190.36,-3,28.0255,-0.31,5.66,2.67,small-vehicle,No,18
804313,1159,128.0,3181.88695,190.8,-3,27.995,-0.41,5.66,2.67,small-vehicle,No,18
804314,1159,128.1,3184.68645,191.23,-3,27.9535,-0.51,5.66,2.67,small-vehicle,No,18
804315,1159,128.2,3187.4818,191.66,-3,27.9025,-0.52,5.66,2.67,small-vehicle,No,18
804316,1159,128.3,3190.27205,192.09,-3,27.8505,-0.52,5.66,2.67,small-vehicle,No,18
804317,1159,128.4,3193.0571,192.51,-3,27.7985,-0.56,5.66,2.67,small-vehicle,No,18
804318,1159,128.5,3195.83695,192.92,-3,27.7425,-0.56,5.66,2.67,small-vehicle,No,18
804319,1159,128.6,3198.6112,193.33,-3,27.6865,-0.51,5.66,2.67,small-vehicle,No,18
804320,1159,128.7,3201.37985,193.74,-3,27.636,-0.46,5.66,2.67,small-vehicle,No,18
804321,1159,128.8,3204.14345,194.14,-3,27.59,-0.4,5.66,2.67,small-vehicle,No,18
804322,1159,128.9,3206.90245,194.54,-3,27.55,-0.4,5.66,2.67,small-vehicle,No,18
804323,1159,129.0,3209.65745,194.93,-3,27.51,-0.34,5.66,2.67,small-vehicle,No,18
804324,1159,129.1,3212.40845,195.31,-3,27.4755,-0.24,5.66,2.67,small-vehicle,No,18
804325,1159,129.2,3215.156,195.7,-3,27.4515,-0.24,5.66,2.67,small-vehicle,No,18
804326,1159,129.3,3217.90115,196.07,-3,27.427,-0.24,5.66,2.67,small-vehicle,No,18
804327,1159,129.4,3220.64385,196.45,-3,27.403,-0.19,5.66,2.67,small-vehicle,No,18
804328,1159,129.5,3223.38415,196.81,-3,27.384,-0.14,5.66,2.67,small-vehicle,No,18
804329,1159,129.6,3226.12255,197.18,-3,27.37,-0.09,5.66,2.67,small-vehicle,No,18
804330,1159,129.7,3228.85955,197.53,-3,27.361,-0.08,5.66,2.67,small-vehicle,No,18
804331,1159,129.8,3231.59565,197.89,-3,27.3525,-0.04,5.66,2.67,small-vehicle,No,18
804332,1159,129.9,3234.3309,198.23,-3,27.3485,0.01,5.66,2.67,small-vehicle,No,18
804333,1159,130.0,3237.06575,198.58,-3,27.35,0.01,5.66,2.67,small-vehicle,No,18
804334,1159,130.1,3239.80075,198.91,-3,27.351,-0.04,5.66,2.67,small-vehicle,No,18
804335,1159,130.2,3242.53585,199.25,-3,27.347,-0.04,5.66,2.67,small-vehicle,No,18
804336,1159,130.3,3245.27055,199.57,-3,27.3425,-0.05,5.66,2.67,small-vehicle,No,18
804337,1159,130.4,3248.0048,199.89,-3,27.338,-0.09,5.66,2.67,small-vehicle,No,18
804338,1159,130.5,3250.7386,200.21,-3,27.3285,-0.15,5.66,2.67,small-vehicle,No,18
804339,1159,130.6,3253.47145,200.52,-3,27.3135,-0.15,5.66,2.67,small-vehicle,No,18
804340,1159,130.7,3256.2028,200.83,-3,27.2985,-0.1,5.66,2.67,small-vehicle,No,18
804341,1159,130.8,3258.93265,201.13,-3,27.2885,-0.09,5.66,2.67,small-vehicle,No,18
804342,1159,130.9,3261.6615,201.42,-3,27.279,-0.05,5.66,2.67,small-vehicle,No,18
804343,1159,131.0,3264.3894,201.71,-3,27.274,0.01,5.66,2.67,small-vehicle,No,18
804344,1159,131.1,3267.1168,201.99,-3,27.275,0.06,5.66,2.67,small-vehicle,No,18
804345,1159,131.2,3269.8443,202.27,-3,27.281,0.17,5.66,2.67,small-vehicle,No,18
804346,1159,131.3,3272.5724,202.54,-3,27.2975,0.21,5.66,2.67,small-vehicle,No,18
804347,1159,131.4,3275.30215,202.8,-2,27.3185,0.27,5.66,2.67,small-vehicle,No,18
804348,1159,131.5,3278.034,203.06,-2,27.3455,0.32,5.66,2.67,small-vehicle,No,18
804349,1159,131.6,3280.76855,203.31,-2,27.3775,0.37,5.66,2.67,small-vehicle,No,18
804350,1159,131.7,3283.5063,203.56,-2,27.4145,0.47,5.66,2.67,small-vehicle,No,18
804351,1159,131.8,3286.24775,203.79,-2,27.4615,0.47,5.66,2.67,small-vehicle,No,18
804352,1159,131.9,3288.9939,204.03,-2,27.5085,0.41,5.66,2.67,small-vehicle,No,18
804353,1159,132.0,3291.74475,204.26,-2,27.55,0.46,5.66,2.67,small-vehicle,No,18
804354,1159,132.1,3294.49975,204.48,-2,27.5965,0.41,5.66,2.67,small-vehicle,No,18
804355,1159,132.2,3297.2594,204.69,-2,27.6375,0.36,5.66,2.67,small-vehicle,No,18
804356,1159,132.3,3300.02315,204.9,-2,27.6735,0.35,5.66,2.67,small-vehicle,No,18
804357,1159,132.4,3302.7905,205.11,-2,27.7085,0.3,5.66,2.67,small-vehicle,No,18
804358,1159,132.5,3305.56135,205.31,-2,27.7385,0.25,5.66,2.67,small-vehicle,No,18
804359,1159,132.6,3308.3352,205.5,-2,27.7635,0.2,5.66,2.67,small-vehicle,No,18
804360,1159,132.7,3311.11155,205.68,-2,27.7835,0.25,5.66,2.67,small-vehicle,No,18
804361,1159,132.8,3313.8899,205.87,-2,27.808,0.2,5.66,2.67,small-vehicle,No,18
804362,1159,132.9,3316.6707,206.04,-2,27.828,0.14,5.66,2.67,small-vehicle,No,18
804363,1159,133.0,3319.4535,206.21,-2,27.842,0.19,5.66,2.67,small-vehicle,No,18
804364,1159,133.1,3322.2377,206.38,-2,27.8615,0.2,5.66,2.67,small-vehicle,No,18
804365,1159,133.2,3325.02385,206.54,-2,27.8815,0.15,5.66,2.67,small-vehicle,No,18
804366,1159,133.3,3327.812,206.7,-2,27.896,0.1,5.66,2.67,small-vehicle,No,18
804367,1159,133.4,3330.6016,206.85,-2,27.9055,0.09,5.66,2.67,small-vehicle,No,18
804368,1159,133.5,3333.39215,206.99,-2,27.9145,0.1,5.66,2.67,small-vehicle,No,18
804369,1159,133.6,3336.1836,207.14,-2,27.924,0.09,5.66,2.67,small-vehicle,No,18
804370,1159,133.7,3338.976,207.28,-2,27.9335,0.05,5.66,2.67,small-vehicle,No,18
804371,1159,133.8,3341.76935,207.41,-2,27.938,0.04,5.66,2.67,small-vehicle,No,18
804372,1159,133.9,3344.56315,207.54,-2,27.942,0.1,5.66,2.67,small-vehicle,No,18
804373,1159,134.0,3347.35735,207.66,-2,27.952,0.04,5.66,2.67,small-vehicle,No,18
804374,1159,134.1,3350.15255,207.79,-2,27.956,0.05,5.66,2.67,small-vehicle,No,18
804375,1159,134.2,3352.94815,207.9,-2,27.961,0.05,5.66,2.67,small-vehicle,No,18
804376,1159,134.3,3355.74425,208.02,-2,27.9655,0.04,5.66,2.67,small-vehicle,No,18
804377,1159,134.4,3358.5408,208.13,-2,27.97,-0.01,5.66,2.67,small-vehicle,No,18
804378,1159,134.5,3361.3378,208.23,-2,27.9695,-0.06,5.66,2.67,small-vehicle,No,18
804379,1159,134.6,3364.13475,208.34,-2,27.9635,-0.06,5.66,2.67,small-vehicle,No,18
804380,1159,134.7,3366.9311,208.44,-2,27.958,-0.11,5.66,2.67,small-vehicle,No,18
804381,1159,134.8,3369.7269,208.53,-2,27.9465,-0.16,5.66,2.67,small-vehicle,No,18
804382,1159,134.9,3372.52155,208.63,-2,27.9305,-0.27,5.66,2.67,small-vehicle,No,18
804383,1159,135.0,3375.3146,208.72,-2,27.9035,-0.32,5.66,2.67,small-vehicle,No,18
804384,1159,135.1,3378.10495,208.81,-2,27.872,-0.37,5.66,2.67,small-vehicle,No,18
804385,1159,135.2,3380.89215,208.9,-2,27.8355,-0.42,5.66,2.67,small-vehicle,No,18
804386,1159,135.3,3383.6757,208.98,-2,27.7935,-0.47,5.66,2.67,small-vehicle,No,18
804387,1159,135.4,3386.45505,209.06,-2,27.747,-0.47,5.66,2.67,small-vehicle,No,18
804388,1159,135.5,3389.22975,209.14,-2,27.7,-0.47,5.66,2.67,small-vehicle,No,18
804389,1159,135.6,3391.99975,209.22,-2,27.653,-0.51,5.66,2.67,small-vehicle,No,18
804390,1159,135.7,3394.76505,209.3,-2,27.602,-0.46,5.66,2.67,small-vehicle,No,18
804391,1159,135.8,3397.52525,209.38,-2,27.5555,-0.46,5.66,2.67,small-vehicle,No,18
804392,1159,135.9,3400.2808,209.45,-2,27.5095,-0.52,5.66,2.67,small-vehicle,No,18
804393,1159,136.0,3403.03175,209.53,-2,27.458,-0.51,5.66,2.67,small-vehicle,No,18
804394,1159,136.1,3405.77755,209.6,-2,27.407,-0.56,5.66,2.67,small-vehicle,No,18
804395,1159,136.2,3408.51825,209.68,-2,27.351,-0.56,5.66,2.67,small-vehicle,No,18
804396,1159,136.3,3411.25335,209.75,-2,27.295,-0.56,5.66,2.67,small-vehicle,No,18
804397,1159,136.4,3413.98285,209.82,-2,27.239,-0.66,5.66,2.67,small-vehicle,No,18
804398,1159,136.5,3416.70675,209.89,-2,27.173,-0.67,5.66,2.67,small-vehicle,No,18
804399,1159,136.6,3419.42405,209.96,-2,27.106,-0.71,5.66,2.67,small-vehicle,No,18
804400,1159,136.7,3422.13465,210.03,-2,27.035,-0.76,5.66,2.67,small-vehicle,No,18
804401,1159,136.8,3424.83815,210.09,-2,26.9585,-0.77,5.66,2.67,small-vehicle,No,18
804402,1159,136.9,3427.534,210.16,-2,26.882,-0.86,5.66,2.67,small-vehicle,No,18
804403,1159,137.0,3430.2222,210.22,-2,26.7955,-0.87,5.66,2.67,small-vehicle,No,18
804404,1159,137.1,3432.90175,210.29,-2,26.7085,-0.92,5.66,2.67,small-vehicle,No,18
804405,1159,137.2,3435.5726,210.35,-2,26.617,-0.97,5.66,2.67,small-vehicle,No,18
804406,1159,137.3,3438.2343,210.41,-2,26.52,-0.97,5.66,2.67,small-vehicle,No,18
804407,1159,137.4,3440.8863,210.47,-2,26.423,-1.06,5.66,2.67,small-vehicle,No,18
804408,1159,137.5,3443.5286,210.53,-2,26.3165,-1.12,5.66,2.67,small-vehicle,No,18
804409,1159,137.6,3446.16025,210.59,-2,26.2045,-1.17,5.66,2.67,small-vehicle,No,18
804410,1159,137.7,3448.7807,210.65,-2,26.0875,-1.22,5.66,2.67,small-vehicle,No,18
804411,1159,137.8,3451.38945,210.71,-2,25.9655,-1.23,5.66,2.67,small-vehicle,No,18
804412,1159,137.9,3453.986,210.77,-2,25.843,-1.27,5.66,2.67,small-vehicle,No,18
804413,1159,138.0,3456.5703,210.82,-2,25.716,-1.32,5.66,2.67,small-vehicle,No,18
804414,1159,138.1,3459.1419,210.88,-2,25.584,-1.37,5.66,2.67,small-vehicle,No,18
804415,1159,138.2,3461.7003,210.94,-2,25.4475,-1.37,5.66,2.67,small-vehicle,No,18
804416,1159,138.3,3464.24505,210.99,-2,25.3105,-1.36,5.66,2.67,small-vehicle,No,18
804417,1159,138.4,3466.7761,211.05,-2,25.174,-1.36,5.66,2.67,small-vehicle,No,18
804418,1159,138.5,3469.2935,211.1,-2,25.0375,-1.36,5.66,2.67,small-vehicle,No,18
804419,1159,138.6,3471.79725,211.16,-2,24.901,-1.41,5.66,2.67,small-vehicle,No,18
804420,1159,138.7,3474.28735,211.21,-2,24.76,-1.41,5.66,2.67,small-vehicle,No,18
804421,1159,138.8,3476.76335,211.27,-2,24.6185,-1.35,5.66,2.67,small-vehicle,No,18
804422,1159,138.9,3479.2252,211.32,-2,24.483,-1.36,5.66,2.67,small-vehicle,No,18
804423,1159,139.0,3481.6735,211.37,-2,24.347,-1.41,5.66,2.67,small-vehicle,No,18
804424,1159,139.1,3484.1082,211.43,-2,24.206,-1.35,5.66,2.67,small-vehicle,No,18
804425,1159,139.2,3486.5288,211.48,-2,24.071,-1.36,5.66,2.67,small-vehicle,No,18
804426,1159,139.3,3488.9359,211.53,-2,23.935,-1.35,5.66,2.67,small-vehicle,No,18
804427,1159,139.4,3491.3294,211.59,-2,23.8,-1.35,5.66,2.67,small-vehicle,No,18
804428,1159,139.5,3493.7094,211.64,-2,23.6645,-1.35,5.66,2.67,small-vehicle,No,18
804429,1159,139.6,3496.07585,211.69,-2,23.5295,-1.35,5.66,2.67,small-vehicle,No,18
804430,1159,139.7,3498.4288,211.74,-2,23.3945,-1.35,5.66,2.67,small-vehicle,No,18
804431,1159,139.8,3500.76825,211.79,-2,23.259,-1.3,5.66,2.67,small-vehicle,No,18
804432,1159,139.9,3503.09415,211.83,-2,23.129,-1.25,5.66,2.67,small-vehicle,No,18
804433,1159,140.0,3505.40705,211.88,-2,23.0045,-1.25,5.66,2.67,small-vehicle,No,18
804434,1159,140.1,3507.7075,211.93,-2,22.8795,-1.24,5.66,2.67,small-vehicle,No,18
804435,1159,140.2,3509.99545,211.98,-2,22.7555,-1.19,5.66,2.67,small-vehicle,No,18
804436,1159,140.3,3512.271,212.02,-2,22.636,-1.2,5.66,2.67,small-vehicle,No,18
804437,1159,140.4,3514.5346,212.07,-2,22.516,-1.19,5.66,2.67,small-vehicle,No,18
804438,1159,140.5,3516.7862,212.11,-2,22.397,-1.14,5.66,2.67,small-vehicle,No,18
804439,1159,140.6,3519.0259,212.16,-2,22.2825,-1.09,5.66,2.67,small-vehicle,No,18
804440,1159,140.7,3521.25415,212.2,-2,22.1735,-1.09,5.66,2.67,small-vehicle,No,18
804441,1159,140.8,3523.4715,212.24,-2,22.064,-1.09,5.66,2.67,small-vehicle,No,18
804442,1159,140.9,3525.6779,212.29,-2,21.9545,-1.09,5.66,2.67,small-vehicle,No,18
804443,1159,141.0,3527.87335,212.33,-2,21.8455,-1.04,5.66,2.67,small-vehicle,No,18
804444,1159,141.1,3530.0579,212.37,-2,21.7415,-0.99,5.66,2.67,small-vehicle,No,18
804445,1159,141.2,3532.23205,212.42,-2,21.6425,-0.99,5.66,2.67,small-vehicle,No,18
804446,1159,141.3,3534.3963,212.46,-2,21.5435,-0.94,5.66,2.67,small-vehicle,No,18
804447,1159,141.4,3536.55065,212.5,-2,21.4495,-0.89,5.66,2.67,small-vehicle,No,18
804448,1159,141.5,3538.6956,212.55,-2,21.361,-0.89,5.66,2.67,small-vehicle,No,18
804449,1159,141.6,3540.8317,212.59,-2,21.272,-0.84,5.66,2.67,small-vehicle,No,18
804450,1159,141.7,3542.9589,212.63,-2,21.1885,-0.78,5.66,2.67,small-vehicle,No,18
