,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
911921,987,87.3,2131.0197,159.79,2,28.6235,0.53,6.0,2.67,small-vehicle,No,19
911922,987,87.4,2133.88205,159.37,2,28.676,0.63,6.0,2.67,small-vehicle,No,19
911923,987,87.5,2136.74965,158.95,2,28.739,0.63,6.0,2.67,small-vehicle,No,19
911924,987,87.6,2139.62355,158.53,2,28.802,0.67,6.0,2.67,small-vehicle,No,19
911925,987,87.7,2142.50375,158.11,2,28.869,0.67,6.0,2.67,small-vehicle,No,19
911926,987,87.8,2145.39065,157.69,2,28.9365,0.62,6.0,2.67,small-vehicle,No,19
911927,987,87.9,2148.2843,157.26,2,28.9985,0.56,6.0,2.67,small-vehicle,No,19
911928,987,88.0,2151.18415,156.84,2,29.0545,0.51,6.0,2.67,small-vehicle,No,19
911929,987,88.1,2154.0896,156.41,2,29.1055,0.45,6.0,2.67,small-vehicle,No,19
911930,987,88.2,2157.00015,155.99,2,29.15,0.35,6.0,2.67,small-vehicle,No,19
911931,987,88.3,2159.91515,155.56,2,29.185,0.24,6.0,2.67,small-vehicle,No,19
911932,987,88.4,2162.83365,155.14,2,29.209,0.18,6.0,2.67,small-vehicle,No,19
911933,987,88.5,2165.75455,154.71,2,29.2275,0.14,6.0,2.67,small-vehicle,No,19
911934,987,88.6,2168.6773,154.29,2,29.2415,0.09,6.0,2.67,small-vehicle,No,19
911935,987,88.7,2171.60145,153.86,2,29.25,0.09,6.0,2.67,small-vehicle,No,19
911936,987,88.8,2174.52645,153.44,2,29.259,0.14,6.0,2.67,small-vehicle,No,19
911937,987,88.9,2177.45235,153.01,2,29.273,0.19,6.0,2.67,small-vehicle,No,19
911938,987,89.0,2180.37965,152.59,2,29.2925,0.25,6.0,2.67,small-vehicle,No,19
911939,987,89.1,2183.3089,152.16,2,29.3175,0.31,6.0,2.67,small-vehicle,No,19
911940,987,89.2,2186.24065,151.74,2,29.348,0.41,6.0,2.67,small-vehicle,No,19
911941,987,89.3,2189.17545,151.31,2,29.389,0.51,6.0,2.67,small-vehicle,No,19
911942,987,89.4,2192.11435,150.89,2,29.44,0.51,6.0,2.67,small-vehicle,No,19
911943,987,89.5,2195.05835,150.46,2,29.4915,0.56,6.0,2.67,small-vehicle,No,19
911944,987,89.6,2198.0075,150.04,2,29.548,0.51,6.0,2.67,small-vehicle,No,19
911945,987,89.7,2200.9623,149.62,2,29.599,0.45,6.0,2.67,small-vehicle,No,19
911946,987,89.8,2203.9222,149.19,2,29.6445,0.45,6.0,2.67,small-vehicle,No,19
911947,987,89.9,2206.88665,148.77,2,29.6895,0.34,6.0,2.67,small-vehicle,No,19
911948,987,90.0,2209.8556,148.35,2,29.724,0.3,6.0,2.67,small-vehicle,No,19
911949,987,90.1,2212.828,147.92,2,29.754,0.29,6.0,2.67,small-vehicle,No,19
911950,987,90.2,2215.8034,147.5,2,29.783,0.3,6.0,2.67,small-vehicle,No,19
911951,987,90.3,2218.7817,147.08,2,29.813,0.3,6.0,2.67,small-vehicle,No,19
911952,987,90.4,2221.763,146.66,2,29.843,0.35,6.0,2.67,small-vehicle,No,19
911953,987,90.5,2224.7473,146.24,2,29.8775,0.4,6.0,2.67,small-vehicle,No,19
911954,987,90.6,2227.73505,145.82,2,29.9175,0.4,6.0,2.67,small-vehicle,No,19
911955,987,90.7,2230.7268,145.41,2,29.958,0.4,6.0,2.67,small-vehicle,No,19
911956,987,90.8,2233.7226,144.99,2,29.9985,0.45,6.0,2.67,small-vehicle,No,19
911957,987,90.9,2236.72245,144.58,2,30.0435,0.5,6.0,2.67,small-vehicle,No,19
911958,987,91.0,2239.7268,144.17,2,30.094,0.46,6.0,2.67,small-vehicle,No,19
911959,987,91.1,2242.7362,143.76,2,30.14,0.46,6.0,2.67,small-vehicle,No,19
911960,987,91.2,2245.7502,143.35,2,30.186,0.5,6.0,2.67,small-vehicle,No,19
911961,987,91.3,2248.7688,142.94,2,30.236,0.51,6.0,2.67,small-vehicle,No,19
911962,987,91.4,2251.7924,142.54,2,30.2865,0.5,6.0,2.67,small-vehicle,No,19
911963,987,91.5,2254.82105,142.13,2,30.3365,0.45,6.0,2.67,small-vehicle,No,19
911964,987,91.6,2257.8547,141.74,2,30.382,0.45,6.0,2.67,small-vehicle,No,19
911965,987,91.7,2260.8929,141.34,2,30.427,0.5,6.0,2.67,small-vehicle,No,19
911966,987,91.8,2263.9356,140.95,2,30.4775,0.45,6.0,2.67,small-vehicle,No,19
911967,987,91.9,2266.98335,140.56,2,30.5225,0.45,6.0,2.67,small-vehicle,No,19
911968,987,92.0,2270.0356,140.18,2,30.5675,0.5,6.0,2.67,small-vehicle,No,19
911969,987,92.1,2273.09235,139.79,2,30.618,0.5,6.0,2.67,small-vehicle,No,19
911970,987,92.2,2276.15415,139.42,2,30.668,0.5,6.0,2.67,small-vehicle,No,19
911971,987,92.3,2279.22095,139.05,2,30.718,0.5,6.0,2.67,small-vehicle,No,19
911972,987,92.4,2282.29275,138.68,2,30.768,0.46,6.0,2.67,small-vehicle,No,19
911973,987,92.5,2285.36955,138.32,2,30.8135,0.45,6.0,2.67,small-vehicle,No,19
911974,987,92.6,2288.4509,137.96,2,30.8585,0.5,6.0,2.67,small-vehicle,No,19
911975,987,92.7,2291.53675,137.61,2,30.9085,0.45,6.0,2.67,small-vehicle,No,19
911976,987,92.8,2294.6276,137.26,2,30.9535,0.4,6.0,2.67,small-vehicle,No,19
