,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
54389,456,36.6,1023.135325,381.84,2,28.95125,0.9,5.87,2.67,small-vehicle,No,1
54390,456,36.7,1026.03045,380.53,2,29.04075,0.96,5.87,2.67,small-vehicle,No,1
54391,456,36.8,1028.934525,379.22,2,29.13725,1.05,5.87,2.67,small-vehicle,No,1
54392,456,36.9,1031.84825,377.91,2,29.24175,1.09,5.87,2.67,small-vehicle,No,1
54393,456,37.0,1034.772425,376.6,2,29.351,1.06,5.87,2.67,small-vehicle,No,1
54394,456,37.1,1037.707525,375.28,2,29.45675,1.03,5.87,2.67,small-vehicle,No,1
54395,456,37.2,1040.6532,373.96,2,29.56,1.0,5.87,2.67,small-vehicle,No,1
54396,456,37.3,1043.6092,372.63,2,29.65975,0.91,5.87,2.67,small-vehicle,No,1
54397,456,37.4,1046.575175,371.31,2,29.75125,0.83,5.87,2.67,small-vehicle,No,1
54398,456,37.5,1049.5503,369.99,2,29.8345,0.75,5.87,2.67,small-vehicle,No,1
54399,456,37.6,1052.53375,368.66,2,29.91,0.65,5.87,2.67,small-vehicle,No,1
54400,456,37.7,1055.52475,367.33,2,29.975,0.59,5.87,2.67,small-vehicle,No,1
54401,456,37.8,1058.52225,366.01,2,30.03425,0.57,5.87,2.67,small-vehicle,No,1
54402,456,37.9,1061.525675,364.68,2,30.091,0.51,5.87,2.67,small-vehicle,No,1
54403,456,38.0,1064.534775,363.35,2,30.1425,0.49,5.87,2.67,small-vehicle,No,1
54404,456,38.1,1067.549025,362.03,2,30.1915,0.49,5.87,2.67,small-vehicle,No,1
54405,456,38.2,1070.568175,360.7,2,30.2405,0.52,5.87,2.67,small-vehicle,No,1
54406,456,38.3,1073.592225,359.37,2,30.29275,0.55,5.87,2.67,small-vehicle,No,1
54407,456,38.4,1076.6215,358.05,2,30.3475,0.57,5.87,2.67,small-vehicle,No,1
54408,456,38.5,1079.65625,356.72,2,30.40475,0.63,5.87,2.67,small-vehicle,No,1
54409,456,38.6,1082.696725,355.39,2,30.46775,0.68,5.87,2.67,small-vehicle,No,1
54410,456,38.7,1085.7435,354.07,2,30.53525,0.76,5.87,2.67,small-vehicle,No,1
54411,456,38.8,1088.797025,352.74,2,30.61125,0.81,5.87,2.67,small-vehicle,No,1
54412,456,38.9,1091.85815,351.42,2,30.692,0.81,5.87,2.67,small-vehicle,No,1
54413,456,39.0,1094.92735,350.1,2,30.773,0.81,5.87,2.67,small-vehicle,No,1
54414,456,39.1,1098.00465,348.77,2,30.854,0.81,5.87,2.67,small-vehicle,No,1
54415,456,39.2,1101.09005,347.45,2,30.935,0.8,5.87,2.67,small-vehicle,No,1
54416,456,39.3,1104.18355,346.13,2,31.01525,0.81,5.87,2.67,small-vehicle,No,1
54417,456,39.4,1107.285075,344.82,2,31.09625,0.78,5.87,2.67,small-vehicle,No,1
54418,456,39.5,1110.3947,343.5,2,31.17375,0.7,5.87,2.67,small-vehicle,No,1
54419,456,39.6,1113.512075,342.19,2,31.244,0.62,5.87,2.67,small-vehicle,No,1
54420,456,39.7,1116.636475,340.89,2,31.30575,0.57,5.87,2.67,small-vehicle,No,1
54421,456,39.8,1119.76705,339.58,2,31.3625,0.51,5.87,2.67,small-vehicle,No,1
54422,456,39.9,1122.9033,338.28,2,31.414,0.46,5.87,2.67,small-vehicle,No,1
54423,456,40.0,1126.0447,336.99,2,31.45975,0.41,5.87,2.67,small-vehicle,No,1
54424,456,40.1,1129.190675,335.7,2,31.50125,0.35,5.87,2.67,small-vehicle,No,1
54425,456,40.2,1132.3408,334.42,2,31.53675,0.31,5.87,2.67,small-vehicle,No,1
54426,456,40.3,1135.494475,333.14,2,31.5675,0.26,5.87,2.67,small-vehicle,No,1
54427,456,40.4,1138.651225,331.87,2,31.59325,0.23,5.87,2.67,small-vehicle,No,1
54428,456,40.5,1141.81055,330.6,2,31.61675,0.24,5.87,2.67,small-vehicle,No,1
54429,456,40.6,1144.972225,329.34,2,31.64075,0.24,5.87,2.67,small-vehicle,No,1
54430,456,40.7,1148.1363,328.09,2,31.66425,0.26,5.87,2.67,small-vehicle,No,1
54431,456,40.8,1151.302725,326.84,2,31.6905,0.27,5.87,2.67,small-vehicle,No,1
54432,456,40.9,1154.471775,325.6,2,31.717,0.27,5.87,2.67,small-vehicle,No,1
54433,456,41.0,1157.643475,324.37,2,31.74425,0.32,5.87,2.67,small-vehicle,No,1
54434,456,41.1,1160.8179,323.14,2,31.77625,0.32,5.87,2.67,small-vehicle,No,1
54435,456,41.2,1163.995525,321.93,2,31.8085,0.32,5.87,2.67,small-vehicle,No,1
54436,456,41.3,1167.176375,320.72,2,31.84075,0.35,5.87,2.67,small-vehicle,No,1
54437,456,41.4,1170.36045,319.51,2,31.8755,0.32,5.87,2.67,small-vehicle,No,1
54438,456,41.5,1173.548,318.32,2,31.908,0.3,5.87,2.67,small-vehicle,No,1
54439,456,41.6,1176.7388,317.13,2,31.93775,0.3,5.87,2.67,small-vehicle,No,1
54440,456,41.7,1179.932575,315.96,2,31.9675,0.3,5.87,2.67,small-vehicle,No,1
54441,456,41.8,1183.129325,314.79,2,31.99725,0.3,5.87,2.67,small-vehicle,No,1
54442,456,41.9,1186.32905,313.63,2,32.02675,0.3,5.87,2.67,small-vehicle,No,1
54443,456,42.0,1189.531725,312.48,2,32.0565,0.32,5.87,2.67,small-vehicle,No,1
54444,456,42.1,1192.737375,311.34,2,32.089,0.38,5.87,2.67,small-vehicle,No,1
54445,456,42.2,1195.946275,310.21,2,32.1265,0.41,5.87,2.67,small-vehicle,No,1
54446,456,42.3,1199.158925,309.09,2,32.16725,0.43,5.87,2.67,small-vehicle,No,1
54447,456,42.4,1202.37565,307.99,2,32.21025,0.48,5.87,2.67,small-vehicle,No,1
54448,456,42.5,1205.596675,306.89,2,32.25825,0.51,5.87,2.67,small-vehicle,No,1
54449,456,42.6,1208.8225,305.8,2,32.309,0.51,5.87,2.67,small-vehicle,No,1
54450,456,42.7,1212.0534,304.72,2,32.36,0.53,5.87,2.67,small-vehicle,No,1
54451,456,42.8,1215.2894,303.65,2,32.41325,0.56,5.87,2.67,small-vehicle,No,1
54452,456,42.9,1218.530725,302.59,2,32.469,0.56,5.87,2.67,small-vehicle,No,1
54453,456,43.0,1221.777625,301.55,2,32.525,0.56,5.87,2.67,small-vehicle,No,1
54454,456,43.1,1225.030125,300.51,2,32.58075,0.55,5.87,2.67,small-vehicle,No,1
54455,456,43.2,1228.2882,299.49,2,32.63575,0.58,5.87,2.67,small-vehicle,No,1
54456,456,43.3,1231.551775,298.47,2,32.69425,0.61,5.87,2.67,small-vehicle,No,1
54457,456,43.4,1234.8212,297.47,2,32.75475,0.61,5.87,2.67,small-vehicle,No,1
54458,456,43.5,1238.096675,296.48,2,32.8155,0.61,5.87,2.67,small-vehicle,No,1
54459,456,43.6,1241.378225,295.5,2,32.87625,0.61,5.87,2.67,small-vehicle,No,1
54460,456,43.7,1244.66585,294.53,2,32.93675,0.63,5.87,2.67,small-vehicle,No,1
54461,456,43.8,1247.959525,293.57,2,33.0,0.68,5.87,2.67,small-vehicle,No,1
54462,456,43.9,1251.259525,292.62,2,33.06825,0.71,5.87,2.67,small-vehicle,No,1
54463,456,44.0,1254.56635,291.69,2,33.139,0.74,5.87,2.67,small-vehicle,No,1
54464,456,44.1,1257.88025,290.76,2,33.2125,0.76,5.87,2.67,small-vehicle,No,1
54465,456,44.2,1261.2015,289.85,2,33.2885,0.76,5.87,2.67,small-vehicle,No,1
54466,456,44.3,1264.53035,288.95,2,33.36425,0.76,5.87,2.67,small-vehicle,No,1
54467,456,44.4,1267.866775,288.05,2,33.44,0.76,5.87,2.67,small-vehicle,No,1
54468,456,44.5,1271.210775,287.17,2,33.51575,0.78,5.87,2.67,small-vehicle,No,1
54469,456,44.6,1274.56235,286.31,2,33.59375,0.78,5.87,2.67,small-vehicle,No,1
54470,456,44.7,1277.921725,285.45,2,33.67125,0.76,5.87,2.67,small-vehicle,No,1
54471,456,44.8,1281.28885,284.61,2,33.74725,0.77,5.87,2.67,small-vehicle,No,1
54472,456,44.9,1284.663575,283.77,2,33.82475,0.79,5.87,2.67,small-vehicle,No,1
54473,456,45.0,1288.04605,282.95,2,33.90325,0.76,5.87,2.67,small-vehicle,No,1
54474,456,45.1,1291.436375,282.14,2,33.97875,0.78,5.87,2.67,small-vehicle,No,1
54475,456,45.2,1294.83425,281.34,2,34.05625,0.8,5.87,2.67,small-vehicle,No,1
54476,456,45.3,1298.239875,280.56,2,34.13675,0.78,5.87,2.67,small-vehicle,No,1
54477,456,45.4,1301.65355,279.78,2,34.2145,0.72,5.87,2.67,small-vehicle,No,1
54478,456,45.5,1305.075,279.02,2,34.287,0.7,5.87,2.67,small-vehicle,No,1
54479,456,45.6,1308.5037,278.27,2,34.357,0.69,5.87,2.67,small-vehicle,No,1
54480,456,45.7,1311.9394,277.53,2,34.42625,0.67,5.87,2.67,small-vehicle,No,1
54481,456,45.8,1315.382025,276.8,2,34.49375,0.61,5.87,2.67,small-vehicle,No,1
54482,456,45.9,1318.8314,276.08,2,34.55525,0.57,5.87,2.67,small-vehicle,No,1
54483,456,46.0,1322.286925,275.38,2,34.612,0.51,5.87,2.67,small-vehicle,No,1
54484,456,46.1,1325.748125,274.69,2,34.6635,0.49,5.87,2.67,small-vehicle,No,1
54485,456,46.2,1329.214475,274.01,2,34.7125,0.49,5.87,2.67,small-vehicle,No,1
54486,456,46.3,1332.685725,273.34,2,34.7615,0.49,5.87,2.67,small-vehicle,No,1
54487,456,46.4,1336.161875,272.68,2,34.8105,0.47,5.87,2.67,small-vehicle,No,1
54488,456,46.5,1339.642925,272.04,2,34.85725,0.44,5.87,2.67,small-vehicle,No,1
54489,456,46.6,1343.12865,271.41,2,34.9015,0.47,5.87,2.67,small-vehicle,No,1
54490,456,46.7,1346.6188,270.79,2,34.94825,0.47,5.87,2.67,small-vehicle,No,1
54491,456,46.8,1350.113625,270.18,2,34.995,0.44,5.87,2.67,small-vehicle,No,1
54492,456,46.9,1353.613125,269.58,2,35.03925,0.44,5.87,2.67,small-vehicle,No,1
54493,456,47.0,1357.11705,269.0,2,35.08375,0.42,5.87,2.67,small-vehicle,No,1
54494,456,47.1,1360.625425,268.43,2,35.12575,0.39,5.87,2.67,small-vehicle,No,1
54495,456,47.2,1364.138,267.87,2,35.165,0.39,5.87,2.67,small-vehicle,No,1
54496,456,47.3,1367.6545,267.32,2,35.20425,0.4,5.87,2.67,small-vehicle,No,1
54497,456,47.4,1371.174925,266.78,2,35.24425,0.36,5.87,2.67,small-vehicle,No,1
54498,456,47.5,1374.69935,266.26,2,35.28075,0.34,5.87,2.67,small-vehicle,No,1
54499,456,47.6,1378.227425,265.75,2,35.315,0.34,5.87,2.67,small-vehicle,No,1
54500,456,47.7,1381.758925,265.25,2,35.34925,0.32,5.87,2.67,small-vehicle,No,1
54501,456,47.8,1385.29385,264.76,2,35.381,0.29,5.87,2.67,small-vehicle,No,1
54502,456,47.9,1388.83195,264.28,2,35.41025,0.29,5.87,2.67,small-vehicle,No,1
54503,456,48.0,1392.372975,263.82,2,35.4395,0.27,5.87,2.67,small-vehicle,No,1
54504,456,48.1,1395.916925,263.37,2,35.46625,0.22,5.87,2.67,small-vehicle,No,1
54505,456,48.2,1399.46355,262.93,2,35.488,0.19,5.87,2.67,small-vehicle,No,1
54506,456,48.3,1403.01235,262.51,2,35.507,0.19,5.87,2.67,small-vehicle,No,1
54507,456,48.4,1406.56305,262.09,2,35.52625,0.16,5.87,2.67,small-vehicle,No,1
54508,456,48.5,1410.115675,261.69,2,35.54275,0.11,5.87,2.67,small-vehicle,No,1
54509,456,48.6,1413.66995,261.3,2,35.554,0.09,5.87,2.67,small-vehicle,No,1
54510,456,48.7,1417.22535,260.92,2,35.563,0.06,5.87,2.67,small-vehicle,No,1
54511,456,48.8,1420.78165,260.56,2,35.56925,0.01,5.87,2.67,small-vehicle,No,1
54512,456,48.9,1424.338575,260.2,2,35.5705,-0.01,5.87,2.67,small-vehicle,No,1
54513,456,49.0,1427.895625,259.86,2,35.56925,-0.04,5.87,2.67,small-vehicle,No,1
54514,456,49.1,1431.45255,259.53,2,35.5655,-0.06,5.87,2.67,small-vehicle,No,1
54515,456,49.2,1435.0091,259.21,2,35.55925,-0.06,5.87,2.67,small-vehicle,No,1
54516,456,49.3,1438.565025,258.9,2,35.553,-0.09,5.87,2.67,small-vehicle,No,1
54517,456,49.4,1442.120325,258.6,2,35.54425,-0.14,5.87,2.67,small-vehicle,No,1
54518,456,49.5,1445.67475,258.32,2,35.5305,-0.19,5.87,2.67,small-vehicle,No,1
54519,456,49.6,1449.2278,258.04,2,35.51175,-0.21,5.87,2.67,small-vehicle,No,1
54520,456,49.7,1452.778975,257.78,2,35.4905,-0.21,5.87,2.67,small-vehicle,No,1
54521,456,49.8,1456.328025,257.52,2,35.46925,-0.21,5.87,2.67,small-vehicle,No,1
54522,456,49.9,1459.87495,257.28,2,35.448,-0.24,5.87,2.67,small-vehicle,No,1
54523,456,50.0,1463.41975,257.04,2,35.42425,-0.31,5.87,2.67,small-vehicle,No,1
54524,456,50.1,1466.962175,256.82,2,35.39275,-0.36,5.87,2.67,small-vehicle,No,1
54525,456,50.2,1470.50145,256.6,2,35.35625,-0.36,5.87,2.67,small-vehicle,No,1
54526,456,50.3,1474.037075,256.4,2,35.32,-0.39,5.87,2.67,small-vehicle,No,1
54527,456,50.4,1477.569075,256.2,2,35.28075,-0.41,5.87,2.67,small-vehicle,No,1
54528,456,50.5,1481.09715,256.01,2,35.23975,-0.44,5.87,2.67,small-vehicle,No,1
54529,456,50.6,1484.621125,255.83,2,35.19575,-0.46,5.87,2.67,small-vehicle,No,1
54530,456,50.7,1488.1407,255.66,2,35.1495,-0.49,5.87,2.67,small-vehicle,No,1
54531,456,50.8,1491.65565,255.5,2,35.10025,-0.53,5.87,2.67,small-vehicle,No,1
54532,456,50.9,1495.165675,255.34,2,35.04675,-0.57,5.87,2.67,small-vehicle,No,1
54533,456,51.0,1498.67035,255.19,2,34.98975,-0.61,5.87,2.67,small-vehicle,No,1
54534,456,51.1,1502.169325,255.05,2,34.92875,-0.67,5.87,2.67,small-vehicle,No,1
54535,456,51.2,1505.6622,254.91,2,34.86175,-0.67,5.87,2.67,small-vehicle,No,1
54536,456,51.3,1509.148375,254.78,2,34.79525,-0.68,5.87,2.67,small-vehicle,No,1
54537,456,51.4,1512.6279,254.65,2,34.72675,-0.69,5.87,2.67,small-vehicle,No,1
54538,456,51.5,1516.100575,254.53,2,34.65775,-0.64,5.87,2.67,small-vehicle,No,1
54539,456,51.6,1519.56635,254.42,2,34.594,-0.63,5.87,2.67,small-vehicle,No,1
54540,456,51.7,1523.02575,254.31,2,34.53075,-0.63,5.87,2.67,small-vehicle,No,1
54541,456,51.8,1526.478825,254.2,2,34.46825,-0.58,5.87,2.67,small-vehicle,No,1
54542,456,51.9,1529.92565,254.1,2,34.41025,-0.58,5.87,2.67,small-vehicle,No,1
54543,456,52.0,1533.366675,254.0,2,34.3525,-0.57,5.87,2.67,small-vehicle,No,1
54544,456,52.1,1536.801925,253.9,2,34.295,-0.55,5.87,2.67,small-vehicle,No,1
