,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
605529,6760,424.8,4277.0382,246.39,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605530,6760,424.9,4277.0382,246.38,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605531,6760,425.0,4277.0382,246.37,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605532,6760,425.1,4277.0382,246.35,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605533,6760,425.2,4277.0382,246.34,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605534,6760,425.3,4277.0382,246.32,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605535,6760,425.4,4277.0382,246.3,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605536,6760,425.5,4277.0382,246.28,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605537,6760,425.6,4277.0382,246.26,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605538,6760,425.7,4277.0382,246.23,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605539,6760,425.8,4277.0382,246.21,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605540,6760,425.9,4277.0382,246.18,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605541,6760,426.0,4277.0382,246.15,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605542,6760,426.1,4277.0382,246.12,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605543,6760,426.2,4277.0382,246.09,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605544,6760,426.3,4277.0382,246.06,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605545,6760,426.4,4277.0382,246.02,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605546,6760,426.5,4277.0382,245.99,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605547,6760,426.6,4277.0382,245.96,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605548,6760,426.7,4277.0382,245.92,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605549,6760,426.8,4277.0382,245.89,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605550,6760,426.9,4277.0382,245.86,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605551,6760,427.0,4277.0382,245.82,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605552,6760,427.1,4277.0382,245.79,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605553,6760,427.2,4277.0382,245.76,-3,0.0,0.0,5.23,2.67,small-vehicle,No,8
605554,6760,427.3,4277.0382,245.73,-3,0.0,0.02,5.23,2.67,small-vehicle,No,8
605555,6760,427.4,4277.0382,245.7,-3,0.00175,0.04,5.23,2.67,small-vehicle,No,8
605556,6760,427.5,4277.038375,245.68,-3,0.0055,0.04,5.23,2.67,small-vehicle,No,8
605557,6760,427.6,4277.038925,245.65,-3,0.0095,0.04,5.23,2.67,small-vehicle,No,8
605558,6760,427.7,4277.039875,245.63,-3,0.013,0.03,5.23,2.67,small-vehicle,No,8
605559,6760,427.8,4277.041175,245.61,-3,0.016,0.03,5.23,2.67,small-vehicle,No,8
605560,6760,427.9,4277.042775,245.59,-3,0.019,0.02,5.23,2.67,small-vehicle,No,8
605561,6760,428.0,4277.044675,245.58,-3,0.0215,0.02,5.23,2.67,small-vehicle,No,8
605562,6760,428.1,4277.046825,245.56,-3,0.0235,0.02,5.23,2.67,small-vehicle,No,8
605563,6760,428.2,4277.049175,245.55,-3,0.02525,0.01,5.23,2.67,small-vehicle,No,8
605564,6760,428.3,4277.0517,245.54,-3,0.0265,0.01,5.23,2.67,small-vehicle,No,8
605565,6760,428.4,4277.05435,245.53,-3,0.02725,0.0,5.23,2.67,small-vehicle,No,8
605566,6760,428.5,4277.057075,245.52,-3,0.0275,0.0,5.23,2.67,small-vehicle,No,8
605567,6760,428.6,4277.059825,245.52,-3,0.0275,0.0,5.23,2.67,small-vehicle,No,8
605568,6760,428.7,4277.062575,245.51,-3,0.02725,-0.01,5.23,2.67,small-vehicle,No,8
605569,6760,428.8,4277.0653,245.51,-3,0.02675,0.24,5.23,2.67,small-vehicle,No,8
605570,6760,428.9,4277.067975,245.5,-3,0.05125,0.5,5.23,2.67,small-vehicle,No,8
605571,6760,429.0,4277.0731,245.5,-3,0.101,0.45,5.23,2.67,small-vehicle,No,8
605572,6760,429.1,4277.0832,245.5,-3,0.14575,0.45,5.23,2.67,small-vehicle,No,8
605573,6760,429.2,4277.097775,245.5,-3,0.19025,0.44,5.23,2.67,small-vehicle,No,8
605574,6760,429.3,4277.1168,245.5,-3,0.23475,0.4,5.23,2.67,small-vehicle,No,8
605575,6760,429.4,4277.140275,245.5,-3,0.27425,0.4,5.23,2.67,small-vehicle,No,8
605576,6760,429.5,4277.1677,245.5,-3,0.31375,0.45,5.23,2.67,small-vehicle,No,8
605577,6760,429.6,4277.199075,245.51,-3,0.3585,0.5,5.23,2.67,small-vehicle,No,8
605578,6760,429.7,4277.234925,245.52,-3,0.40875,0.55,5.23,2.67,small-vehicle,No,8
605579,6760,429.8,4277.2758,245.52,-3,0.46425,0.6,5.23,2.67,small-vehicle,No,8
605580,6760,429.9,4277.322225,245.53,-3,0.52475,0.61,5.23,2.67,small-vehicle,No,8
605581,6760,430.0,4277.3747,245.55,-3,0.5855,0.61,5.23,2.67,small-vehicle,No,8
605582,6760,430.1,4277.43325,245.56,-3,0.64625,0.61,5.23,2.67,small-vehicle,No,8
605583,6760,430.2,4277.497875,245.58,-3,0.70675,0.6,5.23,2.67,small-vehicle,No,8
605584,6760,430.3,4277.56855,245.6,-3,0.767,0.6,5.23,2.67,small-vehicle,No,8
605585,6760,430.4,4277.64525,245.62,-3,0.82725,0.55,5.23,2.67,small-vehicle,No,8
605586,6760,430.5,4277.727975,245.64,-3,0.8825,0.5,5.23,2.67,small-vehicle,No,8
605587,6760,430.6,4277.816225,245.66,-3,0.93225,0.44,5.23,2.67,small-vehicle,No,8
605588,6760,430.7,4277.90945,245.68,-3,0.9765,0.34,5.23,2.67,small-vehicle,No,8
605589,6760,430.8,4278.0071,245.71,-3,1.0105,0.28,5.23,2.67,small-vehicle,No,8
605590,6760,430.9,4278.10815,245.73,-3,1.039,0.18,5.23,2.67,small-vehicle,No,8
605591,6760,431.0,4278.21205,245.76,-3,1.05725,0.13,5.23,2.67,small-vehicle,No,8
605592,6760,431.1,4278.317775,245.78,-3,1.0705,0.13,5.23,2.67,small-vehicle,No,8
605593,6760,431.2,4278.424825,245.81,-3,1.08375,0.09,5.23,2.67,small-vehicle,No,8
605594,6760,431.3,4278.5332,245.84,-3,1.09225,0.14,5.23,2.67,small-vehicle,No,8
605595,6760,431.4,4278.642425,245.86,-3,1.106,0.19,5.23,2.67,small-vehicle,No,8
605596,6760,431.5,4278.753025,245.89,-3,1.125,0.19,5.23,2.67,small-vehicle,No,8
605597,6760,431.6,4278.865525,245.92,-3,1.14425,0.25,5.23,2.67,small-vehicle,No,8
605598,6760,431.7,4278.97995,245.95,-3,1.169,0.3,5.23,2.67,small-vehicle,No,8
605599,6760,431.8,4279.09685,245.98,-3,1.19925,0.31,5.23,2.67,small-vehicle,No,8
605600,6760,431.9,4279.216775,246.01,-3,1.22975,0.41,5.23,2.67,small-vehicle,No,8
605601,6760,432.0,4279.33975,246.04,-3,1.2705,0.51,5.23,2.67,small-vehicle,No,8
605602,6760,432.1,4279.4668,246.08,-3,1.3215,0.51,5.23,2.67,small-vehicle,No,8
605603,6760,432.2,4279.59895,246.12,-3,1.37275,0.56,5.23,2.67,small-vehicle,No,8
605604,6760,432.3,4279.736225,246.15,-3,1.429,0.66,5.23,2.67,small-vehicle,No,8
605605,6760,432.4,4279.879125,246.19,-3,1.49525,0.67,5.23,2.67,small-vehicle,No,8
605606,6760,432.5,4280.02865,246.24,-3,1.56175,0.66,5.23,2.67,small-vehicle,No,8
605607,6760,432.6,4280.184825,246.28,-3,1.62825,0.77,5.23,2.67,small-vehicle,No,8
605608,6760,432.7,4280.34765,246.32,-3,1.705,0.77,5.23,2.67,small-vehicle,No,8
605609,6760,432.8,4280.51815,246.37,-3,1.78175,0.82,5.23,2.67,small-vehicle,No,8
605610,6760,432.9,4280.696325,246.42,-3,1.86325,0.87,5.23,2.67,small-vehicle,No,8
605611,6760,433.0,4280.88265,246.48,-3,1.94975,0.81,5.23,2.67,small-vehicle,No,8
605612,6760,433.1,4281.077625,246.53,-3,2.03125,0.81,5.23,2.67,small-vehicle,No,8
605613,6760,433.2,4281.28075,246.59,-3,2.1125,0.81,5.23,2.67,small-vehicle,No,8
605614,6760,433.3,4281.492,246.65,-3,2.19325,0.76,5.23,2.67,small-vehicle,No,8
605615,6760,433.4,4281.711325,246.71,-3,2.26875,0.71,5.23,2.67,small-vehicle,No,8
605616,6760,433.5,4281.9382,246.77,-3,2.33925,0.7,5.23,2.67,small-vehicle,No,8
605617,6760,433.6,4282.172125,246.84,-3,2.4095,0.7,5.23,2.67,small-vehicle,No,8
605618,6760,433.7,4282.413075,246.9,-3,2.47925,0.65,5.23,2.67,small-vehicle,No,8
605619,6760,433.8,4282.661,246.97,-3,2.544,0.65,5.23,2.67,small-vehicle,No,8
605620,6760,433.9,4282.9154,247.04,-3,2.60875,0.65,5.23,2.67,small-vehicle,No,8
605621,6760,434.0,4283.176275,247.12,-3,2.6735,0.6,5.23,2.67,small-vehicle,No,8
605622,6760,434.1,4283.443625,247.19,-3,2.73325,0.65,5.23,2.67,small-vehicle,No,8
605623,6760,434.2,4283.71695,247.27,-3,2.798,0.7,5.23,2.67,small-vehicle,No,8
605624,6760,434.3,4283.99675,247.35,-3,2.86825,0.7,5.23,2.67,small-vehicle,No,8
605625,6760,434.4,4284.283575,247.43,-3,2.9385,0.7,5.23,2.67,small-vehicle,No,8
605626,6760,434.5,4284.577425,247.51,-3,3.00875,0.75,5.23,2.67,small-vehicle,No,8
605627,6760,434.6,4284.8783,247.6,-3,3.08425,0.75,5.23,2.67,small-vehicle,No,8
605628,6760,434.7,4285.186725,247.68,-3,3.1595,0.7,5.23,2.67,small-vehicle,No,8
605629,6760,434.8,4285.502675,247.77,-3,3.2295,0.65,5.23,2.67,small-vehicle,No,8
605630,6760,434.9,4285.825625,247.87,-3,3.2945,0.6,5.23,2.67,small-vehicle,No,8
605631,6760,435.0,4286.155075,247.96,-3,3.35425,0.59,5.23,2.67,small-vehicle,No,8
605632,6760,435.1,4286.4905,248.06,-3,3.41375,0.59,5.23,2.67,small-vehicle,No,8
605633,6760,435.2,4286.831875,248.15,-3,3.473,0.54,5.23,2.67,small-vehicle,No,8
605634,6760,435.3,4287.179175,248.25,-3,3.52725,0.55,5.23,2.67,small-vehicle,No,8
605635,6760,435.4,4287.5319,248.35,-3,3.58175,0.54,5.23,2.67,small-vehicle,No,8
605636,6760,435.5,4287.890075,248.46,-3,3.636,0.49,5.23,2.67,small-vehicle,No,8
605637,6760,435.6,4288.253675,248.56,-3,3.68525,0.5,5.23,2.67,small-vehicle,No,8
605638,6760,435.7,4288.6222,248.67,-3,3.73475,0.49,5.23,2.67,small-vehicle,No,8
605639,6760,435.8,4288.995675,248.78,-3,3.78425,0.55,5.23,2.67,small-vehicle,No,8
605640,6760,435.9,4289.3741,248.9,-3,3.839,0.55,5.23,2.67,small-vehicle,No,8
605641,6760,436.0,4289.758,249.01,-3,3.89375,0.55,5.23,2.67,small-vehicle,No,8
605642,6760,436.1,4290.147375,249.13,-3,3.9485,0.55,5.23,2.67,small-vehicle,No,8
605643,6760,436.2,4290.542225,249.25,-3,4.00325,0.49,5.23,2.67,small-vehicle,No,8
605644,6760,436.3,4290.94255,249.37,-3,4.05275,0.45,5.23,2.67,small-vehicle,No,8
605645,6760,436.4,4291.347825,249.5,-3,4.09725,0.39,5.23,2.67,small-vehicle,No,8
605646,6760,436.5,4291.75755,249.63,-3,4.1365,0.39,5.23,2.67,small-vehicle,No,8
605647,6760,436.6,4292.1712,249.75,-3,4.1755,0.34,5.23,2.67,small-vehicle,No,8
605648,6760,436.7,4292.58875,249.88,-3,4.20925,0.23,5.23,2.67,small-vehicle,No,8
605649,6760,436.8,4293.009675,250.01,-3,4.23275,0.14,5.23,2.67,small-vehicle,No,8
605650,6760,436.9,4293.43295,250.14,-3,4.24625,0.08,5.23,2.67,small-vehicle,No,8
605651,6760,437.0,4293.857575,250.28,-3,4.2545,0.08,5.23,2.67,small-vehicle,No,8
605652,6760,437.1,4294.283025,250.41,-3,4.2625,0.03,5.23,2.67,small-vehicle,No,8
605653,6760,437.2,4294.709275,250.54,-3,4.2655,-0.07,5.23,2.67,small-vehicle,No,8
605654,6760,437.3,4295.135825,250.68,-3,4.2585,-0.07,5.23,2.67,small-vehicle,No,8
605655,6760,437.4,4295.561675,250.81,-3,4.25125,-0.12,5.23,2.67,small-vehicle,No,8
605656,6760,437.5,4295.9868,250.95,-3,4.239,-0.17,5.23,2.67,small-vehicle,No,8
605657,6760,437.6,4296.4107,251.08,-3,4.222,-0.17,5.23,2.67,small-vehicle,No,8
605658,6760,437.7,4296.8329,251.22,-3,4.205,-0.22,5.23,2.67,small-vehicle,No,8
605659,6760,437.8,4297.2534,251.35,-3,4.18325,-0.27,5.23,2.67,small-vehicle,No,8
605660,6760,437.9,4297.671725,251.49,-3,4.1565,-0.27,5.23,2.67,small-vehicle,No,8
605661,6760,438.0,4298.087375,251.63,-3,4.12975,-0.27,5.23,2.67,small-vehicle,No,8
605662,6760,438.1,4298.50035,251.76,-3,4.10325,-0.26,5.23,2.67,small-vehicle,No,8
605663,6760,438.2,4298.910675,251.9,-3,4.077,-0.21,5.23,2.67,small-vehicle,No,8
605664,6760,438.3,4299.318375,252.04,-3,4.056,-0.21,5.23,2.67,small-vehicle,No,8
605665,6760,438.4,4299.723975,252.18,-3,4.03525,-0.15,5.23,2.67,small-vehicle,No,8
605666,6760,438.5,4300.1275,252.32,-3,4.02,-0.1,5.23,2.67,small-vehicle,No,8
605667,6760,438.6,4300.5295,252.45,-3,4.01,-0.1,5.23,2.67,small-vehicle,No,8
605668,6760,438.7,4300.9305,252.59,-3,4.0,-0.1,5.23,2.67,small-vehicle,No,8
605669,6760,438.8,4301.3305,252.73,-3,3.99,-0.1,5.23,2.67,small-vehicle,No,8
605670,6760,438.9,4301.7295,252.87,-3,3.98,-0.15,5.23,2.67,small-vehicle,No,8
605671,6760,439.0,4302.1275,253.01,-3,3.96475,-0.16,5.23,2.67,small-vehicle,No,8
605672,6760,439.1,4302.523975,253.15,-3,3.94925,-0.2,5.23,2.67,small-vehicle,No,8
605673,6760,439.2,4302.9189,253.29,-3,3.92875,-0.31,5.23,2.67,small-vehicle,No,8
605674,6760,439.3,4303.311775,253.43,-3,3.898,-0.31,5.23,2.67,small-vehicle,No,8
605675,6760,439.4,4303.701575,253.56,-3,3.86675,-0.36,5.23,2.67,small-vehicle,No,8
605676,6760,439.5,4304.08825,253.7,-3,3.83025,-0.47,5.23,2.67,small-vehicle,No,8
605677,6760,439.6,4304.471275,253.83,-3,3.78375,-0.57,5.23,2.67,small-vehicle,No,8
605678,6760,439.7,4304.84965,253.96,-3,3.727,-0.57,5.23,2.67,small-vehicle,No,8
605679,6760,439.8,4305.22235,254.09,-3,3.67025,-0.56,5.23,2.67,small-vehicle,No,8
605680,6760,439.9,4305.589375,254.22,-3,3.61375,-0.61,5.23,2.67,small-vehicle,No,8
605681,6760,440.0,4305.95075,254.34,-3,3.55225,-0.57,5.23,2.67,small-vehicle,No,8
605682,6760,440.1,4306.305975,254.47,-3,3.49575,-0.56,5.23,2.67,small-vehicle,No,8
605683,6760,440.2,4306.65555,254.59,-3,3.4395,-0.56,5.23,2.67,small-vehicle,No,8
