,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135733,2326,128.1,4031.38365,207.53,5,25.74,0.15,6.0,2.67,small-vehicle,No,3
135734,2326,128.2,4033.95765,207.34,5,25.7555,0.21,6.0,2.67,small-vehicle,No,3
135735,2326,128.3,4036.5332,207.15,5,25.776,0.26,6.0,2.67,small-vehicle,No,3
135736,2326,128.4,4039.1108,206.95,5,25.802,0.36,6.0,2.67,small-vehicle,No,3
135737,2326,128.5,4041.691,206.76,5,25.8385,0.41,6.0,2.67,small-vehicle,No,3
135738,2326,128.6,4044.27485,206.56,5,25.8795,0.47,6.0,2.67,small-vehicle,No,3
135739,2326,128.7,4046.8628,206.37,5,25.9265,0.52,6.0,2.67,small-vehicle,No,3
135740,2326,128.8,4049.45545,206.17,5,25.978,0.57,6.0,2.67,small-vehicle,No,3
135741,2326,128.9,4052.05325,205.97,5,26.035,0.67,6.0,2.67,small-vehicle,No,3
135742,2326,129.0,4054.65675,205.78,5,26.1025,0.82,6.0,2.67,small-vehicle,No,3
135743,2326,129.1,4057.267,205.58,5,26.1845,0.98,6.0,2.67,small-vehicle,No,3
135744,2326,129.2,4059.88545,205.38,5,26.283,1.09,6.0,2.67,small-vehicle,No,3
135745,2326,129.3,4062.51375,205.18,5,26.3915,1.3,6.0,2.67,small-vehicle,No,3
135746,2326,129.4,4065.1529,204.99,5,26.5215,1.5,6.0,2.67,small-vehicle,No,3
135747,2326,129.5,4067.80505,204.79,5,26.671,1.61,6.0,2.67,small-vehicle,No,3
135748,2326,129.6,4070.47215,204.59,5,26.8315,1.76,6.0,2.67,small-vehicle,No,3
135749,2326,129.7,4073.1553,204.39,5,27.0075,1.85,6.0,2.67,small-vehicle,No,3
135750,2326,129.8,4075.85605,204.2,5,27.1925,1.85,6.0,2.67,small-vehicle,No,3
135751,2326,129.9,4078.5753,204.0,5,27.3775,1.84,6.0,2.67,small-vehicle,No,3
135752,2326,130.0,4081.31305,203.8,5,27.561,1.73,6.0,2.67,small-vehicle,No,3
135753,2326,130.1,4084.06915,203.61,5,27.734,1.62,6.0,2.67,small-vehicle,No,3
135754,2326,130.2,4086.84255,203.41,5,27.8965,1.51,6.0,2.67,small-vehicle,No,3
135755,2326,130.3,4089.6322,203.21,5,28.047,1.41,6.0,2.67,small-vehicle,No,3
135756,2326,130.4,4092.4369,203.02,5,28.1875,1.35,6.0,2.67,small-vehicle,No,3
135757,2326,130.5,4095.25565,202.82,5,28.3225,1.29,6.0,2.67,small-vehicle,No,3
135758,2326,130.6,4098.0879,202.63,5,28.452,1.25,6.0,2.67,small-vehicle,No,3
135759,2326,130.7,4100.9331,202.43,5,28.577,1.24,6.0,2.67,small-vehicle,No,3
135760,2326,130.8,4103.7908,202.24,5,28.701,1.3,6.0,2.67,small-vehicle,No,3
135761,2326,130.9,4106.6609,202.04,5,28.831,1.3,6.0,2.67,small-vehicle,No,3
135762,2326,131.0,4109.544,201.85,5,28.961,1.35,6.0,2.67,small-vehicle,No,3
135763,2326,131.1,4112.4401,201.66,5,29.096,1.35,6.0,2.67,small-vehicle,No,3
135764,2326,131.2,4115.3497,201.47,5,29.2315,1.35,6.0,2.67,small-vehicle,No,3
135765,2326,131.3,4118.27285,201.28,5,29.3665,1.41,6.0,2.67,small-vehicle,No,3
135766,2326,131.4,4121.2095,201.09,5,29.507,1.35,6.0,2.67,small-vehicle,No,3
135767,2326,131.5,4124.1602,200.9,5,29.642,1.3,6.0,2.67,small-vehicle,No,3
135768,2326,131.6,4127.1244,200.71,5,29.7715,1.25,6.0,2.67,small-vehicle,No,3
135769,2326,131.7,4130.10155,200.53,5,29.8965,1.19,6.0,2.67,small-vehicle,No,3
135770,2326,131.8,4133.0912,200.34,5,30.0155,1.19,6.0,2.67,small-vehicle,No,3
135771,2326,131.9,4136.09275,200.16,5,30.1345,1.19,6.0,2.67,small-vehicle,No,3
135772,2326,132.0,4139.1062,199.97,5,30.254,1.2,6.0,2.67,small-vehicle,No,3
135773,2326,132.1,4142.1316,199.79,5,30.374,1.3,6.0,2.67,small-vehicle,No,3
135774,2326,132.2,4145.169,199.61,5,30.504,1.35,6.0,2.67,small-vehicle,No,3
135775,2326,132.3,4148.2194,199.43,5,30.639,1.3,6.0,2.67,small-vehicle,No,3
135776,2326,132.4,4151.2833,199.25,5,30.769,1.25,6.0,2.67,small-vehicle,No,3
135777,2326,132.5,4154.3602,199.07,5,30.894,1.09,6.0,2.67,small-vehicle,No,3
135778,2326,132.6,4157.4496,198.89,5,31.0025,0.83,6.0,2.67,small-vehicle,No,3
135779,2326,132.7,4160.54985,198.72,5,31.0855,0.56,6.0,2.67,small-vehicle,No,3
135780,2326,132.8,4163.6584,198.54,5,31.1415,0.25,6.0,2.67,small-vehicle,No,3
135781,2326,132.9,4166.77255,198.37,5,31.1665,-0.17,6.0,2.67,small-vehicle,No,3
135782,2326,133.0,4169.8892,198.2,5,31.149,-0.53,6.0,2.67,small-vehicle,No,3
135783,2326,133.1,4173.0041,198.03,5,31.096,-0.84,6.0,2.67,small-vehicle,No,3
135784,2326,133.2,4176.1137,197.86,5,31.012,-1.15,6.0,2.67,small-vehicle,No,3
135785,2326,133.3,4179.2149,197.7,5,30.897,-1.29,6.0,2.67,small-vehicle,No,3
135786,2326,133.4,4182.3046,197.53,5,30.7675,-1.39,6.0,2.67,small-vehicle,No,3
135787,2326,133.5,4185.38135,197.38,5,30.6285,-1.43,6.0,2.67,small-vehicle,No,3
135788,2326,133.6,4188.4442,197.22,5,30.485,-1.37,6.0,2.67,small-vehicle,No,3
135789,2326,133.7,4191.4927,197.07,5,30.3485,-1.25,6.0,2.67,small-vehicle,No,3
135790,2326,133.8,4194.52755,196.92,5,30.223,-1.15,6.0,2.67,small-vehicle,No,3
135791,2326,133.9,4197.54985,196.78,5,30.1085,-1.08,6.0,2.67,small-vehicle,No,3
135792,2326,134.0,4200.5607,196.64,5,30.0005,-1.02,6.0,2.67,small-vehicle,No,3
135793,2326,134.1,4203.56075,196.51,5,29.898,-0.92,6.0,2.67,small-vehicle,No,3
135794,2326,134.2,4206.55055,196.38,5,29.8065,-0.81,6.0,2.67,small-vehicle,No,3
135795,2326,134.3,4209.5312,196.26,5,29.7255,-0.81,6.0,2.67,small-vehicle,No,3
135796,2326,134.4,4212.50375,196.14,5,29.645,-0.76,6.0,2.67,small-vehicle,No,3
135797,2326,134.5,4215.46825,196.03,5,29.5695,-0.7,6.0,2.67,small-vehicle,No,3
135798,2326,134.6,4218.4252,195.93,5,29.4995,-0.7,6.0,2.67,small-vehicle,No,3
135799,2326,134.7,4221.37515,195.83,5,29.4295,-0.69,6.0,2.67,small-vehicle,No,3
135800,2326,134.8,4224.3181,195.74,5,29.36,-0.7,6.0,2.67,small-vehicle,No,3
135801,2326,134.9,4227.2541,195.66,5,29.29,-0.65,6.0,2.67,small-vehicle,No,3
135802,2326,135.0,4230.1831,195.58,5,29.2255,-0.65,6.0,2.67,small-vehicle,No,3
135803,2326,135.1,4233.10565,195.51,5,29.1605,-0.75,6.0,2.67,small-vehicle,No,3
135804,2326,135.2,4236.0217,195.45,5,29.0855,-0.81,6.0,2.67,small-vehicle,No,3
135805,2326,135.3,4238.93025,195.4,5,29.0045,-0.96,6.0,2.67,small-vehicle,No,3
135806,2326,135.4,4241.8307,195.36,5,28.908,-1.12,6.0,2.67,small-vehicle,No,3
135807,2326,135.5,4244.7215,195.32,5,28.796,-1.28,6.0,2.67,small-vehicle,No,3
135808,2326,135.6,4247.6011,195.3,5,28.6675,-1.49,6.0,2.67,small-vehicle,No,3
135809,2326,135.7,4250.46785,195.28,5,28.519,-1.59,6.0,2.67,small-vehicle,No,3
135810,2326,135.8,4253.31975,195.28,5,28.36,-1.69,6.0,2.67,small-vehicle,No,3
135811,2326,135.9,4256.15575,195.29,5,28.191,-1.74,6.0,2.67,small-vehicle,No,3
135812,2326,136.0,4258.97485,195.3,5,28.0175,-1.68,6.0,2.67,small-vehicle,No,3
135813,2326,136.1,4261.7766,195.33,5,27.849,-1.62,6.0,2.67,small-vehicle,No,3
135814,2326,136.2,4264.5615,195.36,5,27.687,-1.46,6.0,2.67,small-vehicle,No,3
135815,2326,136.3,4267.3302,195.41,5,27.541,-1.25,6.0,2.67,small-vehicle,No,3
135816,2326,136.4,4270.0843,195.46,5,27.416,-1.04,6.0,2.67,small-vehicle,No,3
135817,2326,136.5,4272.8259,195.53,5,27.312,-0.83,6.0,2.67,small-vehicle,No,3
135818,2326,136.6,4275.5571,195.61,5,27.2295,-0.61,6.0,2.67,small-vehicle,No,3
135819,2326,136.7,4278.28005,195.69,5,27.1685,-0.4,6.0,2.67,small-vehicle,No,3
135820,2326,136.8,4280.9969,195.79,5,27.128,-0.25,6.0,2.67,small-vehicle,No,3
135821,2326,136.9,4283.7097,195.9,5,27.1025,-0.1,6.0,2.67,small-vehicle,No,3
135822,2326,137.0,4286.41995,196.01,5,27.092,-0.05,6.0,2.67,small-vehicle,No,3
135823,2326,137.1,4289.12915,196.14,5,27.0865,-0.06,6.0,2.67,small-vehicle,No,3
135824,2326,137.2,4291.8378,196.27,5,27.081,-0.11,6.0,2.67,small-vehicle,No,3
135825,2326,137.3,4294.5459,196.42,5,27.0695,-0.12,6.0,2.67,small-vehicle,No,3
135826,2326,137.4,4297.25285,196.57,5,27.057,-0.13,6.0,2.67,small-vehicle,No,3
135827,2326,137.5,4299.95855,196.73,5,27.0445,-0.23,6.0,2.67,small-vehicle,No,3
135828,2326,137.6,4302.663,196.91,5,27.021,-0.29,6.0,2.67,small-vehicle,No,3
135829,2326,137.7,4305.3651,197.09,5,26.9925,-0.34,6.0,2.67,small-vehicle,No,3
135830,2326,137.8,4308.06435,197.27,5,26.958,-0.45,6.0,2.67,small-vehicle,No,3
135831,2326,137.9,4310.76015,197.47,5,26.913,-0.5,6.0,2.67,small-vehicle,No,3
135832,2326,138.0,4313.45145,197.67,5,26.863,-0.56,6.0,2.67,small-vehicle,No,3
135833,2326,138.1,4316.13775,197.89,5,26.807,-0.61,6.0,2.67,small-vehicle,No,3
135834,2326,138.2,4318.81845,198.11,5,26.7465,-0.61,6.0,2.67,small-vehicle,No,3
135835,2326,138.3,4321.4931,198.34,5,26.6855,-0.61,6.0,2.67,small-vehicle,No,3
135836,2326,138.4,4324.16165,198.58,5,26.6245,-0.61,6.0,2.67,small-vehicle,No,3
135837,2326,138.5,4326.8241,198.82,5,26.564,-0.6,6.0,2.67,small-vehicle,No,3
135838,2326,138.6,4329.4805,199.08,5,26.5035,-0.55,6.0,2.67,small-vehicle,No,3
135839,2326,138.7,4332.13085,199.34,5,26.4485,-0.44,6.0,2.67,small-vehicle,No,3
135840,2326,138.8,4334.7757,199.61,5,26.404,-0.34,6.0,2.67,small-vehicle,No,3
135841,2326,138.9,4337.4161,199.88,5,26.37,-0.18,6.0,2.67,small-vehicle,No,3
135842,2326,139.0,4340.0531,200.17,5,26.352,-0.08,6.0,2.67,small-vehicle,No,3
135843,2326,139.1,4342.6883,200.46,5,26.344,-0.08,6.0,2.67,small-vehicle,No,3
135844,2326,139.2,4345.3227,200.75,5,26.3365,0.02,6.0,2.67,small-vehicle,No,3
135845,2326,139.3,4347.95635,201.06,5,26.3385,0.12,6.0,2.67,small-vehicle,No,3
135846,2326,139.4,4350.5902,201.37,5,26.351,0.13,6.0,2.67,small-vehicle,No,3
135847,2326,139.5,4353.2253,201.69,5,26.364,0.17,6.0,2.67,small-vehicle,No,3
135848,2326,139.6,4355.8617,202.01,5,26.381,0.16,6.0,2.67,small-vehicle,No,3
135849,2326,139.7,4358.4998,202.34,5,26.3975,0.12,6.0,2.67,small-vehicle,No,3
135850,2326,139.8,4361.13955,202.68,5,26.4095,0.11,6.0,2.67,small-vehicle,No,3
135851,2326,139.9,4363.7805,203.02,5,26.4205,0.06,6.0,2.67,small-vehicle,No,3
135852,2326,140.0,4366.42255,203.37,5,26.4265,0.01,6.0,2.67,small-vehicle,No,3
135853,2326,140.1,4369.0652,203.72,5,26.427,-0.05,6.0,2.67,small-vehicle,No,3
135854,2326,140.2,4371.7079,204.09,5,26.422,-0.1,6.0,2.67,small-vehicle,No,3
135855,2326,140.3,4374.3501,204.46,5,26.412,-0.16,6.0,2.67,small-vehicle,No,3
135856,2326,140.4,4376.9913,204.83,5,26.396,-0.21,6.0,2.67,small-vehicle,No,3
135857,2326,140.5,4379.6309,205.22,5,26.3755,-0.16,6.0,2.67,small-vehicle,No,3
135858,2326,140.6,4382.26845,205.61,5,26.36,-0.15,6.0,2.67,small-vehicle,No,3
135859,2326,140.7,4384.90445,206.0,5,26.345,-0.21,6.0,2.67,small-vehicle,No,3
135860,2326,140.8,4387.53895,206.41,5,26.324,-0.21,6.0,2.67,small-vehicle,No,3
135861,2326,140.9,4390.17135,206.82,5,26.3035,-0.21,6.0,2.67,small-vehicle,No,3
135862,2326,141.0,4392.8017,207.24,5,26.283,-0.15,6.0,2.67,small-vehicle,No,3
135863,2326,141.1,4395.43,207.66,5,26.268,-0.15,6.0,2.67,small-vehicle,No,3
135864,2326,141.2,4398.0568,208.09,5,26.253,-0.15,6.0,2.67,small-vehicle,No,3
135865,2326,141.3,4400.6821,208.53,5,26.238,-0.1,6.0,2.67,small-vehicle,No,3
135866,2326,141.4,4403.3059,208.98,5,26.228,-0.09,6.0,2.67,small-vehicle,No,3
135867,2326,141.5,4405.9287,209.43,5,26.219,-0.05,6.0,2.67,small-vehicle,No,3
135868,2326,141.6,4408.5506,209.89,5,26.214,-0.05,6.0,2.67,small-vehicle,No,3
135869,2326,141.7,4411.172,210.36,5,26.2095,-0.05,6.0,2.67,small-vehicle,No,3
135870,2326,141.8,4413.79295,210.83,5,26.2045,-0.05,6.0,2.67,small-vehicle,No,3
135871,2326,141.9,4416.4134,211.31,5,26.2,-0.1,6.0,2.67,small-vehicle,No,3
135872,2326,142.0,4419.0334,211.8,5,26.1905,-0.1,6.0,2.67,small-vehicle,No,3
135873,2326,142.1,4421.65245,212.29,5,26.1805,-0.1,6.0,2.67,small-vehicle,No,3
135874,2326,142.2,4424.2705,212.79,5,26.1705,-0.1,6.0,2.67,small-vehicle,No,3
135875,2326,142.3,4426.88755,213.3,5,26.1605,-0.1,6.0,2.67,small-vehicle,No,3
135876,2326,142.4,4429.5036,213.81,5,26.15,-0.16,6.0,2.67,small-vehicle,No,3
135877,2326,142.5,4432.1186,214.33,5,26.1345,-0.2,6.0,2.67,small-vehicle,No,3
135878,2326,142.6,4434.73205,214.86,5,26.1145,-0.21,6.0,2.67,small-vehicle,No,3
135879,2326,142.7,4437.3435,215.39,5,26.0935,-0.2,6.0,2.67,small-vehicle,No,3
135880,2326,142.8,4439.95285,215.93,5,26.0735,-0.21,6.0,2.67,small-vehicle,No,3
135881,2326,142.9,4442.5602,216.47,5,26.0525,-0.25,6.0,2.67,small-vehicle,No,3
135882,2326,143.0,4445.16545,217.02,5,26.027,-0.26,6.0,2.67,small-vehicle,No,3
135883,2326,143.1,4447.76815,217.58,5,26.0015,-0.25,6.0,2.67,small-vehicle,No,3
135884,2326,143.2,4450.3683,218.14,5,25.9765,-0.26,6.0,2.67,small-vehicle,No,3
135885,2326,143.3,4452.96595,218.71,5,25.9505,-0.2,6.0,2.67,small-vehicle,No,3
135886,2326,143.4,4455.561,219.28,5,25.9305,-0.2,6.0,2.67,small-vehicle,No,3
135887,2326,143.5,4458.15405,219.86,5,25.9105,-0.2,6.0,2.67,small-vehicle,No,3
