,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
832766,1806,153.7,3316.229,199.22,-4,23.7435,-1.99,5.62,2.67,small-vehicle,No,18
832767,1806,153.8,3318.60335,199.33,-4,23.544,-1.84,5.62,2.67,small-vehicle,No,18
832768,1806,153.9,3320.95775,199.43,-4,23.36,-1.73,5.62,2.67,small-vehicle,No,18
832769,1806,154.0,3323.29375,199.53,-4,23.1865,-1.63,5.62,2.67,small-vehicle,No,18
832770,1806,154.1,3325.6124,199.63,-4,23.0235,-1.53,5.62,2.67,small-vehicle,No,18
832771,1806,154.2,3327.91475,199.72,-4,22.871,-1.43,5.62,2.67,small-vehicle,No,18
832772,1806,154.3,3330.20185,199.82,-4,22.728,-1.37,5.62,2.67,small-vehicle,No,18
832773,1806,154.4,3332.47465,199.91,-4,22.591,-1.32,5.62,2.67,small-vehicle,No,18
832774,1806,154.5,3334.73375,199.99,-4,22.459,-1.23,5.62,2.67,small-vehicle,No,18
832775,1806,154.6,3336.97965,200.08,-4,22.3365,-1.17,5.62,2.67,small-vehicle,No,18
832776,1806,154.7,3339.2133,200.16,-4,22.2195,-1.17,5.62,2.67,small-vehicle,No,18
832777,1806,154.8,3341.43525,200.25,-4,22.102,-1.12,5.62,2.67,small-vehicle,No,18
832778,1806,154.9,3343.64545,200.32,-4,21.99,-1.03,5.62,2.67,small-vehicle,No,18
832779,1806,155.0,3345.84445,200.4,-4,21.8875,-1.02,5.62,2.67,small-vehicle,No,18
832780,1806,155.1,3348.0332,200.48,-4,21.7855,-1.03,5.62,2.67,small-vehicle,No,18
832781,1806,155.2,3350.21175,200.55,-4,21.6825,-0.92,5.62,2.67,small-vehicle,No,18
832782,1806,155.3,3352.38,200.62,-4,21.59,-0.88,5.62,2.67,small-vehicle,No,18
832783,1806,155.4,3354.539,200.69,-4,21.502,-0.88,5.62,2.67,small-vehicle,No,18
832784,1806,155.5,3356.6892,200.76,-4,21.414,-0.88,5.62,2.67,small-vehicle,No,18
832785,1806,155.6,3358.8306,200.83,-4,21.326,-0.88,5.62,2.67,small-vehicle,No,18
832786,1806,155.7,3360.9632,200.89,-4,21.238,-0.83,5.62,2.67,small-vehicle,No,18
832787,1806,155.8,3363.087,200.95,-4,21.155,-0.78,5.62,2.67,small-vehicle,No,18
832788,1806,155.9,3365.2025,201.01,-4,21.077,-0.74,5.62,2.67,small-vehicle,No,18
832789,1806,156.0,3367.3102,201.07,-4,21.0035,-0.68,5.62,2.67,small-vehicle,No,18
832790,1806,156.1,3369.41055,201.13,-4,20.9355,-0.68,5.62,2.67,small-vehicle,No,18
832791,1806,156.2,3371.5041,201.19,-4,20.8675,-0.63,5.62,2.67,small-vehicle,No,18
832792,1806,156.3,3373.59085,201.24,-4,20.8045,-0.58,5.62,2.67,small-vehicle,No,18
832793,1806,156.4,3375.6713,201.3,-4,20.7465,-0.47,5.62,2.67,small-vehicle,No,18
832794,1806,156.5,3377.74595,201.36,-4,20.699,-0.38,5.62,2.67,small-vehicle,No,18
832795,1806,156.6,3379.81585,201.41,-4,20.661,-0.32,5.62,2.67,small-vehicle,No,18
832796,1806,156.7,3381.88195,201.46,-4,20.629,-0.27,5.62,2.67,small-vehicle,No,18
832797,1806,156.8,3383.94485,201.52,-4,20.6015,-0.17,5.62,2.67,small-vehicle,No,18
832798,1806,156.9,3386.005,201.57,-4,20.5845,-0.07,5.62,2.67,small-vehicle,No,18
832799,1806,157.0,3388.06345,201.62,-4,20.5775,-0.07,5.62,2.67,small-vehicle,No,18
832800,1806,157.1,3390.1212,201.67,-4,20.5705,0.03,5.62,2.67,small-vehicle,No,18
832801,1806,157.2,3392.17825,201.72,-4,20.5735,0.08,5.62,2.67,small-vehicle,No,18
832802,1806,157.3,3394.2356,201.78,-4,20.5815,0.13,5.62,2.67,small-vehicle,No,18
832803,1806,157.4,3396.29375,201.83,-4,20.5945,0.23,5.62,2.67,small-vehicle,No,18
832804,1806,157.5,3398.3532,201.88,-4,20.6175,0.28,5.62,2.67,small-vehicle,No,18
832805,1806,157.6,3400.41495,201.93,-4,20.6455,0.33,5.62,2.67,small-vehicle,No,18
832806,1806,157.7,3402.4795,201.98,-4,20.6785,0.33,5.62,2.67,small-vehicle,No,18
832807,1806,157.8,3404.54735,202.04,-4,20.7115,0.38,5.62,2.67,small-vehicle,No,18
832808,1806,157.9,3406.6185,202.09,-4,20.749,0.42,5.62,2.67,small-vehicle,No,18
832809,1806,158.0,3408.6934,202.14,-4,20.7915,0.42,5.62,2.67,small-vehicle,No,18
832810,1806,158.1,3410.77255,202.19,-4,20.8335,0.42,5.62,2.67,small-vehicle,No,18
832811,1806,158.2,3412.8559,202.24,-4,20.876,0.42,5.62,2.67,small-vehicle,No,18
832812,1806,158.3,3414.9435,202.29,-4,20.9175,0.42,5.62,2.67,small-vehicle,No,18
832813,1806,158.4,3417.03525,202.34,-4,20.9595,0.41,5.62,2.67,small-vehicle,No,18
832814,1806,158.5,3419.1312,202.4,-4,21.0005,0.41,5.62,2.67,small-vehicle,No,18
832815,1806,158.6,3421.23125,202.45,-4,21.042,0.41,5.62,2.67,small-vehicle,No,18
832816,1806,158.7,3423.33545,202.5,-4,21.083,0.46,5.62,2.67,small-vehicle,No,18
832817,1806,158.8,3425.44375,202.55,-4,21.129,0.46,5.62,2.67,small-vehicle,No,18
832818,1806,158.9,3427.55665,202.6,-4,21.175,0.41,5.62,2.67,small-vehicle,No,18
832819,1806,159.0,3429.67415,202.65,-4,21.2155,0.41,5.62,2.67,small-vehicle,No,18
832820,1806,159.1,3431.7957,202.7,-4,21.2565,0.45,5.62,2.67,small-vehicle,No,18
832821,1806,159.2,3433.92135,202.75,-4,21.302,0.51,5.62,2.67,small-vehicle,No,18
832822,1806,159.3,3436.05155,202.8,-4,21.353,0.5,5.62,2.67,small-vehicle,No,18
832823,1806,159.4,3438.18685,202.85,-4,21.4035,0.51,5.62,2.67,small-vehicle,No,18
832824,1806,159.5,3440.3272,202.9,-4,21.4545,0.56,5.62,2.67,small-vehicle,No,18
832825,1806,159.6,3442.47265,202.95,-4,21.5105,0.61,5.62,2.67,small-vehicle,No,18
832826,1806,159.7,3444.6237,203.0,-4,21.5715,0.61,5.62,2.67,small-vehicle,No,18
832827,1806,159.8,3446.78085,203.04,-4,21.6325,0.61,5.62,2.67,small-vehicle,No,18
832828,1806,159.9,3448.9441,203.09,-4,21.6935,0.61,5.62,2.67,small-vehicle,No,18
832829,1806,160.0,3451.11345,203.14,-4,21.7545,0.6,5.62,2.67,small-vehicle,No,18
832830,1806,160.1,3453.2889,203.19,-4,21.815,0.61,5.62,2.67,small-vehicle,No,18
832831,1806,160.2,3455.4704,203.24,-4,21.876,0.61,5.62,2.67,small-vehicle,No,18
832832,1806,160.3,3457.658,203.28,-4,21.9365,0.61,5.62,2.67,small-vehicle,No,18
832833,1806,160.4,3459.85165,203.33,-4,21.997,0.6,5.62,2.67,small-vehicle,No,18
832834,1806,160.5,3462.05135,203.38,-4,22.057,0.55,5.62,2.67,small-vehicle,No,18
832835,1806,160.6,3464.25705,203.42,-4,22.112,0.5,5.62,2.67,small-vehicle,No,18
832836,1806,160.7,3466.46825,203.47,-4,22.162,0.44,5.62,2.67,small-vehicle,No,18
832837,1806,160.8,3468.68445,203.51,-4,22.206,0.29,5.62,2.67,small-vehicle,No,18
832838,1806,160.9,3470.90505,203.55,-4,22.2345,0.19,5.62,2.67,small-vehicle,No,18
832839,1806,161.0,3473.1285,203.59,-4,22.2535,0.12,5.62,2.67,small-vehicle,No,18
832840,1806,161.1,3475.35385,203.63,-4,22.266,-0.03,5.62,2.67,small-vehicle,No,18
832841,1806,161.2,3477.58045,203.67,-4,22.2635,-0.12,5.62,2.67,small-vehicle,No,18
832842,1806,161.3,3479.8068,203.7,-4,22.251,-0.13,5.62,2.67,small-vehicle,No,18
832843,1806,161.4,3482.0319,203.73,-4,22.238,-0.18,5.62,2.67,small-vehicle,No,18
832844,1806,161.5,3484.2557,203.77,-4,22.22,-0.23,5.62,2.67,small-vehicle,No,18
832845,1806,161.6,3486.4777,203.8,-4,22.1975,-0.22,5.62,2.67,small-vehicle,No,18
832846,1806,161.7,3488.69745,203.83,-4,22.1755,-0.27,5.62,2.67,small-vehicle,No,18
832847,1806,161.8,3490.915,203.86,-4,22.1485,-0.27,5.62,2.67,small-vehicle,No,18
832848,1806,161.9,3493.12985,203.88,-4,22.1215,-0.21,5.62,2.67,small-vehicle,No,18
832849,1806,162.0,3495.342,203.91,-4,22.1,-0.21,5.62,2.67,small-vehicle,No,18
832850,1806,162.1,3497.552,203.94,-4,22.079,-0.21,5.62,2.67,small-vehicle,No,18
832851,1806,162.2,3499.7599,203.97,-4,22.0575,-0.21,5.62,2.67,small-vehicle,No,18
832852,1806,162.3,3501.96565,203.99,-4,22.0365,-0.26,5.62,2.67,small-vehicle,No,18
832853,1806,162.4,3504.1693,204.02,-4,22.0105,-0.26,5.62,2.67,small-vehicle,No,18
832854,1806,162.5,3506.37035,204.04,-4,21.9845,-0.26,5.62,2.67,small-vehicle,No,18
832855,1806,162.6,3508.5688,204.07,-4,21.9585,-0.36,5.62,2.67,small-vehicle,No,18
832856,1806,162.7,3510.76465,204.09,-4,21.9225,-0.36,5.62,2.67,small-vehicle,No,18
832857,1806,162.8,3512.9569,204.11,-4,21.886,-0.37,5.62,2.67,small-vehicle,No,18
832858,1806,162.9,3515.1455,204.14,-4,21.8495,-0.41,5.62,2.67,small-vehicle,No,18
832859,1806,163.0,3517.33045,204.16,-4,21.8085,-0.46,5.62,2.67,small-vehicle,No,18
832860,1806,163.1,3519.5113,204.18,-4,21.762,-0.51,5.62,2.67,small-vehicle,No,18
