,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
720680,251,18.5,809.8681,241.78,2,26.9945,0.18,6.0,2.67,small-vehicle,No,11
720681,251,18.6,812.56755,241.31,2,27.0125,0.19,6.0,2.67,small-vehicle,No,11
720682,251,18.7,815.2688,240.84,2,27.0315,0.29,6.0,2.67,small-vehicle,No,11
720683,251,18.8,817.97195,240.38,2,27.0605,0.4,6.0,2.67,small-vehicle,No,11
720684,251,18.9,820.678,239.93,2,27.1005,0.4,6.0,2.67,small-vehicle,No,11
720685,251,19.0,823.38805,239.48,2,27.14,0.51,6.0,2.67,small-vehicle,No,11
720686,251,19.1,826.10205,239.04,2,27.191,0.56,6.0,2.67,small-vehicle,No,11
720687,251,19.2,828.82115,238.6,2,27.247,0.56,6.0,2.67,small-vehicle,No,11
720688,251,19.3,831.54585,238.17,2,27.3025,0.55,6.0,2.67,small-vehicle,No,11
720689,251,19.4,834.2761,237.75,2,27.358,0.5,6.0,2.67,small-vehicle,No,11
720690,251,19.5,837.0119,237.33,2,27.4085,0.4,6.0,2.67,small-vehicle,No,11
720691,251,19.6,839.75275,236.92,2,27.448,0.29,6.0,2.67,small-vehicle,No,11
720692,251,19.7,842.49755,236.52,2,27.477,0.18,6.0,2.67,small-vehicle,No,11
720693,251,19.8,845.24525,236.13,2,27.4955,0.03,6.0,2.67,small-vehicle,No,11
720694,251,19.9,847.9948,235.75,2,27.4985,-0.08,6.0,2.67,small-vehicle,No,11
720695,251,20.0,850.74465,235.37,2,27.4905,-0.24,6.0,2.67,small-vehicle,No,11
720696,251,20.1,853.4937,235.01,2,27.467,-0.38,6.0,2.67,small-vehicle,No,11
720697,251,20.2,856.2404,234.65,2,27.429,-0.49,6.0,2.67,small-vehicle,No,11
720698,251,20.3,858.9833,234.31,2,27.38,-0.54,6.0,2.67,small-vehicle,No,11
720699,251,20.4,861.7213,233.97,2,27.3265,-0.59,6.0,2.67,small-vehicle,No,11
720700,251,20.5,864.45395,233.65,2,27.2675,-0.64,6.0,2.67,small-vehicle,No,11
720701,251,20.6,867.1807,233.33,2,27.204,-0.58,6.0,2.67,small-vehicle,No,11
720702,251,20.7,869.9011,233.02,2,27.1465,-0.52,6.0,2.67,small-vehicle,No,11
720703,251,20.8,872.61575,232.72,2,27.094,-0.52,6.0,2.67,small-vehicle,No,11
720704,251,20.9,875.32515,232.42,2,27.0425,-0.46,6.0,2.67,small-vehicle,No,11
720705,251,21.0,878.0294,232.14,2,26.9965,-0.36,6.0,2.67,small-vehicle,No,11
720706,251,21.1,880.72905,231.86,2,26.961,-0.25,6.0,2.67,small-vehicle,No,11
720707,251,21.2,883.42515,231.58,2,26.936,-0.19,6.0,2.67,small-vehicle,No,11
720708,251,21.3,886.11875,231.32,2,26.9165,-0.14,6.0,2.67,small-vehicle,No,11
720709,251,21.4,888.8104,231.06,2,26.9025,-0.09,6.0,2.67,small-vehicle,No,11
720710,251,21.5,891.50065,230.8,2,26.8935,-0.04,6.0,2.67,small-vehicle,No,11
720711,251,21.6,894.19,230.55,2,26.8895,0.01,6.0,2.67,small-vehicle,No,11
720712,251,21.7,896.87895,230.31,2,26.891,0.01,6.0,2.67,small-vehicle,No,11
720713,251,21.8,899.56805,230.07,2,26.892,0.06,6.0,2.67,small-vehicle,No,11
720714,251,21.9,902.25725,229.84,2,26.8985,0.17,6.0,2.67,small-vehicle,No,11
720715,251,22.0,904.9471,229.61,2,26.915,0.22,6.0,2.67,small-vehicle,No,11
720716,251,22.1,907.6386,229.39,2,26.9365,0.22,6.0,2.67,small-vehicle,No,11
720717,251,22.2,910.33225,229.17,2,26.9585,0.27,6.0,2.67,small-vehicle,No,11
720718,251,22.3,913.0281,228.95,2,26.9855,0.37,6.0,2.67,small-vehicle,No,11
720719,251,22.4,915.72665,228.74,2,27.0225,0.42,6.0,2.67,small-vehicle,No,11
720720,251,22.5,918.4289,228.53,2,27.0645,0.37,6.0,2.67,small-vehicle,No,11
720721,251,22.6,921.13535,228.33,2,27.101,0.26,6.0,2.67,small-vehicle,No,11
720722,251,22.7,923.84545,228.13,2,27.1275,0.15,6.0,2.67,small-vehicle,No,11
720723,251,22.8,926.5582,227.93,2,27.142,-0.06,6.0,2.67,small-vehicle,No,11
720724,251,22.9,929.2724,227.75,2,27.136,-0.33,6.0,2.67,small-vehicle,No,11
720725,251,23.0,931.986,227.56,2,27.1035,-0.54,6.0,2.67,small-vehicle,No,11
720726,251,23.1,934.69635,227.39,2,27.0495,-0.8,6.0,2.67,small-vehicle,No,11
720727,251,23.2,937.4013,227.22,2,26.97,-1.11,6.0,2.67,small-vehicle,No,11
720728,251,23.3,940.0983,227.06,2,26.859,-1.31,6.0,2.67,small-vehicle,No,11
720729,251,23.4,942.7842,226.9,2,26.728,-1.53,6.0,2.67,small-vehicle,No,11
720730,251,23.5,945.457,226.76,2,26.5755,-1.77,6.0,2.67,small-vehicle,No,11
720731,251,23.6,948.11455,226.62,2,26.398,-1.87,6.0,2.67,small-vehicle,No,11
720732,251,23.7,950.75435,226.5,2,26.211,-1.97,6.0,2.67,small-vehicle,No,11
720733,251,23.8,953.37545,226.38,2,26.0135,-2.01,6.0,2.67,small-vehicle,No,11
720734,251,23.9,955.9768,226.26,2,25.8125,-1.95,6.0,2.67,small-vehicle,No,11
720735,251,24.0,958.55805,226.15,2,25.617,-1.9,6.0,2.67,small-vehicle,No,11
720736,251,24.1,961.11975,226.05,2,25.4275,-1.84,6.0,2.67,small-vehicle,No,11
720737,251,24.2,963.6625,225.96,2,25.244,-1.82,6.0,2.67,small-vehicle,No,11
720738,251,24.3,966.1869,225.87,2,25.0615,-1.77,6.0,2.67,small-vehicle,No,11
720739,251,24.4,968.69305,225.78,2,24.884,-1.66,6.0,2.67,small-vehicle,No,11
720740,251,24.5,971.18145,225.7,2,24.718,-1.61,6.0,2.67,small-vehicle,No,11
720741,251,24.6,973.65325,225.63,2,24.5565,-1.55,6.0,2.67,small-vehicle,No,11
720742,251,24.7,976.1089,225.56,2,24.4015,-1.5,6.0,2.67,small-vehicle,No,11
720743,251,24.8,978.54905,225.49,2,24.251,-1.45,6.0,2.67,small-vehicle,No,11
720744,251,24.9,980.97415,225.43,2,24.106,-1.39,6.0,2.67,small-vehicle,No,11
720745,251,25.0,983.38475,225.38,2,23.967,-1.34,6.0,2.67,small-vehicle,No,11
720746,251,25.1,985.78145,225.33,2,23.8325,-1.29,6.0,2.67,small-vehicle,No,11
720747,251,25.2,988.1647,225.29,2,23.7035,-1.29,6.0,2.67,small-vehicle,No,11
720748,251,25.3,990.53505,225.25,2,23.574,-1.35,6.0,2.67,small-vehicle,No,11
720749,251,25.4,992.89245,225.21,2,23.4395,-1.45,6.0,2.67,small-vehicle,No,11
720750,251,25.5,995.2364,225.19,2,23.294,-1.51,6.0,2.67,small-vehicle,No,11
720751,251,25.6,997.5658,225.17,2,23.1435,-1.61,6.0,2.67,small-vehicle,No,11
720752,251,25.7,999.88015,225.15,2,22.9825,-1.76,6.0,2.67,small-vehicle,No,11
720753,251,25.8,1002.1784,225.14,2,22.806,-1.88,6.0,2.67,small-vehicle,No,11
720754,251,25.9,1004.459,225.14,2,22.6185,-1.92,6.0,2.67,small-vehicle,No,11
720755,251,26.0,1006.72085,225.14,2,22.4265,-1.92,6.0,2.67,small-vehicle,No,11
720756,251,26.1,1008.9635,225.15,2,22.234,-1.81,6.0,2.67,small-vehicle,No,11
720757,251,26.2,1011.1869,225.17,2,22.053,-1.49,6.0,2.67,small-vehicle,No,11
720758,251,26.3,1013.3922,225.19,2,21.904,-1.07,6.0,2.67,small-vehicle,No,11
720759,251,26.4,1015.5826,225.21,2,21.7975,-0.54,6.0,2.67,small-vehicle,No,11
720760,251,26.5,1017.76235,225.23,2,21.743,-0.02,6.0,2.67,small-vehicle,No,11
720761,251,26.6,1019.93665,225.25,2,21.741,0.51,6.0,2.67,small-vehicle,No,11
720762,251,26.7,1022.11075,225.26,2,21.792,1.08,6.0,2.67,small-vehicle,No,11
720763,251,26.8,1024.28995,225.27,2,21.8995,1.59,6.0,2.67,small-vehicle,No,11
720764,251,26.9,1026.4799,225.27,2,22.0585,2.0,6.0,2.67,small-vehicle,No,11
720765,251,27.0,1028.68575,225.27,2,22.2585,2.3,6.0,2.67,small-vehicle,No,11
720766,251,27.1,1030.9116,225.27,2,22.4885,2.6,6.0,2.67,small-vehicle,No,11
720767,251,27.2,1033.16045,225.25,2,22.7485,2.73,6.0,2.67,small-vehicle,No,11
720768,251,27.3,1035.4353,225.23,2,23.022,2.78,6.0,2.67,small-vehicle,No,11
720769,251,27.4,1037.7375,225.21,2,23.2995,2.7,6.0,2.67,small-vehicle,No,11
720770,251,27.5,1040.06745,225.19,2,23.57,2.59,6.0,2.67,small-vehicle,No,11
720771,251,27.6,1042.42445,225.16,2,23.829,2.47,6.0,2.67,small-vehicle,No,11
720772,251,27.7,1044.80735,225.13,2,24.076,2.25,6.0,2.67,small-vehicle,No,11
720773,251,27.8,1047.21495,225.1,2,24.301,2.03,6.0,2.67,small-vehicle,No,11
720774,251,27.9,1049.64505,225.07,2,24.504,1.87,6.0,2.67,small-vehicle,No,11
720775,251,28.0,1052.09545,225.03,2,24.6905,1.65,6.0,2.67,small-vehicle,No,11
720776,251,28.1,1054.5645,224.99,2,24.856,1.39,6.0,2.67,small-vehicle,No,11
720777,251,28.2,1057.0501,224.96,2,24.995,1.27,6.0,2.67,small-vehicle,No,11
720778,251,28.3,1059.5496,224.92,2,25.1225,1.12,6.0,2.67,small-vehicle,No,11
720779,251,28.4,1062.06185,224.87,2,25.235,0.97,6.0,2.67,small-vehicle,No,11
720780,251,28.5,1064.58535,224.83,2,25.3325,0.97,6.0,2.67,small-vehicle,No,11
720781,251,28.6,1067.1186,224.78,2,25.429,0.92,6.0,2.67,small-vehicle,No,11
720782,251,28.7,1069.6615,224.73,2,25.5215,0.87,6.0,2.67,small-vehicle,No,11
720783,251,28.8,1072.21365,224.68,2,25.6085,0.93,6.0,2.67,small-vehicle,No,11
720784,251,28.9,1074.7745,224.63,2,25.702,0.99,6.0,2.67,small-vehicle,No,11
720785,251,29.0,1077.3447,224.57,2,25.8005,1.09,6.0,2.67,small-vehicle,No,11
720786,251,29.1,1079.92475,224.51,2,25.9095,1.2,6.0,2.67,small-vehicle,No,11
720787,251,29.2,1082.5157,224.44,2,26.0295,1.31,6.0,2.67,small-vehicle,No,11
720788,251,29.3,1085.11865,224.38,2,26.1605,1.46,6.0,2.67,small-vehicle,No,11
720789,251,29.4,1087.7347,224.31,2,26.307,1.57,6.0,2.67,small-vehicle,No,11
720790,251,29.5,1090.3654,224.23,2,26.464,1.62,6.0,2.67,small-vehicle,No,11
720791,251,29.6,1093.0118,224.15,2,26.626,1.56,6.0,2.67,small-vehicle,No,11
720792,251,29.7,1095.6744,224.07,2,26.782,1.41,6.0,2.67,small-vehicle,No,11
720793,251,29.8,1098.3526,223.99,2,26.9225,1.24,6.0,2.67,small-vehicle,No,11
720794,251,29.9,1101.04485,223.9,2,27.047,1.03,6.0,2.67,small-vehicle,No,11
720795,251,30.0,1103.74955,223.82,2,27.15,0.72,6.0,2.67,small-vehicle,No,11
720796,251,30.1,1106.46455,223.74,2,27.2215,0.45,6.0,2.67,small-vehicle,No,11
720797,251,30.2,1109.1867,223.66,2,27.267,0.2,6.0,2.67,small-vehicle,No,11
720798,251,30.3,1111.9134,223.58,2,27.2865,-0.12,6.0,2.67,small-vehicle,No,11
720799,251,30.4,1114.64205,223.5,2,27.275,-0.32,6.0,2.67,small-vehicle,No,11
720800,251,30.5,1117.36955,223.43,2,27.243,-0.47,6.0,2.67,small-vehicle,No,11
720801,251,30.6,1120.09385,223.36,2,27.1955,-0.62,6.0,2.67,small-vehicle,No,11
720802,251,30.7,1122.8134,223.29,2,27.1335,-0.72,6.0,2.67,small-vehicle,No,11
720803,251,30.8,1125.52675,223.22,2,27.0615,-0.77,6.0,2.67,small-vehicle,No,11
720804,251,30.9,1128.2329,223.16,2,26.985,-0.7,6.0,2.67,small-vehicle,No,11
720805,251,31.0,1130.9314,223.09,2,26.9145,-0.64,6.0,2.67,small-vehicle,No,11
720806,251,31.1,1133.62285,223.03,2,26.8505,-0.59,6.0,2.67,small-vehicle,No,11
720807,251,31.2,1136.3079,222.97,2,26.792,-0.42,6.0,2.67,small-vehicle,No,11
720808,251,31.3,1138.9871,222.91,2,26.7495,-0.31,6.0,2.67,small-vehicle,No,11
720809,251,31.4,1141.66205,222.85,2,26.7185,-0.2,6.0,2.67,small-vehicle,No,11
720810,251,31.5,1144.3339,222.79,2,26.6985,0.01,6.0,2.67,small-vehicle,No,11
720811,251,31.6,1147.00375,222.73,2,26.699,0.11,6.0,2.67,small-vehicle,No,11
720812,251,31.7,1149.67365,222.68,2,26.71,0.22,6.0,2.67,small-vehicle,No,11
720813,251,31.8,1152.34465,222.62,2,26.732,0.32,6.0,2.67,small-vehicle,No,11
720814,251,31.9,1155.01785,222.56,2,26.764,0.32,6.0,2.67,small-vehicle,No,11
720815,251,32.0,1157.69425,222.51,2,26.796,0.37,6.0,2.67,small-vehicle,No,11
720816,251,32.1,1160.37385,222.45,2,26.8335,0.42,6.0,2.67,small-vehicle,No,11
720817,251,32.2,1163.0572,222.4,2,26.8755,0.42,6.0,2.67,small-vehicle,No,11
720818,251,32.3,1165.74475,222.34,2,26.9175,0.41,6.0,2.67,small-vehicle,No,11
720819,251,32.4,1168.4365,222.29,2,26.959,0.41,6.0,2.67,small-vehicle,No,11
720820,251,32.5,1171.1324,222.24,2,27.0,0.36,6.0,2.67,small-vehicle,No,11
720821,251,32.6,1173.8324,222.19,2,27.036,0.31,6.0,2.67,small-vehicle,No,11
720822,251,32.7,1176.536,222.14,2,27.0665,0.25,6.0,2.67,small-vehicle,No,11
720823,251,32.8,1179.24265,222.09,2,27.0915,0.2,6.0,2.67,small-vehicle,No,11
720824,251,32.9,1181.9518,222.04,2,27.1115,0.15,6.0,2.67,small-vehicle,No,11
720825,251,33.0,1184.66295,221.99,2,27.126,0.09,6.0,2.67,small-vehicle,No,11
720826,251,33.1,1187.37555,221.94,2,27.1355,0.09,6.0,2.67,small-vehicle,No,11
720827,251,33.2,1190.0891,221.9,2,27.1445,0.04,6.0,2.67,small-vehicle,No,11
720828,251,33.3,1192.80355,221.85,2,27.1485,-0.01,6.0,2.67,small-vehicle,No,11
720829,251,33.4,1195.5184,221.8,2,27.1475,-0.01,6.0,2.67,small-vehicle,No,11
720830,251,33.5,1198.23315,221.76,2,27.1465,-0.01,6.0,2.67,small-vehicle,No,11
720831,251,33.6,1200.9478,221.71,2,27.146,-0.01,6.0,2.67,small-vehicle,No,11
720832,251,33.7,1203.6624,221.66,2,27.145,-0.01,6.0,2.67,small-vehicle,No,11
720833,251,33.8,1206.3769,221.62,2,27.1445,0.05,6.0,2.67,small-vehicle,No,11
720834,251,33.9,1209.09135,221.57,3,27.149,0.11,6.0,2.67,small-vehicle,No,11
720835,251,34.0,1211.80625,221.52,3,27.1595,0.15,6.0,2.67,small-vehicle,No,11
720836,251,34.1,1214.5222,221.47,3,27.175,0.26,6.0,2.67,small-vehicle,No,11
720837,251,34.2,1217.2397,221.42,3,27.2005,0.31,6.0,2.67,small-vehicle,No,11
720838,251,34.3,1219.95975,221.38,3,27.2315,0.31,6.0,2.67,small-vehicle,No,11
720839,251,34.4,1222.6829,221.33,3,27.2625,0.31,6.0,2.67,small-vehicle,No,11
720840,251,34.5,1225.40915,221.28,3,27.2935,0.31,6.0,2.67,small-vehicle,No,11
720841,251,34.6,1228.1385,221.23,3,27.3245,0.25,6.0,2.67,small-vehicle,No,11
720842,251,34.7,1230.87095,221.17,3,27.3495,0.2,6.0,2.67,small-vehicle,No,11
720843,251,34.8,1233.6059,221.12,3,27.37,0.15,6.0,2.67,small-vehicle,No,11
720844,251,34.9,1236.3429,221.07,3,27.385,0.09,6.0,2.67,small-vehicle,No,11
720845,251,35.0,1239.0814,221.01,3,27.394,0.05,6.0,2.67,small-vehicle,No,11
720846,251,35.1,1241.8208,220.96,3,27.3985,0.04,6.0,2.67,small-vehicle,No,11
720847,251,35.2,1244.56065,220.9,3,27.4025,0.04,6.0,2.67,small-vehicle,No,11
720848,251,35.3,1247.3009,220.84,3,27.407,-0.01,6.0,2.67,small-vehicle,No,11
720849,251,35.4,1250.0416,220.78,3,27.406,0.05,6.0,2.67,small-vehicle,No,11
720850,251,35.5,1252.7822,220.72,3,27.411,0.09,6.0,2.67,small-vehicle,No,11
720851,251,35.6,1255.5233,220.66,3,27.4205,0.1,6.0,2.67,small-vehicle,No,11
