,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
61512,1028,60.0,2319.677625,233.7,4,18.71575,0.13,10.34,3.0,large-vehicle,No,1
61513,1028,60.1,2321.5492,233.5,4,18.72925,0.11,10.34,3.0,large-vehicle,No,1
61514,1028,60.2,2323.422125,233.3,4,18.74,0.02,10.34,3.0,large-vehicle,No,1
61515,1028,60.3,2325.296125,233.09,4,18.742,-0.09,10.34,3.0,large-vehicle,No,1
61516,1028,60.4,2327.170325,232.89,4,18.73325,-0.2,10.34,3.0,large-vehicle,No,1
61517,1028,60.5,2329.04365,232.69,4,18.71375,-0.3,10.34,3.0,large-vehicle,No,1
61518,1028,60.6,2330.915025,232.48,4,18.68375,-0.41,10.34,3.0,large-vehicle,No,1
61519,1028,60.7,2332.7834,232.28,4,18.64275,-0.48,10.34,3.0,large-vehicle,No,1
61520,1028,60.8,2334.647675,232.07,4,18.5945,-0.54,10.34,3.0,large-vehicle,No,1
61521,1028,60.9,2336.507125,231.87,4,18.54075,-0.56,10.34,3.0,large-vehicle,No,1
61522,1028,61.0,2338.3612,231.66,4,18.4845,-0.56,10.34,3.0,large-vehicle,No,1
61523,1028,61.1,2340.20965,231.46,4,18.42825,-0.59,10.34,3.0,large-vehicle,No,1
61524,1028,61.2,2342.052475,231.25,4,18.36925,-0.61,10.34,3.0,large-vehicle,No,1
61525,1028,61.3,2343.8894,231.05,4,18.308,-0.58,10.34,3.0,large-vehicle,No,1
61526,1028,61.4,2345.7202,230.84,4,18.24975,-0.53,10.34,3.0,large-vehicle,No,1
61527,1028,61.5,2347.545175,230.63,4,18.19725,-0.48,10.34,3.0,large-vehicle,No,1
61528,1028,61.6,2349.3649,230.43,4,18.14925,-0.42,10.34,3.0,large-vehicle,No,1
61529,1028,61.7,2351.179825,230.22,4,18.10675,-0.37,10.34,3.0,large-vehicle,No,1
61530,1028,61.8,2352.9905,230.02,4,18.07025,-0.32,10.34,3.0,large-vehicle,No,1
61531,1028,61.9,2354.797525,229.81,4,18.0385,-0.27,10.34,3.0,large-vehicle,No,1
61532,1028,62.0,2356.601375,229.6,4,18.012,-0.22,10.34,3.0,large-vehicle,No,1
61533,1028,62.1,2358.402575,229.4,4,17.9905,-0.16,10.34,3.0,large-vehicle,No,1
61534,1028,62.2,2360.201625,229.19,4,17.97425,-0.11,10.34,3.0,large-vehicle,No,1
61535,1028,62.3,2361.99905,228.98,4,17.96375,-0.06,10.34,3.0,large-vehicle,No,1
61536,1028,62.4,2363.795425,228.78,4,17.95725,-0.03,10.34,3.0,large-vehicle,No,1
61537,1028,62.5,2365.59115,228.57,4,17.95425,-0.04,10.34,3.0,large-vehicle,No,1
61538,1028,62.6,2367.386575,228.36,4,17.95025,-0.01,10.34,3.0,large-vehicle,No,1
61539,1028,62.7,2369.1816,228.16,4,17.949,0.01,10.34,3.0,large-vehicle,No,1
61540,1028,62.8,2370.9765,227.95,4,17.95025,0.01,10.34,3.0,large-vehicle,No,1
61541,1028,62.9,2372.771525,227.74,4,17.9515,0.01,10.34,3.0,large-vehicle,No,1
61542,1028,63.0,2374.566675,227.54,4,17.9525,0.01,10.34,3.0,large-vehicle,No,1
61543,1028,63.1,2376.361925,227.33,4,17.95375,0.04,10.34,3.0,large-vehicle,No,1
61544,1028,63.2,2378.1573,227.13,4,17.9575,0.08,10.34,3.0,large-vehicle,No,1
61545,1028,63.3,2379.95305,226.92,4,17.966,0.08,10.34,3.0,large-vehicle,No,1
61546,1028,63.4,2381.74965,226.72,4,17.97425,0.06,10.34,3.0,large-vehicle,No,1
61547,1028,63.5,2383.547075,226.51,4,17.98,0.11,10.34,3.0,large-vehicle,No,1
61548,1028,63.6,2385.345075,226.31,4,17.991,0.16,10.34,3.0,large-vehicle,No,1
61549,1028,63.7,2387.144175,226.1,4,18.007,0.16,10.34,3.0,large-vehicle,No,1
61550,1028,63.8,2388.944875,225.9,4,18.023,0.19,10.34,3.0,large-vehicle,No,1
61551,1028,63.9,2390.747175,225.69,4,18.0415,0.21,10.34,3.0,large-vehicle,No,1
61552,1028,64.0,2392.551325,225.49,4,18.0625,0.21,10.34,3.0,large-vehicle,No,1
61553,1028,64.1,2394.357575,225.29,4,18.0835,0.24,10.34,3.0,large-vehicle,No,1
61554,1028,64.2,2396.165925,225.08,4,18.107,0.29,10.34,3.0,large-vehicle,No,1
61555,1028,64.3,2397.976625,224.88,4,18.13575,0.31,10.34,3.0,large-vehicle,No,1
61556,1028,64.4,2399.7902,224.67,4,18.167,0.31,10.34,3.0,large-vehicle,No,1
61557,1028,64.5,2401.6069,224.47,4,18.198,0.34,10.34,3.0,large-vehicle,No,1
61558,1028,64.6,2403.4267,224.27,4,18.2315,0.36,10.34,3.0,large-vehicle,No,1
61559,1028,64.7,2405.24985,224.06,4,18.2675,0.36,10.34,3.0,large-vehicle,No,1
61560,1028,64.8,2407.0766,223.86,4,18.3035,0.39,10.34,3.0,large-vehicle,No,1
61561,1028,64.9,2408.90695,223.66,5,18.342,0.41,10.34,3.0,large-vehicle,No,1
61562,1028,65.0,2410.74115,223.45,5,18.383,0.38,10.34,3.0,large-vehicle,No,1
61563,1028,65.1,2412.57945,223.25,5,18.42125,0.35,10.34,3.0,large-vehicle,No,1
61564,1028,65.2,2414.421575,223.05,5,18.45625,0.36,10.34,3.0,large-vehicle,No,1
61565,1028,65.3,2416.2672,222.84,5,18.49225,0.33,10.34,3.0,large-vehicle,No,1
61566,1028,65.4,2418.116425,222.64,5,18.52475,0.3,10.34,3.0,large-vehicle,No,1
61567,1028,65.5,2419.9689,222.44,5,18.555,0.27,10.34,3.0,large-vehicle,No,1
61568,1028,65.6,2421.8244,222.23,5,18.58225,0.22,10.34,3.0,large-vehicle,No,1
61569,1028,65.7,2423.682625,222.03,5,18.6045,0.2,10.34,3.0,large-vehicle,No,1
61570,1028,65.8,2425.543075,221.82,5,18.62425,0.19,10.34,3.0,large-vehicle,No,1
61571,1028,65.9,2427.4055,221.62,5,18.64325,0.17,10.34,3.0,large-vehicle,No,1
61572,1028,66.0,2429.269825,221.41,5,18.66025,0.14,10.34,3.0,large-vehicle,No,1
61573,1028,66.1,2431.13585,221.2,5,18.6745,0.14,10.34,3.0,large-vehicle,No,1
61574,1028,66.2,2433.0033,221.0,5,18.68875,0.12,10.34,3.0,large-vehicle,No,1
61575,1028,66.3,2434.872175,220.79,5,18.7005,0.1,10.34,3.0,large-vehicle,No,1
61576,1028,66.4,2436.742225,220.58,5,18.71025,0.09,10.34,3.0,large-vehicle,No,1
61577,1028,66.5,2438.61325,220.37,5,18.71925,0.07,10.34,3.0,large-vehicle,No,1
61578,1028,66.6,2440.485175,220.16,5,18.726,0.04,10.34,3.0,large-vehicle,No,1
61579,1028,66.7,2442.357775,219.95,5,18.73025,0.07,10.34,3.0,large-vehicle,No,1
61580,1028,66.8,2444.2308,219.74,5,18.73775,0.07,10.34,3.0,large-vehicle,No,1
61581,1028,66.9,2446.104575,219.53,5,18.74425,0.02,10.34,3.0,large-vehicle,No,1
61582,1028,67.0,2447.979,219.32,5,18.746,0.0,10.34,3.0,large-vehicle,No,1
61583,1028,67.1,2449.8536,219.11,5,18.74575,-0.01,10.34,3.0,large-vehicle,No,1
61584,1028,67.2,2451.728175,218.89,5,18.74475,-0.01,10.34,3.0,large-vehicle,No,1
61585,1028,67.3,2453.60265,218.68,5,18.74425,-0.01,10.34,3.0,large-vehicle,No,1
61586,1028,67.4,2455.477075,218.47,5,18.7435,-0.03,10.34,3.0,large-vehicle,No,1
61587,1028,67.5,2457.351425,218.25,5,18.74025,-0.08,10.34,3.0,large-vehicle,No,1
61588,1028,67.6,2459.22545,218.04,5,18.732,-0.11,10.34,3.0,large-vehicle,No,1
61589,1028,67.7,2461.09865,217.82,5,18.72125,-0.11,10.34,3.0,large-vehicle,No,1
61590,1028,67.8,2462.970775,217.6,5,18.7105,-0.11,10.34,3.0,large-vehicle,No,1
61591,1028,67.9,2464.841825,217.39,5,18.69975,-0.11,10.34,3.0,large-vehicle,No,1
61592,1028,68.0,2466.7118,217.17,5,18.689,-0.13,10.34,3.0,large-vehicle,No,1
61593,1028,68.1,2468.5807,216.95,5,18.67625,-0.16,10.34,3.0,large-vehicle,No,1
61594,1028,68.2,2470.448325,216.72,5,18.66025,-0.13,10.34,3.0,large-vehicle,No,1
61595,1028,68.3,2472.31435,216.5,5,18.64725,-0.13,10.34,3.0,large-vehicle,No,1
61596,1028,68.4,2474.179075,216.28,5,18.634,-0.15,10.34,3.0,large-vehicle,No,1
61597,1028,68.5,2476.042475,216.06,5,18.61875,-0.15,10.34,3.0,large-vehicle,No,1
61598,1028,68.6,2477.90435,215.83,5,18.60325,-0.15,10.34,3.0,large-vehicle,No,1
61599,1028,68.7,2479.764675,215.6,5,18.588,-0.15,10.34,3.0,large-vehicle,No,1
61600,1028,68.8,2481.623475,215.38,5,18.57275,-0.15,10.34,3.0,large-vehicle,No,1
61601,1028,68.9,2483.48075,215.15,5,18.5575,-0.13,10.34,3.0,large-vehicle,No,1
61602,1028,69.0,2485.3365,214.92,5,18.54475,-0.1,10.34,3.0,large-vehicle,No,1
61603,1028,69.1,2487.190975,214.69,5,18.5345,-0.07,10.34,3.0,large-vehicle,No,1
61604,1028,69.2,2489.044425,214.46,5,18.52725,-0.05,10.34,3.0,large-vehicle,No,1
61605,1028,69.3,2490.89715,214.23,5,18.5225,-0.04,10.34,3.0,large-vehicle,No,1
61606,1028,69.4,2492.7494,213.99,5,18.51825,-0.02,10.34,3.0,large-vehicle,No,1
61607,1028,69.5,2494.601225,213.76,5,18.51575,0.0,10.34,3.0,large-vehicle,No,1
61608,1028,69.6,2496.4528,213.52,5,18.516,0.0,10.34,3.0,large-vehicle,No,1
61609,1028,69.7,2498.3044,213.29,5,18.51625,0.01,10.34,3.0,large-vehicle,No,1
61610,1028,69.8,2500.156025,213.05,5,18.51725,0.0,10.34,3.0,large-vehicle,No,1
61611,1028,69.9,2502.00775,212.81,5,18.51775,0.0,10.34,3.0,large-vehicle,No,1
61612,1028,70.0,2503.859525,212.57,5,18.51775,0.03,10.34,3.0,large-vehicle,No,1
61613,1028,70.1,2505.7113,212.33,5,18.52125,0.05,10.34,3.0,large-vehicle,No,1
61614,1028,70.2,2507.563425,212.09,5,18.52625,0.03,10.34,3.0,large-vehicle,No,1
61615,1028,70.3,2509.41605,211.84,5,18.529,0.0,10.34,3.0,large-vehicle,No,1
61616,1028,70.4,2511.26895,211.6,5,18.529,0.0,10.34,3.0,large-vehicle,No,1
61617,1028,70.5,2513.12185,211.35,5,18.52925,0.0,10.34,3.0,large-vehicle,No,1
61618,1028,70.6,2514.974775,211.1,5,18.5295,0.0,10.34,3.0,large-vehicle,No,1
61619,1028,70.7,2516.827725,210.85,5,18.5295,0.0,10.34,3.0,large-vehicle,No,1
61620,1028,70.8,2518.680675,210.6,5,18.5295,0.0,10.34,3.0,large-vehicle,No,1
61621,1028,70.9,2520.533625,210.34,5,18.5295,0.0,10.34,3.0,large-vehicle,No,1
61622,1028,71.0,2522.386575,210.09,5,18.52975,0.0,10.34,3.0,large-vehicle,No,1
61623,1028,71.1,2524.23955,209.83,5,18.53,0.0,10.34,3.0,large-vehicle,No,1
61624,1028,71.2,2526.09255,209.57,5,18.53,0.0,10.34,3.0,large-vehicle,No,1
61625,1028,71.3,2527.94555,209.31,5,18.53,0.0,10.34,3.0,large-vehicle,No,1
61626,1028,71.4,2529.79855,209.05,5,18.53,0.0,10.34,3.0,large-vehicle,No,1
61627,1028,71.5,2531.65155,208.79,5,18.53,-0.03,10.34,3.0,large-vehicle,No,1
61628,1028,71.6,2533.50455,208.53,5,18.52725,-0.05,10.34,3.0,large-vehicle,No,1
61629,1028,71.7,2535.357275,208.26,5,18.522,-0.05,10.34,3.0,large-vehicle,No,1
61630,1028,71.8,2537.209475,208.0,5,18.51675,-0.05,10.34,3.0,large-vehicle,No,1
61631,1028,71.9,2539.06115,207.73,5,18.5115,-0.05,10.34,3.0,large-vehicle,No,1
61632,1028,72.0,2540.9123,207.47,5,18.50625,-0.08,10.34,3.0,large-vehicle,No,1
61633,1028,72.1,2542.762925,207.2,5,18.4985,-0.08,10.34,3.0,large-vehicle,No,1
61634,1028,72.2,2544.612775,206.93,5,18.49075,-0.03,10.34,3.0,large-vehicle,No,1
61635,1028,72.3,2546.46185,206.66,5,18.488,-0.02,10.34,3.0,large-vehicle,No,1
61636,1028,72.4,2548.31065,206.39,5,18.4855,-0.05,10.34,3.0,large-vehicle,No,1
61637,1028,72.5,2550.1592,206.12,5,18.48075,-0.02,10.34,3.0,large-vehicle,No,1
61638,1028,72.6,2552.007275,205.85,5,18.4785,0.0,10.34,3.0,large-vehicle,No,1
61639,1028,72.7,2553.855125,205.58,5,18.4785,0.0,10.34,3.0,large-vehicle,No,1
61640,1028,72.8,2555.702975,205.31,5,18.47875,0.0,10.34,3.0,large-vehicle,No,1
61641,1028,72.9,2557.55085,205.04,5,18.479,0.0,10.34,3.0,large-vehicle,No,1
61642,1028,73.0,2559.39875,204.76,5,18.479,0.0,10.34,3.0,large-vehicle,No,1
61643,1028,73.1,2561.24665,204.49,5,18.479,0.0,10.34,3.0,large-vehicle,No,1
61644,1028,73.2,2563.09455,204.21,5,18.479,0.0,10.34,3.0,large-vehicle,No,1
61645,1028,73.3,2564.94245,203.94,5,18.479,0.0,10.34,3.0,large-vehicle,No,1
61646,1028,73.4,2566.79035,203.67,5,18.47925,0.0,10.34,3.0,large-vehicle,No,1
61647,1028,73.5,2568.638275,203.39,5,18.4795,0.0,10.34,3.0,large-vehicle,No,1
61648,1028,73.6,2570.486225,203.12,5,18.4795,0.0,10.34,3.0,large-vehicle,No,1
61649,1028,73.7,2572.334175,202.84,5,18.4795,0.0,10.34,3.0,large-vehicle,No,1
61650,1028,73.8,2574.182125,202.56,5,18.4795,0.0,10.34,3.0,large-vehicle,No,1
61651,1028,73.9,2576.030075,202.29,5,18.47975,0.03,10.34,3.0,large-vehicle,No,1
61652,1028,74.0,2577.87805,202.01,5,18.4825,0.05,10.34,3.0,large-vehicle,No,1
61653,1028,74.1,2579.7263,201.74,5,18.48775,0.05,10.34,3.0,large-vehicle,No,1
61654,1028,74.2,2581.575075,201.46,5,18.493,0.08,10.34,3.0,large-vehicle,No,1
61655,1028,74.3,2583.424375,201.18,5,18.50075,0.08,10.34,3.0,large-vehicle,No,1
61656,1028,74.4,2585.27445,200.91,5,18.5085,0.05,10.34,3.0,large-vehicle,No,1
61657,1028,74.5,2587.1253,200.63,5,18.51375,0.08,10.34,3.0,large-vehicle,No,1
61658,1028,74.6,2588.976675,200.35,5,18.52225,0.13,10.34,3.0,large-vehicle,No,1
61659,1028,74.7,2590.8289,200.08,5,18.53475,0.16,10.34,3.0,large-vehicle,No,1
61660,1028,74.8,2592.682375,199.8,5,18.55075,0.15,10.34,3.0,large-vehicle,No,1
61661,1028,74.9,2594.53745,199.53,5,18.56575,0.15,10.34,3.0,large-vehicle,No,1
61662,1028,75.0,2596.394025,199.25,5,18.58125,0.16,10.34,3.0,large-vehicle,No,1
61663,1028,75.1,2598.25215,198.97,5,18.59725,0.17,10.34,3.0,large-vehicle,No,1
