,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
825567,1704,147.8,3311.1359,195.34,-5,22.584,-1.22,5.87,2.67,small-vehicle,No,18
825568,1704,147.9,3313.3943,195.45,-5,22.462,-1.27,5.87,2.67,small-vehicle,No,18
825569,1704,148.0,3315.6405,195.55,-5,22.335,-1.32,5.87,2.67,small-vehicle,No,18
825570,1704,148.1,3317.874,195.65,-5,22.203,-1.37,5.87,2.67,small-vehicle,No,18
825571,1704,148.2,3320.0943,195.74,-5,22.0665,-1.42,5.87,2.67,small-vehicle,No,18
825572,1704,148.3,3322.30095,195.84,-5,21.9245,-1.42,5.87,2.67,small-vehicle,No,18
825573,1704,148.4,3324.4934,195.93,-5,21.7825,-1.41,5.87,2.67,small-vehicle,No,18
825574,1704,148.5,3326.67165,196.01,-5,21.641,-1.47,5.87,2.67,small-vehicle,No,18
825575,1704,148.6,3328.83575,196.1,-5,21.4945,-1.52,5.87,2.67,small-vehicle,No,18
825576,1704,148.7,3330.9852,196.18,-5,21.3425,-1.51,5.87,2.67,small-vehicle,No,18
825577,1704,148.8,3333.11945,196.26,-5,21.191,-1.51,5.87,2.67,small-vehicle,No,18
825578,1704,148.9,3335.23855,196.33,-5,21.04,-1.57,5.87,2.67,small-vehicle,No,18
825579,1704,149.0,3337.34255,196.41,-5,20.883,-1.56,5.87,2.67,small-vehicle,No,18
825580,1704,149.1,3339.43085,196.48,-5,20.727,-1.56,5.87,2.67,small-vehicle,No,18
825581,1704,149.2,3341.50355,196.55,-5,20.571,-1.56,5.87,2.67,small-vehicle,No,18
825582,1704,149.3,3343.56065,196.62,-5,20.4145,-1.56,5.87,2.67,small-vehicle,No,18
825583,1704,149.4,3345.6021,196.69,-5,20.2585,-1.55,5.87,2.67,small-vehicle,No,18
825584,1704,149.5,3347.62795,196.76,-5,20.1035,-1.46,5.87,2.67,small-vehicle,No,18
825585,1704,149.6,3349.6383,196.82,-5,19.9575,-1.45,5.87,2.67,small-vehicle,No,18
825586,1704,149.7,3351.63405,196.89,-5,19.813,-1.39,5.87,2.67,small-vehicle,No,18
825587,1704,149.8,3353.61535,196.95,-5,19.6735,-1.29,5.87,2.67,small-vehicle,No,18
825588,1704,149.9,3355.5827,197.01,-5,19.544,-1.29,5.87,2.67,small-vehicle,No,18
825589,1704,150.0,3357.5371,197.07,-5,19.4145,-1.24,5.87,2.67,small-vehicle,No,18
825590,1704,150.1,3359.47855,197.13,-5,19.2905,-1.19,5.87,2.67,small-vehicle,No,18
825591,1704,150.2,3361.4076,197.19,-5,19.1715,-1.19,5.87,2.67,small-vehicle,No,18
825592,1704,150.3,3363.32475,197.24,-5,19.0525,-1.19,5.87,2.67,small-vehicle,No,18
825593,1704,150.4,3365.23,197.3,-5,18.934,-1.14,5.87,2.67,small-vehicle,No,18
825594,1704,150.5,3367.1234,197.35,-5,18.82,-1.14,5.87,2.67,small-vehicle,No,18
825595,1704,150.6,3369.0054,197.4,-5,18.706,-1.14,5.87,2.67,small-vehicle,No,18
825596,1704,150.7,3370.876,197.45,-5,18.592,-1.15,5.87,2.67,small-vehicle,No,18
825597,1704,150.8,3372.7352,197.49,-5,18.477,-1.14,5.87,2.67,small-vehicle,No,18
825598,1704,150.9,3374.5829,197.54,-5,18.363,-1.09,5.87,2.67,small-vehicle,No,18
825599,1704,151.0,3376.4192,197.58,-5,18.254,-1.15,5.87,2.67,small-vehicle,No,18
825600,1704,151.1,3378.2446,197.63,-5,18.139,-1.09,5.87,2.67,small-vehicle,No,18
825601,1704,151.2,3380.0585,197.67,-5,18.03,-0.99,5.87,2.67,small-vehicle,No,18
825602,1704,151.3,3381.8615,197.71,-5,17.931,-0.99,5.87,2.67,small-vehicle,No,18
825603,1704,151.4,3383.6546,197.75,-5,17.832,-0.93,5.87,2.67,small-vehicle,No,18
825604,1704,151.5,3385.4378,197.79,-5,17.739,-0.84,5.87,2.67,small-vehicle,No,18
825605,1704,151.6,3387.2117,197.83,-5,17.655,-0.78,5.87,2.67,small-vehicle,No,18
825606,1704,151.7,3388.9772,197.86,-5,17.577,-0.73,5.87,2.67,small-vehicle,No,18
825607,1704,151.8,3390.7349,197.9,-5,17.504,-0.68,5.87,2.67,small-vehicle,No,18
825608,1704,151.9,3392.4853,197.94,-5,17.436,-0.63,5.87,2.67,small-vehicle,No,18
825609,1704,152.0,3394.2289,197.97,-5,17.373,-0.53,5.87,2.67,small-vehicle,No,18
825610,1704,152.1,3395.9662,198.01,-5,17.3205,-0.48,5.87,2.67,small-vehicle,No,18
825611,1704,152.2,3397.69825,198.04,-5,17.273,-0.48,5.87,2.67,small-vehicle,No,18
825612,1704,152.3,3399.42555,198.08,-5,17.225,-0.42,5.87,2.67,small-vehicle,No,18
825613,1704,152.4,3401.14805,198.11,-5,17.1825,-0.38,5.87,2.67,small-vehicle,No,18
825614,1704,152.5,3402.8663,198.15,-5,17.1445,-0.38,5.87,2.67,small-vehicle,No,18
825615,1704,152.6,3404.58075,198.18,-5,17.1065,-0.38,5.87,2.67,small-vehicle,No,18
825616,1704,152.7,3406.2914,198.21,-5,17.0685,-0.33,5.87,2.67,small-vehicle,No,18
825617,1704,152.8,3407.99825,198.24,-5,17.0355,-0.28,5.87,2.67,small-vehicle,No,18
825618,1704,152.9,3409.7018,198.27,-5,17.007,-0.34,5.87,2.67,small-vehicle,No,18
825619,1704,153.0,3411.4025,198.3,-5,16.973,-0.39,5.87,2.67,small-vehicle,No,18
825620,1704,153.1,3413.0998,198.33,-5,16.934,-0.39,5.87,2.67,small-vehicle,No,18
825621,1704,153.2,3414.7932,198.36,-5,16.895,-0.39,5.87,2.67,small-vehicle,No,18
825622,1704,153.3,3416.4827,198.39,-5,16.8555,-0.45,5.87,2.67,small-vehicle,No,18
825623,1704,153.4,3418.16825,198.42,-5,16.8105,-0.44,5.87,2.67,small-vehicle,No,18
825624,1704,153.5,3419.8493,198.45,-5,16.766,-0.45,5.87,2.67,small-vehicle,No,18
825625,1704,153.6,3421.5259,198.48,-5,16.721,-0.5,5.87,2.67,small-vehicle,No,18
825626,1704,153.7,3423.198,198.5,-5,16.671,-0.5,5.87,2.67,small-vehicle,No,18
825627,1704,153.8,3424.8651,198.53,-5,16.621,-0.5,5.87,2.67,small-vehicle,No,18
825628,1704,153.9,3426.5272,198.56,-5,16.571,-0.5,5.87,2.67,small-vehicle,No,18
825629,1704,154.0,3428.1843,198.58,-5,16.5205,-0.5,5.87,2.67,small-vehicle,No,18
825630,1704,154.1,3429.83635,198.61,-5,16.47,-0.55,5.87,2.67,small-vehicle,No,18
825631,1704,154.2,3431.48335,198.63,-5,16.415,-0.55,5.87,2.67,small-vehicle,No,18
825632,1704,154.3,3433.12485,198.66,-5,16.3595,-0.55,5.87,2.67,small-vehicle,No,18
825633,1704,154.4,3434.7608,198.69,-5,16.3045,-0.55,5.87,2.67,small-vehicle,No,18
825634,1704,154.5,3436.39125,198.71,-5,16.249,-0.55,5.87,2.67,small-vehicle,No,18
825635,1704,154.6,3438.01615,198.74,-5,16.194,-0.66,5.87,2.67,small-vehicle,No,18
825636,1704,154.7,3439.63555,198.77,-5,16.128,-0.65,5.87,2.67,small-vehicle,No,18
825637,1704,154.8,3441.24835,198.8,-5,16.063,-0.66,5.87,2.67,small-vehicle,No,18
825638,1704,154.9,3442.85465,198.82,-5,15.997,-0.71,5.87,2.67,small-vehicle,No,18
825639,1704,155.0,3444.45435,198.85,-5,15.926,-0.76,5.87,2.67,small-vehicle,No,18
825640,1704,155.1,3446.04695,198.88,-5,15.85,-0.81,5.87,2.67,small-vehicle,No,18
825641,1704,155.2,3447.63195,198.91,-5,15.769,-0.86,5.87,2.67,small-vehicle,No,18
825642,1704,155.3,3449.20885,198.94,-5,15.6825,-0.92,5.87,2.67,small-vehicle,No,18
825643,1704,155.4,3450.7771,198.96,-5,15.5905,-0.96,5.87,2.67,small-vehicle,No,18
825644,1704,155.5,3452.33615,198.99,-5,15.4945,-0.97,5.87,2.67,small-vehicle,No,18
825645,1704,155.6,3453.8856,199.02,-5,15.3975,-1.01,5.87,2.67,small-vehicle,No,18
825646,1704,155.7,3455.42535,199.05,-5,15.2965,-1.07,5.87,2.67,small-vehicle,No,18
825647,1704,155.8,3456.955,199.08,-5,15.1895,-1.07,5.87,2.67,small-vehicle,No,18
825648,1704,155.9,3458.47395,199.1,-5,15.083,-1.12,5.87,2.67,small-vehicle,No,18
825649,1704,156.0,3459.98225,199.13,-5,14.971,-1.16,5.87,2.67,small-vehicle,No,18
825650,1704,156.1,3461.47935,199.16,-5,14.855,-1.16,5.87,2.67,small-vehicle,No,18
825651,1704,156.2,3462.96485,199.19,-5,14.7385,-1.11,5.87,2.67,small-vehicle,No,18
825652,1704,156.3,3464.4387,199.22,-5,14.627,-1.16,5.87,2.67,small-vehicle,No,18
825653,1704,156.4,3465.9014,199.25,-5,14.5105,-1.16,5.87,2.67,small-vehicle,No,18
825654,1704,156.5,3467.35245,199.28,-5,14.395,-1.16,5.87,2.67,small-vehicle,No,18
825655,1704,156.6,3468.79195,199.31,-5,14.279,-1.16,5.87,2.67,small-vehicle,No,18
825656,1704,156.7,3470.21985,199.34,-5,14.1635,-1.11,5.87,2.67,small-vehicle,No,18
825657,1704,156.8,3471.6362,199.36,-5,14.0525,-1.11,5.87,2.67,small-vehicle,No,18
825658,1704,156.9,3473.04145,199.39,-5,13.942,-1.15,5.87,2.67,small-vehicle,No,18
825659,1704,157.0,3474.43565,199.42,-5,13.827,-1.16,5.87,2.67,small-vehicle,No,18
825660,1704,157.1,3475.81835,199.45,-5,13.7115,-1.05,5.87,2.67,small-vehicle,No,18
825661,1704,157.2,3477.1895,199.48,-5,13.6065,-1.05,5.87,2.67,small-vehicle,No,18
825662,1704,157.3,3478.55015,199.51,-5,13.5015,-1.05,5.87,2.67,small-vehicle,No,18
825663,1704,157.4,3479.9003,199.54,-5,13.397,-1.0,5.87,2.67,small-vehicle,No,18
825664,1704,157.5,3481.24,199.57,-5,13.297,-0.95,5.87,2.67,small-vehicle,No,18
825665,1704,157.6,3482.5697,199.6,-5,13.2025,-0.89,5.87,2.67,small-vehicle,No,18
825666,1704,157.7,3483.88995,199.63,-5,13.1135,-0.83,5.87,2.67,small-vehicle,No,18
825667,1704,157.8,3485.2013,199.66,-5,13.03,-0.79,5.87,2.67,small-vehicle,No,18
825668,1704,157.9,3486.5043,199.69,-5,12.951,-0.79,5.87,2.67,small-vehicle,No,18
825669,1704,158.0,3487.7994,199.72,-5,12.872,-0.69,5.87,2.67,small-vehicle,No,18
825670,1704,158.1,3489.0866,199.75,-5,12.8035,-0.63,5.87,2.67,small-vehicle,No,18
825671,1704,158.2,3490.36695,199.78,-5,12.7405,-0.63,5.87,2.67,small-vehicle,No,18
825672,1704,158.3,3491.641,199.81,-5,12.677,-0.59,5.87,2.67,small-vehicle,No,18
825673,1704,158.4,3492.9087,199.84,-5,12.6185,-0.53,5.87,2.67,small-vehicle,No,18
825674,1704,158.5,3494.17055,199.88,-5,12.5655,-0.49,5.87,2.67,small-vehicle,No,18
825675,1704,158.6,3495.4271,199.91,-5,12.517,-0.48,5.87,2.67,small-vehicle,No,18
825676,1704,158.7,3496.6788,199.94,-5,12.469,-0.44,5.87,2.67,small-vehicle,No,18
825677,1704,158.8,3497.9257,199.97,-5,12.425,-0.38,5.87,2.67,small-vehicle,No,18
825678,1704,158.9,3499.1682,200.0,-5,12.387,-0.38,5.87,2.67,small-vehicle,No,18
825679,1704,159.0,3500.4069,200.03,-5,12.349,-0.38,5.87,2.67,small-vehicle,No,18
825680,1704,159.1,3501.6418,200.06,-5,12.3105,-0.33,5.87,2.67,small-vehicle,No,18
825681,1704,159.2,3502.87285,200.09,-5,12.2775,-0.24,5.87,2.67,small-vehicle,No,18
825682,1704,159.3,3504.1006,200.12,-5,12.2535,-0.23,5.87,2.67,small-vehicle,No,18
825683,1704,159.4,3505.32595,200.15,-5,12.2305,-0.24,5.87,2.67,small-vehicle,No,18
825684,1704,159.5,3506.549,200.17,-5,12.207,-0.18,5.87,2.67,small-vehicle,No,18
825685,1704,159.6,3507.7697,200.2,-5,12.189,-0.14,5.87,2.67,small-vehicle,No,18
825686,1704,159.7,3508.9886,200.23,-5,12.1755,-0.08,5.87,2.67,small-vehicle,No,18
825687,1704,159.8,3510.20615,200.26,-5,12.167,-0.08,5.87,2.67,small-vehicle,No,18
825688,1704,159.9,3511.42285,200.29,-5,12.159,-0.09,5.87,2.67,small-vehicle,No,18
825689,1704,160.0,3512.63875,200.31,-5,12.15,-0.09,5.87,2.67,small-vehicle,No,18
825690,1704,160.1,3513.85375,200.34,-5,12.1415,-0.04,5.87,2.67,small-vehicle,No,18
825691,1704,160.2,3515.0679,200.37,-5,12.1375,-0.03,5.87,2.67,small-vehicle,No,18
825692,1704,160.3,3516.28165,200.4,-5,12.134,-0.04,5.87,2.67,small-vehicle,No,18
825693,1704,160.4,3517.49505,200.42,-5,12.13,0.01,5.87,2.67,small-vehicle,No,18
825694,1704,160.5,3518.70805,200.45,-5,12.1315,-0.05,5.87,2.67,small-vehicle,No,18
825695,1704,160.6,3519.9212,200.48,-5,12.127,-0.09,5.87,2.67,small-vehicle,No,18
825696,1704,160.7,3521.1339,200.51,-5,12.118,-0.1,5.87,2.67,small-vehicle,No,18
825697,1704,160.8,3522.3457,200.53,-5,12.108,-0.16,5.87,2.67,small-vehicle,No,18
825698,1704,160.9,3523.5565,200.56,-5,12.0925,-0.2,5.87,2.67,small-vehicle,No,18
825699,1704,161.0,3524.76575,200.58,-5,12.0725,-0.31,5.87,2.67,small-vehicle,No,18
825700,1704,161.1,3525.973,200.61,-5,12.0415,-0.42,5.87,2.67,small-vehicle,No,18
825701,1704,161.2,3527.17715,200.63,-5,12.0,-0.41,5.87,2.67,small-vehicle,No,18
825702,1704,161.3,3528.37715,200.65,-5,11.959,-0.41,5.87,2.67,small-vehicle,No,18
825703,1704,161.4,3529.57305,200.67,-5,11.9175,-0.41,5.87,2.67,small-vehicle,No,18
825704,1704,161.5,3530.7648,200.68,-5,11.8765,-0.46,5.87,2.67,small-vehicle,No,18
825705,1704,161.6,3531.95245,200.7,-5,11.8305,-0.46,5.87,2.67,small-vehicle,No,18
825706,1704,161.7,3533.1355,200.71,-5,11.785,-0.4,5.87,2.67,small-vehicle,No,18
825707,1704,161.8,3534.314,200.72,-5,11.7445,-0.35,5.87,2.67,small-vehicle,No,18
825708,1704,161.9,3535.48845,200.74,-5,11.709,-0.3,5.87,2.67,small-vehicle,No,18
825709,1704,162.0,3536.65935,200.75,-5,11.679,-0.3,5.87,2.67,small-vehicle,No,18
825710,1704,162.1,3537.82725,200.76,-5,11.649,-0.3,5.87,2.67,small-vehicle,No,18
825711,1704,162.2,3538.99215,200.77,-5,11.6195,-0.3,5.87,2.67,small-vehicle,No,18
825712,1704,162.3,3540.1541,200.78,-5,11.5895,-0.25,5.87,2.67,small-vehicle,No,18
825713,1704,162.4,3541.31305,200.8,-5,11.565,-0.25,5.87,2.67,small-vehicle,No,18
825714,1704,162.5,3542.46955,200.81,-5,11.54,-0.3,5.87,2.67,small-vehicle,No,18
825715,1704,162.6,3543.62355,200.82,-5,11.51,-0.3,5.87,2.67,small-vehicle,No,18
825716,1704,162.7,3544.77455,200.83,-5,11.48,-0.24,5.87,2.67,small-vehicle,No,18
825717,1704,162.8,3545.92255,200.84,-5,11.4555,-0.25,5.87,2.67,small-vehicle,No,18
825718,1704,162.9,3547.0681,200.85,-5,11.4305,-0.3,5.87,2.67,small-vehicle,No,18
825719,1704,163.0,3548.21115,200.86,-5,11.4005,-0.24,5.87,2.67,small-vehicle,No,18
825720,1704,163.1,3549.3512,200.86,-5,11.376,-0.2,5.87,2.67,small-vehicle,No,18
825721,1704,163.2,3550.4888,200.87,-5,11.3565,-0.2,5.87,2.67,small-vehicle,No,18
825722,1704,163.3,3551.62445,200.88,-5,11.3365,-0.19,5.87,2.67,small-vehicle,No,18
825723,1704,163.4,3552.7581,200.89,-5,11.317,-0.2,5.87,2.67,small-vehicle,No,18
825724,1704,163.5,3553.8898,200.9,-5,11.2975,-0.2,5.87,2.67,small-vehicle,No,18
825725,1704,163.6,3555.01955,200.9,-5,11.2775,-0.19,5.87,2.67,small-vehicle,No,18
825726,1704,163.7,3556.1473,200.91,-5,11.2585,-0.15,5.87,2.67,small-vehicle,No,18
825727,1704,163.8,3557.27315,200.91,-5,11.2435,-0.09,5.87,2.67,small-vehicle,No,18
825728,1704,163.9,3558.3975,200.92,-5,11.2345,-0.04,5.87,2.67,small-vehicle,No,18
825729,1704,164.0,3559.52095,200.92,-5,11.2305,0.01,5.87,2.67,small-vehicle,No,18
825730,1704,164.1,3560.644,200.93,-5,11.2315,0.07,5.87,2.67,small-vehicle,No,18
825731,1704,164.2,3561.76715,200.93,-5,11.2385,0.17,5.87,2.67,small-vehicle,No,18
825732,1704,164.3,3562.891,200.94,-5,11.255,0.27,5.87,2.67,small-vehicle,No,18
825733,1704,164.4,3564.0165,200.95,-5,11.282,0.38,5.87,2.67,small-vehicle,No,18
825734,1704,164.5,3565.1447,200.96,-5,11.3195,0.48,5.87,2.67,small-vehicle,No,18
825735,1704,164.6,3566.27665,200.97,-5,11.3675,0.53,5.87,2.67,small-vehicle,No,18
825736,1704,164.7,3567.4134,200.99,-5,11.4205,0.58,5.87,2.67,small-vehicle,No,18
825737,1704,164.8,3568.55545,201.0,-5,11.478,0.63,5.87,2.67,small-vehicle,No,18
825738,1704,164.9,3569.70325,201.02,-5,11.5405,0.57,5.87,2.67,small-vehicle,No,18
825739,1704,165.0,3570.8573,201.04,-5,11.598,0.52,5.87,2.67,small-vehicle,No,18
825740,1704,165.1,3572.0171,201.07,-5,11.65,0.51,5.87,2.67,small-vehicle,No,18
825741,1704,165.2,3573.1821,201.09,-5,11.701,0.46,5.87,2.67,small-vehicle,No,18
825742,1704,165.3,3574.3522,201.12,-5,11.7465,0.3,5.87,2.67,small-vehicle,No,18
825743,1704,165.4,3575.52685,201.14,-5,11.776,0.19,5.87,2.67,small-vehicle,No,18
825744,1704,165.5,3576.70445,201.17,-5,11.7955,0.14,5.87,2.67,small-vehicle,No,18
825745,1704,165.6,3577.884,201.19,-5,11.8095,0.03,5.87,2.67,small-vehicle,No,18
825746,1704,165.7,3579.06495,201.22,-5,11.813,-0.01,5.87,2.67,small-vehicle,No,18
825747,1704,165.8,3580.24625,201.24,-5,11.812,0.03,5.87,2.67,small-vehicle,No,18
825748,1704,165.9,3581.42745,201.26,-5,11.815,0.04,5.87,2.67,small-vehicle,No,18
825749,1704,166.0,3582.60895,201.29,-5,11.819,-0.01,5.87,2.67,small-vehicle,No,18
825750,1704,166.1,3583.79085,201.31,-5,11.818,-0.01,5.87,2.67,small-vehicle,No,18
825751,1704,166.2,3584.97265,201.34,-5,11.817,-0.01,5.87,2.67,small-vehicle,No,18
825752,1704,166.3,3586.15435,201.37,-5,11.8165,0.04,5.87,2.67,small-vehicle,No,18
825753,1704,166.4,3587.336,201.39,-5,11.8205,0.05,5.87,2.67,small-vehicle,No,18
825754,1704,166.5,3588.51805,201.42,-5,11.825,-0.06,5.87,2.67,small-vehicle,No,18
825755,1704,166.6,3589.70055,201.45,-5,11.8195,-0.06,5.87,2.67,small-vehicle,No,18
825756,1704,166.7,3590.8825,201.48,-5,11.8135,-0.11,5.87,2.67,small-vehicle,No,18
825757,1704,166.8,3592.06385,201.51,-5,11.8025,-0.21,5.87,2.67,small-vehicle,No,18
825758,1704,166.9,3593.2441,201.54,-5,11.7815,-0.22,5.87,2.67,small-vehicle,No,18
825759,1704,167.0,3594.42225,201.57,-5,11.7595,-0.27,5.87,2.67,small-vehicle,No,18
825760,1704,167.1,3595.5982,201.61,-5,11.733,-0.37,5.87,2.67,small-vehicle,No,18
825761,1704,167.2,3596.7715,201.64,-5,11.696,-0.47,5.87,2.67,small-vehicle,No,18
825762,1704,167.3,3597.9411,201.67,-5,11.6485,-0.53,5.87,2.67,small-vehicle,No,18
825763,1704,167.4,3599.10595,201.71,-5,11.596,-0.57,5.87,2.67,small-vehicle,No,18
825764,1704,167.5,3600.26555,201.74,-5,11.539,-0.67,5.87,2.67,small-vehicle,No,18
825765,1704,167.6,3601.41945,201.77,-5,11.4715,-0.78,5.87,2.67,small-vehicle,No,18
825766,1704,167.7,3602.5666,201.81,-5,11.3935,-0.83,5.87,2.67,small-vehicle,No,18
825767,1704,167.8,3603.70595,201.84,-5,11.3105,-0.88,5.87,2.67,small-vehicle,No,18
825768,1704,167.9,3604.837,201.87,-5,11.2225,-0.99,5.87,2.67,small-vehicle,No,18
825769,1704,168.0,3605.95925,201.89,-5,11.124,-1.08,5.87,2.67,small-vehicle,No,18
825770,1704,168.1,3607.07165,201.92,-5,11.016,-1.08,5.87,2.67,small-vehicle,No,18
825771,1704,168.2,3608.17325,201.95,-5,10.9085,-1.08,5.87,2.67,small-vehicle,No,18
825772,1704,168.3,3609.2641,201.97,-5,10.8005,-1.13,5.87,2.67,small-vehicle,No,18
825773,1704,168.4,3610.34415,201.99,-5,10.688,-1.07,5.87,2.67,small-vehicle,No,18
825774,1704,168.5,3611.41295,202.01,-5,10.581,-1.07,5.87,2.67,small-vehicle,No,18
825775,1704,168.6,3612.47105,202.03,-5,10.474,-1.06,5.87,2.67,small-vehicle,No,18
825776,1704,168.7,3613.51845,202.05,-5,10.368,-0.96,5.87,2.67,small-vehicle,No,18
825777,1704,168.8,3614.55525,202.07,-5,10.272,-0.9,5.87,2.67,small-vehicle,No,18
825778,1704,168.9,3615.58245,202.09,-5,10.182,-0.85,5.87,2.67,small-vehicle,No,18
825779,1704,169.0,3616.60065,202.11,-5,10.097,-0.74,5.87,2.67,small-vehicle,No,18
825780,1704,169.1,3617.61035,202.13,-5,10.023,-0.75,5.87,2.67,small-vehicle,No,18
825781,1704,169.2,3618.61265,202.16,-5,9.948,-0.74,5.87,2.67,small-vehicle,No,18
825782,1704,169.3,3619.60745,202.18,-5,9.874,-0.7,5.87,2.67,small-vehicle,No,18
825783,1704,169.4,3620.59485,202.2,-5,9.804,-0.74,5.87,2.67,small-vehicle,No,18
825784,1704,169.5,3621.57525,202.23,-5,9.73,-0.8,5.87,2.67,small-vehicle,No,18
825785,1704,169.6,3622.54825,202.25,-5,9.65,-0.85,5.87,2.67,small-vehicle,No,18
825786,1704,169.7,3623.51325,202.28,-5,9.565,-0.91,5.87,2.67,small-vehicle,No,18
825787,1704,169.8,3624.46975,202.3,-5,9.474,-0.96,5.87,2.67,small-vehicle,No,18
825788,1704,169.9,3625.41715,202.32,-5,9.378,-1.06,5.87,2.67,small-vehicle,No,18
825789,1704,170.0,3626.35495,202.35,-5,9.272,-1.06,5.87,2.67,small-vehicle,No,18
825790,1704,170.1,3627.28215,202.37,-5,9.1655,-1.06,5.87,2.67,small-vehicle,No,18
825791,1704,170.2,3628.1987,202.39,-5,9.0595,-1.11,5.87,2.67,small-vehicle,No,18
825792,1704,170.3,3629.10465,202.41,-5,8.9485,-1.11,5.87,2.67,small-vehicle,No,18
825793,1704,170.4,3629.9995,202.43,-5,8.8375,-1.11,5.87,2.67,small-vehicle,No,18
825794,1704,170.5,3630.88325,202.44,-5,8.7265,-1.05,5.87,2.67,small-vehicle,No,18
825795,1704,170.6,3631.7559,202.46,-5,8.621,-1.05,5.87,2.67,small-vehicle,No,18
825796,1704,170.7,3632.618,202.47,-5,8.516,-1.05,5.87,2.67,small-vehicle,No,18
