,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
602179,6717,410.3,4268.51995,240.32,-4,5.8695,0.0,6.0,2.67,small-vehicle,No,8
602180,6717,410.4,4269.1069,240.49,-4,5.8695,0.0,6.0,2.67,small-vehicle,No,8
602181,6717,410.5,4269.69385,240.65,-4,5.86925,-0.05,6.0,2.67,small-vehicle,No,8
602182,6717,410.6,4270.280775,240.81,-4,5.864,-0.05,6.0,2.67,small-vehicle,No,8
602183,6717,410.7,4270.867175,240.97,-4,5.859,-0.05,6.0,2.67,small-vehicle,No,8
602184,6717,410.8,4271.453075,241.14,-4,5.85375,-0.1,6.0,2.67,small-vehicle,No,8
602185,6717,410.9,4272.03845,241.3,-4,5.84325,-0.1,6.0,2.67,small-vehicle,No,8
602186,6717,411.0,4272.622775,241.47,-4,5.83275,-0.11,6.0,2.67,small-vehicle,No,8
602187,6717,411.1,4273.20605,241.63,-4,5.82225,-0.15,6.0,2.67,small-vehicle,No,8
602188,6717,411.2,4273.788275,241.8,-4,5.80675,-0.21,6.0,2.67,small-vehicle,No,8
602189,6717,411.3,4274.36895,241.96,-4,5.78625,-0.21,6.0,2.67,small-vehicle,No,8
602190,6717,411.4,4274.947575,242.13,-4,5.76575,-0.15,6.0,2.67,small-vehicle,No,8
602191,6717,411.5,4275.52415,242.29,-4,5.75025,-0.15,6.0,2.67,small-vehicle,No,8
602192,6717,411.6,4276.099175,242.45,-4,5.73475,-0.21,6.0,2.67,small-vehicle,No,8
602193,6717,411.7,4276.67265,242.62,-4,5.71425,-0.2,6.0,2.67,small-vehicle,No,8
602194,6717,411.8,4277.244075,242.78,-4,5.69375,-0.21,6.0,2.67,small-vehicle,No,8
602195,6717,411.9,4277.81345,242.95,-4,5.67325,-0.2,6.0,2.67,small-vehicle,No,8
602196,6717,412.0,4278.380775,243.11,-4,5.65275,-0.15,6.0,2.67,small-vehicle,No,8
602197,6717,412.1,4278.94605,243.27,-4,5.6375,-0.15,6.0,2.67,small-vehicle,No,8
602198,6717,412.2,4279.5098,243.43,-4,5.6225,-0.2,6.0,2.67,small-vehicle,No,8
602199,6717,412.3,4280.07205,243.6,-4,5.6025,-0.1,6.0,2.67,small-vehicle,No,8
602200,6717,412.4,4280.6323,243.76,-4,5.59275,-0.05,6.0,2.67,small-vehicle,No,8
602201,6717,412.5,4281.191575,243.92,-4,5.58825,-0.05,6.0,2.67,small-vehicle,No,8
602202,6717,412.6,4281.7504,244.09,-4,5.58375,0.01,6.0,2.67,small-vehicle,No,8
602203,6717,412.7,4282.308775,244.25,-4,5.5845,0.06,6.0,2.67,small-vehicle,No,8
602204,6717,412.8,4282.867225,244.42,-4,5.59075,0.11,6.0,2.67,small-vehicle,No,8
602205,6717,412.9,4283.4263,244.58,-4,5.602,0.16,6.0,2.67,small-vehicle,No,8
602206,6717,413.0,4283.9865,244.74,-4,5.618,0.21,6.0,2.67,small-vehicle,No,8
602207,6717,413.1,4284.5483,244.91,-4,5.63925,0.22,6.0,2.67,small-vehicle,No,8
602208,6717,413.2,4285.112225,245.07,-4,5.66075,0.21,6.0,2.67,small-vehicle,No,8
602209,6717,413.3,4285.6783,245.24,-4,5.682,0.21,6.0,2.67,small-vehicle,No,8
602210,6717,413.4,4286.2465,245.4,-4,5.703,0.21,6.0,2.67,small-vehicle,No,8
602211,6717,413.5,4286.8168,245.57,-4,5.72375,0.15,6.0,2.67,small-vehicle,No,8
602212,6717,413.6,4287.389175,245.74,-4,5.73925,0.15,6.0,2.67,small-vehicle,No,8
602213,6717,413.7,4287.9631,245.9,-4,5.75475,0.21,6.0,2.67,small-vehicle,No,8
602214,6717,413.8,4288.538575,246.07,-4,5.77525,0.21,6.0,2.67,small-vehicle,No,8
602215,6717,413.9,4289.1161,246.23,-4,5.79575,0.15,6.0,2.67,small-vehicle,No,8
602216,6717,414.0,4289.695675,246.4,-4,5.81125,0.15,6.0,2.67,small-vehicle,No,8
602217,6717,414.1,4290.2768,246.57,-4,5.8265,0.2,6.0,2.67,small-vehicle,No,8
602218,6717,414.2,4290.85945,246.74,-4,5.84675,0.2,6.0,2.67,small-vehicle,No,8
602219,6717,414.3,4291.444125,246.91,-4,5.86725,0.21,6.0,2.67,small-vehicle,No,8
602220,6717,414.4,4292.03085,247.08,-4,5.88775,0.25,6.0,2.67,small-vehicle,No,8
602221,6717,414.5,4292.619625,247.25,-4,5.91325,0.25,6.0,2.67,small-vehicle,No,8
602222,6717,414.6,4293.21095,247.42,-4,5.93875,0.26,6.0,2.67,small-vehicle,No,8
602223,6717,414.7,4293.804825,247.59,-4,5.96425,0.3,6.0,2.67,small-vehicle,No,8
602224,6717,414.8,4294.40125,247.76,-4,5.99475,0.31,6.0,2.67,small-vehicle,No,8
602225,6717,414.9,4295.000725,247.93,-4,6.0255,0.31,6.0,2.67,small-vehicle,No,8
602226,6717,415.0,4295.603275,248.11,-4,6.05625,0.35,6.0,2.67,small-vehicle,No,8
602227,6717,415.1,4296.2089,248.28,-4,6.09175,0.36,6.0,2.67,small-vehicle,No,8
602228,6717,415.2,4296.818075,248.46,-4,6.1275,0.36,6.0,2.67,small-vehicle,No,8
602229,6717,415.3,4297.430825,248.64,-4,6.16325,0.36,6.0,2.67,small-vehicle,No,8
602230,6717,415.4,4298.04715,248.82,-4,6.19875,0.3,6.0,2.67,small-vehicle,No,8
602231,6717,415.5,4298.667025,249.0,-4,6.229,0.3,6.0,2.67,small-vehicle,No,8
602232,6717,415.6,4299.289925,249.19,-4,6.25925,0.3,6.0,2.67,small-vehicle,No,8
602233,6717,415.7,4299.91585,249.37,-4,6.2895,0.3,6.0,2.67,small-vehicle,No,8
602234,6717,415.8,4300.5448,249.56,-4,6.31925,0.25,6.0,2.67,small-vehicle,No,8
602235,6717,415.9,4301.176725,249.75,-4,6.34375,0.14,6.0,2.67,small-vehicle,No,8
602236,6717,416.0,4301.8111,249.93,-4,6.35825,0.09,6.0,2.67,small-vehicle,No,8
602237,6717,416.1,4302.446925,250.13,-4,6.3675,0.09,6.0,2.67,small-vehicle,No,8
602238,6717,416.2,4303.083675,250.32,-4,6.3765,0.09,6.0,2.67,small-vehicle,No,8
602239,6717,416.3,4303.721325,250.51,-4,6.3855,0.04,6.0,2.67,small-vehicle,No,8
602240,6717,416.4,4304.359875,250.7,-4,6.38925,-0.06,6.0,2.67,small-vehicle,No,8
602241,6717,416.5,4304.9988,250.9,-4,6.383,-0.06,6.0,2.67,small-vehicle,No,8
602242,6717,416.6,4305.6371,251.1,-4,6.37675,-0.06,6.0,2.67,small-vehicle,No,8
