,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620670,7022,442.1,4549.4635,364.19,-2,1.37225,-0.24,5.85,2.67,small-vehicle,No,8
620671,7022,442.2,4549.600725,364.26,-2,1.3485,-0.24,5.85,2.67,small-vehicle,No,8
620672,7022,442.3,4549.735575,364.32,-2,1.3245,-0.24,5.85,2.67,small-vehicle,No,8
620673,7022,442.4,4549.868025,364.37,-2,1.3005,-0.19,5.85,2.67,small-vehicle,No,8
620674,7022,442.5,4549.998075,364.43,-2,1.2815,-0.19,5.85,2.67,small-vehicle,No,8
620675,7022,442.6,4550.126225,364.49,-2,1.2625,-0.19,5.85,2.67,small-vehicle,No,8
620676,7022,442.7,4550.252475,364.54,-2,1.2435,-0.19,5.85,2.67,small-vehicle,No,8
620677,7022,442.8,4550.376825,364.6,-2,1.22425,-0.19,5.85,2.67,small-vehicle,No,8
620678,7022,442.9,4550.49925,364.65,-2,1.205,-0.14,5.85,2.67,small-vehicle,No,8
620679,7022,443.0,4550.61975,364.7,-2,1.191,-0.14,5.85,2.67,small-vehicle,No,8
620680,7022,443.1,4550.73885,364.76,-2,1.17675,-0.19,5.85,2.67,small-vehicle,No,8
620681,7022,443.2,4550.856525,364.81,-2,1.1575,-0.14,5.85,2.67,small-vehicle,No,8
620682,7022,443.3,4550.972275,364.86,-2,1.14325,-0.14,5.85,2.67,small-vehicle,No,8
620683,7022,443.4,4551.0866,364.91,-2,1.12875,-0.15,5.85,2.67,small-vehicle,No,8
620684,7022,443.5,4551.199475,364.96,-2,1.114,-0.15,5.85,2.67,small-vehicle,No,8
620685,7022,443.6,4551.310875,365.01,-2,1.09925,-0.19,5.85,2.67,small-vehicle,No,8
620686,7022,443.7,4551.4208,365.06,-2,1.07975,-0.15,5.85,2.67,small-vehicle,No,8
620687,7022,443.8,4551.528775,365.1,-2,1.065,-0.15,5.85,2.67,small-vehicle,No,8
620688,7022,443.9,4551.635275,365.15,-2,1.05025,-0.15,5.85,2.67,small-vehicle,No,8
620689,7022,444.0,4551.7403,365.2,-2,1.0355,-0.15,5.85,2.67,small-vehicle,No,8
620690,7022,444.1,4551.84385,365.24,-2,1.02075,-0.15,5.85,2.67,small-vehicle,No,8
620691,7022,444.2,4551.945925,365.29,-2,1.006,-0.15,5.85,2.67,small-vehicle,No,8
620692,7022,444.3,4552.046525,365.33,-2,0.99125,-0.15,5.85,2.67,small-vehicle,No,8
620693,7022,444.4,4552.14565,365.37,-2,0.9765,-0.15,5.85,2.67,small-vehicle,No,8
620694,7022,444.5,4552.2433,365.42,-2,0.9615,-0.15,5.85,2.67,small-vehicle,No,8
620695,7022,444.6,4552.33945,365.46,-2,0.94675,-0.1,5.85,2.67,small-vehicle,No,8
620696,7022,444.7,4552.434125,365.5,-2,0.937,-0.15,5.85,2.67,small-vehicle,No,8
620697,7022,444.8,4552.527825,365.54,-2,0.922,-0.15,5.85,2.67,small-vehicle,No,8
620698,7022,444.9,4552.620025,365.58,-2,0.907,-0.15,5.85,2.67,small-vehicle,No,8
620699,7022,445.0,4552.710725,365.63,-2,0.892,-0.2,5.85,2.67,small-vehicle,No,8
620700,7022,445.1,4552.799925,365.67,-2,0.872,-0.15,5.85,2.67,small-vehicle,No,8
620701,7022,445.2,4552.887125,365.71,-2,0.857,-0.15,5.85,2.67,small-vehicle,No,8
620702,7022,445.3,4552.972825,365.75,-2,0.842,-0.2,5.85,2.67,small-vehicle,No,8
620703,7022,445.4,4553.057025,365.79,-2,0.822,-0.15,5.85,2.67,small-vehicle,No,8
620704,7022,445.5,4553.139225,365.83,-2,0.807,-0.1,5.85,2.67,small-vehicle,No,8
620705,7022,445.6,4553.219925,365.87,-2,0.797,-0.15,5.85,2.67,small-vehicle,No,8
620706,7022,445.7,4553.299625,365.91,-2,0.78225,-0.15,5.85,2.67,small-vehicle,No,8
620707,7022,445.8,4553.37785,365.95,-2,0.7675,-0.05,5.85,2.67,small-vehicle,No,8
620708,7022,445.9,4553.4546,365.99,-2,0.76275,-0.04,5.85,2.67,small-vehicle,No,8
620709,7022,446.0,4553.530875,366.02,-2,0.7585,-0.04,5.85,2.67,small-vehicle,No,8
620710,7022,446.1,4553.606725,366.06,-2,0.75425,0.01,5.85,2.67,small-vehicle,No,8
620711,7022,446.2,4553.68215,366.1,-2,0.755,0.06,5.85,2.67,small-vehicle,No,8
620712,7022,446.3,4553.75765,366.14,-2,0.761,0.11,5.85,2.67,small-vehicle,No,8
620713,7022,446.4,4553.83375,366.18,-2,0.772,0.16,5.85,2.67,small-vehicle,No,8
620714,7022,446.5,4553.91095,366.22,-2,0.788,0.21,5.85,2.67,small-vehicle,No,8
620715,7022,446.6,4553.98975,366.26,-2,0.80925,0.22,5.85,2.67,small-vehicle,No,8
620716,7022,446.7,4554.070675,366.31,-2,0.83075,0.26,5.85,2.67,small-vehicle,No,8
620717,7022,446.8,4554.15375,366.35,-2,0.85725,0.31,5.85,2.67,small-vehicle,No,8
620718,7022,446.9,4554.239475,366.39,-2,0.88875,0.37,5.85,2.67,small-vehicle,No,8
620719,7022,447.0,4554.32835,366.44,-2,0.9255,0.42,5.85,2.67,small-vehicle,No,8
620720,7022,447.1,4554.4209,366.49,-2,0.9675,0.47,5.85,2.67,small-vehicle,No,8
620721,7022,447.2,4554.51765,366.54,-2,1.01425,0.47,5.85,2.67,small-vehicle,No,8
620722,7022,447.3,4554.619075,366.59,-2,1.061,0.52,5.85,2.67,small-vehicle,No,8
620723,7022,447.4,4554.725175,366.65,-2,1.113,0.62,5.85,2.67,small-vehicle,No,8
620724,7022,447.5,4554.836475,366.71,-2,1.17475,0.62,5.85,2.67,small-vehicle,No,8
620725,7022,447.6,4554.95395,366.77,-2,1.2365,0.62,5.85,2.67,small-vehicle,No,8
620726,7022,447.7,4555.0776,366.83,-2,1.2985,0.67,5.85,2.67,small-vehicle,No,8
620727,7022,447.8,4555.20745,366.9,-2,1.36525,0.72,5.85,2.67,small-vehicle,No,8
620728,7022,447.9,4555.343975,366.97,-2,1.437,0.77,5.85,2.67,small-vehicle,No,8
620729,7022,448.0,4555.487675,367.04,-2,1.51425,0.87,5.85,2.67,small-vehicle,No,8
620730,7022,448.1,4555.6391,367.12,-2,1.6015,0.92,5.85,2.67,small-vehicle,No,8
620731,7022,448.2,4555.79925,367.2,-2,1.69375,0.97,5.85,2.67,small-vehicle,No,8
620732,7022,448.3,4555.968625,367.28,-2,1.79125,1.08,5.85,2.67,small-vehicle,No,8
620733,7022,448.4,4556.14775,367.37,-2,1.89875,1.13,5.85,2.67,small-vehicle,No,8
620734,7022,448.5,4556.337625,367.47,-2,2.0115,1.18,5.85,2.67,small-vehicle,No,8
620735,7022,448.6,4556.538775,367.57,-2,2.12925,1.23,5.85,2.67,small-vehicle,No,8
620736,7022,448.7,4556.7517,367.67,-2,2.25175,1.27,5.85,2.67,small-vehicle,No,8
620737,7022,448.8,4556.976875,367.78,-2,2.37925,1.32,5.85,2.67,small-vehicle,No,8
620738,7022,448.9,4557.2148,367.89,-2,2.5115,1.32,5.85,2.67,small-vehicle,No,8
620739,7022,449.0,4557.46595,368.01,-2,2.64375,1.32,5.85,2.67,small-vehicle,No,8
620740,7022,449.1,4557.730325,368.14,-2,2.776,1.32,5.85,2.67,small-vehicle,No,8
620741,7022,449.2,4558.007925,368.27,-2,2.90775,1.31,5.85,2.67,small-vehicle,No,8
620742,7022,449.3,4558.2987,368.4,-2,3.03925,1.32,5.85,2.67,small-vehicle,No,8
620743,7022,449.4,4558.602625,368.54,-2,3.17075,1.37,5.85,2.67,small-vehicle,No,8
620744,7022,449.5,4558.9197,368.69,-2,3.30725,1.36,5.85,2.67,small-vehicle,No,8
620745,7022,449.6,4559.250425,368.84,-2,3.4435,1.31,5.85,2.67,small-vehicle,No,8
620746,7022,449.7,4559.594775,369.0,-2,3.5745,1.36,5.85,2.67,small-vehicle,No,8
620747,7022,449.8,4559.952225,369.16,-2,3.71025,1.36,5.85,2.67,small-vehicle,No,8
620748,7022,449.9,4560.32325,369.33,-2,3.846,1.36,5.85,2.67,small-vehicle,No,8
620749,7022,450.0,4560.70785,369.51,-2,3.982,1.36,5.85,2.67,small-vehicle,No,8
620750,7022,450.1,4561.10605,369.69,-2,4.11775,1.36,5.85,2.67,small-vehicle,No,8
620751,7022,450.2,4561.517825,369.88,-2,4.25325,1.41,5.85,2.67,small-vehicle,No,8
620752,7022,450.3,4561.94315,370.07,-2,4.39375,1.35,5.85,2.67,small-vehicle,No,8
620753,7022,450.4,4562.382525,370.27,-2,4.52925,1.36,5.85,2.67,small-vehicle,No,8
620754,7022,450.5,4562.83545,370.47,-2,4.66475,1.4,5.85,2.67,small-vehicle,No,8
620755,7022,450.6,4563.301925,370.68,-2,4.80525,1.36,5.85,2.67,small-vehicle,No,8
620756,7022,450.7,4563.78245,370.9,-2,4.94075,1.35,5.85,2.67,small-vehicle,No,8
620757,7022,450.8,4564.276525,371.12,-2,5.076,1.35,5.85,2.67,small-vehicle,No,8
620758,7022,450.9,4564.784125,371.35,-2,5.211,1.3,5.85,2.67,small-vehicle,No,8
620759,7022,451.0,4565.305225,371.59,-2,5.341,1.3,5.85,2.67,small-vehicle,No,8
620760,7022,451.1,4565.839325,371.83,-2,5.471,1.3,5.85,2.67,small-vehicle,No,8
620761,7022,451.2,4566.386425,372.07,-2,5.601,1.3,5.85,2.67,small-vehicle,No,8
620762,7022,451.3,4566.946525,372.32,-2,5.73075,1.24,5.85,2.67,small-vehicle,No,8
620763,7022,451.4,4567.5196,372.58,-2,5.85525,1.14,5.85,2.67,small-vehicle,No,8
620764,7022,451.5,4568.105125,372.84,-2,5.9695,1.09,5.85,2.67,small-vehicle,No,8
620765,7022,451.6,4568.702075,373.1,-2,6.07825,1.04,5.85,2.67,small-vehicle,No,8
620766,7022,451.7,4569.3099,373.37,-2,6.18175,0.93,5.85,2.67,small-vehicle,No,8
620767,7022,451.8,4569.928075,373.64,-2,6.275,0.88,5.85,2.67,small-vehicle,No,8
620768,7022,451.9,4570.555575,373.92,-2,6.363,0.83,5.85,2.67,small-vehicle,No,8
620769,7022,452.0,4571.191875,374.2,-2,6.446,0.78,5.85,2.67,small-vehicle,No,8
620770,7022,452.1,4571.836475,374.49,-2,6.524,0.78,5.85,2.67,small-vehicle,No,8
620771,7022,452.2,4572.488875,374.77,-2,6.60225,0.73,5.85,2.67,small-vehicle,No,8
620772,7022,452.3,4573.1491,375.07,-2,6.6755,0.73,5.85,2.67,small-vehicle,No,8
