,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
397724,949,74.1,907.8537,146.16,-3,9.51275,-0.04,5.66,2.67,small-vehicle,No,8
397725,949,74.2,908.804975,146.23,-3,9.5085,0.01,5.66,2.67,small-vehicle,No,8
397726,949,74.3,909.755825,146.3,-3,9.50925,0.06,5.66,2.67,small-vehicle,No,8
397727,949,74.4,910.70675,146.37,-3,9.515,0.06,5.66,2.67,small-vehicle,No,8
397728,949,74.5,911.65825,146.44,-3,9.521,0.11,5.66,2.67,small-vehicle,No,8
397729,949,74.6,912.61035,146.51,-3,9.53225,0.11,5.66,2.67,small-vehicle,No,8
397730,949,74.7,913.563575,146.58,-3,9.5435,0.16,5.66,2.67,small-vehicle,No,8
397731,949,74.8,914.517925,146.64,-3,9.5595,0.16,5.66,2.67,small-vehicle,No,8
397732,949,74.9,915.473875,146.71,-3,9.5755,0.16,5.66,2.67,small-vehicle,No,8
397733,949,75.0,916.431425,146.78,-3,9.5915,0.16,5.66,2.67,small-vehicle,No,8
397734,949,75.1,917.390575,146.85,-3,9.60725,0.15,5.66,2.67,small-vehicle,No,8
397735,949,75.2,918.3513,146.91,-3,9.62275,0.21,5.66,2.67,small-vehicle,No,8
397736,949,75.3,919.313575,146.98,-3,9.6435,0.16,5.66,2.67,small-vehicle,No,8
397737,949,75.4,920.277925,147.05,-3,9.65925,0.15,5.66,2.67,small-vehicle,No,8
397738,949,75.5,921.24385,147.12,-3,9.6745,0.15,5.66,2.67,small-vehicle,No,8
397739,949,75.6,922.2113,147.19,-3,9.68975,0.16,5.66,2.67,small-vehicle,No,8
397740,949,75.7,923.180275,147.26,-3,9.70525,0.15,5.66,2.67,small-vehicle,No,8
397741,949,75.8,924.1508,147.32,-3,9.7205,0.1,5.66,2.67,small-vehicle,No,8
397742,949,75.9,925.12285,147.39,-3,9.7305,0.15,5.66,2.67,small-vehicle,No,8
397743,949,76.0,926.0959,147.46,-3,9.74575,0.15,5.66,2.67,small-vehicle,No,8
397744,949,76.1,927.070475,147.52,-3,9.761,0.1,5.66,2.67,small-vehicle,No,8
397745,949,76.2,928.046575,147.59,-3,9.771,0.1,5.66,2.67,small-vehicle,No,8
397746,949,76.3,929.023675,147.66,-3,9.78075,0.1,5.66,2.67,small-vehicle,No,8
397747,949,76.4,930.00175,147.72,-3,9.7905,0.1,5.66,2.67,small-vehicle,No,8
397748,949,76.5,930.9808,147.79,-3,9.8005,0.1,5.66,2.67,small-vehicle,No,8
397749,949,76.6,931.96085,147.85,-3,9.8105,0.1,5.66,2.67,small-vehicle,No,8
397750,949,76.7,932.9419,147.92,-3,9.8205,0.1,5.66,2.67,small-vehicle,No,8
397751,949,76.8,933.92395,147.98,-3,9.8305,0.15,5.66,2.67,small-vehicle,No,8
397752,949,76.9,934.907,148.04,-3,9.8455,0.15,5.66,2.67,small-vehicle,No,8
397753,949,77.0,935.89155,148.11,-3,9.8605,0.1,5.66,2.67,small-vehicle,No,8
397754,949,77.1,936.8776,148.17,-3,9.87075,0.15,5.66,2.67,small-vehicle,No,8
397755,949,77.2,937.864675,148.23,-3,9.886,0.2,5.66,2.67,small-vehicle,No,8
397756,949,77.3,938.853275,148.3,-3,9.90625,0.21,5.66,2.67,small-vehicle,No,8
397757,949,77.4,939.8439,148.36,-3,9.92675,0.21,5.66,2.67,small-vehicle,No,8
397758,949,77.5,940.836575,148.42,-3,9.94725,0.2,5.66,2.67,small-vehicle,No,8
397759,949,77.6,941.8313,148.49,-3,9.96775,0.26,5.66,2.67,small-vehicle,No,8
397760,949,77.7,942.828075,148.55,-3,9.99325,0.26,5.66,2.67,small-vehicle,No,8
397761,949,77.8,943.8274,148.62,-3,10.01875,0.2,5.66,2.67,small-vehicle,No,8
397762,949,77.9,944.829275,148.68,-3,10.039,0.25,5.66,2.67,small-vehicle,No,8
397763,949,78.0,945.833175,148.75,-3,10.06425,0.25,5.66,2.67,small-vehicle,No,8
397764,949,78.1,946.8396,148.81,-3,10.0895,0.2,5.66,2.67,small-vehicle,No,8
397765,949,78.2,947.84855,148.88,-3,10.1095,0.2,5.66,2.67,small-vehicle,No,8
397766,949,78.3,948.8595,148.94,-3,10.1295,0.15,5.66,2.67,small-vehicle,No,8
397767,949,78.4,949.87245,149.0,-3,10.1445,0.15,5.66,2.67,small-vehicle,No,8
397768,949,78.5,950.8869,149.07,-3,10.1595,0.2,5.66,2.67,small-vehicle,No,8
397769,949,78.6,951.90285,149.13,-3,10.17925,0.15,5.66,2.67,small-vehicle,No,8
397770,949,78.7,952.920775,149.19,-3,10.194,0.1,5.66,2.67,small-vehicle,No,8
397771,949,78.8,953.940175,149.25,-3,10.20375,0.1,5.66,2.67,small-vehicle,No,8
397772,949,78.9,954.96055,149.32,-3,10.2135,0.1,5.66,2.67,small-vehicle,No,8
397773,949,79.0,955.9819,149.38,-3,10.22325,0.09,5.66,2.67,small-vehicle,No,8
397774,949,79.1,957.004225,149.44,-3,10.2325,0.04,5.66,2.67,small-vehicle,No,8
397775,949,79.2,958.027475,149.5,-3,10.23675,0.05,5.66,2.67,small-vehicle,No,8
397776,949,79.3,959.05115,149.56,-3,10.24125,0.05,5.66,2.67,small-vehicle,No,8
397777,949,79.4,960.075275,149.62,-3,10.24575,-0.01,5.66,2.67,small-vehicle,No,8
397778,949,79.5,961.09985,149.68,-3,10.245,-0.01,5.66,2.67,small-vehicle,No,8
397779,949,79.6,962.12435,149.75,-3,10.24425,-0.06,5.66,2.67,small-vehicle,No,8
397780,949,79.7,963.148775,149.81,-3,10.2385,-0.06,5.66,2.67,small-vehicle,No,8
397781,949,79.8,964.172625,149.87,-3,10.23275,-0.06,5.66,2.67,small-vehicle,No,8
397782,949,79.9,965.1959,149.93,-3,10.227,-0.11,5.66,2.67,small-vehicle,No,8
397783,949,80.0,966.2186,150.0,-3,10.21625,-0.11,5.66,2.67,small-vehicle,No,8
397784,949,80.1,967.240225,150.06,-3,10.2055,-0.11,5.66,2.67,small-vehicle,No,8
397785,949,80.2,968.260775,150.13,-3,10.19475,-0.16,5.66,2.67,small-vehicle,No,8
397786,949,80.3,969.28025,150.19,-3,10.179,-0.16,5.66,2.67,small-vehicle,No,8
397787,949,80.4,970.29815,150.25,-3,10.16325,-0.16,5.66,2.67,small-vehicle,No,8
397788,949,80.5,971.314475,150.32,-3,10.1475,-0.21,5.66,2.67,small-vehicle,No,8
397789,949,80.6,972.329225,150.38,-3,10.1265,-0.21,5.66,2.67,small-vehicle,No,8
397790,949,80.7,973.341875,150.45,-3,10.1055,-0.26,5.66,2.67,small-vehicle,No,8
397791,949,80.8,974.352425,150.51,-3,10.0795,-0.31,5.66,2.67,small-vehicle,No,8
397792,949,80.9,975.360375,150.57,-3,10.0485,-0.31,5.66,2.67,small-vehicle,No,8
397793,949,81.0,976.365225,150.64,-3,10.0175,-0.36,5.66,2.67,small-vehicle,No,8
397794,949,81.1,977.366975,150.7,-3,9.98125,-0.36,5.66,2.67,small-vehicle,No,8
397795,949,81.2,978.3651,150.76,-3,9.945,-0.36,5.66,2.67,small-vehicle,No,8
397796,949,81.3,979.3596,150.82,-3,9.909,-0.46,5.66,2.67,small-vehicle,No,8
397797,949,81.4,980.3505,150.89,-3,9.86275,-0.46,5.66,2.67,small-vehicle,No,8
397798,949,81.5,981.336775,150.95,-3,9.8165,-0.46,5.66,2.67,small-vehicle,No,8
397799,949,81.6,982.318425,151.01,-3,9.7705,-0.51,5.66,2.67,small-vehicle,No,8
397800,949,81.7,983.295475,151.07,-3,9.71925,-0.51,5.66,2.67,small-vehicle,No,8
397801,949,81.8,984.2674,151.13,-3,9.668,-0.51,5.66,2.67,small-vehicle,No,8
397802,949,81.9,985.2342,151.19,-3,9.617,-0.51,5.66,2.67,small-vehicle,No,8
397803,949,82.0,986.1959,151.25,-3,9.566,-0.51,5.66,2.67,small-vehicle,No,8
397804,949,82.1,987.1525,151.31,-3,9.515,-0.56,5.66,2.67,small-vehicle,No,8
397805,949,82.2,988.104,151.37,-3,9.459,-0.56,5.66,2.67,small-vehicle,No,8
397806,949,82.3,989.0499,151.43,-3,9.40325,-0.56,5.66,2.67,small-vehicle,No,8
397807,949,82.4,989.990225,151.49,-3,9.3475,-0.56,5.66,2.67,small-vehicle,No,8
397808,949,82.5,990.924975,151.55,-3,9.29175,-0.55,5.66,2.67,small-vehicle,No,8
397809,949,82.6,991.85415,151.61,-3,9.23625,-0.55,5.66,2.67,small-vehicle,No,8
397810,949,82.7,992.777775,151.67,-3,9.181,-0.55,5.66,2.67,small-vehicle,No,8
397811,949,82.8,993.695875,151.73,-3,9.12575,-0.55,5.66,2.67,small-vehicle,No,8
397812,949,82.9,994.60845,151.78,-3,9.07025,-0.5,5.66,2.67,small-vehicle,No,8
397813,949,83.0,995.515475,151.84,-3,9.02,-0.5,5.66,2.67,small-vehicle,No,8
397814,949,83.1,996.417475,151.9,-3,8.97,-0.55,5.66,2.67,small-vehicle,No,8
397815,949,83.2,997.314475,151.95,-3,8.915,-0.55,5.66,2.67,small-vehicle,No,8
397816,949,83.3,998.205975,152.01,-3,8.85975,-0.5,5.66,2.67,small-vehicle,No,8
397817,949,83.4,999.09195,152.06,-3,8.8095,-0.5,5.66,2.67,small-vehicle,No,8
397818,949,83.5,999.9729,152.11,-3,8.75975,-0.5,5.66,2.67,small-vehicle,No,8
397819,949,83.6,1000.848875,152.16,-3,8.71,-0.5,5.66,2.67,small-vehicle,No,8
397820,949,83.7,1001.719875,152.21,-3,8.66,-0.45,5.66,2.67,small-vehicle,No,8
397821,949,83.8,1002.585875,152.26,-3,8.615,-0.45,5.66,2.67,small-vehicle,No,8
397822,949,83.9,1003.447375,152.31,-3,8.57025,-0.5,5.66,2.67,small-vehicle,No,8
397823,949,84.0,1004.3044,152.36,-3,8.5205,-0.45,5.66,2.67,small-vehicle,No,8
397824,949,84.1,1005.15645,152.4,-3,8.47575,-0.4,5.66,2.67,small-vehicle,No,8
397825,949,84.2,1006.004025,152.45,-3,8.43625,-0.4,5.66,2.67,small-vehicle,No,8
397826,949,84.3,1006.84765,152.49,-3,8.3965,-0.39,5.66,2.67,small-vehicle,No,8
397827,949,84.4,1007.6873,152.53,-3,8.357,-0.34,5.66,2.67,small-vehicle,No,8
397828,949,84.5,1008.523,152.58,-3,8.32275,-0.35,5.66,2.67,small-vehicle,No,8
397829,949,84.6,1009.355275,152.62,-3,8.28825,-0.34,5.66,2.67,small-vehicle,No,8
397830,949,84.7,1010.1841,152.66,-3,8.25375,-0.29,5.66,2.67,small-vehicle,No,8
397831,949,84.8,1011.009475,152.7,-3,8.2245,-0.29,5.66,2.67,small-vehicle,No,8
397832,949,84.9,1011.831925,152.74,-3,8.19525,-0.24,5.66,2.67,small-vehicle,No,8
397833,949,85.0,1012.65145,152.79,-3,8.171,-0.24,5.66,2.67,small-vehicle,No,8
397834,949,85.1,1013.46855,152.83,-3,8.14675,-0.24,5.66,2.67,small-vehicle,No,8
397835,949,85.2,1014.283225,152.86,-3,8.1225,-0.19,5.66,2.67,small-vehicle,No,8
397836,949,85.3,1015.095475,152.9,-3,8.1035,-0.19,5.66,2.67,small-vehicle,No,8
397837,949,85.4,1015.905825,152.94,-3,8.0845,-0.19,5.66,2.67,small-vehicle,No,8
397838,949,85.5,1016.714275,152.98,-3,8.06525,-0.14,5.66,2.67,small-vehicle,No,8
397839,949,85.6,1017.5208,153.01,-3,8.051,-0.09,5.66,2.67,small-vehicle,No,8
397840,949,85.7,1018.3259,153.05,-3,8.042,-0.14,5.66,2.67,small-vehicle,No,8
397841,949,85.8,1019.1301,153.08,-3,8.02775,-0.14,5.66,2.67,small-vehicle,No,8
397842,949,85.9,1019.932875,153.12,-3,8.0135,-0.09,5.66,2.67,small-vehicle,No,8
397843,949,86.0,1020.734225,153.15,-3,8.00425,-0.09,5.66,2.67,small-vehicle,No,8
397844,949,86.1,1021.53465,153.18,-3,7.99475,-0.1,5.66,2.67,small-vehicle,No,8
397845,949,86.2,1022.334125,153.21,-3,7.98525,-0.1,5.66,2.67,small-vehicle,No,8
397846,949,86.3,1023.13265,153.25,-3,7.97575,-0.09,5.66,2.67,small-vehicle,No,8
397847,949,86.4,1023.930225,153.28,-3,7.96625,-0.09,5.66,2.67,small-vehicle,No,8
397848,949,86.5,1024.72685,153.31,-3,7.95675,-0.1,5.66,2.67,small-vehicle,No,8
397849,949,86.6,1025.522525,153.34,-3,7.94725,-0.09,5.66,2.67,small-vehicle,No,8
397850,949,86.7,1026.31725,153.36,-3,7.93775,-0.04,5.66,2.67,small-vehicle,No,8
397851,949,86.8,1027.111025,153.39,-3,7.93325,-0.04,5.66,2.67,small-vehicle,No,8
397852,949,86.9,1027.90435,153.42,-3,7.92875,-0.05,5.66,2.67,small-vehicle,No,8
397853,949,87.0,1028.697225,153.45,-3,7.92425,-0.04,5.66,2.67,small-vehicle,No,8
397854,949,87.1,1029.48965,153.48,-3,7.91975,-0.05,5.66,2.67,small-vehicle,No,8
397855,949,87.2,1030.281625,153.51,-3,7.91525,0.01,5.66,2.67,small-vehicle,No,8
397856,949,87.3,1031.07315,153.54,-3,7.91575,0.0,5.66,2.67,small-vehicle,No,8
397857,949,87.4,1031.864725,153.57,-3,7.91625,0.0,5.66,2.67,small-vehicle,No,8
397858,949,87.5,1032.65635,153.6,-3,7.91675,0.0,5.66,2.67,small-vehicle,No,8
397859,949,87.6,1033.448025,153.63,-3,7.917,0.0,5.66,2.67,small-vehicle,No,8
397860,949,87.7,1034.239725,153.66,-3,7.91725,0.01,5.66,2.67,small-vehicle,No,8
397861,949,87.8,1035.03145,153.69,-3,7.91775,0.06,5.66,2.67,small-vehicle,No,8
397862,949,87.9,1035.823225,153.72,-3,7.92325,0.05,5.66,2.67,small-vehicle,No,8
397863,949,88.0,1036.61555,153.75,-3,7.92875,0.06,5.66,2.67,small-vehicle,No,8
397864,949,88.1,1037.408425,153.78,-3,7.93425,0.06,5.66,2.67,small-vehicle,No,8
397865,949,88.2,1038.20185,153.81,-3,7.93975,0.05,5.66,2.67,small-vehicle,No,8
397866,949,88.3,1038.995825,153.84,-3,7.94525,0.11,5.66,2.67,small-vehicle,No,8
397867,949,88.4,1039.79035,153.87,-3,7.95575,0.1,5.66,2.67,small-vehicle,No,8
