,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
739780,1113,58.4,897.83415,229.67,2,20.9575,-0.24,5.66,2.67,small-vehicle,No,11
739781,1113,58.5,899.9299,229.55,2,20.9335,-0.19,5.66,2.67,small-vehicle,No,11
739782,1113,58.6,902.02325,229.43,2,20.9145,-0.14,5.66,2.67,small-vehicle,No,11
739783,1113,58.7,904.1147,229.32,2,20.9,-0.09,5.66,2.67,small-vehicle,No,11
739784,1113,58.8,906.2047,229.2,2,20.8915,-0.09,5.66,2.67,small-vehicle,No,11
739785,1113,58.9,908.29385,229.1,2,20.8825,-0.04,5.66,2.67,small-vehicle,No,11
739786,1113,59.0,910.3821,228.99,2,20.8785,0.02,5.66,2.67,small-vehicle,No,11
739787,1113,59.1,912.46995,228.89,2,20.8805,0.01,5.66,2.67,small-vehicle,No,11
739788,1113,59.2,914.558,228.8,2,20.8815,0.01,5.66,2.67,small-vehicle,No,11
739789,1113,59.3,916.64615,228.7,2,20.8825,0.01,5.66,2.67,small-vehicle,No,11
739790,1113,59.4,918.7344,228.61,2,20.8835,0.01,5.66,2.67,small-vehicle,No,11
739791,1113,59.5,920.82275,228.52,2,20.8845,0.06,5.66,2.67,small-vehicle,No,11
739792,1113,59.6,922.9112,228.43,2,20.8905,0.06,5.66,2.67,small-vehicle,No,11
739793,1113,59.7,925.00025,228.35,2,20.896,0.06,5.66,2.67,small-vehicle,No,11
739794,1113,59.8,927.08985,228.27,2,20.902,0.06,5.66,2.67,small-vehicle,No,11
739795,1113,59.9,929.18005,228.19,2,20.908,0.05,5.66,2.67,small-vehicle,No,11
739796,1113,60.0,931.27085,228.11,2,20.913,0.06,5.66,2.67,small-vehicle,No,11
739797,1113,60.1,933.36215,228.03,2,20.919,0.0,5.66,2.67,small-vehicle,No,11
739798,1113,60.2,935.45405,227.96,2,20.919,0.05,5.66,2.67,small-vehicle,No,11
739799,1113,60.3,937.54595,227.89,2,20.9245,0.05,5.66,2.67,small-vehicle,No,11
739800,1113,60.4,939.6384,227.81,2,20.9295,0.06,5.66,2.67,small-vehicle,No,11
739801,1113,60.5,941.73135,227.74,2,20.9355,0.11,5.66,2.67,small-vehicle,No,11
739802,1113,60.6,943.8249,227.67,2,20.946,0.1,5.66,2.67,small-vehicle,No,11
739803,1113,60.7,945.9195,227.61,2,20.956,0.1,5.66,2.67,small-vehicle,No,11
739804,1113,60.8,948.0151,227.54,2,20.9665,0.16,5.66,2.67,small-vehicle,No,11
739805,1113,60.9,950.11175,227.48,2,20.9825,0.21,5.66,2.67,small-vehicle,No,11
739806,1113,61.0,952.21,227.41,2,21.0035,0.26,5.66,2.67,small-vehicle,No,11
739807,1113,61.1,954.31035,227.35,2,21.03,0.36,5.66,2.67,small-vehicle,No,11
739808,1113,61.2,956.41335,227.29,2,21.066,0.36,5.66,2.67,small-vehicle,No,11
739809,1113,61.3,958.51995,227.23,2,21.1025,0.36,5.66,2.67,small-vehicle,No,11
739810,1113,61.4,960.6302,227.17,2,21.1385,0.41,5.66,2.67,small-vehicle,No,11
739811,1113,61.5,962.74405,227.12,2,21.18,0.42,5.66,2.67,small-vehicle,No,11
739812,1113,61.6,964.86205,227.06,2,21.2215,0.41,5.66,2.67,small-vehicle,No,11
739813,1113,61.7,966.9842,227.01,2,21.2625,0.41,5.66,2.67,small-vehicle,No,11
739814,1113,61.8,969.11045,226.95,2,21.3035,0.46,5.66,2.67,small-vehicle,No,11
739815,1113,61.9,971.2408,226.9,2,21.3495,0.46,5.66,2.67,small-vehicle,No,11
739816,1113,62.0,973.37575,226.84,2,21.395,0.41,5.66,2.67,small-vehicle,No,11
739817,1113,62.1,975.51525,226.79,2,21.436,0.4,5.66,2.67,small-vehicle,No,11
739818,1113,62.2,977.65885,226.74,2,21.476,0.41,5.66,2.67,small-vehicle,No,11
739819,1113,62.3,979.80645,226.68,2,21.517,0.4,5.66,2.67,small-vehicle,No,11
739820,1113,62.4,981.95815,226.63,2,21.557,0.35,5.66,2.67,small-vehicle,No,11
739821,1113,62.5,984.11385,226.58,2,21.5925,0.36,5.66,2.67,small-vehicle,No,11
739822,1113,62.6,986.2731,226.52,2,21.628,0.45,5.66,2.67,small-vehicle,No,11
739823,1113,62.7,988.4359,226.47,2,21.673,0.45,5.66,2.67,small-vehicle,No,11
739824,1113,62.8,990.6032,226.42,2,21.7185,0.4,5.66,2.67,small-vehicle,No,11
739825,1113,62.9,992.77505,226.36,2,21.7585,0.46,5.66,2.67,small-vehicle,No,11
739826,1113,63.0,994.9509,226.31,2,21.8045,0.51,5.66,2.67,small-vehicle,No,11
739827,1113,63.1,997.13135,226.26,2,21.855,0.51,5.66,2.67,small-vehicle,No,11
739828,1113,63.2,999.31685,226.2,2,21.9055,0.5,5.66,2.67,small-vehicle,No,11
739829,1113,63.3,1001.5074,226.15,2,21.956,0.56,5.66,2.67,small-vehicle,No,11
739830,1113,63.4,1003.703,226.1,2,22.012,0.61,5.66,2.67,small-vehicle,No,11
739831,1113,63.5,1005.9042,226.05,2,22.073,0.61,5.66,2.67,small-vehicle,No,11
739832,1113,63.6,1008.1115,225.99,2,22.134,0.61,5.66,2.67,small-vehicle,No,11
739833,1113,63.7,1010.3249,225.94,2,22.1945,0.61,5.66,2.67,small-vehicle,No,11
739834,1113,63.8,1012.54435,225.89,2,22.2555,0.66,5.66,2.67,small-vehicle,No,11
739835,1113,63.9,1014.7699,225.84,2,22.3215,0.71,5.66,2.67,small-vehicle,No,11
739836,1113,64.0,1017.00205,225.79,2,22.392,0.66,5.66,2.67,small-vehicle,No,11
739837,1113,64.1,1019.24125,225.73,2,22.458,0.66,5.66,2.67,small-vehicle,No,11
739838,1113,64.2,1021.48705,225.68,2,22.5235,0.71,5.66,2.67,small-vehicle,No,11
739839,1113,64.3,1023.7394,225.62,2,22.5945,0.71,5.66,2.67,small-vehicle,No,11
739840,1113,64.4,1025.99885,225.57,2,22.665,0.7,5.66,2.67,small-vehicle,No,11
739841,1113,64.5,1028.26535,225.51,2,22.7355,0.71,5.66,2.67,small-vehicle,No,11
739842,1113,64.6,1030.5389,225.46,2,22.8065,0.7,5.66,2.67,small-vehicle,No,11
739843,1113,64.7,1032.81955,225.4,2,22.8765,0.7,5.66,2.67,small-vehicle,No,11
739844,1113,64.8,1035.1072,225.34,2,22.947,0.7,5.66,2.67,small-vehicle,No,11
739845,1113,64.9,1037.4019,225.28,2,23.017,0.65,5.66,2.67,small-vehicle,No,11
739846,1113,65.0,1039.7036,225.22,2,23.082,0.65,5.66,2.67,small-vehicle,No,11
739847,1113,65.1,1042.0118,225.15,2,23.1475,0.7,5.66,2.67,small-vehicle,No,11
739848,1113,65.2,1044.32655,225.09,2,23.2175,0.7,5.66,2.67,small-vehicle,No,11
739849,1113,65.3,1046.6483,225.02,2,23.288,0.7,5.66,2.67,small-vehicle,No,11
739850,1113,65.4,1048.9771,224.96,2,23.358,0.7,5.66,2.67,small-vehicle,No,11
739851,1113,65.5,1051.3129,224.89,2,23.428,0.76,5.66,2.67,small-vehicle,No,11
739852,1113,65.6,1053.6557,224.83,2,23.504,0.76,5.66,2.67,small-vehicle,No,11
739853,1113,65.7,1056.0061,224.76,2,23.5795,0.81,5.66,2.67,small-vehicle,No,11
739854,1113,65.8,1058.36405,224.69,2,23.6605,0.86,5.66,2.67,small-vehicle,No,11
739855,1113,65.9,1060.7301,224.62,2,23.746,0.86,5.66,2.67,small-vehicle,No,11
739856,1113,66.0,1063.1047,224.56,2,23.832,0.91,5.66,2.67,small-vehicle,No,11
739857,1113,66.1,1065.4879,224.49,2,23.923,0.91,5.66,2.67,small-vehicle,No,11
739858,1113,66.2,1067.8802,224.42,2,24.0135,0.91,5.66,2.67,small-vehicle,No,11
739859,1113,66.3,1070.28155,224.35,2,24.1045,0.91,5.66,2.67,small-vehicle,No,11
739860,1113,66.4,1072.692,224.28,2,24.1955,0.91,5.66,2.67,small-vehicle,No,11
739861,1113,66.5,1075.11155,224.21,2,24.286,0.96,5.66,2.67,small-vehicle,No,11
739862,1113,66.6,1077.54015,224.13,2,24.382,0.96,5.66,2.67,small-vehicle,No,11
739863,1113,66.7,1079.97835,224.06,2,24.4775,0.96,5.66,2.67,small-vehicle,No,11
739864,1113,66.8,1082.4261,223.99,2,24.5735,0.95,5.66,2.67,small-vehicle,No,11
739865,1113,66.9,1084.88345,223.91,2,24.6685,0.85,5.66,2.67,small-vehicle,No,11
739866,1113,67.0,1087.3503,223.84,2,24.7535,0.85,5.66,2.67,small-vehicle,No,11
739867,1113,67.1,1089.82565,223.77,2,24.8385,0.85,5.66,2.67,small-vehicle,No,11
739868,1113,67.2,1092.3095,223.69,2,24.923,0.74,5.66,2.67,small-vehicle,No,11
739869,1113,67.3,1094.8018,223.62,2,24.9975,0.69,5.66,2.67,small-vehicle,No,11
739870,1113,67.4,1097.30155,223.54,2,25.0665,0.64,5.66,2.67,small-vehicle,No,11
739871,1113,67.5,1099.8082,223.47,2,25.13,0.54,5.66,2.67,small-vehicle,No,11
739872,1113,67.6,1102.3212,223.4,2,25.184,0.48,5.66,2.67,small-vehicle,No,11
739873,1113,67.7,1104.8396,223.33,2,25.232,0.43,5.66,2.67,small-vehicle,No,11
739874,1113,67.8,1107.3628,223.26,2,25.275,0.33,5.66,2.67,small-vehicle,No,11
739875,1113,67.9,1109.8903,223.19,2,25.308,0.33,5.66,2.67,small-vehicle,No,11
739876,1113,68.0,1112.4211,223.12,2,25.341,0.33,5.66,2.67,small-vehicle,No,11
739877,1113,68.1,1114.9552,223.05,2,25.3745,0.34,5.66,2.67,small-vehicle,No,11
739878,1113,68.2,1117.49265,222.98,2,25.408,0.39,5.66,2.67,small-vehicle,No,11
739879,1113,68.3,1120.03345,222.92,2,25.447,0.39,5.66,2.67,small-vehicle,No,11
739880,1113,68.4,1122.57815,222.85,2,25.486,0.39,5.66,2.67,small-vehicle,No,11
739881,1113,68.5,1125.12675,222.79,2,25.525,0.4,5.66,2.67,small-vehicle,No,11
739882,1113,68.6,1127.67925,222.72,2,25.565,0.45,5.66,2.67,small-vehicle,No,11
739883,1113,68.7,1130.23575,222.65,2,25.6095,0.5,5.66,2.67,small-vehicle,No,11
739884,1113,68.8,1132.7967,222.59,2,25.6595,0.45,5.66,2.67,small-vehicle,No,11
739885,1113,68.9,1135.36265,222.52,2,25.7045,0.45,5.66,2.67,small-vehicle,No,11
739886,1113,69.0,1137.9331,222.45,2,25.7495,0.5,5.66,2.67,small-vehicle,No,11
739887,1113,69.1,1140.50805,222.38,2,25.7995,0.44,5.66,2.67,small-vehicle,No,11
739888,1113,69.2,1143.088,222.31,2,25.8435,0.4,5.66,2.67,small-vehicle,No,11
739889,1113,69.3,1145.67235,222.24,2,25.8835,0.29,5.66,2.67,small-vehicle,No,11
739890,1113,69.4,1148.2607,222.17,2,25.9125,0.18,5.66,2.67,small-vehicle,No,11
739891,1113,69.5,1150.85195,222.1,2,25.931,0.13,5.66,2.67,small-vehicle,No,11
739892,1113,69.6,1153.44505,222.02,2,25.944,-0.02,5.66,2.67,small-vehicle,No,11
739893,1113,69.7,1156.03945,221.95,2,25.9415,-0.23,5.66,2.67,small-vehicle,No,11
739894,1113,69.8,1158.6336,221.87,2,25.9185,-0.33,5.66,2.67,small-vehicle,No,11
739895,1113,69.9,1161.22545,221.8,2,25.885,-0.44,5.66,2.67,small-vehicle,No,11
739896,1113,70.0,1163.81395,221.72,2,25.841,-0.54,5.66,2.67,small-vehicle,No,11
739897,1113,70.1,1166.39805,221.64,2,25.7875,-0.54,5.66,2.67,small-vehicle,No,11
739898,1113,70.2,1168.9768,221.56,2,25.7335,-0.58,5.66,2.67,small-vehicle,No,11
739899,1113,70.3,1171.55015,221.47,2,25.6755,-0.63,5.66,2.67,small-vehicle,No,11
739900,1113,70.4,1174.1177,221.39,2,25.6125,-0.58,5.66,2.67,small-vehicle,No,11
739901,1113,70.5,1176.67895,221.3,2,25.555,-0.47,5.66,2.67,small-vehicle,No,11
739902,1113,70.6,1179.23445,221.21,2,25.5085,-0.41,5.66,2.67,small-vehicle,No,11
739903,1113,70.7,1181.7853,221.12,2,25.467,-0.3,5.66,2.67,small-vehicle,No,11
739904,1113,70.8,1184.332,221.02,2,25.437,-0.14,5.66,2.67,small-vehicle,No,11
739905,1113,70.9,1186.8757,220.92,2,25.4225,-0.04,5.66,2.67,small-vehicle,No,11
739906,1113,71.0,1189.41795,220.82,2,25.4185,0.07,5.66,2.67,small-vehicle,No,11
739907,1113,71.1,1191.9598,220.71,2,25.426,0.23,5.66,2.67,small-vehicle,No,11
739908,1113,71.2,1194.5024,220.6,2,25.4485,0.43,5.66,2.67,small-vehicle,No,11
739909,1113,71.3,1197.04725,220.49,2,25.4915,0.54,5.66,2.67,small-vehicle,No,11
739910,1113,71.4,1199.5964,220.37,2,25.545,0.53,5.66,2.67,small-vehicle,No,11
739911,1113,71.5,1202.1509,220.25,2,25.598,0.53,5.66,2.67,small-vehicle,No,11
739912,1113,71.6,1204.7107,220.12,2,25.651,0.58,5.66,2.67,small-vehicle,No,11
739913,1113,71.7,1207.2758,220.0,2,25.7085,0.57,5.66,2.67,small-vehicle,No,11
739914,1113,71.8,1209.84665,219.87,2,25.766,0.57,5.66,2.67,small-vehicle,No,11
739915,1113,71.9,1212.42325,219.74,2,25.823,0.56,5.66,2.67,small-vehicle,No,11
739916,1113,72.0,1215.00555,219.6,2,25.8795,0.51,5.66,2.67,small-vehicle,No,11
739917,1113,72.1,1217.5935,219.47,2,25.931,0.41,5.66,2.67,small-vehicle,No,11
739918,1113,72.2,1220.1866,219.33,2,25.9715,0.3,5.66,2.67,small-vehicle,No,11
739919,1113,72.3,1222.78375,219.19,2,26.0015,0.25,5.66,2.67,small-vehicle,No,11
739920,1113,72.4,1225.3839,219.06,2,26.026,0.19,5.66,2.67,small-vehicle,No,11
739921,1113,72.5,1227.9865,218.91,2,26.045,0.14,5.66,2.67,small-vehicle,No,11
739922,1113,72.6,1230.591,218.77,2,26.059,0.04,5.66,2.67,small-vehicle,No,11
739923,1113,72.7,1233.1969,218.63,2,26.0625,0.04,5.66,2.67,small-vehicle,No,11
739924,1113,72.8,1235.80315,218.49,2,26.0665,0.1,5.66,2.67,small-vehicle,No,11
739925,1113,72.9,1238.4098,218.35,2,26.076,0.2,5.66,2.67,small-vehicle,No,11
739926,1113,73.0,1241.0174,218.2,2,26.0955,0.41,5.66,2.67,small-vehicle,No,11
739927,1113,73.1,1243.62695,218.06,2,26.137,0.57,5.66,2.67,small-vehicle,No,11
739928,1113,73.2,1246.24065,217.91,2,26.1935,0.78,5.66,2.67,small-vehicle,No,11
739929,1113,73.3,1248.86,217.77,2,26.272,0.99,5.66,2.67,small-vehicle,No,11
739930,1113,73.4,1251.4872,217.63,2,26.3705,1.09,5.66,2.67,small-vehicle,No,11
739931,1113,73.5,1254.12425,217.48,2,26.4795,1.19,5.66,2.67,small-vehicle,No,11
739932,1113,73.6,1256.7722,217.34,2,26.599,1.29,5.66,2.67,small-vehicle,No,11
739933,1113,73.7,1259.4321,217.2,2,26.728,1.34,5.66,2.67,small-vehicle,No,11
739934,1113,73.8,1262.1049,217.06,2,26.862,1.34,5.66,2.67,small-vehicle,No,11
739935,1113,73.9,1264.7911,216.92,2,26.9955,1.39,5.66,2.67,small-vehicle,No,11
739936,1113,74.0,1267.49065,216.78,2,27.134,1.43,5.66,2.67,small-vehicle,No,11
739937,1113,74.1,1270.20405,216.64,2,27.277,1.38,5.66,2.67,small-vehicle,No,11
739938,1113,74.2,1272.93175,216.51,2,27.4145,1.32,5.66,2.67,small-vehicle,No,11
739939,1113,74.3,1275.6732,216.38,2,27.5465,1.32,5.66,2.67,small-vehicle,No,11
739940,1113,74.4,1278.42785,216.25,2,27.678,1.21,5.66,2.67,small-vehicle,No,11
739941,1113,74.5,1281.19565,216.12,2,27.799,1.1,5.66,2.67,small-vehicle,No,11
739942,1113,74.6,1283.97555,216.0,2,27.9095,1.05,5.66,2.67,small-vehicle,No,11
739943,1113,74.7,1286.7665,215.87,2,28.014,0.94,5.66,2.67,small-vehicle,No,11
739944,1113,74.8,1289.5679,215.76,2,28.1085,0.78,5.66,2.67,small-vehicle,No,11
739945,1113,74.9,1292.37875,215.64,2,28.1865,0.62,5.66,2.67,small-vehicle,No,11
739946,1113,75.0,1295.1974,215.53,2,28.249,0.58,5.66,2.67,small-vehicle,No,11
739947,1113,75.1,1298.0223,215.43,2,28.307,0.47,5.66,2.67,small-vehicle,No,11
739948,1113,75.2,1300.853,215.32,2,28.354,0.37,5.66,2.67,small-vehicle,No,11
739949,1113,75.3,1303.6884,215.22,2,28.391,0.27,5.66,2.67,small-vehicle,No,11
739950,1113,75.4,1306.5275,215.12,2,28.4175,0.17,5.66,2.67,small-vehicle,No,11
739951,1113,75.5,1309.36925,215.02,2,28.4345,0.22,5.66,2.67,small-vehicle,No,11
739952,1113,75.6,1312.2127,214.93,2,28.457,0.22,5.66,2.67,small-vehicle,No,11
739953,1113,75.7,1315.0584,214.84,2,28.479,0.28,5.66,2.67,small-vehicle,No,11
739954,1113,75.8,1317.9063,214.75,2,28.5075,0.39,5.66,2.67,small-vehicle,No,11
739955,1113,75.9,1320.75705,214.66,2,28.5465,0.44,5.66,2.67,small-vehicle,No,11
739956,1113,76.0,1323.6117,214.58,2,28.5905,0.5,5.66,2.67,small-vehicle,No,11
739957,1113,76.1,1326.47075,214.5,2,28.641,0.55,5.66,2.67,small-vehicle,No,11
739958,1113,76.2,1329.33485,214.42,2,28.696,0.61,5.66,2.67,small-vehicle,No,11
739959,1113,76.3,1332.20445,214.34,2,28.757,0.65,5.66,2.67,small-vehicle,No,11
739960,1113,76.4,1335.08015,214.27,2,28.822,0.66,5.66,2.67,small-vehicle,No,11
739961,1113,76.5,1337.96235,214.2,2,28.8875,0.6,5.66,2.67,small-vehicle,No,11
739962,1113,76.6,1340.8511,214.13,2,28.948,0.55,5.66,2.67,small-vehicle,No,11
739963,1113,76.7,1343.7459,214.06,2,29.003,0.5,5.66,2.67,small-vehicle,No,11
739964,1113,76.8,1346.6462,213.99,2,29.053,0.44,5.66,2.67,small-vehicle,No,11
739965,1113,76.9,1349.5515,213.92,2,29.097,0.34,5.66,2.67,small-vehicle,No,11
739966,1113,77.0,1352.4612,213.86,2,29.131,0.34,5.66,2.67,small-vehicle,No,11
739967,1113,77.1,1355.3743,213.8,2,29.165,0.34,5.66,2.67,small-vehicle,No,11
739968,1113,77.2,1358.2908,213.73,2,29.199,0.29,5.66,2.67,small-vehicle,No,11
739969,1113,77.3,1361.2107,213.67,2,29.228,0.18,5.66,2.67,small-vehicle,No,11
739970,1113,77.4,1364.1335,213.61,2,29.246,0.08,5.66,2.67,small-vehicle,No,11
739971,1113,77.5,1367.0581,213.55,2,29.254,0.03,5.66,2.67,small-vehicle,No,11
739972,1113,77.6,1369.9835,213.5,2,29.257,-0.13,5.66,2.67,small-vehicle,No,11
739973,1113,77.7,1372.9092,213.44,2,29.244,-0.18,5.66,2.67,small-vehicle,No,11
739974,1113,77.8,1375.8336,213.38,2,29.2265,-0.22,5.66,2.67,small-vehicle,No,11
739975,1113,77.9,1378.75625,213.32,2,29.204,-0.33,5.66,2.67,small-vehicle,No,11
739976,1113,78.0,1381.67665,213.26,2,29.171,-0.38,5.66,2.67,small-vehicle,No,11
739977,1113,78.1,1384.59375,213.21,2,29.1335,-0.38,5.66,2.67,small-vehicle,No,11
739978,1113,78.2,1387.5071,213.15,2,29.0955,-0.32,5.66,2.67,small-vehicle,No,11
739979,1113,78.3,1390.41665,213.09,2,29.064,-0.26,5.66,2.67,small-vehicle,No,11
739980,1113,78.4,1393.32305,213.03,2,29.0375,-0.16,5.66,2.67,small-vehicle,No,11
739981,1113,78.5,1396.2268,212.97,2,29.0215,-0.05,5.66,2.67,small-vehicle,No,11
739982,1113,78.6,1399.12895,212.91,2,29.0165,0.01,5.66,2.67,small-vehicle,No,11
739983,1113,78.7,1402.0306,212.86,2,29.017,0.11,5.66,2.67,small-vehicle,No,11
739984,1113,78.8,1404.9323,212.8,2,29.0285,0.22,5.66,2.67,small-vehicle,No,11
739985,1113,78.9,1407.83515,212.74,2,29.05,0.26,5.66,2.67,small-vehicle,No,11
739986,1113,79.0,1410.74015,212.68,2,29.076,0.37,5.66,2.67,small-vehicle,No,11
739987,1113,79.1,1413.64775,212.62,2,29.113,0.37,5.66,2.67,small-vehicle,No,11
739988,1113,79.2,1416.55905,212.56,2,29.15,0.37,5.66,2.67,small-vehicle,No,11
739989,1113,79.3,1419.47405,212.49,2,29.187,0.41,5.66,2.67,small-vehicle,No,11
739990,1113,79.4,1422.39275,212.43,2,29.228,0.37,5.66,2.67,small-vehicle,No,11
739991,1113,79.5,1425.31555,212.37,2,29.2645,0.36,5.66,2.67,small-vehicle,No,11
739992,1113,79.6,1428.242,212.31,2,29.3005,0.36,5.66,2.67,small-vehicle,No,11
739993,1113,79.7,1431.17205,212.24,2,29.336,0.31,5.66,2.67,small-vehicle,No,11
739994,1113,79.8,1434.10565,212.18,2,29.367,0.25,5.66,2.67,small-vehicle,No,11
739995,1113,79.9,1437.04235,212.12,2,29.392,0.19,5.66,2.67,small-vehicle,No,11
739996,1113,80.0,1439.98155,212.06,2,29.4115,0.2,5.66,2.67,small-vehicle,No,11
739997,1113,80.1,1442.9227,211.99,2,29.4315,0.14,5.66,2.67,small-vehicle,No,11
739998,1113,80.2,1445.86585,211.93,2,29.4455,0.09,5.66,2.67,small-vehicle,No,11
739999,1113,80.3,1448.8104,211.87,2,29.455,0.04,5.66,2.67,small-vehicle,No,11
740000,1113,80.4,1451.7559,211.8,2,29.459,-0.01,5.66,2.67,small-vehicle,No,11
740001,1113,80.5,1454.7018,211.74,2,29.458,-0.06,5.66,2.67,small-vehicle,No,11
740002,1113,80.6,1457.6476,211.68,2,29.452,-0.06,5.66,2.67,small-vehicle,No,11
740003,1113,80.7,1460.5928,211.61,2,29.4455,-0.06,5.66,2.67,small-vehicle,No,11
740004,1113,80.8,1463.53735,211.55,2,29.4395,-0.06,5.66,2.67,small-vehicle,No,11
740005,1113,80.9,1466.4813,211.49,2,29.4335,-0.01,5.66,2.67,small-vehicle,No,11
740006,1113,81.0,1469.42465,211.43,2,29.433,0.0,5.66,2.67,small-vehicle,No,11
740007,1113,81.1,1472.36795,211.37,2,29.433,0.05,5.66,2.67,small-vehicle,No,11
740008,1113,81.2,1475.31125,211.31,2,29.438,0.1,5.66,2.67,small-vehicle,No,11
740009,1113,81.3,1478.25505,211.25,2,29.4485,0.16,5.66,2.67,small-vehicle,No,11
740010,1113,81.4,1481.1999,211.19,2,29.464,0.2,5.66,2.67,small-vehicle,No,11
740011,1113,81.5,1484.1463,211.14,2,29.484,0.21,5.66,2.67,small-vehicle,No,11
740012,1113,81.6,1487.0947,211.08,2,29.505,0.2,5.66,2.67,small-vehicle,No,11
740013,1113,81.7,1490.0452,211.02,2,29.525,0.21,5.66,2.67,small-vehicle,No,11
740014,1113,81.8,1492.9977,210.96,2,29.546,0.21,5.66,2.67,small-vehicle,No,11
740015,1113,81.9,1495.9523,210.91,2,29.567,0.2,5.66,2.67,small-vehicle,No,11
740016,1113,82.0,1498.909,210.85,2,29.587,0.2,5.66,2.67,small-vehicle,No,11
740017,1113,82.1,1501.8677,210.8,2,29.6075,0.2,5.66,2.67,small-vehicle,No,11
740018,1113,82.2,1504.82845,210.74,2,29.6275,0.2,5.66,2.67,small-vehicle,No,11
740019,1113,82.3,1507.7912,210.69,2,29.648,0.21,5.66,2.67,small-vehicle,No,11
740020,1113,82.4,1510.756,210.63,2,29.6685,0.25,5.66,2.67,small-vehicle,No,11
740021,1113,82.5,1513.72285,210.58,2,29.694,0.31,5.66,2.67,small-vehicle,No,11
740022,1113,82.6,1516.69225,210.52,2,29.725,0.3,5.66,2.67,small-vehicle,No,11
740023,1113,82.7,1519.66475,210.47,2,29.755,0.26,5.66,2.67,small-vehicle,No,11
740024,1113,82.8,1522.64025,210.41,2,29.781,0.25,5.66,2.67,small-vehicle,No,11
740025,1113,82.9,1525.61835,210.36,2,29.806,0.25,5.66,2.67,small-vehicle,No,11
740026,1113,83.0,1528.59895,210.31,2,29.831,0.2,5.66,2.67,small-vehicle,No,11
740027,1113,83.1,1531.58205,210.25,2,29.851,0.2,5.66,2.67,small-vehicle,No,11
740028,1113,83.2,1534.56715,210.2,2,29.871,0.2,5.66,2.67,small-vehicle,No,11
740029,1113,83.3,1537.55425,210.14,2,29.891,0.14,5.66,2.67,small-vehicle,No,11
740030,1113,83.4,1540.54335,210.09,2,29.905,0.1,5.66,2.67,small-vehicle,No,11
740031,1113,83.5,1543.53385,210.03,2,29.9145,0.09,5.66,2.67,small-vehicle,No,11
740032,1113,83.6,1546.5253,209.98,2,29.924,0.04,5.66,2.67,small-vehicle,No,11
740033,1113,83.7,1549.5177,209.92,2,29.928,0.05,5.66,2.67,small-vehicle,No,11
740034,1113,83.8,1552.5105,209.87,2,29.933,0.09,5.66,2.67,small-vehicle,No,11
740035,1113,83.9,1555.5038,209.81,2,29.942,0.05,5.66,2.67,small-vehicle,No,11
740036,1113,84.0,1558.498,209.75,2,29.9465,0.1,5.66,2.67,small-vehicle,No,11
740037,1113,84.1,1561.49265,209.69,2,29.9565,0.15,5.66,2.67,small-vehicle,No,11
