,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
182390,676,36.5,1657.48315,224.12,5,18.8015,0.33,20.0,3.0,large-vehicle,No,7
182391,676,36.6,1659.3633,224.01,5,18.835,0.28,20.0,3.0,large-vehicle,No,7
182392,676,36.7,1661.2468,223.91,5,18.863,0.22,20.0,3.0,large-vehicle,No,7
182393,676,36.8,1663.1331,223.8,5,18.8855,0.22,20.0,3.0,large-vehicle,No,7
182394,676,36.9,1665.02165,223.69,5,18.9075,0.16,20.0,3.0,large-vehicle,No,7
182395,676,37.0,1666.9124,223.57,5,18.923,0.05,20.0,3.0,large-vehicle,No,7
182396,676,37.1,1668.8047,223.46,5,18.9285,-0.1,20.0,3.0,large-vehicle,No,7
182397,676,37.2,1670.69755,223.34,5,18.9185,-0.16,20.0,3.0,large-vehicle,No,7
182398,676,37.3,1672.5894,223.22,5,18.9025,-0.21,20.0,3.0,large-vehicle,No,7
182399,676,37.4,1674.47965,223.1,5,18.8815,-0.26,20.0,3.0,large-vehicle,No,7
182400,676,37.5,1676.3678,222.97,5,18.8555,-0.26,20.0,3.0,large-vehicle,No,7
182401,676,37.6,1678.25335,222.85,5,18.8295,-0.25,20.0,3.0,large-vehicle,No,7
182402,676,37.7,1680.1363,222.72,5,18.804,-0.21,20.0,3.0,large-vehicle,No,7
182403,676,37.8,1682.0167,222.58,5,18.783,-0.15,20.0,3.0,large-vehicle,No,7
182404,676,37.9,1683.895,222.45,5,18.7685,-0.05,20.0,3.0,large-vehicle,No,7
182405,676,38.0,1685.77185,222.31,5,18.764,0.11,20.0,3.0,large-vehicle,No,7
182406,676,38.1,1687.64825,222.17,5,18.7755,0.21,20.0,3.0,large-vehicle,No,7
182407,676,38.2,1689.5258,222.03,5,18.7965,0.27,20.0,3.0,large-vehicle,No,7
182408,676,38.3,1691.40545,221.88,5,18.8235,0.37,20.0,3.0,large-vehicle,No,7
182409,676,38.4,1693.2878,221.73,5,18.861,0.48,20.0,3.0,large-vehicle,No,7
182410,676,38.5,1695.1739,221.58,5,18.9085,0.53,20.0,3.0,large-vehicle,No,7
182411,676,38.6,1697.06475,221.42,5,18.9615,0.52,20.0,3.0,large-vehicle,No,7
182412,676,38.7,1698.9609,221.26,5,19.0135,0.47,20.0,3.0,large-vehicle,No,7
182413,676,38.8,1700.86225,221.1,5,19.0605,0.46,20.0,3.0,large-vehicle,No,7
182414,676,38.9,1702.7683,220.93,5,19.107,0.51,20.0,3.0,large-vehicle,No,7
182415,676,39.0,1704.679,220.76,5,19.1585,0.52,20.0,3.0,large-vehicle,No,7
182416,676,39.1,1706.59485,220.58,5,19.2105,0.56,20.0,3.0,large-vehicle,No,7
182417,676,39.2,1708.5159,220.4,5,19.2665,0.67,20.0,3.0,large-vehicle,No,7
182418,676,39.3,1710.44255,220.22,5,19.3335,0.77,20.0,3.0,large-vehicle,No,7
182419,676,39.4,1712.3759,220.04,5,19.4105,0.83,20.0,3.0,large-vehicle,No,7
182420,676,39.5,1714.31695,219.85,5,19.4935,0.87,20.0,3.0,large-vehicle,No,7
182421,676,39.6,1716.2663,219.65,5,19.5805,0.93,20.0,3.0,large-vehicle,No,7
182422,676,39.7,1718.22435,219.45,5,19.6735,0.97,20.0,3.0,large-vehicle,No,7
182423,676,39.8,1720.1917,219.25,5,19.7705,1.02,20.0,3.0,large-vehicle,No,7
182424,676,39.9,1722.16875,219.05,5,19.8725,1.03,20.0,3.0,large-vehicle,No,7
182425,676,40.0,1724.156,218.84,5,19.9755,1.12,20.0,3.0,large-vehicle,No,7
182426,676,40.1,1726.15355,218.63,5,20.0875,1.23,20.0,3.0,large-vehicle,No,7
182427,676,40.2,1728.1623,218.42,5,20.2105,1.22,20.0,3.0,large-vehicle,No,7
182428,676,40.3,1730.18335,218.2,5,20.3325,1.28,20.0,3.0,large-vehicle,No,7
182429,676,40.4,1732.2166,217.98,5,20.4605,1.27,20.0,3.0,large-vehicle,No,7
182430,676,40.5,1734.26265,217.76,5,20.5875,1.27,20.0,3.0,large-vehicle,No,7
182431,676,40.6,1736.3214,217.53,5,20.7145,1.32,20.0,3.0,large-vehicle,No,7
182432,676,40.7,1738.39285,217.31,5,20.846,1.37,20.0,3.0,large-vehicle,No,7
182433,676,40.8,1740.47745,217.07,5,20.983,1.53,20.0,3.0,large-vehicle,No,7
182434,676,40.9,1742.57575,216.84,5,21.136,1.63,20.0,3.0,large-vehicle,No,7
182435,676,41.0,1744.68935,216.6,5,21.299,1.73,20.0,3.0,large-vehicle,No,7
182436,676,41.1,1746.81925,216.36,5,21.4725,1.89,20.0,3.0,large-vehicle,No,7
182437,676,41.2,1748.9665,216.12,5,21.661,2.04,20.0,3.0,large-vehicle,No,7
182438,676,41.3,1751.1326,215.87,5,21.865,2.2,20.0,3.0,large-vehicle,No,7
182439,676,41.4,1753.3191,215.62,5,22.085,2.35,20.0,3.0,large-vehicle,No,7
182440,676,41.5,1755.5276,215.38,5,22.32,2.5,20.0,3.0,large-vehicle,No,7
182441,676,41.6,1757.7596,215.13,5,22.5705,2.55,20.0,3.0,large-vehicle,No,7
182442,676,41.7,1760.01665,214.87,5,22.8255,2.64,20.0,3.0,large-vehicle,No,7
182443,676,41.8,1762.2992,214.62,5,23.09,2.65,20.0,3.0,large-vehicle,No,7
182444,676,41.9,1764.6082,214.37,5,23.3545,2.59,20.0,3.0,large-vehicle,No,7
182445,676,42.0,1766.94365,214.12,5,23.613,2.58,20.0,3.0,large-vehicle,No,7
182446,676,42.1,1769.30495,213.87,5,23.871,2.58,20.0,3.0,large-vehicle,No,7
182447,676,42.2,1771.69205,213.63,5,24.1285,2.57,20.0,3.0,large-vehicle,No,7
182448,676,42.3,1774.1049,213.38,5,24.386,2.47,20.0,3.0,large-vehicle,No,7
182449,676,42.4,1776.5435,213.13,5,24.6325,2.36,20.0,3.0,large-vehicle,No,7
182450,676,42.5,1779.00675,212.88,5,24.8685,2.25,20.0,3.0,large-vehicle,No,7
182451,676,42.6,1781.4936,212.63,5,25.0935,2.09,20.0,3.0,large-vehicle,No,7
182452,676,42.7,1784.00295,212.38,5,25.302,1.82,20.0,3.0,large-vehicle,No,7
182453,676,42.8,1786.53315,212.13,5,25.4845,1.51,20.0,3.0,large-vehicle,No,7
182454,676,42.9,1789.0816,211.88,5,25.635,1.25,20.0,3.0,large-vehicle,No,7
182455,676,43.0,1791.6451,211.62,5,25.7605,1.1,20.0,3.0,large-vehicle,No,7
182456,676,43.1,1794.22115,211.37,5,25.87,1.0,20.0,3.0,large-vehicle,No,7
182457,676,43.2,1796.80815,211.11,5,25.97,0.95,20.0,3.0,large-vehicle,No,7
182458,676,43.3,1799.40515,210.86,5,26.065,0.9,20.0,3.0,large-vehicle,No,7
182459,676,43.4,1802.01165,210.6,5,26.1555,0.81,20.0,3.0,large-vehicle,No,7
182460,676,43.5,1804.6272,210.34,5,26.236,0.75,20.0,3.0,large-vehicle,No,7
182461,676,43.6,1807.2508,210.09,5,26.3115,0.71,20.0,3.0,large-vehicle,No,7
182462,676,43.7,1809.88195,209.83,5,26.382,0.71,20.0,3.0,large-vehicle,No,7
182463,676,43.8,1812.52015,209.57,5,26.4535,0.82,20.0,3.0,large-vehicle,No,7
182464,676,43.9,1815.1655,209.31,5,26.536,0.88,20.0,3.0,large-vehicle,No,7
182465,676,44.0,1817.8191,209.06,5,26.6235,0.94,20.0,3.0,large-vehicle,No,7
182466,676,44.1,1820.48145,208.8,5,26.7175,0.88,20.0,3.0,large-vehicle,No,7
182467,676,44.2,1823.1532,208.54,5,26.8055,0.68,20.0,3.0,large-vehicle,No,7
182468,676,44.3,1825.83375,208.28,5,26.8735,0.46,20.0,3.0,large-vehicle,No,7
182469,676,44.4,1828.5211,208.03,5,26.9195,0.21,20.0,3.0,large-vehicle,No,7
182470,676,44.5,1831.21305,207.77,5,26.94,-0.16,20.0,3.0,large-vehicle,No,7
182471,676,44.6,1833.90705,207.51,5,26.9235,-0.58,20.0,3.0,large-vehicle,No,7
182472,676,44.7,1836.5994,207.25,5,26.8655,-0.99,20.0,3.0,large-vehicle,No,7
182473,676,44.8,1839.28595,206.99,5,26.7665,-1.46,20.0,3.0,large-vehicle,No,7
182474,676,44.9,1841.9626,206.73,5,26.62,-1.93,20.0,3.0,large-vehicle,No,7
182475,676,45.0,1844.6246,206.47,5,26.4275,-2.28,20.0,3.0,large-vehicle,No,7
182476,676,45.1,1847.26735,206.2,5,26.2,-2.64,20.0,3.0,large-vehicle,No,7
182477,676,45.2,1849.88735,205.93,5,25.936,-2.89,20.0,3.0,large-vehicle,No,7
182478,676,45.3,1852.48095,205.66,5,25.6475,-3.03,20.0,3.0,large-vehicle,No,7
182479,676,45.4,1855.0457,205.38,5,25.345,-3.12,20.0,3.0,large-vehicle,No,7
182480,676,45.5,1857.5802,205.1,5,25.033,-3.1,20.0,3.0,large-vehicle,No,7
182481,676,45.6,1860.0835,204.81,5,24.723,-3.04,20.0,3.0,large-vehicle,No,7
182482,676,45.7,1862.5558,204.53,5,24.4185,-2.98,20.0,3.0,large-vehicle,No,7
182483,676,45.8,1864.99765,204.23,5,24.121,-2.86,20.0,3.0,large-vehicle,No,7
182484,676,45.9,1867.40975,203.94,5,23.8355,-2.69,20.0,3.0,large-vehicle,No,7
182485,676,46.0,1869.7933,203.64,5,23.5665,-2.47,20.0,3.0,large-vehicle,No,7
182486,676,46.1,1872.14995,203.34,5,23.3195,-2.21,20.0,3.0,large-vehicle,No,7
182487,676,46.2,1874.4819,203.04,5,23.0985,-1.99,20.0,3.0,large-vehicle,No,7
182488,676,46.3,1876.79175,202.75,5,22.8995,-1.73,20.0,3.0,large-vehicle,No,7
182489,676,46.4,1879.0817,202.45,5,22.7265,-1.52,20.0,3.0,large-vehicle,No,7
182490,676,46.5,1881.35435,202.15,5,22.575,-1.36,20.0,3.0,large-vehicle,No,7
182491,676,46.6,1883.61185,201.85,5,22.439,-1.15,20.0,3.0,large-vehicle,No,7
182492,676,46.7,1885.85575,201.55,5,22.3235,-1.06,20.0,3.0,large-vehicle,No,7
182493,676,46.8,1888.0881,201.25,5,22.2175,-1.06,20.0,3.0,large-vehicle,No,7
182494,676,46.9,1890.30985,200.95,5,22.1115,-1.01,20.0,3.0,large-vehicle,No,7
182495,676,47.0,1892.521,200.64,5,22.0105,-0.96,20.0,3.0,large-vehicle,No,7
182496,676,47.1,1894.72205,200.34,5,21.9145,-0.97,20.0,3.0,large-vehicle,No,7
182497,676,47.2,1896.9135,200.04,5,21.8175,-1.03,20.0,3.0,large-vehicle,No,7
182498,676,47.3,1899.09525,199.73,5,21.715,-1.08,20.0,3.0,large-vehicle,No,7
182499,676,47.4,1901.26675,199.42,5,21.6065,-1.19,20.0,3.0,large-vehicle,No,7
182500,676,47.5,1903.4274,199.11,5,21.4875,-1.3,20.0,3.0,large-vehicle,No,7
182501,676,47.6,1905.57615,198.8,5,21.358,-1.35,20.0,3.0,large-vehicle,No,7
182502,676,47.7,1907.71195,198.49,5,21.223,-1.35,20.0,3.0,large-vehicle,No,7
182503,676,47.8,1909.83425,198.18,5,21.088,-1.3,20.0,3.0,large-vehicle,No,7
182504,676,47.9,1911.94305,197.86,5,20.958,-1.19,20.0,3.0,large-vehicle,No,7
182505,676,48.0,1914.03885,197.55,5,20.839,-1.03,20.0,3.0,large-vehicle,No,7
182506,676,48.1,1916.12275,197.23,5,20.7355,-0.93,20.0,3.0,large-vehicle,No,7
182507,676,48.2,1918.1963,196.91,5,20.643,-0.72,20.0,3.0,large-vehicle,No,7
182508,676,48.3,1920.2606,196.6,5,20.571,-0.46,20.0,3.0,large-vehicle,No,7
182509,676,48.4,1922.3177,196.28,5,20.525,-0.25,20.0,3.0,large-vehicle,No,7
182510,676,48.5,1924.3702,195.97,5,20.5005,-0.05,20.0,3.0,large-vehicle,No,7
182511,676,48.6,1926.42025,195.65,5,20.4955,0.11,20.0,3.0,large-vehicle,No,7
182512,676,48.7,1928.4698,195.34,5,20.507,0.31,20.0,3.0,large-vehicle,No,7
182513,676,48.8,1930.5205,195.03,5,20.538,0.46,20.0,3.0,large-vehicle,No,7
182514,676,48.9,1932.5743,194.72,5,20.5845,0.51,20.0,3.0,large-vehicle,No,7
182515,676,49.0,1934.63275,194.41,5,20.6355,0.61,20.0,3.0,large-vehicle,No,7
182516,676,49.1,1936.6963,194.1,5,20.6965,0.6,20.0,3.0,large-vehicle,No,7
182517,676,49.2,1938.76595,193.79,5,20.7565,0.59,20.0,3.0,large-vehicle,No,7
182518,676,49.3,1940.8416,193.49,5,20.816,0.59,20.0,3.0,large-vehicle,No,7
182519,676,49.4,1942.9232,193.18,5,20.8745,0.54,20.0,3.0,large-vehicle,No,7
182520,676,49.5,1945.01065,192.88,5,20.928,0.47,20.0,3.0,large-vehicle,No,7
182521,676,49.6,1947.10345,192.57,5,20.9755,0.37,20.0,3.0,large-vehicle,No,7
182522,676,49.7,1949.201,192.27,5,21.012,0.26,20.0,3.0,large-vehicle,No,7
182523,676,49.8,1951.3022,191.97,5,21.038,0.15,20.0,3.0,large-vehicle,No,7
182524,676,49.9,1953.406,191.66,5,21.053,0.1,20.0,3.0,large-vehicle,No,7
182525,676,50.0,1955.5113,191.36,5,21.0625,0.04,20.0,3.0,large-vehicle,No,7
182526,676,50.1,1957.61755,191.05,5,21.0665,-0.06,20.0,3.0,large-vehicle,No,7
182527,676,50.2,1959.7242,190.75,5,21.0605,-0.17,20.0,3.0,large-vehicle,No,7
182528,676,50.3,1961.83025,190.44,5,21.0435,-0.26,20.0,3.0,large-vehicle,No,7
182529,676,50.4,1963.9346,190.13,5,21.017,-0.32,20.0,3.0,large-vehicle,No,7
182530,676,50.5,1966.0363,189.83,5,20.985,-0.32,20.0,3.0,large-vehicle,No,7
182531,676,50.6,1968.1348,189.52,5,20.953,-0.31,20.0,3.0,large-vehicle,No,7
182532,676,50.7,1970.2301,189.21,5,20.9215,-0.37,20.0,3.0,large-vehicle,No,7
182533,676,50.8,1972.32225,188.91,5,20.8845,-0.36,20.0,3.0,large-vehicle,No,7
182534,676,50.9,1974.4107,188.6,5,20.8485,-0.31,20.0,3.0,large-vehicle,No,7
182535,676,51.0,1976.49555,188.3,5,20.817,-0.31,20.0,3.0,large-vehicle,No,7
182536,676,51.1,1978.57725,188.0,5,20.786,-0.3,20.0,3.0,large-vehicle,No,7
182537,676,51.2,1980.65585,187.7,5,20.7555,-0.26,20.0,3.0,large-vehicle,No,7
182538,676,51.3,1982.7314,187.39,5,20.73,-0.2,20.0,3.0,large-vehicle,No,7
182539,676,51.4,1984.8044,187.09,5,20.71,-0.15,20.0,3.0,large-vehicle,No,7
182540,676,51.5,1986.8754,186.79,5,20.695,-0.09,20.0,3.0,large-vehicle,No,7
182541,676,51.6,1988.9449,186.49,5,20.686,-0.04,20.0,3.0,large-vehicle,No,7
182542,676,51.7,1991.0135,186.19,5,20.6815,-0.04,20.0,3.0,large-vehicle,No,7
182543,676,51.8,1993.08165,185.89,5,20.6775,-0.04,20.0,3.0,large-vehicle,No,7
182544,676,51.9,1995.1494,185.59,5,20.6735,0.01,20.0,3.0,large-vehicle,No,7
182545,676,52.0,1997.21675,185.3,5,20.674,0.01,20.0,3.0,large-vehicle,No,7
182546,676,52.1,1999.28415,185.0,5,20.675,-0.05,20.0,3.0,large-vehicle,No,7
182547,676,52.2,2001.35165,184.7,5,20.67,-0.1,20.0,3.0,large-vehicle,No,7
182548,676,52.3,2003.41865,184.4,5,20.66,-0.15,20.0,3.0,large-vehicle,No,7
182549,676,52.4,2005.48465,184.1,5,20.6445,-0.21,20.0,3.0,large-vehicle,No,7
182550,676,52.5,2007.5491,183.8,5,20.624,-0.32,20.0,3.0,large-vehicle,No,7
182551,676,52.6,2009.6115,183.5,5,20.5925,-0.41,20.0,3.0,large-vehicle,No,7
182552,676,52.7,2011.67075,183.2,5,20.551,-0.47,20.0,3.0,large-vehicle,No,7
182553,676,52.8,2013.72585,182.91,5,20.5045,-0.51,20.0,3.0,large-vehicle,No,7
182554,676,52.9,2015.7763,182.61,5,20.453,-0.57,20.0,3.0,large-vehicle,No,7
182555,676,53.0,2017.8216,182.31,5,20.396,-0.57,20.0,3.0,large-vehicle,No,7
182556,676,53.1,2019.8612,182.01,5,20.339,-0.56,20.0,3.0,large-vehicle,No,7
182557,676,53.2,2021.8951,181.71,5,20.283,-0.56,20.0,3.0,large-vehicle,No,7
182558,676,53.3,2023.9234,181.41,5,20.2265,-0.51,20.0,3.0,large-vehicle,No,7
182559,676,53.4,2025.94605,181.11,5,20.1755,-0.46,20.0,3.0,large-vehicle,No,7
182560,676,53.5,2027.9636,180.82,5,20.13,-0.4,20.0,3.0,large-vehicle,No,7
182561,676,53.6,2029.9766,180.52,5,20.09,-0.35,20.0,3.0,large-vehicle,No,7
182562,676,53.7,2031.9856,180.22,5,20.055,-0.29,20.0,3.0,large-vehicle,No,7
182563,676,53.8,2033.9911,179.92,5,20.026,-0.18,20.0,3.0,large-vehicle,No,7
182564,676,53.9,2035.9937,179.62,5,20.0075,-0.09,20.0,3.0,large-vehicle,No,7
182565,676,54.0,2037.99445,179.32,5,19.9985,-0.08,20.0,3.0,large-vehicle,No,7
182566,676,54.1,2039.9943,179.02,5,19.9905,-0.04,20.0,3.0,large-vehicle,No,7
182567,676,54.2,2041.99335,178.72,5,19.9865,0.07,20.0,3.0,large-vehicle,No,7
182568,676,54.3,2043.992,178.42,5,19.9935,0.07,20.0,3.0,large-vehicle,No,7
182569,676,54.4,2045.99135,178.12,5,20.0005,0.06,20.0,3.0,large-vehicle,No,7
182570,676,54.5,2047.9914,177.82,5,20.007,0.17,20.0,3.0,large-vehicle,No,7
182571,676,54.6,2049.9921,177.52,5,20.024,0.16,20.0,3.0,large-vehicle,No,7
182572,676,54.7,2051.9945,177.22,5,20.04,0.12,20.0,3.0,large-vehicle,No,7
182573,676,54.8,2053.9985,176.92,5,20.0515,0.06,20.0,3.0,large-vehicle,No,7
182574,676,54.9,2056.00365,176.62,5,20.0575,0.01,20.0,3.0,large-vehicle,No,7
182575,676,55.0,2058.0094,176.32,5,20.0585,0.0,20.0,3.0,large-vehicle,No,7
182576,676,55.1,2060.01525,176.02,5,20.0585,-0.06,20.0,3.0,large-vehicle,No,7
182577,676,55.2,2062.0211,175.71,5,20.053,-0.1,20.0,3.0,large-vehicle,No,7
182578,676,55.3,2064.0264,175.41,5,20.043,-0.11,20.0,3.0,large-vehicle,No,7
182579,676,55.4,2066.0307,175.11,5,20.032,-0.15,20.0,3.0,large-vehicle,No,7
182580,676,55.5,2068.0339,174.81,5,20.0165,-0.21,20.0,3.0,large-vehicle,No,7
182581,676,55.6,2070.03555,174.51,5,19.996,-0.16,20.0,3.0,large-vehicle,No,7
182582,676,55.7,2072.03515,174.21,5,19.98,-0.1,20.0,3.0,large-vehicle,No,7
182583,676,55.8,2074.03315,173.91,5,19.97,-0.1,20.0,3.0,large-vehicle,No,7
182584,676,55.9,2076.03015,173.62,5,19.96,-0.04,20.0,3.0,large-vehicle,No,7
182585,676,56.0,2078.02615,173.32,5,19.9555,0.01,20.0,3.0,large-vehicle,No,7
182586,676,56.1,2080.0217,173.02,5,19.956,0.06,20.0,3.0,large-vehicle,No,7
182587,676,56.2,2082.0173,172.72,5,19.962,0.11,20.0,3.0,large-vehicle,No,7
182588,676,56.3,2084.0135,172.42,5,19.973,0.16,20.0,3.0,large-vehicle,No,7
182589,676,56.4,2086.0108,172.12,5,19.9895,0.22,20.0,3.0,large-vehicle,No,7
182590,676,56.5,2088.00975,171.83,5,20.011,0.21,20.0,3.0,large-vehicle,No,7
182591,676,56.6,2090.01085,171.53,5,20.032,0.21,20.0,3.0,large-vehicle,No,7
182592,676,56.7,2092.01405,171.23,5,20.053,0.21,20.0,3.0,large-vehicle,No,7
182593,676,56.8,2094.01935,170.94,5,20.0735,0.1,20.0,3.0,large-vehicle,No,7
182594,676,56.9,2096.0267,170.64,5,20.084,0.05,20.0,3.0,large-vehicle,No,7
182595,676,57.0,2098.0351,170.35,5,20.0885,0.0,20.0,3.0,large-vehicle,No,7
182596,676,57.1,2100.04395,170.05,5,20.088,-0.11,20.0,3.0,large-vehicle,No,7
182597,676,57.2,2102.05275,169.76,5,20.077,-0.16,20.0,3.0,large-vehicle,No,7
182598,676,57.3,2104.06045,169.47,5,20.061,-0.21,20.0,3.0,large-vehicle,No,7
182599,676,57.4,2106.06655,169.18,5,20.04,-0.22,20.0,3.0,large-vehicle,No,7
182600,676,57.5,2108.07055,168.89,5,20.018,-0.26,20.0,3.0,large-vehicle,No,7
182601,676,57.6,2110.07235,168.6,5,19.992,-0.31,20.0,3.0,large-vehicle,No,7
182602,676,57.7,2112.07155,168.32,5,19.9605,-0.31,20.0,3.0,large-vehicle,No,7
182603,676,57.8,2114.0676,168.03,5,19.9295,-0.32,20.0,3.0,large-vehicle,No,7
182604,676,57.9,2116.06055,167.75,5,19.8975,-0.36,20.0,3.0,large-vehicle,No,7
