,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
724720,453,75.6,1222.87025,217.55,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724721,453,75.7,1225.30525,217.46,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724722,453,75.8,1227.74025,217.37,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724723,453,75.9,1230.17525,217.28,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724724,453,76.0,1232.61025,217.19,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724725,453,76.1,1235.04525,217.1,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724726,453,76.2,1237.48025,217.01,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724727,453,76.3,1239.91525,216.92,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724728,453,76.4,1242.35025,216.83,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724729,453,76.5,1244.78525,216.75,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724730,453,76.6,1247.22025,216.66,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724731,453,76.7,1249.65525,216.57,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724732,453,76.8,1252.09025,216.48,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724733,453,76.9,1254.52525,216.39,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724734,453,77.0,1256.96025,216.3,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724735,453,77.1,1259.39525,216.21,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724736,453,77.2,1261.83025,216.12,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724737,453,77.3,1264.26525,216.03,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724738,453,77.4,1266.70025,215.94,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724739,453,77.5,1269.13525,215.85,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724740,453,77.6,1271.57025,215.76,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724741,453,77.7,1274.00525,215.67,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724742,453,77.8,1276.44025,215.58,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724743,453,77.9,1278.87525,215.5,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724744,453,78.0,1281.31025,215.41,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724745,453,78.1,1283.74525,215.32,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724746,453,78.2,1286.18025,215.23,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724747,453,78.3,1288.61525,215.14,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724748,453,78.4,1291.05025,215.05,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724749,453,78.5,1293.48525,214.96,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724750,453,78.6,1295.92025,214.87,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724751,453,78.7,1298.35525,214.78,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724752,453,78.8,1300.79025,214.69,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724753,453,78.9,1303.22525,214.6,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724754,453,79.0,1305.66025,214.51,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724755,453,79.1,1308.09525,214.42,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724756,453,79.2,1310.53025,214.34,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724757,453,79.3,1312.96525,214.25,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724758,453,79.4,1315.40025,214.16,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724759,453,79.5,1317.83525,214.07,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724760,453,79.6,1320.27025,213.98,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724761,453,79.7,1322.70525,213.89,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724762,453,79.8,1325.14025,213.8,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724763,453,79.9,1327.57525,213.71,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724764,453,80.0,1330.01025,213.62,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724765,453,80.1,1332.44525,213.53,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724766,453,80.2,1334.88025,213.44,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724767,453,80.3,1337.31525,213.35,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724768,453,80.4,1339.75025,213.26,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724769,453,80.5,1342.18525,213.18,2,24.35,0.0,5.14,2.67,small-vehicle,No,11
724770,453,80.6,1344.62025,213.09,2,24.35,-0.16,5.14,2.67,small-vehicle,No,11
724771,453,80.7,1347.05525,213.0,2,24.334,-0.59,5.14,2.67,small-vehicle,No,11
724772,453,80.8,1349.48865,212.91,2,24.2755,-1.21,5.14,2.67,small-vehicle,No,11
724773,453,80.9,1351.9162,212.83,2,24.154,-1.85,5.14,2.67,small-vehicle,No,11
724774,453,81.0,1354.3316,212.75,2,23.9695,-2.37,5.14,2.67,small-vehicle,No,11
724775,453,81.1,1356.72855,212.68,2,23.733,-2.77,5.14,2.67,small-vehicle,No,11
724776,453,81.2,1359.10185,212.62,2,23.4555,-3.08,5.14,2.67,small-vehicle,No,11
724777,453,81.3,1361.4474,212.56,2,23.1475,-3.22,5.14,2.67,small-vehicle,No,11
724778,453,81.4,1363.76215,212.51,2,22.8255,-3.26,5.14,2.67,small-vehicle,No,11
724779,453,81.5,1366.0447,212.47,2,22.4995,-3.14,5.14,2.67,small-vehicle,No,11
724780,453,81.6,1368.29465,212.43,2,22.186,-2.86,5.14,2.67,small-vehicle,No,11
724781,453,81.7,1370.51325,212.41,2,21.8995,-2.54,5.14,2.67,small-vehicle,No,11
724782,453,81.8,1372.7032,212.38,2,21.646,-2.11,5.14,2.67,small-vehicle,No,11
724783,453,81.9,1374.8678,212.37,2,21.435,-1.68,5.14,2.67,small-vehicle,No,11
724784,453,82.0,1377.0113,212.36,2,21.2665,-1.2,5.14,2.67,small-vehicle,No,11
724785,453,82.1,1379.13795,212.36,2,21.1465,-0.74,5.14,2.67,small-vehicle,No,11
724786,453,82.2,1381.2526,212.36,2,21.0725,-0.26,5.14,2.67,small-vehicle,No,11
724787,453,82.3,1383.35985,212.36,2,21.0465,0.21,5.14,2.67,small-vehicle,No,11
724788,453,82.4,1385.4645,212.37,2,21.067,0.62,5.14,2.67,small-vehicle,No,11
724789,453,82.5,1387.5712,212.39,2,21.1285,1.02,5.14,2.67,small-vehicle,No,11
724790,453,82.6,1389.68405,212.41,2,21.231,1.38,5.14,2.67,small-vehicle,No,11
724791,453,82.7,1391.80715,212.44,2,21.369,1.69,5.14,2.67,small-vehicle,No,11
724792,453,82.8,1393.94405,212.46,2,21.538,1.94,5.14,2.67,small-vehicle,No,11
724793,453,82.9,1396.09785,212.49,2,21.7315,2.07,5.14,2.67,small-vehicle,No,11
724794,453,83.0,1398.271,212.52,2,21.939,2.22,5.14,2.67,small-vehicle,No,11
724795,453,83.1,1400.4649,212.55,2,22.1615,2.26,5.14,2.67,small-vehicle,No,11
724796,453,83.2,1402.68105,212.57,2,22.387,2.19,5.14,2.67,small-vehicle,No,11
724797,453,83.3,1404.91975,212.6,2,22.6065,2.18,5.14,2.67,small-vehicle,No,11
724798,453,83.4,1407.1804,212.62,2,22.824,2.06,5.14,2.67,small-vehicle,No,11
724799,453,83.5,1409.4628,212.64,2,23.03,1.84,5.14,2.67,small-vehicle,No,11
724800,453,83.6,1411.7658,212.67,2,23.2145,1.68,5.14,2.67,small-vehicle,No,11
724801,453,83.7,1414.08725,212.69,2,23.3825,1.51,5.14,2.67,small-vehicle,No,11
724802,453,83.8,1416.4255,212.71,2,23.534,1.3,5.14,2.67,small-vehicle,No,11
724803,453,83.9,1418.7789,212.73,2,23.664,1.2,5.14,2.67,small-vehicle,No,11
724804,453,84.0,1421.1453,212.75,2,23.7835,1.09,5.14,2.67,small-vehicle,No,11
724805,453,84.1,1423.52365,212.77,2,23.8925,1.14,5.14,2.67,small-vehicle,No,11
724806,453,84.2,1425.9129,212.8,2,24.0065,1.57,5.14,2.67,small-vehicle,No,11
724807,453,84.3,1428.31355,212.82,2,24.164,2.15,5.14,2.67,small-vehicle,No,11
724808,453,84.4,1430.72995,212.84,2,24.379,2.78,5.14,2.67,small-vehicle,No,11
724809,453,84.5,1433.16785,212.86,2,24.657,3.36,5.14,2.67,small-vehicle,No,11
724810,453,84.6,1435.63355,212.87,2,24.993,3.82,5.14,2.67,small-vehicle,No,11
724811,453,84.7,1438.13285,212.87,2,25.375,4.13,5.14,2.67,small-vehicle,No,11
724812,453,84.8,1440.67035,212.87,2,25.788,4.32,5.14,2.67,small-vehicle,No,11
724813,453,84.9,1443.24915,212.87,2,26.22,4.3,5.14,2.67,small-vehicle,No,11
724814,453,85.0,1445.87115,212.85,2,26.65,4.14,5.14,2.67,small-vehicle,No,11
724815,453,85.1,1448.53615,212.84,2,27.064,3.91,5.14,2.67,small-vehicle,No,11
724816,453,85.2,1451.24255,212.81,2,27.4545,3.58,5.14,2.67,small-vehicle,No,11
724817,453,85.3,1453.988,212.78,2,27.813,3.16,5.14,2.67,small-vehicle,No,11
724818,453,85.4,1456.7693,212.74,2,28.1285,2.68,5.14,2.67,small-vehicle,No,11
724819,453,85.5,1459.58215,212.7,2,28.396,2.2,5.14,2.67,small-vehicle,No,11
724820,453,85.6,1462.42175,212.66,2,28.6165,1.73,5.14,2.67,small-vehicle,No,11
724821,453,85.7,1465.2834,212.61,2,28.7895,1.32,5.14,2.67,small-vehicle,No,11
724822,453,85.8,1468.16235,212.55,2,28.9215,0.9,5.14,2.67,small-vehicle,No,11
724823,453,85.9,1471.0545,212.49,2,29.011,0.53,5.14,2.67,small-vehicle,No,11
724824,453,86.0,1473.9556,212.42,2,29.0645,0.24,5.14,2.67,small-vehicle,No,11
724825,453,86.1,1476.86205,212.36,2,29.0885,0.04,5.14,2.67,small-vehicle,No,11
724826,453,86.2,1479.7709,212.28,2,29.092,-0.11,5.14,2.67,small-vehicle,No,11
724827,453,86.3,1482.6801,212.21,2,29.081,-0.2,5.14,2.67,small-vehicle,No,11
724828,453,86.4,1485.5882,212.14,2,29.0605,-0.24,5.14,2.67,small-vehicle,No,11
724829,453,86.5,1488.49425,212.07,2,29.0365,-0.28,5.14,2.67,small-vehicle,No,11
724830,453,86.6,1491.3979,211.99,2,29.0085,-0.22,5.14,2.67,small-vehicle,No,11
724831,453,86.7,1494.29875,211.92,2,28.9865,-0.11,5.14,2.67,small-vehicle,No,11
724832,453,86.8,1497.1974,211.86,2,28.976,0.06,5.14,2.67,small-vehicle,No,11
724833,453,86.9,1500.095,211.79,2,28.9815,0.18,5.14,2.67,small-vehicle,No,11
724834,453,87.0,1502.99315,211.73,2,28.999,0.29,5.14,2.67,small-vehicle,No,11
724835,453,87.1,1505.89305,211.67,2,29.028,0.5,5.14,2.67,small-vehicle,No,11
724836,453,87.2,1508.79585,211.61,2,29.0775,0.65,5.14,2.67,small-vehicle,No,11
724837,453,87.3,1511.7036,211.55,2,29.143,0.76,5.14,2.67,small-vehicle,No,11
724838,453,87.4,1514.6179,211.5,2,29.219,0.82,5.14,2.67,small-vehicle,No,11
724839,453,87.5,1517.5398,211.44,2,29.3005,0.86,5.14,2.67,small-vehicle,No,11
724840,453,87.6,1520.46985,211.39,2,29.387,0.81,5.14,2.67,small-vehicle,No,11
724841,453,87.7,1523.40855,211.33,2,29.4675,0.65,5.14,2.67,small-vehicle,No,11
724842,453,87.8,1526.3553,211.28,2,29.533,0.49,5.14,2.67,small-vehicle,No,11
724843,453,87.9,1529.3086,211.22,2,29.5815,0.33,5.14,2.67,small-vehicle,No,11
724844,453,88.0,1532.26675,211.16,2,29.615,0.17,5.14,2.67,small-vehicle,No,11
724845,453,88.1,1535.22825,211.11,2,29.6325,0.02,5.14,2.67,small-vehicle,No,11
724846,453,88.2,1538.1915,211.05,2,29.634,-0.08,5.14,2.67,small-vehicle,No,11
724847,453,88.3,1541.1549,210.99,2,29.626,-0.08,5.14,2.67,small-vehicle,No,11
724848,453,88.4,1544.1175,210.92,2,29.618,-0.02,5.14,2.67,small-vehicle,No,11
724849,453,88.5,1547.0793,210.86,2,29.616,0.03,5.14,2.67,small-vehicle,No,11
724850,453,88.6,1550.0409,210.8,2,29.6195,0.14,5.14,2.67,small-vehicle,No,11
724851,453,88.7,1553.00285,210.73,2,29.6335,0.3,5.14,2.67,small-vehicle,No,11
724852,453,88.8,1555.9662,210.67,2,29.6635,0.46,5.14,2.67,small-vehicle,No,11
724853,453,88.9,1558.93255,210.6,2,29.709,0.62,5.14,2.67,small-vehicle,No,11
724854,453,89.0,1561.90345,210.53,2,29.771,0.78,5.14,2.67,small-vehicle,No,11
724855,453,89.1,1564.88055,210.46,2,29.849,0.88,5.14,2.67,small-vehicle,No,11
724856,453,89.2,1567.86545,210.39,2,29.937,0.93,5.14,2.67,small-vehicle,No,11
724857,453,89.3,1570.85915,210.31,2,30.03,0.87,5.14,2.67,small-vehicle,No,11
724858,453,89.4,1573.86215,210.24,2,30.117,0.77,5.14,2.67,small-vehicle,No,11
724859,453,89.5,1576.87385,210.16,2,30.1935,0.6,5.14,2.67,small-vehicle,No,11
724860,453,89.6,1579.8932,210.07,2,30.254,0.49,5.14,2.67,small-vehicle,No,11
724861,453,89.7,1582.9186,209.99,2,30.303,0.39,5.14,2.67,small-vehicle,No,11
724862,453,89.8,1585.9489,209.9,2,30.3425,0.23,5.14,2.67,small-vehicle,No,11
724863,453,89.9,1588.98315,209.81,2,30.3655,0.18,5.14,2.67,small-vehicle,No,11
724864,453,90.0,1592.0197,209.71,2,30.3835,0.23,5.14,2.67,small-vehicle,No,11
724865,453,90.1,1595.05805,209.61,2,30.407,0.29,5.14,2.67,small-vehicle,No,11
724866,453,90.2,1598.09875,209.5,2,30.436,0.45,5.14,2.67,small-vehicle,No,11
724867,453,90.3,1601.14235,209.39,2,30.4815,0.72,5.14,2.67,small-vehicle,No,11
724868,453,90.4,1604.1905,209.27,2,30.553,0.93,5.14,2.67,small-vehicle,No,11
724869,453,90.5,1607.2458,209.15,2,30.6455,1.09,5.14,2.67,small-vehicle,No,11
724870,453,90.6,1610.31035,209.02,2,30.7545,1.24,5.14,2.67,small-vehicle,No,11
724871,453,90.7,1613.3858,208.89,2,30.878,1.39,5.14,2.67,small-vehicle,No,11
724872,453,90.8,1616.4736,208.74,2,31.0175,1.55,5.14,2.67,small-vehicle,No,11
724873,453,90.9,1619.57535,208.6,2,31.172,1.75,5.14,2.67,small-vehicle,No,11
724874,453,91.0,1622.69255,208.44,2,31.347,1.91,5.14,2.67,small-vehicle,No,11
724875,453,91.1,1625.82725,208.28,2,31.538,2.11,5.14,2.67,small-vehicle,No,11
724876,453,91.2,1628.98105,208.11,2,31.749,2.37,5.14,2.67,small-vehicle,No,11
724877,453,91.3,1632.15595,207.94,2,31.986,2.63,5.14,2.67,small-vehicle,No,11
724878,453,91.4,1635.35455,207.76,2,32.249,2.93,5.14,2.67,small-vehicle,No,11
724879,453,91.5,1638.57945,207.57,2,32.542,3.19,5.14,2.67,small-vehicle,No,11
724880,453,91.6,1641.83365,207.39,2,32.8615,3.34,5.14,2.67,small-vehicle,No,11
724881,453,91.7,1645.1198,207.19,2,33.195,3.43,5.14,2.67,small-vehicle,No,11
724882,453,91.8,1648.4393,206.99,2,33.5385,3.43,5.14,2.67,small-vehicle,No,11
724883,453,91.9,1651.79315,206.79,2,33.881,3.31,5.14,2.67,small-vehicle,No,11
724884,453,92.0,1655.18125,206.58,2,34.2115,3.14,5.14,2.67,small-vehicle,No,11
724885,453,92.1,1658.6024,206.36,2,34.526,2.98,5.14,2.67,small-vehicle,No,11
724886,453,92.2,1662.055,206.14,2,34.8235,2.71,5.14,2.67,small-vehicle,No,11
724887,453,92.3,1665.53735,205.91,2,35.0945,2.28,5.14,2.67,small-vehicle,No,11
724888,453,92.4,1669.0468,205.68,2,35.3225,1.86,5.14,2.67,small-vehicle,No,11
724889,453,92.5,1672.57905,205.45,2,35.5085,1.5,5.14,2.67,small-vehicle,No,11
724890,453,92.6,1676.1299,205.21,2,35.6585,1.23,5.14,2.67,small-vehicle,No,11
724891,453,92.7,1679.69575,204.97,2,35.7815,1.08,5.14,2.67,small-vehicle,No,11
724892,453,92.8,1683.2739,204.73,2,35.89,1.04,5.14,2.67,small-vehicle,No,11
724893,453,92.9,1686.8629,204.48,2,35.9935,0.99,5.14,2.67,small-vehicle,No,11
724894,453,93.0,1690.46225,204.23,2,36.0925,0.89,5.14,2.67,small-vehicle,No,11
724895,453,93.1,1694.0715,203.98,2,36.182,0.74,5.14,2.67,small-vehicle,No,11
724896,453,93.2,1697.6897,203.72,2,36.256,0.48,5.14,2.67,small-vehicle,No,11
724897,453,93.3,1701.3153,203.47,2,36.3045,0.18,5.14,2.67,small-vehicle,No,11
724898,453,93.4,1704.94575,203.21,2,36.322,-0.14,5.14,2.67,small-vehicle,No,11
724899,453,93.5,1708.57795,202.96,2,36.308,-0.55,5.14,2.67,small-vehicle,No,11
724900,453,93.6,1712.20875,202.7,2,36.253,-1.12,5.14,2.67,small-vehicle,No,11
724901,453,93.7,1715.83405,202.44,2,36.141,-1.69,5.14,2.67,small-vehicle,No,11
