,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
614684,6880,420.5,4431.060675,301.16,-4,0.489,-0.4,5.51,2.67,small-vehicle,No,8
614685,6880,420.6,4431.109575,301.19,-4,0.449,-0.45,5.51,2.67,small-vehicle,No,8
614686,6880,420.7,4431.154475,301.22,-4,0.404,-0.45,5.51,2.67,small-vehicle,No,8
614687,6880,420.8,4431.194875,301.25,-4,0.35875,-0.45,5.51,2.67,small-vehicle,No,8
614688,6880,420.9,4431.23075,301.28,-4,0.3135,-0.45,5.51,2.67,small-vehicle,No,8
614689,6880,421.0,4431.2621,301.3,-4,0.2685,-0.34,5.51,2.67,small-vehicle,No,8
614690,6880,421.1,4431.28895,301.32,-4,0.234,-0.24,5.51,2.67,small-vehicle,No,8
614691,6880,421.2,4431.31235,301.35,-4,0.21,-0.19,5.51,2.67,small-vehicle,No,8
614692,6880,421.3,4431.33335,301.37,-4,0.19125,-0.13,5.51,2.67,small-vehicle,No,8
614693,6880,421.4,4431.352475,301.39,-4,0.17775,-0.03,5.51,2.67,small-vehicle,No,8
614694,6880,421.5,4431.37025,301.41,-4,0.1745,0.02,5.51,2.67,small-vehicle,No,8
614695,6880,421.6,4431.3877,301.43,-4,0.17625,0.01,5.51,2.67,small-vehicle,No,8
614696,6880,421.7,4431.405325,301.45,-4,0.17775,0.01,5.51,2.67,small-vehicle,No,8
614697,6880,421.8,4431.4231,301.47,-4,0.17925,-0.04,5.51,2.67,small-vehicle,No,8
614698,6880,421.9,4431.441025,301.49,-4,0.1755,-0.09,5.51,2.67,small-vehicle,No,8
614699,6880,422.0,4431.458575,301.5,-4,0.16625,-0.04,5.51,2.67,small-vehicle,No,8
614700,6880,422.1,4431.4752,301.52,-4,0.162,0.01,5.51,2.67,small-vehicle,No,8
614701,6880,422.2,4431.4914,301.53,-4,0.16275,0.01,5.51,2.67,small-vehicle,No,8
614702,6880,422.3,4431.507675,301.55,-4,0.1635,0.01,5.51,2.67,small-vehicle,No,8
614703,6880,422.4,4431.524025,301.56,-4,0.1645,0.06,5.51,2.67,small-vehicle,No,8
614704,6880,422.5,4431.540475,301.57,-4,0.1705,0.06,5.51,2.67,small-vehicle,No,8
614705,6880,422.6,4431.557525,301.58,-4,0.17625,-0.05,5.51,2.67,small-vehicle,No,8
614706,6880,422.7,4431.57515,301.6,-4,0.1715,-0.1,5.51,2.67,small-vehicle,No,8
614707,6880,422.8,4431.5923,301.61,-4,0.16125,-0.21,5.51,2.67,small-vehicle,No,8
614708,6880,422.9,4431.608425,301.62,-4,0.1405,-0.31,5.51,2.67,small-vehicle,No,8
614709,6880,423.0,4431.622475,301.63,-4,0.10925,-0.42,5.51,2.67,small-vehicle,No,8
614710,6880,423.1,4431.6334,301.64,-4,0.0675,-0.47,5.51,2.67,small-vehicle,No,8
614711,6880,423.2,4431.64015,301.64,-4,0.02075,-0.21,5.51,2.67,small-vehicle,No,8
614712,6880,423.3,4431.642225,301.65,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614713,6880,423.4,4431.642225,301.65,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614714,6880,423.5,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614715,6880,423.6,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614716,6880,423.7,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614717,6880,423.8,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614718,6880,423.9,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614719,6880,424.0,4431.642225,301.66,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614720,6880,424.1,4431.642225,301.65,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614721,6880,424.2,4431.642225,301.65,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614722,6880,424.3,4431.642225,301.65,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614723,6880,424.4,4431.642225,301.64,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614724,6880,424.5,4431.642225,301.64,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614725,6880,424.6,4431.642225,301.64,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614726,6880,424.7,4431.642225,301.63,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614727,6880,424.8,4431.642225,301.63,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614728,6880,424.9,4431.642225,301.62,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614729,6880,425.0,4431.642225,301.61,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614730,6880,425.1,4431.642225,301.6,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614731,6880,425.2,4431.642225,301.6,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614732,6880,425.3,4431.642225,301.59,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614733,6880,425.4,4431.642225,301.58,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614734,6880,425.5,4431.642225,301.57,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614735,6880,425.6,4431.642225,301.56,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614736,6880,425.7,4431.642225,301.55,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614737,6880,425.8,4431.642225,301.54,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614738,6880,425.9,4431.642225,301.53,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614739,6880,426.0,4431.642225,301.52,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614740,6880,426.1,4431.642225,301.51,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614741,6880,426.2,4431.642225,301.5,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614742,6880,426.3,4431.642225,301.49,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614743,6880,426.4,4431.642225,301.48,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614744,6880,426.5,4431.642225,301.47,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614745,6880,426.6,4431.642225,301.46,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614746,6880,426.7,4431.642225,301.46,-4,0.0,0.0,5.51,2.67,small-vehicle,No,8
614747,6880,426.8,4431.642225,301.45,-4,0.00025,0.01,5.51,2.67,small-vehicle,No,8
614748,6880,426.9,4431.64225,301.44,-4,0.0015,0.02,5.51,2.67,small-vehicle,No,8
614749,6880,427.0,4431.6424,301.44,-4,0.0035,0.02,5.51,2.67,small-vehicle,No,8
614750,6880,427.1,4431.64275,301.43,-4,0.0055,0.02,5.51,2.67,small-vehicle,No,8
614751,6880,427.2,4431.6433,301.43,-4,0.00725,0.01,5.51,2.67,small-vehicle,No,8
614752,6880,427.3,4431.644025,301.42,-4,0.00875,0.01,5.51,2.67,small-vehicle,No,8
614753,6880,427.4,4431.6449,301.42,-4,0.01025,0.01,5.51,2.67,small-vehicle,No,8
614754,6880,427.5,4431.645925,301.42,-4,0.0115,0.01,5.51,2.67,small-vehicle,No,8
614755,6880,427.6,4431.647075,301.42,-4,0.0125,0.01,5.51,2.67,small-vehicle,No,8
614756,6880,427.7,4431.648325,301.42,-4,0.0135,0.01,5.51,2.67,small-vehicle,No,8
614757,6880,427.8,4431.649675,301.42,-4,0.01425,0.01,5.51,2.67,small-vehicle,No,8
614758,6880,427.9,4431.6511,301.43,-4,0.015,0.01,5.51,2.67,small-vehicle,No,8
614759,6880,428.0,4431.6526,301.43,-4,0.01575,0.0,5.51,2.67,small-vehicle,No,8
614760,6880,428.1,4431.654175,301.44,-4,0.01625,0.0,5.51,2.67,small-vehicle,No,8
614761,6880,428.2,4431.6558,301.44,-4,0.01675,0.0,5.51,2.67,small-vehicle,No,8
614762,6880,428.3,4431.657475,301.45,-4,0.017,0.1,5.51,2.67,small-vehicle,No,8
614763,6880,428.4,4431.659175,301.46,-4,0.02725,0.36,5.51,2.67,small-vehicle,No,8
614764,6880,428.5,4431.6619,301.47,-4,0.063,0.46,5.51,2.67,small-vehicle,No,8
614765,6880,428.6,4431.6682,301.49,-4,0.10875,0.45,5.51,2.67,small-vehicle,No,8
614766,6880,428.7,4431.679075,301.5,-4,0.15425,0.51,5.51,2.67,small-vehicle,No,8
614767,6880,428.8,4431.6945,301.51,-4,0.20475,0.45,5.51,2.67,small-vehicle,No,8
614768,6880,428.9,4431.714975,301.53,-4,0.25025,0.45,5.51,2.67,small-vehicle,No,8
614769,6880,429.0,4431.74,301.55,-4,0.29575,0.51,5.51,2.67,small-vehicle,No,8
614770,6880,429.1,4431.769575,301.57,-4,0.34625,0.5,5.51,2.67,small-vehicle,No,8
614771,6880,429.2,4431.8042,301.59,-4,0.39675,0.5,5.51,2.67,small-vehicle,No,8
614772,6880,429.3,4431.843875,301.61,-4,0.447,0.45,5.51,2.67,small-vehicle,No,8
614773,6880,429.4,4431.888575,301.63,-4,0.492,0.45,5.51,2.67,small-vehicle,No,8
614774,6880,429.5,4431.937775,301.65,-4,0.53725,0.5,5.51,2.67,small-vehicle,No,8
614775,6880,429.6,4431.9915,301.68,-4,0.5875,0.45,5.51,2.67,small-vehicle,No,8
614776,6880,429.7,4432.05025,301.71,-4,0.6325,0.45,5.51,2.67,small-vehicle,No,8
614777,6880,429.8,4432.1135,301.73,-4,0.6775,0.45,5.51,2.67,small-vehicle,No,8
614778,6880,429.9,4432.18125,301.76,-4,0.7225,0.45,5.51,2.67,small-vehicle,No,8
