,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
791406,474,77.2,2088.88445,145.61,-5,29.572,0.85,5.28,2.67,small-vehicle,No,18
791407,474,77.3,2091.84165,145.37,-5,29.657,0.9,5.28,2.67,small-vehicle,No,18
791408,474,77.4,2094.80735,145.14,-5,29.747,0.91,5.28,2.67,small-vehicle,No,18
791409,474,77.5,2097.78205,144.9,-5,29.8375,0.95,5.28,2.67,small-vehicle,No,18
791410,474,77.6,2100.7658,144.67,-5,29.933,1.06,5.28,2.67,small-vehicle,No,18
791411,474,77.7,2103.7591,144.43,-5,30.039,1.12,5.28,2.67,small-vehicle,No,18
791412,474,77.8,2106.763,144.2,-5,30.151,1.17,5.28,2.67,small-vehicle,No,18
791413,474,77.9,2109.7781,143.96,-5,30.2675,1.26,5.28,2.67,small-vehicle,No,18
791414,474,78.0,2112.80485,143.72,-5,30.394,1.32,5.28,2.67,small-vehicle,No,18
791415,474,78.1,2115.84425,143.49,-5,30.526,1.32,5.28,2.67,small-vehicle,No,18
791416,474,78.2,2118.89685,143.25,-5,30.658,1.31,5.28,2.67,small-vehicle,No,18
791417,474,78.3,2121.96265,143.01,-5,30.789,1.27,5.28,2.67,small-vehicle,No,18
791418,474,78.4,2125.04155,142.77,-5,30.9155,1.1,5.28,2.67,small-vehicle,No,18
791419,474,78.5,2128.1331,142.53,-5,31.025,0.99,5.28,2.67,small-vehicle,No,18
791420,474,78.6,2131.2356,142.28,-5,31.1245,0.84,5.28,2.67,small-vehicle,No,18
791421,474,78.7,2134.34805,142.04,-5,31.208,0.62,5.28,2.67,small-vehicle,No,18
791422,474,78.8,2137.46885,141.8,-5,31.2705,0.42,5.28,2.67,small-vehicle,No,18
791423,474,78.9,2140.5959,141.56,-5,31.312,0.2,5.28,2.67,small-vehicle,No,18
791424,474,79.0,2143.7271,141.32,-5,31.3325,0.05,5.28,2.67,small-vehicle,No,18
791425,474,79.1,2146.86035,141.08,-5,31.338,-0.15,5.28,2.67,small-vehicle,No,18
791426,474,79.2,2149.99415,140.84,-5,31.3225,-0.36,5.28,2.67,small-vehicle,No,18
791427,474,79.3,2153.1264,140.6,-5,31.2865,-0.46,5.28,2.67,small-vehicle,No,18
791428,474,79.4,2156.25505,140.36,-5,31.2405,-0.45,5.28,2.67,small-vehicle,No,18
791429,474,79.5,2159.3791,140.13,-5,31.1955,-0.44,5.28,2.67,small-vehicle,No,18
791430,474,79.6,2162.49865,139.89,-5,31.1515,-0.33,5.28,2.67,small-vehicle,No,18
791431,474,79.7,2165.6138,139.65,-5,31.118,-0.17,5.28,2.67,small-vehicle,No,18
791432,474,79.8,2168.7256,139.41,-5,31.101,0.0,5.28,2.67,small-vehicle,No,18
791433,474,79.9,2171.8357,139.17,-5,31.1005,0.15,5.28,2.67,small-vehicle,No,18
791434,474,80.0,2174.94575,138.92,-5,31.115,0.26,5.28,2.67,small-vehicle,No,18
791435,474,80.1,2178.05725,138.68,-5,31.1415,0.31,5.28,2.67,small-vehicle,No,18
791436,474,80.2,2181.1714,138.43,-5,31.1725,0.41,5.28,2.67,small-vehicle,No,18
791437,474,80.3,2184.28865,138.19,-5,31.214,0.47,5.28,2.67,small-vehicle,No,18
791438,474,80.4,2187.41005,137.94,-5,31.261,0.46,5.28,2.67,small-vehicle,No,18
791439,474,80.5,2190.53615,137.69,-5,31.307,0.46,5.28,2.67,small-vehicle,No,18
791440,474,80.6,2193.66685,137.44,-5,31.3535,0.36,5.28,2.67,small-vehicle,No,18
791441,474,80.7,2196.8022,137.19,-5,31.389,0.3,5.28,2.67,small-vehicle,No,18
791442,474,80.8,2199.9411,136.94,-5,31.4195,0.25,5.28,2.67,small-vehicle,No,18
791443,474,80.9,2203.08305,136.69,-5,31.4445,0.14,5.28,2.67,small-vehicle,No,18
791444,474,81.0,2206.2275,136.43,-5,31.4585,0.03,5.28,2.67,small-vehicle,No,18
791445,474,81.1,2209.37335,136.18,-5,31.462,-0.12,5.28,2.67,small-vehicle,No,18
791446,474,81.2,2212.51955,135.93,-5,31.4495,-0.33,5.28,2.67,small-vehicle,No,18
791447,474,81.3,2215.6645,135.67,-5,31.4165,-0.48,5.28,2.67,small-vehicle,No,18
791448,474,81.4,2218.80615,135.42,-5,31.368,-0.64,5.28,2.67,small-vehicle,No,18
791449,474,81.5,2221.94295,135.17,-5,31.304,-0.74,5.28,2.67,small-vehicle,No,18
791450,474,81.6,2225.07335,134.92,-5,31.23,-0.79,5.28,2.67,small-vehicle,No,18
791451,474,81.7,2228.19635,134.66,-5,31.1505,-0.89,5.28,2.67,small-vehicle,No,18
791452,474,81.8,2231.3114,134.41,-5,31.062,-0.83,5.28,2.67,small-vehicle,No,18
791453,474,81.9,2234.4176,134.16,-5,30.9785,-0.78,5.28,2.67,small-vehicle,No,18
791454,474,82.0,2237.51545,133.9,-5,30.9005,-0.72,5.28,2.67,small-vehicle,No,18
791455,474,82.1,2240.6055,133.65,-5,30.829,-0.61,5.28,2.67,small-vehicle,No,18
791456,474,82.2,2243.6884,133.39,-5,30.7675,-0.5,5.28,2.67,small-vehicle,No,18
791457,474,82.3,2246.76515,133.14,-5,30.7175,-0.34,5.28,2.67,small-vehicle,No,18
791458,474,82.4,2249.8369,132.88,-5,30.683,-0.24,5.28,2.67,small-vehicle,No,18
791459,474,82.5,2252.9052,132.62,-5,30.659,-0.13,5.28,2.67,small-vehicle,No,18
791460,474,82.6,2255.9711,132.37,-5,30.646,0.02,5.28,2.67,small-vehicle,No,18
791461,474,82.7,2259.0357,132.11,-5,30.648,0.13,5.28,2.67,small-vehicle,No,18
791462,474,82.8,2262.1005,131.84,-5,30.661,0.18,5.28,2.67,small-vehicle,No,18
791463,474,82.9,2265.1666,131.58,-5,30.679,0.22,5.28,2.67,small-vehicle,No,18
791464,474,83.0,2268.2345,131.32,-5,30.7015,0.22,5.28,2.67,small-vehicle,No,18
791465,474,83.1,2271.30465,131.06,-5,30.7235,0.17,5.28,2.67,small-vehicle,No,18
791466,474,83.2,2274.377,130.8,-5,30.74,0.06,5.28,2.67,small-vehicle,No,18
791467,474,83.3,2277.451,130.54,-5,30.7465,0.0,5.28,2.67,small-vehicle,No,18
791468,474,83.4,2280.52565,130.28,-5,30.7465,-0.05,5.28,2.67,small-vehicle,No,18
791469,474,83.5,2283.6003,130.02,-5,30.742,-0.16,5.28,2.67,small-vehicle,No,18
791470,474,83.6,2286.6745,129.76,-5,30.726,-0.26,5.28,2.67,small-vehicle,No,18
791471,474,83.7,2289.7471,129.5,-5,30.7,-0.26,5.28,2.67,small-vehicle,No,18
791472,474,83.8,2292.8171,129.24,-5,30.674,-0.31,5.28,2.67,small-vehicle,No,18
791473,474,83.9,2295.8845,128.98,-5,30.643,-0.36,5.28,2.67,small-vehicle,No,18
791474,474,84.0,2298.9488,128.73,-5,30.607,-0.31,5.28,2.67,small-vehicle,No,18
791475,474,84.1,2302.0095,128.47,-5,30.576,-0.31,5.28,2.67,small-vehicle,No,18
791476,474,84.2,2305.0671,128.22,-5,30.545,-0.31,5.28,2.67,small-vehicle,No,18
791477,474,84.3,2308.1216,127.97,-5,30.5145,-0.3,5.28,2.67,small-vehicle,No,18
791478,474,84.4,2311.17305,127.71,-5,30.484,-0.3,5.28,2.67,small-vehicle,No,18
791479,474,84.5,2314.22145,127.46,-5,30.4535,-0.2,5.28,2.67,small-vehicle,No,18
791480,474,84.6,2317.2668,127.22,-5,30.434,-0.15,5.28,2.67,small-vehicle,No,18
791481,474,84.7,2320.3102,126.97,-5,30.419,-0.09,5.28,2.67,small-vehicle,No,18
791482,474,84.8,2323.3521,126.72,-5,30.41,0.02,5.28,2.67,small-vehicle,No,18
791483,474,84.9,2326.3931,126.48,-5,30.4115,0.06,5.28,2.67,small-vehicle,No,18
791484,474,85.0,2329.43425,126.23,-5,30.4175,0.17,5.28,2.67,small-vehicle,No,18
791485,474,85.1,2332.476,125.99,-5,30.4345,0.21,5.28,2.67,small-vehicle,No,18
791486,474,85.2,2335.51945,125.75,-5,30.456,0.22,5.28,2.67,small-vehicle,No,18
791487,474,85.3,2338.56505,125.5,-5,30.478,0.22,5.28,2.67,small-vehicle,No,18
791488,474,85.4,2341.61285,125.26,-5,30.4995,0.21,5.28,2.67,small-vehicle,No,18
791489,474,85.5,2344.6628,125.03,-5,30.521,0.26,5.28,2.67,small-vehicle,No,18
791490,474,85.6,2347.7149,124.79,-5,30.5475,0.26,5.28,2.67,small-vehicle,No,18
791491,474,85.7,2350.76965,124.56,-5,30.5735,0.21,5.28,2.67,small-vehicle,No,18
791492,474,85.8,2353.827,124.32,-5,30.5945,0.21,5.28,2.67,small-vehicle,No,18
791493,474,85.9,2356.88645,124.09,-5,30.615,0.15,5.28,2.67,small-vehicle,No,18
791494,474,86.0,2359.94795,123.86,-5,30.6305,0.15,5.28,2.67,small-vehicle,No,18
791495,474,86.1,2363.011,123.63,-5,30.646,0.15,5.28,2.67,small-vehicle,No,18
791496,474,86.2,2366.0756,123.41,-5,30.661,0.1,5.28,2.67,small-vehicle,No,18
791497,474,86.3,2369.1417,123.18,-5,30.671,0.1,5.28,2.67,small-vehicle,No,18
791498,474,86.4,2372.2088,122.96,-5,30.681,0.1,5.28,2.67,small-vehicle,No,18
791499,474,86.5,2375.2769,122.74,-5,30.691,0.1,5.28,2.67,small-vehicle,No,18
791500,474,86.6,2378.346,122.53,-5,30.7005,0.1,5.28,2.67,small-vehicle,No,18
791501,474,86.7,2381.41605,122.31,-5,30.7105,0.1,5.28,2.67,small-vehicle,No,18
791502,474,86.8,2384.4871,122.1,-5,30.7205,0.1,5.28,2.67,small-vehicle,No,18
791503,474,86.9,2387.55915,121.89,-5,30.7305,0.09,5.28,2.67,small-vehicle,No,18
791504,474,87.0,2390.6322,121.68,-5,30.74,0.1,5.28,2.67,small-vehicle,No,18
791505,474,87.1,2393.7062,121.47,-5,30.75,0.1,5.28,2.67,small-vehicle,No,18
791506,474,87.2,2396.7812,121.27,-5,30.76,0.1,5.28,2.67,small-vehicle,No,18
791507,474,87.3,2399.8572,121.06,-5,30.77,0.1,5.28,2.67,small-vehicle,No,18
791508,474,87.4,2402.9342,120.86,-5,30.78,0.1,5.28,2.67,small-vehicle,No,18
791509,474,87.5,2406.0122,120.66,-4,30.79,0.1,5.28,2.67,small-vehicle,No,18
791510,474,87.6,2409.0912,120.47,-4,30.8005,0.1,5.28,2.67,small-vehicle,No,18
791511,474,87.7,2412.17125,120.27,-4,30.8105,0.15,5.28,2.67,small-vehicle,No,18
791512,474,87.8,2415.2523,120.08,-4,30.8255,0.15,5.28,2.67,small-vehicle,No,18
791513,474,87.9,2418.33485,119.89,-4,30.8405,0.15,5.28,2.67,small-vehicle,No,18
791514,474,88.0,2421.4189,119.71,-4,30.8555,0.15,5.28,2.67,small-vehicle,No,18
791515,474,88.1,2424.50445,119.52,-4,30.871,0.15,5.28,2.67,small-vehicle,No,18
791516,474,88.2,2427.59155,119.34,-4,30.886,0.15,5.28,2.67,small-vehicle,No,18
791517,474,88.3,2430.68015,119.16,-4,30.9015,0.15,5.28,2.67,small-vehicle,No,18
791518,474,88.4,2433.7703,118.99,-4,30.9165,0.15,5.28,2.67,small-vehicle,No,18
791519,474,88.5,2436.86195,118.81,-4,30.932,0.15,5.28,2.67,small-vehicle,No,18
791520,474,88.6,2439.95515,118.64,-4,30.947,0.15,5.28,2.67,small-vehicle,No,18
791521,474,88.7,2443.04985,118.48,-4,30.962,0.15,5.28,2.67,small-vehicle,No,18
791522,474,88.8,2446.14605,118.32,-4,30.977,0.15,5.28,2.67,small-vehicle,No,18
791523,474,88.9,2449.24375,118.16,-4,30.992,0.15,5.28,2.67,small-vehicle,No,18
791524,474,89.0,2452.34295,118.0,-4,31.007,0.15,5.28,2.67,small-vehicle,No,18
791525,474,89.1,2455.44365,117.85,-4,31.022,0.1,5.28,2.67,small-vehicle,No,18
791526,474,89.2,2458.54585,117.71,-4,31.032,0.15,5.28,2.67,small-vehicle,No,18
791527,474,89.3,2461.64905,117.56,-4,31.047,0.15,5.28,2.67,small-vehicle,No,18
791528,474,89.4,2464.75375,117.43,-4,31.062,0.1,5.28,2.67,small-vehicle,No,18
791529,474,89.5,2467.85995,117.29,-4,31.072,0.15,5.28,2.67,small-vehicle,No,18
791530,474,89.6,2470.96715,117.17,-4,31.087,0.15,5.28,2.67,small-vehicle,No,18
791531,474,89.7,2474.07585,117.05,-4,31.102,0.15,5.28,2.67,small-vehicle,No,18
791532,474,89.8,2477.18605,116.93,-4,31.117,0.15,5.28,2.67,small-vehicle,No,18
791533,474,89.9,2480.29775,116.82,-4,31.132,0.1,5.28,2.67,small-vehicle,No,18
791534,474,90.0,2483.41095,116.71,-4,31.142,0.15,5.28,2.67,small-vehicle,No,18
791535,474,90.1,2486.52515,116.61,-4,31.157,0.15,5.28,2.67,small-vehicle,No,18
791536,474,90.2,2489.64085,116.51,-4,31.172,0.1,5.28,2.67,small-vehicle,No,18
791537,474,90.3,2492.75805,116.43,-4,31.182,0.1,5.28,2.67,small-vehicle,No,18
791538,474,90.4,2495.87625,116.34,-4,31.1915,0.1,5.28,2.67,small-vehicle,No,18
791539,474,90.5,2498.9954,116.26,-4,31.2015,0.1,5.28,2.67,small-vehicle,No,18
791540,474,90.6,2502.11555,116.19,-4,31.2115,0.1,5.28,2.67,small-vehicle,No,18
791541,474,90.7,2505.2367,116.13,-4,31.2215,0.1,5.28,2.67,small-vehicle,No,18
791542,474,90.8,2508.35885,116.07,-4,31.231,0.1,5.28,2.67,small-vehicle,No,18
791543,474,90.9,2511.48195,116.02,-4,31.2405,0.1,5.28,2.67,small-vehicle,No,18
791544,474,91.0,2514.606,115.98,-4,31.2505,0.05,5.28,2.67,small-vehicle,No,18
791545,474,91.1,2517.73105,115.94,-4,31.2555,0.05,5.28,2.67,small-vehicle,No,18
791546,474,91.2,2520.8566,115.92,-3,31.26,0.05,5.28,2.67,small-vehicle,No,18
791547,474,91.3,2523.9826,115.9,-3,31.2645,0.05,5.28,2.67,small-vehicle,No,18
791548,474,91.4,2527.10905,115.88,-3,31.2695,0.05,5.28,2.67,small-vehicle,No,18
791549,474,91.5,2530.236,115.88,-3,31.274,-0.01,5.28,2.67,small-vehicle,No,18
791550,474,91.6,2533.3634,115.88,-3,31.2735,0.05,5.28,2.67,small-vehicle,No,18
791551,474,91.7,2536.49075,115.89,-3,31.2785,0.05,5.28,2.67,small-vehicle,No,18
791552,474,91.8,2539.6186,115.9,-3,31.283,-0.05,5.28,2.67,small-vehicle,No,18
791553,474,91.9,2542.7469,115.93,-3,31.2775,-0.06,5.28,2.67,small-vehicle,No,18
791554,474,92.0,2545.87465,115.96,-3,31.272,0.0,5.28,2.67,small-vehicle,No,18
791555,474,92.1,2549.00185,116.0,-3,31.272,-0.06,5.28,2.67,small-vehicle,No,18
791556,474,92.2,2552.12905,116.05,-3,31.266,-0.06,5.28,2.67,small-vehicle,No,18
791557,474,92.3,2555.25565,116.1,-3,31.2605,-0.05,5.28,2.67,small-vehicle,No,18
791558,474,92.4,2558.3817,116.16,-3,31.2555,-0.1,5.28,2.67,small-vehicle,No,18
791559,474,92.5,2561.50725,116.23,-3,31.245,-0.11,5.28,2.67,small-vehicle,No,18
791560,474,92.6,2564.63175,116.31,-3,31.234,-0.16,5.28,2.67,small-vehicle,No,18
791561,474,92.7,2567.75515,116.39,-3,31.218,-0.16,5.28,2.67,small-vehicle,No,18
791562,474,92.8,2570.87695,116.48,-3,31.2025,-0.15,5.28,2.67,small-vehicle,No,18
791563,474,92.9,2573.9972,116.58,-3,31.187,-0.21,5.28,2.67,small-vehicle,No,18
791564,474,93.0,2577.1159,116.68,-3,31.166,-0.21,5.28,2.67,small-vehicle,No,18
791565,474,93.1,2580.2325,116.8,-3,31.1455,-0.21,5.28,2.67,small-vehicle,No,18
791566,474,93.2,2583.34705,116.91,-3,31.1245,-0.21,5.28,2.67,small-vehicle,No,18
791567,474,93.3,2586.4595,117.04,-3,31.104,-0.25,5.28,2.67,small-vehicle,No,18
791568,474,93.4,2589.5699,117.17,-3,31.0785,-0.26,5.28,2.67,small-vehicle,No,18
791569,474,93.5,2592.67775,117.31,-3,31.0525,-0.2,5.28,2.67,small-vehicle,No,18
791570,474,93.6,2595.783,117.46,-3,31.0325,-0.21,5.28,2.67,small-vehicle,No,18
791571,474,93.7,2598.88625,117.61,-3,31.0115,-0.25,5.28,2.67,small-vehicle,No,18
791572,474,93.8,2601.9874,117.77,-3,30.9865,-0.25,5.28,2.67,small-vehicle,No,18
791573,474,93.9,2605.08605,117.93,-3,30.961,-0.26,5.28,2.67,small-vehicle,No,18
791574,474,94.0,2608.18215,118.11,-3,30.935,-0.3,5.28,2.67,small-vehicle,No,18
791575,474,94.1,2611.27565,118.28,-3,30.905,-0.31,5.28,2.67,small-vehicle,No,18
791576,474,94.2,2614.36615,118.47,-3,30.874,-0.3,5.28,2.67,small-vehicle,No,18
791577,474,94.3,2617.45355,118.66,-3,30.844,-0.3,5.28,2.67,small-vehicle,No,18
791578,474,94.4,2620.53795,118.86,-3,30.8135,-0.36,5.28,2.67,small-vehicle,No,18
791579,474,94.5,2623.6193,119.06,-3,30.7775,-0.35,5.28,2.67,small-vehicle,No,18
791580,474,94.6,2626.69705,119.27,-3,30.742,-0.36,5.28,2.67,small-vehicle,No,18
791581,474,94.7,2629.77125,119.49,-3,30.706,-0.46,5.28,2.67,small-vehicle,No,18
791582,474,94.8,2632.84185,119.71,-3,30.6605,-0.46,5.28,2.67,small-vehicle,No,18
791583,474,94.9,2635.9079,119.94,-3,30.6145,-0.41,5.28,2.67,small-vehicle,No,18
791584,474,95.0,2638.96935,120.18,-3,30.5735,-0.4,5.28,2.67,small-vehicle,No,18
791585,474,95.1,2642.0267,120.42,-3,30.5335,-0.4,5.28,2.67,small-vehicle,No,18
791586,474,95.2,2645.08005,120.67,-3,30.493,-0.36,5.28,2.67,small-vehicle,No,18
791587,474,95.3,2648.12935,120.92,-3,30.4575,-0.35,5.28,2.67,small-vehicle,No,18
791588,474,95.4,2651.1751,121.18,-3,30.4225,-0.35,5.28,2.67,small-vehicle,No,18
791589,474,95.5,2654.21735,121.45,-3,30.3875,-0.3,5.28,2.67,small-vehicle,No,18
791590,474,95.6,2657.2561,121.73,-3,30.358,-0.35,5.28,2.67,small-vehicle,No,18
791591,474,95.7,2660.2919,122.01,-3,30.323,-0.35,5.28,2.67,small-vehicle,No,18
791592,474,95.8,2663.3242,122.3,-3,30.288,-0.3,5.28,2.67,small-vehicle,No,18
791593,474,95.9,2666.353,122.59,-3,30.258,-0.25,5.28,2.67,small-vehicle,No,18
791594,474,96.0,2669.3788,122.89,-3,30.2335,-0.24,5.28,2.67,small-vehicle,No,18
791595,474,96.1,2672.40215,123.2,-3,30.2095,-0.25,5.28,2.67,small-vehicle,No,18
791596,474,96.2,2675.4231,123.51,-3,30.1845,-0.19,5.28,2.67,small-vehicle,No,18
791597,474,96.3,2678.44155,123.83,-3,30.1655,-0.2,5.28,2.67,small-vehicle,No,18
791598,474,96.4,2681.4581,124.16,-3,30.1455,-0.19,5.28,2.67,small-vehicle,No,18
791599,474,96.5,2684.47265,124.5,-3,30.1265,-0.14,5.28,2.67,small-vehicle,No,18
791600,474,96.6,2687.4853,124.84,-3,30.1125,-0.09,5.28,2.67,small-vehicle,No,18
791601,474,96.7,2690.49655,125.19,-3,30.103,-0.04,5.28,2.67,small-vehicle,No,18
791602,474,96.8,2693.50685,125.54,-3,30.0995,0.01,5.28,2.67,small-vehicle,No,18
791603,474,96.9,2696.5168,125.9,-3,30.1005,0.01,5.28,2.67,small-vehicle,No,18
791604,474,97.0,2699.52685,126.27,-3,30.1015,-0.04,5.28,2.67,small-vehicle,No,18
791605,474,97.1,2702.537,126.64,-3,30.0975,-0.04,5.28,2.67,small-vehicle,No,18
791606,474,97.2,2705.54675,127.02,-3,30.0935,-0.05,5.28,2.67,small-vehicle,No,18
791607,474,97.3,2708.5561,127.41,-3,30.0885,-0.1,5.28,2.67,small-vehicle,No,18
791608,474,97.4,2711.56495,127.8,-3,30.079,-0.15,5.28,2.67,small-vehicle,No,18
791609,474,97.5,2714.57285,128.2,-3,30.0635,-0.21,5.28,2.67,small-vehicle,No,18
791610,474,97.6,2717.5792,128.61,-2,30.043,-0.2,5.28,2.67,small-vehicle,No,18
791611,474,97.7,2720.5835,129.02,-2,30.0225,-0.2,5.28,2.67,small-vehicle,No,18
791612,474,97.8,2723.58575,129.44,-2,30.0025,-0.26,5.28,2.67,small-vehicle,No,18
791613,474,97.9,2726.586,129.86,-2,29.9765,-0.25,5.28,2.67,small-vehicle,No,18
791614,474,98.0,2729.58365,130.29,-2,29.9515,-0.15,5.28,2.67,small-vehicle,No,18
791615,474,98.1,2732.5788,130.73,-2,29.9365,-0.15,5.28,2.67,small-vehicle,No,18
791616,474,98.2,2735.57245,131.17,-2,29.9215,-0.15,5.28,2.67,small-vehicle,No,18
791617,474,98.3,2738.5646,131.61,-2,29.907,-0.05,5.28,2.67,small-vehicle,No,18
791618,474,98.4,2741.5553,132.06,-2,29.902,-0.05,5.28,2.67,small-vehicle,No,18
791619,474,98.5,2744.5455,132.52,-2,29.8975,-0.09,5.28,2.67,small-vehicle,No,18
791620,474,98.6,2747.53525,132.98,-2,29.8885,-0.04,5.28,2.67,small-vehicle,No,18
791621,474,98.7,2750.5241,133.44,-2,29.884,-0.05,5.28,2.67,small-vehicle,No,18
791622,474,98.8,2753.5125,133.9,-2,29.879,-0.1,5.28,2.67,small-vehicle,No,18
791623,474,98.9,2756.5004,134.37,-2,29.8695,-0.1,5.28,2.67,small-vehicle,No,18
791624,474,99.0,2759.48735,134.84,-2,29.859,-0.15,5.28,2.67,small-vehicle,No,18
791625,474,99.1,2762.47325,135.32,-2,29.844,-0.15,5.28,2.67,small-vehicle,No,18
791626,474,99.2,2765.45765,135.8,-2,29.829,-0.1,5.28,2.67,small-vehicle,No,18
791627,474,99.3,2768.44055,136.28,-2,29.819,-0.09,5.28,2.67,small-vehicle,No,18
791628,474,99.4,2771.42245,136.76,-2,29.8095,-0.05,5.28,2.67,small-vehicle,No,18
791629,474,99.5,2774.4034,137.25,-2,29.8045,-0.05,5.28,2.67,small-vehicle,No,18
791630,474,99.6,2777.38385,137.74,-2,29.8,-0.05,5.28,2.67,small-vehicle,No,18
791631,474,99.7,2780.36385,138.23,-2,29.795,0.01,5.28,2.67,small-vehicle,No,18
791632,474,99.8,2783.34335,138.72,-2,29.796,0.01,5.28,2.67,small-vehicle,No,18
791633,474,99.9,2786.32295,139.21,-2,29.7965,0.05,5.28,2.67,small-vehicle,No,18
791634,474,100.0,2789.3026,139.7,-2,29.802,0.06,5.28,2.67,small-vehicle,No,18
791635,474,100.1,2792.2828,140.2,-2,29.808,-0.05,5.28,2.67,small-vehicle,No,18
791636,474,100.2,2795.2636,140.7,-2,29.803,-0.11,5.28,2.67,small-vehicle,No,18
791637,474,100.3,2798.2439,141.19,-2,29.7925,-0.32,5.28,2.67,small-vehicle,No,18
791638,474,100.4,2801.22315,141.69,-2,29.7605,-0.79,5.28,2.67,small-vehicle,No,18
791639,474,100.5,2804.1992,142.19,-2,29.682,-1.21,5.28,2.67,small-vehicle,No,18
791640,474,100.6,2807.1674,142.68,-2,29.561,-1.53,5.28,2.67,small-vehicle,No,18
791641,474,100.7,2810.1235,143.18,-2,29.408,-1.89,5.28,2.67,small-vehicle,No,18
791642,474,100.8,2813.0643,143.67,-2,29.2195,-2.19,5.28,2.67,small-vehicle,No,18
791643,474,100.9,2815.98625,144.15,-2,29.0005,-2.23,5.28,2.67,small-vehicle,No,18
791644,474,101.0,2818.8863,144.63,-2,28.777,-2.07,5.28,2.67,small-vehicle,No,18
791645,474,101.1,2821.764,145.11,-2,28.5705,-1.79,5.28,2.67,small-vehicle,No,18
791646,474,101.2,2824.62105,145.59,-2,28.391,-1.42,5.28,2.67,small-vehicle,No,18
791647,474,101.3,2827.46015,146.06,-2,28.2495,-0.98,5.28,2.67,small-vehicle,No,18
791648,474,101.4,2830.2851,146.54,-2,28.151,-0.02,5.28,2.67,small-vehicle,No,18
791649,474,101.5,2833.1002,147.01,-2,28.1485,1.49,5.28,2.67,small-vehicle,No,18
791650,474,101.6,2835.91505,147.49,-2,28.298,3.02,5.28,2.67,small-vehicle,No,18
791651,474,101.7,2838.74485,147.97,-2,28.5995,4.38,5.28,2.67,small-vehicle,No,18
791652,474,101.8,2841.6048,148.46,-2,29.0375,5.41,5.28,2.67,small-vehicle,No,18
791653,474,101.9,2844.50855,148.96,-2,29.578,6.0,5.28,2.67,small-vehicle,No,18
791654,474,102.0,2847.46635,149.47,-2,30.178,6.12,5.28,2.67,small-vehicle,No,18
791655,474,102.1,2850.48415,149.98,-2,30.7905,5.82,5.28,2.67,small-vehicle,No,18
791656,474,102.2,2853.5632,150.49,-2,31.3725,5.21,5.28,2.67,small-vehicle,No,18
791657,474,102.3,2856.70045,151.01,-2,31.894,4.4,5.28,2.67,small-vehicle,No,18
791658,474,102.4,2859.88985,151.52,-2,32.3335,3.47,5.28,2.67,small-vehicle,No,18
791659,474,102.5,2863.1232,152.04,-2,32.681,2.42,5.28,2.67,small-vehicle,No,18
