,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
847578,2120,214.9,3981.03915,220.34,-3,18.665,1.27,5.97,2.67,small-vehicle,No,18
847579,2120,215.0,3982.90565,220.32,-3,18.7915,1.57,5.97,2.67,small-vehicle,No,18
847580,2120,215.1,3984.7848,220.31,-3,18.949,1.88,5.97,2.67,small-vehicle,No,18
847581,2120,215.2,3986.6797,220.3,-3,19.137,2.03,5.97,2.67,small-vehicle,No,18
847582,2120,215.3,3988.5934,220.3,-3,19.34,2.08,5.97,2.67,small-vehicle,No,18
847583,2120,215.4,3990.5274,220.31,-3,19.5475,2.12,5.97,2.67,small-vehicle,No,18
847584,2120,215.5,3992.48215,220.33,-3,19.7595,2.21,5.97,2.67,small-vehicle,No,18
847585,2120,215.6,3994.4581,220.36,-3,19.981,2.15,5.97,2.67,small-vehicle,No,18
847586,2120,215.7,3996.4562,220.4,-3,20.1965,1.99,5.97,2.67,small-vehicle,No,18
847587,2120,215.8,3998.47585,220.44,-3,20.3955,1.83,5.97,2.67,small-vehicle,No,18
847588,2120,215.9,4000.5154,220.5,-3,20.578,1.66,5.97,2.67,small-vehicle,No,18
847589,2120,216.0,4002.5732,220.56,-3,20.744,1.6,5.97,2.67,small-vehicle,No,18
847590,2120,216.1,4004.6476,220.63,-3,20.9045,1.5,5.97,2.67,small-vehicle,No,18
847591,2120,216.2,4006.73805,220.71,-3,21.055,1.45,5.97,2.67,small-vehicle,No,18
847592,2120,216.3,4008.84355,220.79,-3,21.1995,1.34,5.97,2.67,small-vehicle,No,18
847593,2120,216.4,4010.9635,220.89,-3,21.3335,1.03,5.97,2.67,small-vehicle,No,18
847594,2120,216.5,4013.09685,220.99,-3,21.4365,0.7,5.97,2.67,small-vehicle,No,18
847595,2120,216.6,4015.2405,221.09,-3,21.507,0.39,5.97,2.67,small-vehicle,No,18
847596,2120,216.7,4017.3912,221.2,-3,21.5465,0.13,5.97,2.67,small-vehicle,No,18
847597,2120,216.8,4019.54585,221.31,-3,21.5595,-0.01,5.97,2.67,small-vehicle,No,18
847598,2120,216.9,4021.7018,221.42,-3,21.558,-0.16,5.97,2.67,small-vehicle,No,18
847599,2120,217.0,4023.8576,221.54,-3,21.542,-0.32,5.97,2.67,small-vehicle,No,18
847600,2120,217.1,4026.0118,221.66,-3,21.51,-0.37,5.97,2.67,small-vehicle,No,18
847601,2120,217.2,4028.1628,221.79,-3,21.4735,-0.35,5.97,2.67,small-vehicle,No,18
847602,2120,217.3,4030.31015,221.91,-3,21.4385,-0.25,5.97,2.67,small-vehicle,No,18
847603,2120,217.4,4032.454,222.05,-3,21.414,-0.08,5.97,2.67,small-vehicle,No,18
847604,2120,217.5,4034.5954,222.19,-3,21.4065,0.03,5.97,2.67,small-vehicle,No,18
847605,2120,217.6,4036.73605,222.34,-3,21.41,0.08,5.97,2.67,small-vehicle,No,18
847606,2120,217.7,4038.87705,222.5,-3,21.4185,0.09,5.97,2.67,small-vehicle,No,18
847607,2120,217.8,4041.0189,222.67,-3,21.4275,0.09,5.97,2.67,small-vehicle,No,18
847608,2120,217.9,4043.16165,222.84,-3,21.4365,-0.01,5.97,2.67,small-vehicle,No,18
847609,2120,218.0,4045.3053,223.02,-3,21.435,-0.12,5.97,2.67,small-vehicle,No,18
847610,2120,218.1,4047.4488,223.2,-3,21.423,-0.22,5.97,2.67,small-vehicle,No,18
847611,2120,218.2,4049.5911,223.38,-3,21.401,-0.32,5.97,2.67,small-vehicle,No,18
847612,2120,218.3,4051.7312,223.57,-3,21.3685,-0.33,5.97,2.67,small-vehicle,No,18
847613,2120,218.4,4053.86805,223.77,-3,21.336,-0.37,5.97,2.67,small-vehicle,No,18
847614,2120,218.5,4056.00165,223.96,-3,21.2985,-0.53,5.97,2.67,small-vehicle,No,18
847615,2120,218.6,4058.1315,224.16,-3,21.2455,-0.63,5.97,2.67,small-vehicle,No,18
847616,2120,218.7,4060.25605,224.35,-3,21.1825,-0.58,5.97,2.67,small-vehicle,No,18
847617,2120,218.8,4062.3743,224.55,-3,21.1245,-0.62,5.97,2.67,small-vehicle,No,18
847618,2120,218.9,4064.48675,224.75,-3,21.0625,-0.68,5.97,2.67,small-vehicle,No,18
847619,2120,219.0,4066.593,224.95,-3,20.995,-0.73,5.97,2.67,small-vehicle,No,18
847620,2120,219.1,4068.6925,225.15,-3,20.922,-0.77,5.97,2.67,small-vehicle,No,18
847621,2120,219.2,4070.7847,225.35,-3,20.8455,-0.67,5.97,2.67,small-vehicle,No,18
847622,2120,219.3,4072.86925,225.55,-3,20.7785,-0.66,5.97,2.67,small-vehicle,No,18
847623,2120,219.4,4074.9471,225.76,-3,20.712,-0.71,5.97,2.67,small-vehicle,No,18
847624,2120,219.5,4077.0183,225.96,-3,20.6405,-0.77,5.97,2.67,small-vehicle,No,18
847625,2120,219.6,4079.08235,226.16,-3,20.5635,-0.87,5.97,2.67,small-vehicle,No,18
847626,2120,219.7,4081.1387,226.37,-3,20.477,-0.92,5.97,2.67,small-vehicle,No,18
847627,2120,219.8,4083.1864,226.57,-3,20.3845,-0.91,5.97,2.67,small-vehicle,No,18
847628,2120,219.9,4085.22485,226.78,-3,20.293,-0.87,5.97,2.67,small-vehicle,No,18
847629,2120,220.0,4087.25415,226.98,-3,20.2065,-0.59,5.97,2.67,small-vehicle,No,18
847630,2120,220.1,4089.2748,227.19,-3,20.1475,-0.23,5.97,2.67,small-vehicle,No,18
847631,2120,220.2,4091.28955,227.41,-3,20.1245,0.04,5.97,2.67,small-vehicle,No,18
847632,2120,220.3,4093.302,227.64,-3,20.1285,0.25,5.97,2.67,small-vehicle,No,18
847633,2120,220.4,4095.31485,227.87,-3,20.153,0.45,5.97,2.67,small-vehicle,No,18
847634,2120,220.5,4097.33015,228.11,-3,20.198,0.45,5.97,2.67,small-vehicle,No,18
847635,2120,220.6,4099.34995,228.36,-3,20.2425,0.34,5.97,2.67,small-vehicle,No,18
847636,2120,220.7,4101.3742,228.61,-3,20.2765,0.11,5.97,2.67,small-vehicle,No,18
847637,2120,220.8,4103.40185,228.87,-3,20.2875,-0.25,5.97,2.67,small-vehicle,No,18
847638,2120,220.9,4105.4306,229.12,-3,20.2625,-0.52,5.97,2.67,small-vehicle,No,18
847639,2120,221.0,4107.45685,229.38,-3,20.21,-0.79,5.97,2.67,small-vehicle,No,18
847640,2120,221.1,4109.47785,229.64,-3,20.1315,-0.93,5.97,2.67,small-vehicle,No,18
847641,2120,221.2,4111.491,229.89,-3,20.038,-0.99,5.97,2.67,small-vehicle,No,18
847642,2120,221.3,4113.4948,230.15,-3,19.939,-1.03,5.97,2.67,small-vehicle,No,18
847643,2120,221.4,4115.4887,230.41,-3,19.8355,-1.03,5.97,2.67,small-vehicle,No,18
847644,2120,221.5,4117.47225,230.67,-3,19.732,-1.08,5.97,2.67,small-vehicle,No,18
847645,2120,221.6,4119.44545,230.94,-3,19.624,-1.18,5.97,2.67,small-vehicle,No,18
847646,2120,221.7,4121.40785,231.21,-3,19.506,-1.23,5.97,2.67,small-vehicle,No,18
847647,2120,221.8,4123.35845,231.47,-3,19.383,-1.34,5.97,2.67,small-vehicle,No,18
847648,2120,221.9,4125.29675,231.74,-3,19.249,-1.43,5.97,2.67,small-vehicle,No,18
847649,2120,222.0,4127.22165,232.01,-3,19.1055,-1.49,5.97,2.67,small-vehicle,No,18
847650,2120,222.1,4129.1322,232.28,-3,18.957,-1.59,5.97,2.67,small-vehicle,No,18
847651,2120,222.2,4131.0279,232.56,-3,18.7985,-1.64,5.97,2.67,small-vehicle,No,18
847652,2120,222.3,4132.90775,232.83,-3,18.6345,-1.63,5.97,2.67,small-vehicle,No,18
847653,2120,222.4,4134.7712,233.1,-3,18.4715,-1.58,5.97,2.67,small-vehicle,No,18
847654,2120,222.5,4136.61835,233.38,-3,18.314,-1.47,5.97,2.67,small-vehicle,No,18
847655,2120,222.6,4138.44975,233.65,-3,18.1675,-1.36,5.97,2.67,small-vehicle,No,18
847656,2120,222.7,4140.2665,233.93,-3,18.032,-1.19,5.97,2.67,small-vehicle,No,18
847657,2120,222.8,4142.0697,234.22,-3,17.9125,-0.99,5.97,2.67,small-vehicle,No,18
847658,2120,222.9,4143.86095,234.5,-3,17.814,-0.82,5.97,2.67,small-vehicle,No,18
847659,2120,223.0,4145.64235,234.8,-3,17.7315,-0.68,5.97,2.67,small-vehicle,No,18
847660,2120,223.1,4147.4155,235.1,-3,17.664,-0.62,5.97,2.67,small-vehicle,No,18
847661,2120,223.2,4149.1819,235.4,-3,17.602,-0.62,5.97,2.67,small-vehicle,No,18
847662,2120,223.3,4150.9421,235.7,-3,17.5395,-0.68,5.97,2.67,small-vehicle,No,18
847663,2120,223.4,4152.69605,236.01,-3,17.472,-0.84,5.97,2.67,small-vehicle,No,18
847664,2120,223.5,4154.44325,236.32,-3,17.3875,-1.06,5.97,2.67,small-vehicle,No,18
847665,2120,223.6,4156.182,236.63,-3,17.2815,-1.37,5.97,2.67,small-vehicle,No,18
847666,2120,223.7,4157.91015,236.94,-3,17.1445,-1.69,5.97,2.67,small-vehicle,No,18
847667,2120,223.8,4159.6246,237.24,-3,16.9755,-2.01,5.97,2.67,small-vehicle,No,18
847668,2120,223.9,4161.32215,237.54,-3,16.775,-2.27,5.97,2.67,small-vehicle,No,18
847669,2120,224.0,4162.99965,237.84,-3,16.5485,-2.41,5.97,2.67,small-vehicle,No,18
847670,2120,224.1,4164.6545,238.13,-3,16.3075,-2.4,5.97,2.67,small-vehicle,No,18
847671,2120,224.2,4166.28525,238.42,-3,16.067,-2.24,5.97,2.67,small-vehicle,No,18
847672,2120,224.3,4167.89195,238.71,-3,15.8425,-2.07,5.97,2.67,small-vehicle,No,18
847673,2120,224.4,4169.4762,238.99,-3,15.635,-1.91,5.97,2.67,small-vehicle,No,18
847674,2120,224.5,4171.0397,239.28,-3,15.444,-1.7,5.97,2.67,small-vehicle,No,18
847675,2120,224.6,4172.5841,239.57,-3,15.274,-1.54,5.97,2.67,small-vehicle,No,18
847676,2120,224.7,4174.1115,239.86,-3,15.12,-1.43,5.97,2.67,small-vehicle,No,18
847677,2120,224.8,4175.6235,240.14,-3,14.977,-1.28,5.97,2.67,small-vehicle,No,18
847678,2120,224.9,4177.1212,240.43,-3,14.8495,-1.07,5.97,2.67,small-vehicle,No,18
847679,2120,225.0,4178.60615,240.72,-3,14.742,-0.91,5.97,2.67,small-vehicle,No,18
847680,2120,225.1,4180.08035,241.01,-3,14.651,-0.76,5.97,2.67,small-vehicle,No,18
847681,2120,225.2,4181.54545,241.31,-3,14.5755,-0.61,5.97,2.67,small-vehicle,No,18
847682,2120,225.3,4183.003,241.6,-3,14.515,-0.45,5.97,2.67,small-vehicle,No,18
847683,2120,225.4,4184.4545,241.9,-3,14.47,-0.3,5.97,2.67,small-vehicle,No,18
847684,2120,225.5,4185.9015,242.2,-3,14.44,-0.2,5.97,2.67,small-vehicle,No,18
847685,2120,225.6,4187.3455,242.5,-3,14.4205,-0.1,5.97,2.67,small-vehicle,No,18
847686,2120,225.7,4188.78755,242.8,-3,14.4105,-0.05,5.97,2.67,small-vehicle,No,18
847687,2120,225.8,4190.2286,243.11,-3,14.4055,-0.05,5.97,2.67,small-vehicle,No,18
847688,2120,225.9,4191.66915,243.42,-3,14.4,-0.06,5.97,2.67,small-vehicle,No,18
847689,2120,226.0,4193.10915,243.73,-3,14.3935,-0.18,5.97,2.67,small-vehicle,No,18
847690,2120,226.1,4194.5485,244.04,-3,14.376,-0.39,5.97,2.67,small-vehicle,No,18
847691,2120,226.2,4195.9861,244.35,-3,14.337,-0.6,5.97,2.67,small-vehicle,No,18
847692,2120,226.3,4197.4198,244.67,-3,14.277,-0.81,5.97,2.67,small-vehicle,No,18
847693,2120,226.4,4198.8475,244.97,-3,14.1955,-0.97,5.97,2.67,small-vehicle,No,18
847694,2120,226.5,4200.26705,245.28,-3,14.0985,-1.13,5.97,2.67,small-vehicle,No,18
847695,2120,226.6,4201.6769,245.59,-3,13.9855,-1.18,5.97,2.67,small-vehicle,No,18
847696,2120,226.7,4203.07545,245.89,-3,13.8675,-1.17,5.97,2.67,small-vehicle,No,18
847697,2120,226.8,4204.4622,246.19,-3,13.75,-1.12,5.97,2.67,small-vehicle,No,18
847698,2120,226.9,4205.8372,246.49,-3,13.6385,-0.96,5.97,2.67,small-vehicle,No,18
847699,2120,227.0,4207.20105,246.8,-3,13.5425,-0.85,5.97,2.67,small-vehicle,No,18
847700,2120,227.1,4208.5553,247.1,-3,13.457,-0.74,5.97,2.67,small-vehicle,No,18
847701,2120,227.2,4209.901,247.41,-3,13.383,-0.58,5.97,2.67,small-vehicle,No,18
847702,2120,227.3,4211.2393,247.71,-3,13.3245,-0.38,5.97,2.67,small-vehicle,No,18
847703,2120,227.4,4212.57175,248.03,-3,13.287,-0.22,5.97,2.67,small-vehicle,No,18
847704,2120,227.5,4213.90045,248.34,-3,13.2655,-0.06,5.97,2.67,small-vehicle,No,18
847705,2120,227.6,4215.227,248.66,-3,13.259,0.09,5.97,2.67,small-vehicle,No,18
847706,2120,227.7,4216.5529,248.98,-3,13.268,0.14,5.97,2.67,small-vehicle,No,18
847707,2120,227.8,4217.8797,249.31,-3,13.282,0.09,5.97,2.67,small-vehicle,No,18
847708,2120,227.9,4219.2079,249.63,-3,13.2905,0.03,5.97,2.67,small-vehicle,No,18
847709,2120,228.0,4220.53695,249.96,-3,13.293,-0.04,5.97,2.67,small-vehicle,No,18
847710,2120,228.1,4221.86625,250.29,-3,13.2895,-0.14,5.97,2.67,small-vehicle,No,18
847711,2120,228.2,4223.1952,250.61,-3,13.2755,-0.3,5.97,2.67,small-vehicle,No,18
847712,2120,228.3,4224.52275,250.94,-3,13.245,-0.46,5.97,2.67,small-vehicle,No,18
847713,2120,228.4,4225.84725,251.27,-3,13.1995,-0.61,5.97,2.67,small-vehicle,No,18
847714,2120,228.5,4227.1672,251.59,-3,13.138,-0.67,5.97,2.67,small-vehicle,No,18
847715,2120,228.6,4228.481,251.91,-3,13.071,-0.72,5.97,2.67,small-vehicle,No,18
847716,2120,228.7,4229.7881,252.24,-3,12.999,-0.77,5.97,2.67,small-vehicle,No,18
847717,2120,228.8,4231.088,252.56,-3,12.922,-0.76,5.97,2.67,small-vehicle,No,18
847718,2120,228.9,4232.3802,252.89,-3,12.8455,-0.77,5.97,2.67,small-vehicle,No,18
847719,2120,229.0,4233.66475,253.21,-3,12.7685,-0.66,5.97,2.67,small-vehicle,No,18
847720,2120,229.1,4234.9416,253.53,-3,12.7025,-0.6,5.97,2.67,small-vehicle,No,18
847721,2120,229.2,4236.21185,253.86,-3,12.6425,-0.55,5.97,2.67,small-vehicle,No,18
847722,2120,229.3,4237.4761,254.19,-3,12.5875,-0.44,5.97,2.67,small-vehicle,No,18
847723,2120,229.4,4238.73485,254.52,-3,12.543,-0.34,5.97,2.67,small-vehicle,No,18
847724,2120,229.5,4239.98915,254.85,-3,12.509,-0.29,5.97,2.67,small-vehicle,No,18
847725,2120,229.6,4241.24005,255.18,-3,12.48,-0.23,5.97,2.67,small-vehicle,No,18
847726,2120,229.7,4242.48805,255.51,-3,12.457,-0.18,5.97,2.67,small-vehicle,No,18
847727,2120,229.8,4243.73375,255.85,-3,12.4385,-0.13,5.97,2.67,small-vehicle,No,18
847728,2120,229.9,4244.9776,256.19,-3,12.425,-0.08,5.97,2.67,small-vehicle,No,18
847729,2120,230.0,4246.2201,256.53,-3,12.417,-0.08,5.97,2.67,small-vehicle,No,18
847730,2120,230.1,4247.4618,256.87,-3,12.409,-0.03,5.97,2.67,small-vehicle,No,18
847731,2120,230.2,4248.7027,257.21,-3,12.406,0.01,5.97,2.67,small-vehicle,No,18
847732,2120,230.3,4249.9433,257.56,-3,12.407,0.01,5.97,2.67,small-vehicle,No,18
847733,2120,230.4,4251.184,257.9,-3,12.4085,0.02,5.97,2.67,small-vehicle,No,18
847734,2120,230.5,4252.42485,258.25,-3,12.4105,0.01,5.97,2.67,small-vehicle,No,18
847735,2120,230.6,4253.6659,258.6,-3,12.4115,0.07,5.97,2.67,small-vehicle,No,18
847736,2120,230.7,4254.90705,258.96,-3,12.418,0.11,5.97,2.67,small-vehicle,No,18
847737,2120,230.8,4256.14885,259.31,-3,12.429,0.12,5.97,2.67,small-vehicle,No,18
847738,2120,230.9,4257.39175,259.67,-3,12.441,0.06,5.97,2.67,small-vehicle,No,18
847739,2120,231.0,4258.63585,260.03,-3,12.447,0.0,5.97,2.67,small-vehicle,No,18
847740,2120,231.1,4259.88055,260.39,-3,12.447,0.0,5.97,2.67,small-vehicle,No,18
847741,2120,231.2,4261.12525,260.75,-3,12.4475,-0.05,5.97,2.67,small-vehicle,No,18
847742,2120,231.3,4262.37,261.12,-3,12.442,-0.1,5.97,2.67,small-vehicle,No,18
847743,2120,231.4,4263.6142,261.48,-3,12.432,-0.05,5.97,2.67,small-vehicle,No,18
847744,2120,231.5,4264.8574,261.85,-3,12.427,0.06,5.97,2.67,small-vehicle,No,18
847745,2120,231.6,4266.1001,262.23,-3,12.433,0.16,5.97,2.67,small-vehicle,No,18
847746,2120,231.7,4267.3434,262.6,-3,12.4485,0.27,5.97,2.67,small-vehicle,No,18
847747,2120,231.8,4268.58825,262.99,-3,12.4755,0.32,5.97,2.67,small-vehicle,No,18
847748,2120,231.9,4269.8358,263.37,-3,12.5075,0.37,5.97,2.67,small-vehicle,No,18
847749,2120,232.0,4271.08655,263.77,-3,12.5445,0.42,5.97,2.67,small-vehicle,No,18
847750,2120,232.1,4272.341,264.17,-3,12.5865,0.36,5.97,2.67,small-vehicle,No,18
847751,2120,232.2,4273.59965,264.57,-3,12.6225,0.31,5.97,2.67,small-vehicle,No,18
847752,2120,232.3,4274.8619,264.97,-3,12.654,0.2,5.97,2.67,small-vehicle,No,18
847753,2120,232.4,4276.1273,265.38,-3,12.674,0.04,5.97,2.67,small-vehicle,No,18
847754,2120,232.5,4277.3947,265.79,-3,12.678,-0.12,5.97,2.67,small-vehicle,No,18
847755,2120,232.6,4278.6625,266.2,-3,12.666,-0.32,5.97,2.67,small-vehicle,No,18
847756,2120,232.7,4279.9291,266.62,-3,12.634,-0.43,5.97,2.67,small-vehicle,No,18
847757,2120,232.8,4281.1925,267.03,-3,12.5905,-0.53,5.97,2.67,small-vehicle,No,18
847758,2120,232.9,4282.45155,267.45,-3,12.5375,-0.63,5.97,2.67,small-vehicle,No,18
847759,2120,233.0,4283.7053,267.87,-3,12.4745,-0.63,5.97,2.67,small-vehicle,No,18
847760,2120,233.1,4284.95275,268.29,-3,12.411,-0.57,5.97,2.67,small-vehicle,No,18
847761,2120,233.2,4286.19385,268.71,-3,12.354,-0.51,5.97,2.67,small-vehicle,No,18
847762,2120,233.3,4287.42925,269.13,-3,12.3025,-0.47,5.97,2.67,small-vehicle,No,18
847763,2120,233.4,4288.6595,269.55,-3,12.2555,-0.41,5.97,2.67,small-vehicle,No,18
847764,2120,233.5,4289.88505,269.98,-3,12.215,-0.41,5.97,2.67,small-vehicle,No,18
847765,2120,233.6,4291.10655,270.41,-3,12.174,-0.35,5.97,2.67,small-vehicle,No,18
847766,2120,233.7,4292.32395,270.84,-3,12.139,-0.35,5.97,2.67,small-vehicle,No,18
847767,2120,233.8,4293.53785,271.27,-3,12.104,-0.35,5.97,2.67,small-vehicle,No,18
847768,2120,233.9,4294.74825,271.7,-3,12.069,-0.3,5.97,2.67,small-vehicle,No,18
847769,2120,234.0,4295.95515,272.13,-3,12.039,-0.35,5.97,2.67,small-vehicle,No,18
847770,2120,234.1,4297.15905,272.57,-3,12.004,-0.35,5.97,2.67,small-vehicle,No,18
847771,2120,234.2,4298.35945,273.0,-3,11.969,-0.3,5.97,2.67,small-vehicle,No,18
847772,2120,234.3,4299.55635,273.44,-3,11.939,-0.3,5.97,2.67,small-vehicle,No,18
847773,2120,234.4,4300.75025,273.88,-3,11.909,-0.3,5.97,2.67,small-vehicle,No,18
847774,2120,234.5,4301.94115,274.32,-3,11.879,-0.3,5.97,2.67,small-vehicle,No,18
847775,2120,234.6,4303.12905,274.76,-3,11.849,-0.19,5.97,2.67,small-vehicle,No,18
847776,2120,234.7,4304.31395,275.21,-3,11.83,-0.09,5.97,2.67,small-vehicle,No,18
847777,2120,234.8,4305.49695,275.65,-3,11.821,-0.08,5.97,2.67,small-vehicle,No,18
847778,2120,234.9,4306.67905,276.1,-3,11.8125,-0.09,5.97,2.67,small-vehicle,No,18
847779,2120,235.0,4307.8603,276.55,-3,11.8035,-0.04,5.97,2.67,small-vehicle,No,18
