,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
668713,462,26.9,1301.8037,210.25,4,26.7145,-0.1,19.31,3.0,large-vehicle,No,9
668714,462,27.0,1304.47515,210.17,4,26.7045,-0.05,19.31,3.0,large-vehicle,No,9
668715,462,27.1,1307.1456,210.09,4,26.7,-0.04,19.31,3.0,large-vehicle,No,9
668716,462,27.2,1309.8156,210.01,4,26.6955,0.06,19.31,3.0,large-vehicle,No,9
668717,462,27.3,1312.48515,209.92,4,26.701,0.06,19.31,3.0,large-vehicle,No,9
668718,462,27.4,1315.15525,209.84,4,26.707,0.06,19.31,3.0,large-vehicle,No,9
668719,462,27.5,1317.82595,209.76,4,26.713,0.1,19.31,3.0,large-vehicle,No,9
668720,462,27.6,1320.49725,209.68,4,26.723,0.06,19.31,3.0,large-vehicle,No,9
668721,462,27.7,1323.16955,209.6,4,26.729,0.05,19.31,3.0,large-vehicle,No,9
668722,462,27.8,1325.84245,209.52,4,26.7345,0.11,19.31,3.0,large-vehicle,No,9
668723,462,27.9,1328.5159,209.44,4,26.7455,0.05,19.31,3.0,large-vehicle,No,9
668724,462,28.0,1331.19045,209.35,4,26.7505,0.05,19.31,3.0,large-vehicle,No,9
668725,462,28.1,1333.8655,209.27,4,26.7555,0.05,19.31,3.0,large-vehicle,No,9
668726,462,28.2,1336.54105,209.19,4,26.761,0.0,19.31,3.0,large-vehicle,No,9
668727,462,28.3,1339.21715,209.11,4,26.761,0.05,19.31,3.0,large-vehicle,No,9
668728,462,28.4,1341.89325,209.03,4,26.766,0.05,19.31,3.0,large-vehicle,No,9
668729,462,28.5,1344.56985,208.95,4,26.771,0.0,19.31,3.0,large-vehicle,No,9
668730,462,28.6,1347.24695,208.87,4,26.771,0.0,19.31,3.0,large-vehicle,No,9
668731,462,28.7,1349.92405,208.79,4,26.7705,0.0,19.31,3.0,large-vehicle,No,9
668732,462,28.8,1352.6011,208.7,4,26.7705,-0.05,19.31,3.0,large-vehicle,No,9
668733,462,28.9,1355.27815,208.62,4,26.7655,-0.05,19.31,3.0,large-vehicle,No,9
668734,462,29.0,1357.9547,208.54,4,26.7605,0.0,19.31,3.0,large-vehicle,No,9
668735,462,29.1,1360.63075,208.46,4,26.7605,0.0,19.31,3.0,large-vehicle,No,9
668736,462,29.2,1363.3068,208.38,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668737,462,29.3,1365.9828,208.3,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668738,462,29.4,1368.6588,208.22,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668739,462,29.5,1371.3348,208.13,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668740,462,29.6,1374.0108,208.05,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668741,462,29.7,1376.6868,207.97,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668742,462,29.8,1379.3628,207.89,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668743,462,29.9,1382.0388,207.81,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668744,462,30.0,1384.7148,207.73,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668745,462,30.1,1387.3908,207.65,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668746,462,30.2,1390.0668,207.56,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668747,462,30.3,1392.7428,207.48,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668748,462,30.4,1395.4188,207.4,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668749,462,30.5,1398.0948,207.32,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668750,462,30.6,1400.7708,207.24,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668751,462,30.7,1403.4468,207.16,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668752,462,30.8,1406.1228,207.08,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668753,462,30.9,1408.7988,206.99,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668754,462,31.0,1411.4748,206.91,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
668755,462,31.1,1414.1508,206.83,4,26.76,0.0,19.31,3.0,large-vehicle,No,9
