,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
823017,1648,140.1,3172.4064,187.08,-4,24.3945,-0.42,5.47,2.67,small-vehicle,No,18
823018,1648,140.2,3174.84585,187.41,-4,24.353,-0.41,5.47,2.67,small-vehicle,No,18
823019,1648,140.3,3177.28115,187.73,-4,24.3115,-0.36,5.47,2.67,small-vehicle,No,18
823020,1648,140.4,3179.7123,188.04,-4,24.275,-0.31,5.47,2.67,small-vehicle,No,18
823021,1648,140.5,3182.1398,188.36,-4,24.2445,-0.25,5.47,2.67,small-vehicle,No,18
823022,1648,140.6,3184.56425,188.67,-4,24.219,-0.25,5.47,2.67,small-vehicle,No,18
823023,1648,140.7,3186.98615,188.98,-4,24.194,-0.3,5.47,2.67,small-vehicle,No,18
823024,1648,140.8,3189.40555,189.28,-4,24.1635,-0.31,5.47,2.67,small-vehicle,No,18
823025,1648,140.9,3191.8219,189.58,-4,24.1325,-0.35,5.47,2.67,small-vehicle,No,18
823026,1648,141.0,3194.23515,189.87,-4,24.0975,-0.46,5.47,2.67,small-vehicle,No,18
823027,1648,141.1,3196.6449,190.16,-4,24.051,-0.51,5.47,2.67,small-vehicle,No,18
823028,1648,141.2,3199.05,190.45,-4,24.0,-0.51,5.47,2.67,small-vehicle,No,18
823029,1648,141.3,3201.45,190.73,-4,23.9485,-0.62,5.47,2.67,small-vehicle,No,18
823030,1648,141.4,3203.84485,191.01,-4,23.8865,-0.72,5.47,2.67,small-vehicle,No,18
823031,1648,141.5,3206.2335,191.28,-4,23.8145,-0.78,5.47,2.67,small-vehicle,No,18
823032,1648,141.6,3208.61495,191.54,-4,23.737,-0.87,5.47,2.67,small-vehicle,No,18
823033,1648,141.7,3210.98865,191.8,-4,23.65,-0.98,5.47,2.67,small-vehicle,No,18
823034,1648,141.8,3213.35365,192.06,-4,23.552,-1.02,5.47,2.67,small-vehicle,No,18
823035,1648,141.9,3215.70885,192.31,-4,23.45,-1.03,5.47,2.67,small-vehicle,No,18
823036,1648,142.0,3218.05385,192.55,-4,23.347,-1.08,5.47,2.67,small-vehicle,No,18
823037,1648,142.1,3220.38855,192.79,-4,23.239,-1.17,5.47,2.67,small-vehicle,No,18
823038,1648,142.2,3222.71245,193.03,-4,23.122,-1.17,5.47,2.67,small-vehicle,No,18
823039,1648,142.3,3225.02465,193.25,-4,23.0045,-1.12,5.47,2.67,small-vehicle,No,18
823040,1648,142.4,3227.3251,193.48,-4,22.8925,-1.17,5.47,2.67,small-vehicle,No,18
823041,1648,142.5,3229.61435,193.7,-4,22.7755,-1.16,5.47,2.67,small-vehicle,No,18
823042,1648,142.6,3231.8919,193.91,-4,22.659,-1.11,5.47,2.67,small-vehicle,No,18
823043,1648,142.7,3234.1578,194.12,-4,22.548,-1.11,5.47,2.67,small-vehicle,No,18
823044,1648,142.8,3236.4126,194.33,-4,22.437,-1.11,5.47,2.67,small-vehicle,No,18
823045,1648,142.9,3238.6563,194.53,-4,22.326,-1.11,5.47,2.67,small-vehicle,No,18
823046,1648,143.0,3240.8889,194.73,-4,22.215,-1.05,5.47,2.67,small-vehicle,No,18
823047,1648,143.1,3243.1104,194.92,-4,22.11,-1.06,5.47,2.67,small-vehicle,No,18
823048,1648,143.2,3245.3214,195.11,-4,22.0045,-1.05,5.47,2.67,small-vehicle,No,18
823049,1648,143.3,3247.52185,195.29,-4,21.8995,-1.0,5.47,2.67,small-vehicle,No,18
823050,1648,143.4,3249.7118,195.47,-4,21.7995,-1.0,5.47,2.67,small-vehicle,No,18
823051,1648,143.5,3251.89175,195.65,-4,21.6995,-0.95,5.47,2.67,small-vehicle,No,18
823052,1648,143.6,3254.0617,195.82,-4,21.6045,-0.94,5.47,2.67,small-vehicle,No,18
823053,1648,143.7,3256.22215,195.98,-4,21.5105,-0.95,5.47,2.67,small-vehicle,No,18
823054,1648,143.8,3258.3732,196.15,-4,21.4155,-0.9,5.47,2.67,small-vehicle,No,18
823055,1648,143.9,3260.51475,196.3,-4,21.326,-0.84,5.47,2.67,small-vehicle,No,18
823056,1648,144.0,3262.64735,196.46,-4,21.242,-0.85,5.47,2.67,small-vehicle,No,18
823057,1648,144.1,3264.77155,196.61,-4,21.157,-0.89,5.47,2.67,small-vehicle,No,18
823058,1648,144.2,3266.88725,196.76,-4,21.068,-0.9,5.47,2.67,small-vehicle,No,18
823059,1648,144.3,3268.99405,196.9,-4,20.978,-0.9,5.47,2.67,small-vehicle,No,18
823060,1648,144.4,3271.09185,197.04,-4,20.8885,-0.85,5.47,2.67,small-vehicle,No,18
823061,1648,144.5,3273.1807,197.17,-4,20.8035,-0.84,5.47,2.67,small-vehicle,No,18
823062,1648,144.6,3275.26105,197.3,-4,20.7195,-0.85,5.47,2.67,small-vehicle,No,18
823063,1648,144.7,3277.333,197.43,-4,20.6345,-0.84,5.47,2.67,small-vehicle,No,18
823064,1648,144.8,3279.39645,197.55,-4,20.5505,-0.85,5.47,2.67,small-vehicle,No,18
823065,1648,144.9,3281.4515,197.68,-4,20.4655,-0.91,5.47,2.67,small-vehicle,No,18
823066,1648,145.0,3283.49805,197.81,-4,20.375,-1.11,5.47,2.67,small-vehicle,No,18
823067,1648,145.1,3285.53555,197.94,-4,20.2635,-1.37,5.47,2.67,small-vehicle,No,18
823068,1648,145.2,3287.5619,198.08,-4,20.1265,-1.69,5.47,2.67,small-vehicle,No,18
823069,1648,145.3,3289.57455,198.23,-4,19.9575,-2.07,5.47,2.67,small-vehicle,No,18
823070,1648,145.4,3291.5703,198.39,-4,19.751,-2.58,5.47,2.67,small-vehicle,No,18
823071,1648,145.5,3293.5454,198.56,-4,19.493,-3.16,5.47,2.67,small-vehicle,No,18
823072,1648,145.6,3295.4947,198.75,-4,19.1775,-3.73,5.47,2.67,small-vehicle,No,18
823073,1648,145.7,3297.41245,198.95,-4,18.8045,-4.4,5.47,2.67,small-vehicle,No,18
823074,1648,145.8,3299.2929,199.16,-4,18.3645,-5.08,5.47,2.67,small-vehicle,No,18
823075,1648,145.9,3301.12935,199.38,-4,17.8565,-5.74,5.47,2.67,small-vehicle,No,18
823076,1648,146.0,3302.915,199.61,-4,17.2825,-6.14,5.47,2.67,small-vehicle,No,18
823077,1648,146.1,3304.64325,199.85,-4,16.668,-6.07,5.47,2.67,small-vehicle,No,18
823078,1648,146.2,3306.31005,200.09,-4,16.0615,-5.72,5.47,2.67,small-vehicle,No,18
823079,1648,146.3,3307.9162,200.33,-4,15.489,-5.13,5.47,2.67,small-vehicle,No,18
823080,1648,146.4,3309.4651,200.57,-4,14.976,-4.43,5.47,2.67,small-vehicle,No,18
823081,1648,146.5,3310.9627,200.81,-4,14.5335,-3.73,5.47,2.67,small-vehicle,No,18
823082,1648,146.6,3312.41605,201.04,-4,14.1605,-2.99,5.47,2.67,small-vehicle,No,18
823083,1648,146.7,3313.8321,201.27,-4,13.8615,-2.31,5.47,2.67,small-vehicle,No,18
823084,1648,146.8,3315.21825,201.49,-4,13.6305,-1.79,5.47,2.67,small-vehicle,No,18
823085,1648,146.9,3316.5813,201.7,-4,13.4515,-1.22,5.47,2.67,small-vehicle,No,18
823086,1648,147.0,3317.92645,201.92,-4,13.3295,-0.55,5.47,2.67,small-vehicle,No,18
823087,1648,147.1,3319.2594,202.12,-4,13.275,0.02,5.47,2.67,small-vehicle,No,18
823088,1648,147.2,3320.5869,202.33,-4,13.2775,0.48,5.47,2.67,small-vehicle,No,18
823089,1648,147.3,3321.91465,202.53,-4,13.325,0.77,5.47,2.67,small-vehicle,No,18
823090,1648,147.4,3323.24715,202.72,-4,13.4025,0.97,5.47,2.67,small-vehicle,No,18
823091,1648,147.5,3324.5874,202.91,-4,13.4995,1.05,5.47,2.67,small-vehicle,No,18
823092,1648,147.6,3325.93735,203.1,-4,13.6045,0.98,5.47,2.67,small-vehicle,No,18
823093,1648,147.7,3327.2978,203.29,-4,13.7025,0.75,5.47,2.67,small-vehicle,No,18
823094,1648,147.8,3328.66805,203.48,-4,13.777,0.42,5.47,2.67,small-vehicle,No,18
823095,1648,147.9,3330.04575,203.67,-4,13.819,0.05,5.47,2.67,small-vehicle,No,18
823096,1648,148.0,3331.42765,203.86,-4,13.8235,-0.35,5.47,2.67,small-vehicle,No,18
823097,1648,148.1,3332.81,204.05,-4,13.789,-0.71,5.47,2.67,small-vehicle,No,18
823098,1648,148.2,3334.1889,204.24,-4,13.718,-1.03,5.47,2.67,small-vehicle,No,18
823099,1648,148.3,3335.5607,204.43,-4,13.615,-1.24,5.47,2.67,small-vehicle,No,18
823100,1648,148.4,3336.9222,204.62,-4,13.4915,-1.29,5.47,2.67,small-vehicle,No,18
823101,1648,148.5,3338.27135,204.79,-4,13.363,-1.12,5.47,2.67,small-vehicle,No,18
823102,1648,148.6,3339.60765,204.95,-4,13.2505,-0.75,5.47,2.67,small-vehicle,No,18
823103,1648,148.7,3340.9327,205.09,-4,13.176,-0.11,5.47,2.67,small-vehicle,No,18
823104,1648,148.8,3342.2503,205.2,-4,13.1645,0.73,5.47,2.67,small-vehicle,No,18
823105,1648,148.9,3343.56675,205.29,-4,13.238,1.74,5.47,2.67,small-vehicle,No,18
823106,1648,149.0,3344.89055,205.34,-4,13.4115,2.94,5.47,2.67,small-vehicle,No,18
823107,1648,149.1,3346.2317,205.36,-4,13.7055,4.29,5.47,2.67,small-vehicle,No,18
823108,1648,149.2,3347.60225,205.36,-4,14.135,5.7,5.47,2.67,small-vehicle,No,18
823109,1648,149.3,3349.01575,205.32,-4,14.705,7.1,5.47,2.67,small-vehicle,No,18
823110,1648,149.4,3350.48625,205.26,-4,15.4145,8.49,5.47,2.67,small-vehicle,No,18
823111,1648,149.5,3352.0277,205.17,-4,16.2635,9.66,5.47,2.67,small-vehicle,No,18
823112,1648,149.6,3353.65405,205.06,-4,17.2295,10.14,5.47,2.67,small-vehicle,No,18
823113,1648,149.7,3355.377,204.93,-4,18.2435,9.94,5.47,2.67,small-vehicle,No,18
823114,1648,149.8,3357.20135,204.79,-4,19.237,9.15,5.47,2.67,small-vehicle,No,18
823115,1648,149.9,3359.12505,204.64,-4,20.152,7.84,5.47,2.67,small-vehicle,No,18
823116,1648,150.0,3361.14025,204.5,-4,20.9355,6.18,5.47,2.67,small-vehicle,No,18
823117,1648,150.1,3363.2338,204.35,-4,21.5535,4.26,5.47,2.67,small-vehicle,No,18
823118,1648,150.2,3365.38915,204.22,-4,21.98,2.31,5.47,2.67,small-vehicle,No,18
823119,1648,150.3,3367.58715,204.09,-4,22.2105,0.47,5.47,2.67,small-vehicle,No,18
823120,1648,150.4,3369.8082,203.97,-4,22.2575,-1.3,5.47,2.67,small-vehicle,No,18
823121,1648,150.5,3372.03395,203.86,-4,22.1275,-2.95,5.47,2.67,small-vehicle,No,18
823122,1648,150.6,3374.2467,203.75,-4,21.832,-4.34,5.47,2.67,small-vehicle,No,18
823123,1648,150.7,3376.4299,203.66,-4,21.398,-5.35,5.47,2.67,small-vehicle,No,18
823124,1648,150.8,3378.5697,203.57,-4,20.863,-6.03,5.47,2.67,small-vehicle,No,18
823125,1648,150.9,3380.656,203.48,-4,20.26,-6.35,5.47,2.67,small-vehicle,No,18
823126,1648,151.0,3382.682,203.4,-4,19.6245,-6.25,5.47,2.67,small-vehicle,No,18
823127,1648,151.1,3384.64445,203.32,-4,18.9995,-5.84,5.47,2.67,small-vehicle,No,18
823128,1648,151.2,3386.5444,203.24,-4,18.416,-5.21,5.47,2.67,small-vehicle,No,18
823129,1648,151.3,3388.386,203.16,-4,17.895,-4.39,5.47,2.67,small-vehicle,No,18
823130,1648,151.4,3390.1755,203.08,-4,17.4555,-3.47,5.47,2.67,small-vehicle,No,18
823131,1648,151.5,3391.92105,202.99,-4,17.109,-2.56,5.47,2.67,small-vehicle,No,18
823132,1648,151.6,3393.63195,202.89,-4,16.853,-1.65,5.47,2.67,small-vehicle,No,18
823133,1648,151.7,3395.31725,202.8,-4,16.688,-0.81,5.47,2.67,small-vehicle,No,18
823134,1648,151.8,3396.98605,202.69,-4,16.6065,-0.13,5.47,2.67,small-vehicle,No,18
823135,1648,151.9,3398.6467,202.59,-4,16.5935,0.28,5.47,2.67,small-vehicle,No,18
823136,1648,152.0,3400.30605,202.49,-4,16.622,0.53,5.47,2.67,small-vehicle,No,18
823137,1648,152.1,3401.96825,202.39,-4,16.6745,0.62,5.47,2.67,small-vehicle,No,18
823138,1648,152.2,3403.6357,202.3,-4,16.7365,0.45,5.47,2.67,small-vehicle,No,18
823139,1648,152.3,3405.30935,202.22,-4,16.781,0.01,5.47,2.67,small-vehicle,No,18
823140,1648,152.4,3406.98745,202.15,-4,16.7815,-0.58,5.47,2.67,small-vehicle,No,18
823141,1648,152.5,3408.6656,202.1,-4,16.7235,-1.22,5.47,2.67,small-vehicle,No,18
823142,1648,152.6,3410.33795,202.06,-4,16.601,-2.02,5.47,2.67,small-vehicle,No,18
823143,1648,152.7,3411.99805,202.04,-4,16.3995,-2.91,5.47,2.67,small-vehicle,No,18
823144,1648,152.8,3413.638,202.03,-4,16.108,-3.8,5.47,2.67,small-vehicle,No,18
823145,1648,152.9,3415.2488,202.04,-4,15.7285,-4.64,5.47,2.67,small-vehicle,No,18
823146,1648,153.0,3416.82165,202.06,-4,15.265,-5.46,5.47,2.67,small-vehicle,No,18
823147,1648,153.1,3418.34815,202.09,-4,14.719,-6.12,5.47,2.67,small-vehicle,No,18
823148,1648,153.2,3419.82005,202.13,-4,14.107,-6.36,5.47,2.67,small-vehicle,No,18
823149,1648,153.3,3421.23075,202.18,-4,13.471,-6.18,5.47,2.67,small-vehicle,No,18
823150,1648,153.4,3422.57785,202.23,-4,12.853,-5.52,5.47,2.67,small-vehicle,No,18
823151,1648,153.5,3423.86315,202.29,-4,12.301,-4.54,5.47,2.67,small-vehicle,No,18
823152,1648,153.6,3425.09325,202.35,-4,11.8465,-3.37,5.47,2.67,small-vehicle,No,18
823153,1648,153.7,3426.2779,202.4,-4,11.5095,-2.04,5.47,2.67,small-vehicle,No,18
823154,1648,153.8,3427.42885,202.45,-4,11.305,-0.68,5.47,2.67,small-vehicle,No,18
823155,1648,153.9,3428.55935,202.49,-4,11.237,0.57,5.47,2.67,small-vehicle,No,18
823156,1648,154.0,3429.68305,202.52,-4,11.2945,1.67,5.47,2.67,small-vehicle,No,18
823157,1648,154.1,3430.8125,202.55,-4,11.461,2.53,5.47,2.67,small-vehicle,No,18
823158,1648,154.2,3431.9586,202.57,-4,11.714,3.19,5.47,2.67,small-vehicle,No,18
