,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
347898,522,44.9,1164.770225,161.52,-2,8.909,-0.61,6.0,2.67,small-vehicle,No,8
347899,522,45.0,1165.661125,161.53,-2,8.848,-0.61,6.0,2.67,small-vehicle,No,8
347900,522,45.1,1166.545925,161.55,-2,8.787,-0.61,6.0,2.67,small-vehicle,No,8
347901,522,45.2,1167.424625,161.55,-2,8.726,-0.61,6.0,2.67,small-vehicle,No,8
347902,522,45.3,1168.297225,161.56,-2,8.66525,-0.61,6.0,2.67,small-vehicle,No,8
347903,522,45.4,1169.16375,161.57,-2,8.6045,-0.66,6.0,2.67,small-vehicle,No,8
347904,522,45.5,1170.0242,161.58,-2,8.53875,-0.66,6.0,2.67,small-vehicle,No,8
347905,522,45.6,1170.878075,161.59,-2,8.47325,-0.61,6.0,2.67,small-vehicle,No,8
347906,522,45.7,1171.7254,161.59,-2,8.4125,-0.66,6.0,2.67,small-vehicle,No,8
347907,522,45.8,1172.56665,161.6,-2,8.347,-0.65,6.0,2.67,small-vehicle,No,8
347908,522,45.9,1173.40135,161.61,-2,8.28175,-0.61,6.0,2.67,small-vehicle,No,8
347909,522,46.0,1174.229525,161.61,-2,8.22125,-0.6,6.0,2.67,small-vehicle,No,8
347910,522,46.1,1175.05165,161.61,-2,8.161,-0.6,6.0,2.67,small-vehicle,No,8
347911,522,46.2,1175.86775,161.62,-2,8.101,-0.55,6.0,2.67,small-vehicle,No,8
347912,522,46.3,1176.67785,161.62,-2,8.046,-0.55,6.0,2.67,small-vehicle,No,8
347913,522,46.4,1177.48245,161.62,-2,7.991,-0.55,6.0,2.67,small-vehicle,No,8
347914,522,46.5,1178.28155,161.63,-2,7.93625,-0.5,6.0,2.67,small-vehicle,No,8
347915,522,46.6,1179.075175,161.63,-2,7.88675,-0.5,6.0,2.67,small-vehicle,No,8
347916,522,46.7,1179.86385,161.63,-2,7.83725,-0.49,6.0,2.67,small-vehicle,No,8
347917,522,46.8,1180.647575,161.63,-2,7.78775,-0.5,6.0,2.67,small-vehicle,No,8
347918,522,46.9,1181.42635,161.63,-2,7.73825,-0.44,6.0,2.67,small-vehicle,No,8
347919,522,47.0,1182.200175,161.63,-2,7.69375,-0.4,6.0,2.67,small-vehicle,No,8
347920,522,47.1,1182.96955,161.63,-2,7.65425,-0.39,6.0,2.67,small-vehicle,No,8
347921,522,47.2,1183.734975,161.64,-2,7.61475,-0.39,6.0,2.67,small-vehicle,No,8
347922,522,47.3,1184.49645,161.64,-2,7.5755,-0.39,6.0,2.67,small-vehicle,No,8
347923,522,47.4,1185.254,161.64,-2,7.53625,-0.39,6.0,2.67,small-vehicle,No,8
347924,522,47.5,1186.007625,161.64,-2,7.49675,-0.34,6.0,2.67,small-vehicle,No,8
347925,522,47.6,1186.7573,161.64,-2,7.46225,-0.34,6.0,2.67,small-vehicle,No,8
347926,522,47.7,1187.503525,161.64,-2,7.428,-0.34,6.0,2.67,small-vehicle,No,8
347927,522,47.8,1188.246325,161.63,-2,7.39375,-0.29,6.0,2.67,small-vehicle,No,8
347928,522,47.9,1188.9857,161.63,-2,7.3645,-0.24,6.0,2.67,small-vehicle,No,8
347929,522,48.0,1189.72215,161.63,-2,7.34025,-0.24,6.0,2.67,small-vehicle,No,8
347930,522,48.1,1190.456175,161.63,-2,7.316,-0.24,6.0,2.67,small-vehicle,No,8
347931,522,48.2,1191.187775,161.63,-2,7.292,-0.19,6.0,2.67,small-vehicle,No,8
347932,522,48.3,1191.916975,161.63,-2,7.273,-0.19,6.0,2.67,small-vehicle,No,8
347933,522,48.4,1192.644275,161.63,-2,7.254,-0.19,6.0,2.67,small-vehicle,No,8
347934,522,48.5,1193.369675,161.63,-2,7.23475,-0.14,6.0,2.67,small-vehicle,No,8
347935,522,48.6,1194.09315,161.63,-2,7.2205,-0.14,6.0,2.67,small-vehicle,No,8
347936,522,48.7,1194.8152,161.63,-2,7.2065,-0.14,6.0,2.67,small-vehicle,No,8
347937,522,48.8,1195.53585,161.63,-2,7.19225,-0.09,6.0,2.67,small-vehicle,No,8
347938,522,48.9,1196.255075,161.62,-2,7.183,-0.09,6.0,2.67,small-vehicle,No,8
347939,522,49.0,1196.973375,161.62,-2,7.174,-0.09,6.0,2.67,small-vehicle,No,8
347940,522,49.1,1197.690775,161.62,-2,7.16475,-0.09,6.0,2.67,small-vehicle,No,8
347941,522,49.2,1198.40725,161.62,-2,7.1555,-0.04,6.0,2.67,small-vehicle,No,8
347942,522,49.3,1199.1228,161.62,-2,7.1515,-0.04,6.0,2.67,small-vehicle,No,8
347943,522,49.4,1199.83795,161.62,-2,7.14725,-0.04,6.0,2.67,small-vehicle,No,8
347944,522,49.5,1200.552675,161.62,-2,7.143,0.01,6.0,2.67,small-vehicle,No,8
347945,522,49.6,1201.266975,161.62,-2,7.14375,0.01,6.0,2.67,small-vehicle,No,8
347946,522,49.7,1201.98135,161.62,-2,7.1445,0.01,6.0,2.67,small-vehicle,No,8
347947,522,49.8,1202.6958,161.62,-2,7.14525,0.0,6.0,2.67,small-vehicle,No,8
347948,522,49.9,1203.410325,161.61,-2,7.14575,0.01,6.0,2.67,small-vehicle,No,8
347949,522,50.0,1204.1249,161.61,-2,7.1465,0.06,6.0,2.67,small-vehicle,No,8
347950,522,50.1,1204.83955,161.61,-2,7.15225,0.05,6.0,2.67,small-vehicle,No,8
347951,522,50.2,1205.554775,161.61,-2,7.15775,0.01,6.0,2.67,small-vehicle,No,8
347952,522,50.3,1206.27055,161.61,-2,7.15825,0.05,6.0,2.67,small-vehicle,No,8
347953,522,50.4,1206.986375,161.61,-2,7.1635,0.05,6.0,2.67,small-vehicle,No,8
347954,522,50.5,1207.702725,161.61,-2,7.16875,0.0,6.0,2.67,small-vehicle,No,8
347955,522,50.6,1208.4196,161.61,-2,7.16925,0.0,6.0,2.67,small-vehicle,No,8
347956,522,50.7,1209.136525,161.61,-2,7.1695,0.05,6.0,2.67,small-vehicle,No,8
347957,522,50.8,1209.853475,161.61,-2,7.17475,0.05,6.0,2.67,small-vehicle,No,8
347958,522,50.9,1210.57095,161.61,-2,7.18,0.0,6.0,2.67,small-vehicle,No,8
347959,522,51.0,1211.28895,161.61,-2,7.18,0.0,6.0,2.67,small-vehicle,No,8
347960,522,51.1,1212.00695,161.61,-2,7.18025,0.05,6.0,2.67,small-vehicle,No,8
347961,522,51.2,1212.724975,161.6,-2,7.1855,0.05,6.0,2.67,small-vehicle,No,8
347962,522,51.3,1213.443525,161.6,-2,7.1905,0.05,6.0,2.67,small-vehicle,No,8
347963,522,51.4,1214.162575,161.6,-2,7.19575,0.05,6.0,2.67,small-vehicle,No,8
347964,522,51.5,1214.88215,161.6,-2,7.201,0.05,6.0,2.67,small-vehicle,No,8
347965,522,51.6,1215.60225,161.59,-2,7.206,0.05,6.0,2.67,small-vehicle,No,8
347966,522,51.7,1216.32285,161.59,-2,7.21125,0.05,6.0,2.67,small-vehicle,No,8
347967,522,51.8,1217.043975,161.59,-2,7.2165,0.1,6.0,2.67,small-vehicle,No,8
347968,522,51.9,1217.765625,161.59,-2,7.22675,0.1,6.0,2.67,small-vehicle,No,8
347969,522,52.0,1218.4883,161.58,-2,7.237,0.05,6.0,2.67,small-vehicle,No,8
347970,522,52.1,1219.212,161.58,-2,7.24225,0.05,6.0,2.67,small-vehicle,No,8
347971,522,52.2,1219.936225,161.58,-2,7.24775,0.1,6.0,2.67,small-vehicle,No,8
347972,522,52.3,1220.661,161.57,-2,7.258,0.15,6.0,2.67,small-vehicle,No,8
347973,522,52.4,1221.3868,161.57,-2,7.27325,0.16,6.0,2.67,small-vehicle,No,8
347974,522,52.5,1222.114125,161.56,-2,7.28875,0.1,6.0,2.67,small-vehicle,No,8
347975,522,52.6,1222.843,161.56,-2,7.299,0.15,6.0,2.67,small-vehicle,No,8
347976,522,52.7,1223.5729,161.56,-2,7.31425,0.15,6.0,2.67,small-vehicle,No,8
347977,522,52.8,1224.304325,161.55,-2,7.32975,0.16,6.0,2.67,small-vehicle,No,8
347978,522,52.9,1225.0373,161.55,-2,7.34525,0.15,6.0,2.67,small-vehicle,No,8
347979,522,53.0,1225.771825,161.54,-2,7.3605,0.15,6.0,2.67,small-vehicle,No,8
347980,522,53.1,1226.507875,161.54,-2,7.37575,0.21,6.0,2.67,small-vehicle,No,8
347981,522,53.2,1227.24545,161.53,-2,7.39625,0.26,6.0,2.67,small-vehicle,No,8
347982,522,53.3,1227.985075,161.53,-2,7.422,0.26,6.0,2.67,small-vehicle,No,8
347983,522,53.4,1228.727275,161.53,-2,7.44775,0.26,6.0,2.67,small-vehicle,No,8
347984,522,53.5,1229.47205,161.52,-2,7.4735,0.31,6.0,2.67,small-vehicle,No,8
347985,522,53.6,1230.2194,161.52,-2,7.50425,0.31,6.0,2.67,small-vehicle,No,8
347986,522,53.7,1230.969825,161.51,-2,7.535,0.36,6.0,2.67,small-vehicle,No,8
347987,522,53.8,1231.723325,161.51,-2,7.57075,0.36,6.0,2.67,small-vehicle,No,8
347988,522,53.9,1232.4804,161.5,-2,7.6065,0.36,6.0,2.67,small-vehicle,No,8
347989,522,54.0,1233.24105,161.5,-2,7.6425,0.46,6.0,2.67,small-vehicle,No,8
347990,522,54.1,1234.0053,161.49,-2,7.6885,0.46,6.0,2.67,small-vehicle,No,8
347991,522,54.2,1234.77415,161.49,-2,7.7345,0.46,6.0,2.67,small-vehicle,No,8
347992,522,54.3,1235.5476,161.48,-2,7.78075,0.51,6.0,2.67,small-vehicle,No,8
347993,522,54.4,1236.325675,161.47,-2,7.832,0.56,6.0,2.67,small-vehicle,No,8
347994,522,54.5,1237.108875,161.47,-2,7.88825,0.61,6.0,2.67,small-vehicle,No,8
347995,522,54.6,1237.8977,161.46,-2,7.9495,0.61,6.0,2.67,small-vehicle,No,8
347996,522,54.7,1238.69265,161.46,-2,8.01075,0.61,6.0,2.67,small-vehicle,No,8
347997,522,54.8,1239.493725,161.45,-2,8.07225,0.66,6.0,2.67,small-vehicle,No,8
347998,522,54.9,1240.30095,161.44,-2,8.1385,0.71,6.0,2.67,small-vehicle,No,8
347999,522,55.0,1241.1148,161.43,-2,8.20975,0.72,6.0,2.67,small-vehicle,No,8
348000,522,55.1,1241.935775,161.43,-2,8.28125,0.76,6.0,2.67,small-vehicle,No,8
348001,522,55.2,1242.7639,161.42,-2,8.35775,0.81,6.0,2.67,small-vehicle,No,8
348002,522,55.3,1243.599675,161.41,-2,8.439,0.81,6.0,2.67,small-vehicle,No,8
348003,522,55.4,1244.443575,161.4,-2,8.52025,0.81,6.0,2.67,small-vehicle,No,8
348004,522,55.5,1245.2956,161.39,-2,8.6015,0.81,6.0,2.67,small-vehicle,No,8
348005,522,55.6,1246.15575,161.39,-2,8.68275,0.86,6.0,2.67,small-vehicle,No,8
348006,522,55.7,1247.024025,161.38,-2,8.769,0.91,6.0,2.67,small-vehicle,No,8
348007,522,55.8,1247.900925,161.37,-2,8.86,0.91,6.0,2.67,small-vehicle,No,8
348008,522,55.9,1248.786925,161.36,-2,8.95125,0.91,6.0,2.67,small-vehicle,No,8
348009,522,56.0,1249.68205,161.35,-2,9.0425,0.91,6.0,2.67,small-vehicle,No,8
348010,522,56.1,1250.5863,161.34,-2,9.1335,0.91,6.0,2.67,small-vehicle,No,8
348011,522,56.2,1251.49965,161.33,-2,9.2245,0.96,6.0,2.67,small-vehicle,No,8
348012,522,56.3,1252.4221,161.32,-2,9.3205,0.96,6.0,2.67,small-vehicle,No,8
348013,522,56.4,1253.35415,161.31,-2,9.41625,0.96,6.0,2.67,small-vehicle,No,8
348014,522,56.5,1254.295775,161.3,-2,9.512,0.96,6.0,2.67,small-vehicle,No,8
348015,522,56.6,1255.246975,161.28,-2,9.60775,0.91,6.0,2.67,small-vehicle,No,8
348016,522,56.7,1256.20775,161.27,-2,9.69825,0.95,6.0,2.67,small-vehicle,No,8
348017,522,56.8,1257.177575,161.26,-2,9.79375,0.95,6.0,2.67,small-vehicle,No,8
348018,522,56.9,1258.15695,161.24,-2,9.889,0.9,6.0,2.67,small-vehicle,No,8
348019,522,57.0,1259.14585,161.23,-2,9.979,0.9,6.0,2.67,small-vehicle,No,8
348020,522,57.1,1260.14375,161.22,-2,10.069,0.85,6.0,2.67,small-vehicle,No,8
348021,522,57.2,1261.15065,161.2,-2,10.154,0.85,6.0,2.67,small-vehicle,No,8
348022,522,57.3,1262.16605,161.18,-2,10.239,0.85,6.0,2.67,small-vehicle,No,8
348023,522,57.4,1263.18995,161.17,-2,10.32375,0.85,6.0,2.67,small-vehicle,No,8
348024,522,57.5,1264.222325,161.15,-2,10.4085,0.85,6.0,2.67,small-vehicle,No,8
348025,522,57.6,1265.263175,161.13,-2,10.49325,0.8,6.0,2.67,small-vehicle,No,8
348026,522,57.7,1266.3125,161.11,-2,10.573,0.8,6.0,2.67,small-vehicle,No,8
348027,522,57.8,1267.3698,161.09,-2,10.65275,0.79,6.0,2.67,small-vehicle,No,8
348028,522,57.9,1268.435075,161.07,-2,10.73225,0.75,6.0,2.67,small-vehicle,No,8
348029,522,58.0,1269.5083,161.05,-2,10.80675,0.69,6.0,2.67,small-vehicle,No,8
348030,522,58.1,1270.588975,161.03,-2,10.876,0.69,6.0,2.67,small-vehicle,No,8
348031,522,58.2,1271.676575,161.01,-2,10.94525,0.69,6.0,2.67,small-vehicle,No,8
348032,522,58.3,1272.7711,160.99,-2,11.0145,0.64,6.0,2.67,small-vehicle,No,8
348033,522,58.4,1273.87255,160.97,-2,11.0785,0.59,6.0,2.67,small-vehicle,No,8
348034,522,58.5,1274.9804,160.95,-2,11.1375,0.59,6.0,2.67,small-vehicle,No,8
348035,522,58.6,1276.09415,160.93,-2,11.1965,0.54,6.0,2.67,small-vehicle,No,8
348036,522,58.7,1277.2138,160.91,-2,11.2505,0.54,6.0,2.67,small-vehicle,No,8
348037,522,58.8,1278.33885,160.88,-2,11.3045,0.49,6.0,2.67,small-vehicle,No,8
348038,522,58.9,1279.4693,160.86,-2,11.35325,0.44,6.0,2.67,small-vehicle,No,8
348039,522,59.0,1280.604625,160.84,-2,11.397,0.44,6.0,2.67,small-vehicle,No,8
348040,522,59.1,1281.744325,160.81,-2,11.44075,0.39,6.0,2.67,small-vehicle,No,8
348041,522,59.2,1282.8884,160.79,-2,11.4795,0.39,6.0,2.67,small-vehicle,No,8
348042,522,59.3,1284.03635,160.76,-2,11.51825,0.39,6.0,2.67,small-vehicle,No,8
348043,522,59.4,1285.188175,160.74,-2,11.557,0.34,6.0,2.67,small-vehicle,No,8
348044,522,59.5,1286.343875,160.71,-2,11.59075,0.29,6.0,2.67,small-vehicle,No,8
348045,522,59.6,1287.50295,160.69,-2,11.6195,0.29,6.0,2.67,small-vehicle,No,8
348046,522,59.7,1288.6649,160.66,-2,11.6485,0.29,6.0,2.67,small-vehicle,No,8
348047,522,59.8,1289.82975,160.64,-2,11.67725,0.29,6.0,2.67,small-vehicle,No,8
348048,522,59.9,1290.997475,160.61,-2,11.70625,0.24,6.0,2.67,small-vehicle,No,8
348049,522,60.0,1292.1681,160.59,-2,11.7305,0.24,6.0,2.67,small-vehicle,No,8
348050,522,60.1,1293.34115,160.56,-2,11.75475,0.3,6.0,2.67,small-vehicle,No,8
348051,522,60.2,1294.516625,160.53,-2,11.78425,0.29,6.0,2.67,small-vehicle,No,8
348052,522,60.3,1295.69505,160.51,-2,11.81375,0.29,6.0,2.67,small-vehicle,No,8
348053,522,60.4,1296.876425,160.48,-2,11.84325,0.35,6.0,2.67,small-vehicle,No,8
348054,522,60.5,1298.06075,160.45,-2,11.87775,0.35,6.0,2.67,small-vehicle,No,8
348055,522,60.6,1299.248525,160.43,-2,11.9125,0.3,6.0,2.67,small-vehicle,No,8
348056,522,60.7,1300.439775,160.4,-2,11.94225,0.3,6.0,2.67,small-vehicle,No,8
348057,522,60.8,1301.634,160.38,-2,11.972,0.3,6.0,2.67,small-vehicle,No,8
348058,522,60.9,1302.8312,160.35,-2,12.00175,0.3,6.0,2.67,small-vehicle,No,8
348059,522,61.0,1304.031375,160.33,-2,12.0315,0.3,6.0,2.67,small-vehicle,No,8
348060,522,61.1,1305.234525,160.3,-2,12.06125,0.3,6.0,2.67,small-vehicle,No,8
348061,522,61.2,1306.44065,160.27,-2,12.091,0.3,6.0,2.67,small-vehicle,No,8
348062,522,61.3,1307.64975,160.25,-2,12.121,0.25,6.0,2.67,small-vehicle,No,8
348063,522,61.4,1308.86185,160.22,-2,12.14575,0.25,6.0,2.67,small-vehicle,No,8
348064,522,61.5,1310.076425,160.2,-2,12.1705,0.3,6.0,2.67,small-vehicle,No,8
348065,522,61.6,1311.293475,160.17,-2,12.2005,0.3,6.0,2.67,small-vehicle,No,8
348066,522,61.7,1312.513525,160.14,-2,12.2305,0.35,6.0,2.67,small-vehicle,No,8
348067,522,61.8,1313.736575,160.12,-2,12.2655,0.35,6.0,2.67,small-vehicle,No,8
348068,522,61.9,1314.963125,160.09,-2,12.3005,0.3,6.0,2.67,small-vehicle,No,8
348069,522,62.0,1316.193175,160.07,-2,12.33075,0.35,6.0,2.67,small-vehicle,No,8
348070,522,62.1,1317.42625,160.04,-2,12.366,0.4,6.0,2.67,small-vehicle,No,8
348071,522,62.2,1318.66285,160.02,-2,12.40625,0.35,6.0,2.67,small-vehicle,No,8
348072,522,62.3,1319.903475,159.99,-2,12.4415,0.35,6.0,2.67,small-vehicle,No,8
348073,522,62.4,1321.147625,159.97,-2,12.47675,0.4,6.0,2.67,small-vehicle,No,8
348074,522,62.5,1322.3953,159.94,-2,12.51725,0.4,6.0,2.67,small-vehicle,No,8
348075,522,62.6,1323.647025,159.92,-2,12.5575,0.4,6.0,2.67,small-vehicle,No,8
348076,522,62.7,1324.902775,159.89,-2,12.59775,0.4,6.0,2.67,small-vehicle,No,8
348077,522,62.8,1326.16255,159.86,-2,12.63825,0.45,6.0,2.67,small-vehicle,No,8
348078,522,62.9,1327.426375,159.84,-2,12.6835,0.45,6.0,2.67,small-vehicle,No,8
348079,522,63.0,1328.694725,159.81,-2,12.72875,0.4,6.0,2.67,small-vehicle,No,8
348080,522,63.1,1329.9676,159.79,-2,12.769,0.4,6.0,2.67,small-vehicle,No,8
348081,522,63.2,1331.2445,159.76,-2,12.80925,0.4,6.0,2.67,small-vehicle,No,8
348082,522,63.3,1332.525425,159.73,-2,12.8495,0.4,6.0,2.67,small-vehicle,No,8
348083,522,63.4,1333.810375,159.71,-2,12.8895,0.4,6.0,2.67,small-vehicle,No,8
348084,522,63.5,1335.099325,159.68,-2,12.9295,0.35,6.0,2.67,small-vehicle,No,8
348085,522,63.6,1336.392275,159.65,-2,12.96425,0.3,6.0,2.67,small-vehicle,No,8
348086,522,63.7,1337.6887,159.63,-2,12.994,0.35,6.0,2.67,small-vehicle,No,8
348087,522,63.8,1338.9881,159.6,-2,13.02875,0.35,6.0,2.67,small-vehicle,No,8
348088,522,63.9,1340.290975,159.57,-2,13.06325,0.3,6.0,2.67,small-vehicle,No,8
348089,522,64.0,1341.5973,159.55,-2,13.093,0.3,6.0,2.67,small-vehicle,No,8
348090,522,64.1,1342.9066,159.52,-2,13.12275,0.3,6.0,2.67,small-vehicle,No,8
348091,522,64.2,1344.218875,159.49,-2,13.1525,0.3,6.0,2.67,small-vehicle,No,8
348092,522,64.3,1345.534125,159.47,-2,13.18225,0.3,6.0,2.67,small-vehicle,No,8
348093,522,64.4,1346.85235,159.44,-2,13.212,0.3,6.0,2.67,small-vehicle,No,8
348094,522,64.5,1348.17355,159.41,-2,13.24175,0.3,6.0,2.67,small-vehicle,No,8
348095,522,64.6,1349.497725,159.38,-2,13.2715,0.3,6.0,2.67,small-vehicle,No,8
348096,522,64.7,1350.824875,159.35,-2,13.3015,0.3,6.0,2.67,small-vehicle,No,8
348097,522,64.8,1352.155025,159.32,-2,13.33125,0.3,6.0,2.67,small-vehicle,No,8
348098,522,64.9,1353.48815,159.3,-2,13.36075,0.3,6.0,2.67,small-vehicle,No,8
348099,522,65.0,1354.824225,159.27,-2,13.3905,0.25,6.0,2.67,small-vehicle,No,8
348100,522,65.1,1356.163275,159.24,-2,13.41525,0.2,6.0,2.67,small-vehicle,No,8
348101,522,65.2,1357.5048,159.21,-2,13.43475,0.2,6.0,2.67,small-vehicle,No,8
348102,522,65.3,1358.848275,159.18,-2,13.45425,0.19,6.0,2.67,small-vehicle,No,8
348103,522,65.4,1360.1937,159.15,-2,13.4735,0.14,6.0,2.67,small-vehicle,No,8
348104,522,65.5,1361.54105,159.12,-2,13.48775,0.14,6.0,2.67,small-vehicle,No,8
348105,522,65.6,1362.889825,159.09,-2,13.50225,0.14,6.0,2.67,small-vehicle,No,8
348106,522,65.7,1364.24005,159.06,-2,13.5165,0.09,6.0,2.67,small-vehicle,No,8
348107,522,65.8,1365.5917,159.03,-2,13.5255,0.09,6.0,2.67,small-vehicle,No,8
348108,522,65.9,1366.94425,159.0,-2,13.53475,0.04,6.0,2.67,small-vehicle,No,8
348109,522,66.0,1368.297725,158.97,-2,13.53925,0.04,6.0,2.67,small-vehicle,No,8
348110,522,66.1,1369.65165,158.94,-2,13.5435,0.09,6.0,2.67,small-vehicle,No,8
348111,522,66.2,1371.006,158.91,-2,13.55275,0.05,6.0,2.67,small-vehicle,No,8
348112,522,66.3,1372.361275,158.88,-2,13.55725,0.04,6.0,2.67,small-vehicle,No,8
348113,522,66.4,1373.717,158.85,-2,13.56175,0.05,6.0,2.67,small-vehicle,No,8
348114,522,66.5,1375.073175,158.82,-2,13.56625,0.05,6.0,2.67,small-vehicle,No,8
348115,522,66.6,1376.4298,158.79,-2,13.57075,0.04,6.0,2.67,small-vehicle,No,8
