,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
73999,3020,150.0,3934.95415,207.41,2,32.873,0.16,6.0,2.67,small-vehicle,No,1
74000,3020,150.1,3938.24145,207.36,2,32.889,0.29,6.0,2.67,small-vehicle,No,1
74001,3020,150.2,3941.53035,207.32,2,32.918,0.42,6.0,2.67,small-vehicle,No,1
74002,3020,150.3,3944.82215,207.27,2,32.9595,0.5,6.0,2.67,small-vehicle,No,1
74003,3020,150.4,3948.1181,207.23,2,33.009,0.52,6.0,2.67,small-vehicle,No,1
74004,3020,150.5,3951.419,207.18,2,33.061,0.52,6.0,2.67,small-vehicle,No,1
74005,3020,150.6,3954.7251,207.14,2,33.11275,0.52,6.0,2.67,small-vehicle,No,1
74006,3020,150.7,3958.036375,207.1,2,33.1645,0.51,6.0,2.67,small-vehicle,No,1
74007,3020,150.8,3961.352825,207.07,2,33.21575,0.51,6.0,2.67,small-vehicle,No,1
74008,3020,150.9,3964.6744,207.03,2,33.267,0.48,6.0,2.67,small-vehicle,No,1
74009,3020,151.0,3968.0011,207.0,2,33.3155,0.43,6.0,2.67,small-vehicle,No,1
74010,3020,151.1,3971.33265,206.96,2,33.35825,0.4,6.0,2.67,small-vehicle,No,1
74011,3020,151.2,3974.668475,206.94,2,33.3985,0.4,6.0,2.67,small-vehicle,No,1
74012,3020,151.3,3978.008325,206.91,2,33.4385,0.38,6.0,2.67,small-vehicle,No,1
74013,3020,151.4,3981.352175,206.89,2,33.476,0.32,6.0,2.67,small-vehicle,No,1
74014,3020,151.5,3984.699775,206.86,2,33.5085,0.29,6.0,2.67,small-vehicle,No,1
74015,3020,151.6,3988.050625,206.84,2,33.53775,0.3,6.0,2.67,small-vehicle,No,1
74016,3020,151.7,3991.4044,206.83,2,33.56775,0.27,6.0,2.67,small-vehicle,No,1
74017,3020,151.8,3994.761175,206.81,2,33.59475,0.22,6.0,2.67,small-vehicle,No,1
74018,3020,151.9,3998.12065,206.8,2,33.61625,0.19,6.0,2.67,small-vehicle,No,1
74019,3020,152.0,4001.482275,206.79,2,33.6355,0.19,6.0,2.67,small-vehicle,No,1
74020,3020,152.1,4004.845825,206.78,2,33.65475,0.19,6.0,2.67,small-vehicle,No,1
74021,3020,152.2,4008.2113,206.78,2,33.67425,0.19,6.0,2.67,small-vehicle,No,1
74022,3020,152.3,4011.578725,206.78,2,33.6935,0.2,6.0,2.67,small-vehicle,No,1
74023,3020,152.4,4014.948075,206.78,2,33.71325,0.2,6.0,2.67,small-vehicle,No,1
74024,3020,152.5,4018.3194,206.78,2,33.73275,0.2,6.0,2.67,small-vehicle,No,1
74025,3020,152.6,4021.692675,206.79,2,33.7525,0.2,6.0,2.67,small-vehicle,No,1
74026,3020,152.7,4025.067925,206.79,2,33.77225,0.2,6.0,2.67,small-vehicle,No,1
74027,3020,152.8,4028.44515,206.8,2,33.792,0.2,6.0,2.67,small-vehicle,No,1
74028,3020,152.9,4031.82435,206.82,2,33.81175,0.2,6.0,2.67,small-vehicle,No,1
74029,3020,153.0,4035.205525,206.83,2,33.8315,0.23,6.0,2.67,small-vehicle,No,1
74030,3020,153.1,4038.588675,206.85,2,33.854,0.25,6.0,2.67,small-vehicle,No,1
74031,3020,153.2,4041.974075,206.87,2,33.879,0.23,6.0,2.67,small-vehicle,No,1
74032,3020,153.3,4045.361975,206.89,2,33.9015,0.22,6.0,2.67,small-vehicle,No,1
74033,3020,153.4,4048.752125,206.92,2,33.924,0.25,6.0,2.67,small-vehicle,No,1
74034,3020,153.5,4052.144525,206.95,2,33.949,0.22,6.0,2.67,small-vehicle,No,1
74035,3020,153.6,4055.539425,206.98,2,33.9715,0.22,6.0,2.67,small-vehicle,No,1
74036,3020,153.7,4058.936575,207.01,2,33.994,0.25,6.0,2.67,small-vehicle,No,1
74037,3020,153.8,4062.335975,207.04,2,34.019,0.23,6.0,2.67,small-vehicle,No,1
74038,3020,153.9,4065.737875,207.08,2,34.0415,0.23,6.0,2.67,small-vehicle,No,1
74039,3020,154.0,4069.142025,207.12,2,34.064,0.25,6.0,2.67,small-vehicle,No,1
74040,3020,154.1,4072.548425,207.16,2,34.089,0.25,6.0,2.67,small-vehicle,No,1
74041,3020,154.2,4075.957325,207.2,2,34.11425,0.28,6.0,2.67,small-vehicle,No,1
74042,3020,154.3,4079.36875,207.25,2,34.142,0.27,6.0,2.67,small-vehicle,No,1
74043,3020,154.4,4082.78295,207.3,2,34.1695,0.25,6.0,2.67,small-vehicle,No,1
74044,3020,154.5,4086.1999,207.35,2,34.19475,0.28,6.0,2.67,small-vehicle,No,1
74045,3020,154.6,4089.619375,207.4,2,34.2225,0.3,6.0,2.67,small-vehicle,No,1
74046,3020,154.7,4093.041625,207.45,2,34.2525,0.28,6.0,2.67,small-vehicle,No,1
74047,3020,154.8,4096.466875,207.5,2,34.28025,0.25,6.0,2.67,small-vehicle,No,1
74048,3020,154.9,4099.8949,207.56,2,34.3055,0.27,6.0,2.67,small-vehicle,No,1
74049,3020,155.0,4103.32545,207.62,2,34.333,0.3,6.0,2.67,small-vehicle,No,1
74050,3020,155.1,4106.75875,207.67,2,34.363,0.3,6.0,2.67,small-vehicle,No,1
74051,3020,155.2,4110.19505,207.73,2,34.39325,0.3,6.0,2.67,small-vehicle,No,1
74052,3020,155.3,4113.634375,207.8,2,34.4235,0.3,6.0,2.67,small-vehicle,No,1
74053,3020,155.4,4117.076725,207.86,2,34.4535,0.31,6.0,2.67,small-vehicle,No,1
74054,3020,155.5,4120.522075,207.92,2,34.48425,0.3,6.0,2.67,small-vehicle,No,1
74055,3020,155.6,4123.9705,207.99,2,34.51425,0.33,6.0,2.67,small-vehicle,No,1
74056,3020,155.7,4127.421925,208.06,2,34.547,0.35,6.0,2.67,small-vehicle,No,1
74057,3020,155.8,4130.876625,208.13,2,34.58225,0.33,6.0,2.67,small-vehicle,No,1
74058,3020,155.9,4134.33485,208.2,2,34.615,0.33,6.0,2.67,small-vehicle,No,1
74059,3020,156.0,4137.79635,208.27,2,34.6475,0.35,6.0,2.67,small-vehicle,No,1
74060,3020,156.1,4141.2611,208.34,2,34.68275,0.33,6.0,2.67,small-vehicle,No,1
74061,3020,156.2,4144.729375,208.41,2,34.7155,0.3,6.0,2.67,small-vehicle,No,1
74062,3020,156.3,4148.200925,208.48,2,34.7455,0.32,6.0,2.67,small-vehicle,No,1
74063,3020,156.4,4151.675475,208.55,2,34.778,0.35,6.0,2.67,small-vehicle,No,1
74064,3020,156.5,4155.153275,208.63,2,34.813,0.32,6.0,2.67,small-vehicle,No,1
74065,3020,156.6,4158.634575,208.7,2,34.8455,0.3,6.0,2.67,small-vehicle,No,1
74066,3020,156.7,4162.119125,208.77,2,34.8755,0.3,6.0,2.67,small-vehicle,No,1
74067,3020,156.8,4165.606675,208.84,2,34.9055,0.27,6.0,2.67,small-vehicle,No,1
74068,3020,156.9,4169.097225,208.91,2,34.933,0.25,6.0,2.67,small-vehicle,No,1
74069,3020,157.0,4172.590525,208.98,2,34.95775,0.27,6.0,2.67,small-vehicle,No,1
74070,3020,157.1,4176.0863,209.06,2,34.985,0.27,6.0,2.67,small-vehicle,No,1
74071,3020,157.2,4179.5848,209.13,2,35.0125,0.25,6.0,2.67,small-vehicle,No,1
74072,3020,157.3,4183.08605,209.19,2,35.03725,0.25,6.0,2.67,small-vehicle,No,1
74073,3020,157.4,4186.589775,209.26,2,35.06175,0.22,6.0,2.67,small-vehicle,No,1
74074,3020,157.5,4190.09595,209.33,2,35.084,0.19,6.0,2.67,small-vehicle,No,1
74075,3020,157.6,4193.60435,209.4,2,35.10325,0.19,6.0,2.67,small-vehicle,No,1
74076,3020,157.7,4197.114675,209.47,2,35.12275,0.18,6.0,2.67,small-vehicle,No,1
74077,3020,157.8,4200.62695,209.53,2,35.14025,0.15,6.0,2.67,small-vehicle,No,1
74078,3020,157.9,4204.140975,209.6,2,35.15475,0.14,6.0,2.67,small-vehicle,No,1
74079,3020,158.0,4207.65645,209.66,2,35.16875,0.12,6.0,2.67,small-vehicle,No,1
74080,3020,158.1,4211.173325,209.72,2,35.1805,0.09,6.0,2.67,small-vehicle,No,1
74081,3020,158.2,4214.691375,209.78,2,35.18975,0.07,6.0,2.67,small-vehicle,No,1
