,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1015876,614,83.2,1803.39735,216.17,4,26.6825,-1.69,6.0,2.67,small-vehicle,No,21
1015877,614,83.3,1806.0656,215.99,4,26.514,-1.52,6.0,2.67,small-vehicle,No,21
1015878,614,83.4,1808.717,215.81,4,26.362,-1.26,6.0,2.67,small-vehicle,No,21
1015879,614,83.5,1811.3532,215.62,4,26.236,-0.88,6.0,2.67,small-vehicle,No,21
1015880,614,83.6,1813.9768,215.44,4,26.148,-0.46,6.0,2.67,small-vehicle,No,21
1015881,614,83.7,1816.5916,215.25,4,26.102,-0.1,6.0,2.67,small-vehicle,No,21
1015882,614,83.8,1819.2018,215.06,4,26.0925,0.22,6.0,2.67,small-vehicle,No,21
1015883,614,83.9,1821.81105,214.87,4,26.1145,0.48,6.0,2.67,small-vehicle,No,21
1015884,614,84.0,1824.4225,214.67,4,26.162,0.68,6.0,2.67,small-vehicle,No,21
1015885,614,84.1,1827.0387,214.47,4,26.23,0.83,6.0,2.67,small-vehicle,No,21
1015886,614,84.2,1829.6617,214.27,4,26.3125,0.93,6.0,2.67,small-vehicle,No,21
1015887,614,84.3,1832.29295,214.06,4,26.4055,1.02,6.0,2.67,small-vehicle,No,21
1015888,614,84.4,1834.9335,213.85,4,26.507,1.06,6.0,2.67,small-vehicle,No,21
1015889,614,84.5,1837.5842,213.64,4,26.6135,1.11,6.0,2.67,small-vehicle,No,21
1015890,614,84.6,1840.24555,213.42,4,26.725,1.16,6.0,2.67,small-vehicle,No,21
1015891,614,84.7,1842.91805,213.2,4,26.8405,1.1,6.0,2.67,small-vehicle,No,21
1015892,614,84.8,1845.6021,212.98,4,26.9505,1.04,6.0,2.67,small-vehicle,No,21
1015893,614,84.9,1848.29715,212.75,4,27.054,0.87,6.0,2.67,small-vehicle,No,21
1015894,614,85.0,1851.00255,212.51,4,27.141,0.55,6.0,2.67,small-vehicle,No,21
1015895,614,85.1,1853.71665,212.28,4,27.1965,0.23,6.0,2.67,small-vehicle,No,21
1015896,614,85.2,1856.4363,212.04,4,27.2195,0.02,6.0,2.67,small-vehicle,No,21
1015897,614,85.3,1859.15825,211.8,4,27.222,-0.13,6.0,2.67,small-vehicle,No,21
1015898,614,85.4,1861.88045,211.55,4,27.2085,-0.18,6.0,2.67,small-vehicle,No,21
1015899,614,85.5,1864.6013,211.3,4,27.1905,-0.02,6.0,2.67,small-vehicle,No,21
1015900,614,85.6,1867.32035,211.05,4,27.1885,0.25,6.0,2.67,small-vehicle,No,21
1015901,614,85.7,1870.0392,210.79,4,27.213,0.57,6.0,2.67,small-vehicle,No,21
1015902,614,85.8,1872.7605,210.53,4,27.27,0.99,6.0,2.67,small-vehicle,No,21
1015903,614,85.9,1875.4875,210.27,4,27.369,1.51,6.0,2.67,small-vehicle,No,21
1015904,614,86.0,1878.2244,210.0,4,27.5205,1.99,6.0,2.67,small-vehicle,No,21
1015905,614,86.1,1880.97645,209.73,4,27.7195,2.46,6.0,2.67,small-vehicle,No,21
1015906,614,86.2,1883.7484,209.46,4,27.965,2.91,6.0,2.67,small-vehicle,No,21
1015907,614,86.3,1886.5449,209.18,4,28.2565,3.23,6.0,2.67,small-vehicle,No,21
1015908,614,86.4,1889.37055,208.89,4,28.579,3.53,6.0,2.67,small-vehicle,No,21
1015909,614,86.5,1892.22845,208.6,4,28.932,3.82,6.0,2.67,small-vehicle,No,21
1015910,614,86.6,1895.12165,208.31,4,29.3145,3.86,6.0,2.67,small-vehicle,No,21
1015911,614,86.7,1898.0531,208.0,4,29.7005,3.54,6.0,2.67,small-vehicle,No,21
1015912,614,86.8,1901.02315,207.7,4,30.0545,2.99,6.0,2.67,small-vehicle,No,21
1015913,614,86.9,1904.0286,207.39,4,30.3535,2.35,6.0,2.67,small-vehicle,No,21
1015914,614,87.0,1907.06395,207.07,4,30.5885,1.66,6.0,2.67,small-vehicle,No,21
1015915,614,87.1,1910.1228,206.75,4,30.7545,1.02,6.0,2.67,small-vehicle,No,21
1015916,614,87.2,1913.19825,206.43,4,30.8565,0.5,6.0,2.67,small-vehicle,No,21
1015917,614,87.3,1916.2839,206.11,4,30.907,0.2,6.0,2.67,small-vehicle,No,21
1015918,614,87.4,1919.3746,205.78,4,30.9265,0.11,6.0,2.67,small-vehicle,No,21
1015919,614,87.5,1922.46725,205.45,4,30.937,0.17,6.0,2.67,small-vehicle,No,21
1015920,614,87.6,1925.56095,205.12,4,30.9545,0.34,6.0,2.67,small-vehicle,No,21
1015921,614,87.7,1928.6564,204.78,4,30.988,0.51,6.0,2.67,small-vehicle,No,21
1015922,614,87.8,1931.7552,204.44,4,31.039,0.67,6.0,2.67,small-vehicle,No,21
1015923,614,87.9,1934.8591,204.09,4,31.106,0.88,6.0,2.67,small-vehicle,No,21
1015924,614,88.0,1937.9697,203.74,4,31.1945,0.99,6.0,2.67,small-vehicle,No,21
1015925,614,88.1,1941.08915,203.38,4,31.294,1.1,6.0,2.67,small-vehicle,No,21
1015926,614,88.2,1944.21855,203.02,4,31.404,1.31,6.0,2.67,small-vehicle,No,21
1015927,614,88.3,1947.35895,202.66,4,31.5355,1.57,6.0,2.67,small-vehicle,No,21
1015928,614,88.4,1950.5125,202.29,4,31.6925,1.95,6.0,2.67,small-vehicle,No,21
1015929,614,88.5,1953.68175,201.91,4,31.8875,2.47,6.0,2.67,small-vehicle,No,21
1015930,614,88.6,1956.8705,201.53,4,32.135,3.15,6.0,2.67,small-vehicle,No,21
1015931,614,88.7,1960.084,201.14,4,32.45,3.73,6.0,2.67,small-vehicle,No,21
1015932,614,88.8,1963.329,200.75,4,32.823,4.03,6.0,2.67,small-vehicle,No,21
1015933,614,88.9,1966.6113,200.34,4,33.2255,4.06,6.0,2.67,small-vehicle,No,21
1015934,614,89.0,1969.93385,199.93,4,33.632,3.67,6.0,2.67,small-vehicle,No,21
1015935,614,89.1,1973.29705,199.52,4,33.9995,2.93,6.0,2.67,small-vehicle,No,21
1015936,614,89.2,1976.697,199.1,4,34.292,1.97,6.0,2.67,small-vehicle,No,21
1015937,614,89.3,1980.1262,198.68,4,34.489,0.91,6.0,2.67,small-vehicle,No,21
1015938,614,89.4,1983.5751,198.25,4,34.5795,-0.25,6.0,2.67,small-vehicle,No,21
1015939,614,89.5,1987.03305,197.83,4,34.5545,-1.34,6.0,2.67,small-vehicle,No,21
1015940,614,89.6,1990.4885,197.41,4,34.4205,-2.17,6.0,2.67,small-vehicle,No,21
1015941,614,89.7,1993.93055,196.99,4,34.203,-2.84,6.0,2.67,small-vehicle,No,21
1015942,614,89.8,1997.35085,196.57,4,33.9195,-3.39,6.0,2.67,small-vehicle,No,21
1015943,614,89.9,2000.7428,196.16,4,33.5805,-3.73,6.0,2.67,small-vehicle,No,21
1015944,614,90.0,2004.10085,195.75,4,33.2075,-3.87,6.0,2.67,small-vehicle,No,21
1015945,614,90.1,2007.4216,195.33,4,32.821,-3.78,6.0,2.67,small-vehicle,No,21
1015946,614,90.2,2010.7037,194.92,4,32.443,-3.28,6.0,2.67,small-vehicle,No,21
1015947,614,90.3,2013.948,194.51,4,32.115,-2.58,6.0,2.67,small-vehicle,No,21
1015948,614,90.4,2017.1595,194.1,4,31.857,-1.77,6.0,2.67,small-vehicle,No,21
1015949,614,90.5,2020.3452,193.69,4,31.6805,-0.97,6.0,2.67,small-vehicle,No,21
1015950,614,90.6,2023.51325,193.28,4,31.5835,-0.39,6.0,2.67,small-vehicle,No,21
1015951,614,90.7,2026.6716,192.86,4,31.5445,0.03,6.0,2.67,small-vehicle,No,21
1015952,614,90.8,2029.82605,192.44,4,31.5475,0.18,6.0,2.67,small-vehicle,No,21
1015953,614,90.9,2032.9808,192.01,4,31.565,0.12,6.0,2.67,small-vehicle,No,21
1015954,614,91.0,2036.1373,191.59,4,31.577,-0.05,6.0,2.67,small-vehicle,No,21
1015955,614,91.1,2039.295,191.17,4,31.572,-0.33,6.0,2.67,small-vehicle,No,21
1015956,614,91.2,2042.4522,190.74,4,31.539,-0.75,6.0,2.67,small-vehicle,No,21
1015957,614,91.3,2045.6061,190.32,4,31.464,-1.17,6.0,2.67,small-vehicle,No,21
1015958,614,91.4,2048.7525,189.89,4,31.3465,-1.5,6.0,2.67,small-vehicle,No,21
1015959,614,91.5,2051.88715,189.47,4,31.197,-1.7,6.0,2.67,small-vehicle,No,21
1015960,614,91.6,2055.00685,189.05,4,31.0275,-1.8,6.0,2.67,small-vehicle,No,21
1015961,614,91.7,2058.1096,188.63,4,30.847,-1.95,6.0,2.67,small-vehicle,No,21
1015962,614,91.8,2061.1943,188.21,4,30.6515,-2.15,6.0,2.67,small-vehicle,No,21
1015963,614,91.9,2064.25945,187.79,4,30.436,-2.37,6.0,2.67,small-vehicle,No,21
1015964,614,92.0,2067.30305,187.38,4,30.1995,-2.78,6.0,2.67,small-vehicle,No,21
1015965,614,92.1,2070.323,186.97,4,29.922,-3.41,6.0,2.67,small-vehicle,No,21
1015966,614,92.2,2073.3152,186.56,4,29.581,-3.99,6.0,2.67,small-vehicle,No,21
1015967,614,92.3,2076.2733,186.15,4,29.1825,-4.49,6.0,2.67,small-vehicle,No,21
1015968,614,92.4,2079.19155,185.75,4,28.7335,-4.75,6.0,2.67,small-vehicle,No,21
1015969,614,92.5,2082.0649,185.36,4,28.259,-4.62,6.0,2.67,small-vehicle,No,21
1015970,614,92.6,2084.8908,184.97,4,27.7975,-4.29,6.0,2.67,small-vehicle,No,21
