,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
371967,732,64.8,808.497675,142.53,-2,11.06825,-0.34,5.97,2.67,small-vehicle,No,8
371968,732,64.9,809.6045,142.61,-2,11.03375,-0.35,5.97,2.67,small-vehicle,No,8
371969,732,65.0,810.707875,142.68,-2,10.999,-0.4,5.97,2.67,small-vehicle,No,8
371970,732,65.1,811.807775,142.76,-2,10.95925,-0.34,5.97,2.67,small-vehicle,No,8
371971,732,65.2,812.9037,142.84,-2,10.92475,-0.35,5.97,2.67,small-vehicle,No,8
371972,732,65.3,813.996175,142.91,-2,10.89,-0.35,5.97,2.67,small-vehicle,No,8
371973,732,65.4,815.085175,142.98,-2,10.85525,-0.35,5.97,2.67,small-vehicle,No,8
371974,732,65.5,816.1707,143.06,-2,10.8205,-0.35,5.97,2.67,small-vehicle,No,8
371975,732,65.6,817.25275,143.13,-2,10.78575,-0.35,5.97,2.67,small-vehicle,No,8
371976,732,65.7,818.331325,143.2,-2,10.751,-0.35,5.97,2.67,small-vehicle,No,8
371977,732,65.8,819.406425,143.28,-2,10.71625,-0.35,5.97,2.67,small-vehicle,No,8
371978,732,65.9,820.47805,143.35,-2,10.6815,-0.35,5.97,2.67,small-vehicle,No,8
371979,732,66.0,821.5462,143.42,-2,10.6465,-0.35,5.97,2.67,small-vehicle,No,8
371980,732,66.1,822.61085,143.49,-2,10.6115,-0.4,5.97,2.67,small-vehicle,No,8
371981,732,66.2,823.672,143.56,-2,10.5715,-0.4,5.97,2.67,small-vehicle,No,8
371982,732,66.3,824.72915,143.63,-2,10.5315,-0.4,5.97,2.67,small-vehicle,No,8
371983,732,66.4,825.7823,143.7,-2,10.4915,-0.4,5.97,2.67,small-vehicle,No,8
371984,732,66.5,826.83145,143.77,-2,10.45125,-0.41,5.97,2.67,small-vehicle,No,8
371985,732,66.6,827.876575,143.84,-2,10.41075,-0.45,5.97,2.67,small-vehicle,No,8
371986,732,66.7,828.91765,143.91,-2,10.3655,-0.45,5.97,2.67,small-vehicle,No,8
371987,732,66.8,829.9542,143.98,-2,10.32025,-0.45,5.97,2.67,small-vehicle,No,8
371988,732,66.9,830.986225,144.05,-2,10.27475,-0.5,5.97,2.67,small-vehicle,No,8
371989,732,67.0,832.0137,144.12,-2,10.22425,-0.51,5.97,2.67,small-vehicle,No,8
371990,732,67.1,833.036125,144.19,-2,10.17375,-0.5,5.97,2.67,small-vehicle,No,8
371991,732,67.2,834.0535,144.26,-2,10.12325,-0.51,5.97,2.67,small-vehicle,No,8
371992,732,67.3,835.065825,144.33,-2,10.07275,-0.55,5.97,2.67,small-vehicle,No,8
371993,732,67.4,836.0731,144.39,-2,10.01725,-0.56,5.97,2.67,small-vehicle,No,8
371994,732,67.5,837.074825,144.46,-2,9.9615,-0.56,5.97,2.67,small-vehicle,No,8
371995,732,67.6,838.070975,144.53,-2,9.90575,-0.6,5.97,2.67,small-vehicle,No,8
371996,732,67.7,839.06155,144.59,-2,9.84525,-0.61,5.97,2.67,small-vehicle,No,8
371997,732,67.8,840.046075,144.66,-2,9.78475,-0.6,5.97,2.67,small-vehicle,No,8
371998,732,67.9,841.02455,144.73,-2,9.72425,-0.61,5.97,2.67,small-vehicle,No,8
371999,732,68.0,841.996975,144.79,-2,9.6635,-0.66,5.97,2.67,small-vehicle,No,8
372000,732,68.1,842.963325,144.86,-2,9.59775,-0.71,5.97,2.67,small-vehicle,No,8
372001,732,68.2,843.9231,144.93,-2,9.527,-0.66,5.97,2.67,small-vehicle,No,8
372002,732,68.3,844.8758,144.99,-2,9.46125,-0.66,5.97,2.67,small-vehicle,No,8
372003,732,68.4,845.821925,145.06,-2,9.3955,-0.76,5.97,2.67,small-vehicle,No,8
372004,732,68.5,846.761475,145.12,-2,9.31975,-0.76,5.97,2.67,small-vehicle,No,8
372005,732,68.6,847.69345,145.19,-2,9.244,-0.76,5.97,2.67,small-vehicle,No,8
372006,732,68.7,848.61785,145.26,-2,9.168,-0.81,5.97,2.67,small-vehicle,No,8
372007,732,68.8,849.53465,145.32,-2,9.08725,-0.81,5.97,2.67,small-vehicle,No,8
372008,732,68.9,850.443375,145.39,-2,9.0065,-0.81,5.97,2.67,small-vehicle,No,8
372009,732,69.0,851.344025,145.45,-2,8.9255,-0.81,5.97,2.67,small-vehicle,No,8
372010,732,69.1,852.236575,145.52,-2,8.8445,-0.86,5.97,2.67,small-vehicle,No,8
372011,732,69.2,853.121025,145.58,-2,8.7585,-0.91,5.97,2.67,small-vehicle,No,8
372012,732,69.3,853.996875,145.65,-2,8.6675,-0.91,5.97,2.67,small-vehicle,No,8
372013,732,69.4,854.863625,145.71,-2,8.57675,-0.91,5.97,2.67,small-vehicle,No,8
372014,732,69.5,855.7213,145.77,-2,8.486,-0.96,5.97,2.67,small-vehicle,No,8
372015,732,69.6,856.5699,145.84,-2,8.39,-0.96,5.97,2.67,small-vehicle,No,8
372016,732,69.7,857.4089,145.9,-2,8.294,-0.96,5.97,2.67,small-vehicle,No,8
372017,732,69.8,858.2383,145.96,-2,8.198,-1.01,5.97,2.67,small-vehicle,No,8
372018,732,69.9,859.0581,146.02,-2,8.097,-1.01,5.97,2.67,small-vehicle,No,8
372019,732,70.0,859.8678,146.08,-2,7.99625,-1.01,5.97,2.67,small-vehicle,No,8
372020,732,70.1,860.667425,146.14,-2,7.8955,-1.01,5.97,2.67,small-vehicle,No,8
372021,732,70.2,861.456975,146.2,-2,7.79475,-1.06,5.97,2.67,small-vehicle,No,8
372022,732,70.3,862.23645,146.25,-2,7.689,-1.06,5.97,2.67,small-vehicle,No,8
372023,732,70.4,863.00535,146.31,-2,7.58325,-1.01,5.97,2.67,small-vehicle,No,8
372024,732,70.5,863.763675,146.37,-2,7.4825,-1.06,5.97,2.67,small-vehicle,No,8
372025,732,70.6,864.511925,146.43,-2,7.37675,-1.1,5.97,2.67,small-vehicle,No,8
372026,732,70.7,865.2496,146.48,-2,7.26625,-1.11,5.97,2.67,small-vehicle,No,8
372027,732,70.8,865.976225,146.54,-2,7.15575,-1.05,5.97,2.67,small-vehicle,No,8
372028,732,70.9,866.6918,146.59,-2,7.05025,-1.06,5.97,2.67,small-vehicle,No,8
372029,732,71.0,867.396825,146.65,-2,6.94475,-1.11,5.97,2.67,small-vehicle,No,8
372030,732,71.1,868.0913,146.7,-2,6.83425,-1.1,5.97,2.67,small-vehicle,No,8
372031,732,71.2,868.774725,146.75,-2,6.72375,-1.05,5.97,2.67,small-vehicle,No,8
372032,732,71.3,869.4471,146.81,-2,6.6185,-1.05,5.97,2.67,small-vehicle,No,8
372033,732,71.4,870.10895,146.86,-2,6.51325,-1.1,5.97,2.67,small-vehicle,No,8
372034,732,71.5,870.760275,146.91,-2,6.403,-1.05,5.97,2.67,small-vehicle,No,8
372035,732,71.6,871.400575,146.96,-2,6.298,-1.05,5.97,2.67,small-vehicle,No,8
372036,732,71.7,872.030375,147.01,-2,6.193,-1.05,5.97,2.67,small-vehicle,No,8
372037,732,71.8,872.649675,147.06,-2,6.088,-1.0,5.97,2.67,small-vehicle,No,8
372038,732,71.9,873.258475,147.1,-2,5.988,-1.0,5.97,2.67,small-vehicle,No,8
372039,732,72.0,873.857275,147.15,-2,5.888,-1.0,5.97,2.67,small-vehicle,No,8
372040,732,72.1,874.446075,147.19,-2,5.78825,-0.99,5.97,2.67,small-vehicle,No,8
372041,732,72.2,875.0249,147.24,-2,5.68875,-1.0,5.97,2.67,small-vehicle,No,8
372042,732,72.3,875.593775,147.28,-2,5.589,-0.95,5.97,2.67,small-vehicle,No,8
372043,732,72.4,876.152675,147.32,-2,5.49425,-0.89,5.97,2.67,small-vehicle,No,8
372044,732,72.5,876.7021,147.36,-2,5.405,-0.89,5.97,2.67,small-vehicle,No,8
372045,732,72.6,877.2426,147.4,-2,5.31575,-0.89,5.97,2.67,small-vehicle,No,8
372046,732,72.7,877.774175,147.44,-2,5.22625,-0.89,5.97,2.67,small-vehicle,No,8
372047,732,72.8,878.2968,147.48,-2,5.13675,-0.84,5.97,2.67,small-vehicle,No,8
372048,732,72.9,878.810475,147.52,-2,5.0525,-0.84,5.97,2.67,small-vehicle,No,8
372049,732,73.0,879.315725,147.56,-2,4.96825,-0.85,5.97,2.67,small-vehicle,No,8
372050,732,73.1,879.81255,147.59,-2,4.88375,-0.79,5.97,2.67,small-vehicle,No,8
372051,732,73.2,880.300925,147.63,-2,4.80425,-0.79,5.97,2.67,small-vehicle,No,8
372052,732,73.3,880.78135,147.67,-2,4.725,-0.79,5.97,2.67,small-vehicle,No,8
372053,732,73.4,881.25385,147.7,-2,4.64575,-0.8,5.97,2.67,small-vehicle,No,8
372054,732,73.5,881.718425,147.74,-2,4.56625,-0.8,5.97,2.67,small-vehicle,No,8
372055,732,73.6,882.17505,147.77,-2,4.48675,-0.8,5.97,2.67,small-vehicle,No,8
372056,732,73.7,882.623725,147.8,-2,4.40725,-0.74,5.97,2.67,small-vehicle,No,8
372057,732,73.8,883.06445,147.84,-2,4.33275,-0.75,5.97,2.67,small-vehicle,No,8
372058,732,73.9,883.497725,147.87,-2,4.25825,-0.79,5.97,2.67,small-vehicle,No,8
372059,732,74.0,883.92355,147.9,-2,4.17875,-0.75,5.97,2.67,small-vehicle,No,8
372060,732,74.1,884.341425,147.93,-2,4.10425,-0.69,5.97,2.67,small-vehicle,No,8
372061,732,74.2,884.75185,147.95,-2,4.03475,-0.69,5.97,2.67,small-vehicle,No,8
372062,732,74.3,885.155325,147.98,-2,3.9655,-0.64,5.97,2.67,small-vehicle,No,8
372063,732,74.4,885.551875,148.01,-2,3.90125,-0.64,5.97,2.67,small-vehicle,No,8
372064,732,74.5,885.942,148.04,-2,3.837,-0.64,5.97,2.67,small-vehicle,No,8
372065,732,74.6,886.3257,148.06,-2,3.773,-0.59,5.97,2.67,small-vehicle,No,8
372066,732,74.7,886.703,148.09,-2,3.714,-0.54,5.97,2.67,small-vehicle,No,8
372067,732,74.8,887.0744,148.11,-2,3.65975,-0.54,5.97,2.67,small-vehicle,No,8
372068,732,74.9,887.440375,148.13,-2,3.6055,-0.59,5.97,2.67,small-vehicle,No,8
372069,732,75.0,887.800925,148.16,-2,3.54625,-0.54,5.97,2.67,small-vehicle,No,8
372070,732,75.1,888.15555,148.18,-2,3.492,-0.54,5.97,2.67,small-vehicle,No,8
372071,732,75.2,888.50475,148.2,-2,3.43775,-0.55,5.97,2.67,small-vehicle,No,8
372072,732,75.3,888.848525,148.22,-2,3.38325,-0.54,5.97,2.67,small-vehicle,No,8
372073,732,75.4,889.18685,148.25,-2,3.32875,-0.59,5.97,2.67,small-vehicle,No,8
372074,732,75.5,889.519725,148.27,-2,3.26925,-0.55,5.97,2.67,small-vehicle,No,8
372075,732,75.6,889.84665,148.29,-2,3.2145,-0.55,5.97,2.67,small-vehicle,No,8
372076,732,75.7,890.1681,148.31,-2,3.15975,-0.55,5.97,2.67,small-vehicle,No,8
372077,732,75.8,890.484075,148.33,-2,3.105,-0.55,5.97,2.67,small-vehicle,No,8
372078,732,75.9,890.794575,148.35,-2,3.05025,-0.6,5.97,2.67,small-vehicle,No,8
372079,732,76.0,891.0996,148.37,-2,2.9905,-0.55,5.97,2.67,small-vehicle,No,8
372080,732,76.1,891.39865,148.39,-2,2.93575,-0.5,5.97,2.67,small-vehicle,No,8
372081,732,76.2,891.692225,148.41,-2,2.886,-0.55,5.97,2.67,small-vehicle,No,8
372082,732,76.3,891.980825,148.43,-2,2.83125,-0.54,5.97,2.67,small-vehicle,No,8
372083,732,76.4,892.26395,148.45,-2,2.77675,-0.45,5.97,2.67,small-vehicle,No,8
372084,732,76.5,892.541625,148.47,-2,2.73225,-0.45,5.97,2.67,small-vehicle,No,8
372085,732,76.6,892.81485,148.49,-2,2.68775,-0.44,5.97,2.67,small-vehicle,No,8
372086,732,76.7,893.083625,148.51,-2,2.6435,-0.39,5.97,2.67,small-vehicle,No,8
372087,732,76.8,893.347975,148.52,-2,2.60425,-0.39,5.97,2.67,small-vehicle,No,8
372088,732,76.9,893.6084,148.54,-2,2.565,-0.34,5.97,2.67,small-vehicle,No,8
372089,732,77.0,893.8649,148.56,-2,2.531,-0.29,5.97,2.67,small-vehicle,No,8
372090,732,77.1,894.118,148.58,-2,2.50225,-0.24,5.97,2.67,small-vehicle,No,8
372091,732,77.2,894.368225,148.59,-2,2.4785,-0.19,5.97,2.67,small-vehicle,No,8
372092,732,77.3,894.616075,148.61,-2,2.45975,-0.18,5.97,2.67,small-vehicle,No,8
372093,732,77.4,894.86205,148.63,-2,2.44125,-0.14,5.97,2.67,small-vehicle,No,8
372094,732,77.5,895.106175,148.65,-2,2.4275,-0.09,5.97,2.67,small-vehicle,No,8
372095,732,77.6,895.348925,148.67,-2,2.41875,-0.08,5.97,2.67,small-vehicle,No,8
372096,732,77.7,895.5908,148.68,-2,2.41025,-0.09,5.97,2.67,small-vehicle,No,8
372097,732,77.8,895.831825,148.7,-2,2.4015,-0.09,5.97,2.67,small-vehicle,No,8
372098,732,77.9,896.071975,148.72,-2,2.3925,-0.09,5.97,2.67,small-vehicle,No,8
372099,732,78.0,896.311225,148.74,-2,2.3835,-0.09,5.97,2.67,small-vehicle,No,8
372100,732,78.1,896.549575,148.76,-2,2.3745,-0.09,5.97,2.67,small-vehicle,No,8
372101,732,78.2,896.787025,148.78,-2,2.3655,-0.04,5.97,2.67,small-vehicle,No,8
372102,732,78.3,897.023575,148.8,-2,2.36125,0.01,5.97,2.67,small-vehicle,No,8
372103,732,78.4,897.2597,148.82,-2,2.36225,0.06,5.97,2.67,small-vehicle,No,8
372104,732,78.5,897.495925,148.84,-2,2.3685,0.11,5.97,2.67,small-vehicle,No,8
372105,732,78.6,897.732775,148.86,-2,2.37975,0.16,5.97,2.67,small-vehicle,No,8
372106,732,78.7,897.97075,148.88,-2,2.39625,0.22,5.97,2.67,small-vehicle,No,8
372107,732,78.8,898.210375,148.9,-2,2.418,0.27,5.97,2.67,small-vehicle,No,8
372108,732,78.9,898.452175,148.92,-2,2.445,0.32,5.97,2.67,small-vehicle,No,8
372109,732,79.0,898.696675,148.94,-2,2.477,0.37,5.97,2.67,small-vehicle,No,8
372110,732,79.1,898.944375,148.96,-2,2.514,0.42,5.97,2.67,small-vehicle,No,8
372111,732,79.2,899.195775,148.98,-2,2.556,0.47,5.97,2.67,small-vehicle,No,8
372112,732,79.3,899.451375,149.0,-2,2.603,0.52,5.97,2.67,small-vehicle,No,8
372113,732,79.4,899.711675,149.03,-2,2.655,0.57,5.97,2.67,small-vehicle,No,8
372114,732,79.5,899.977175,149.05,-2,2.71225,0.62,5.97,2.67,small-vehicle,No,8
372115,732,79.6,900.2484,149.07,-2,2.7745,0.67,5.97,2.67,small-vehicle,No,8
372116,732,79.7,900.52585,149.09,-2,2.84175,0.72,5.97,2.67,small-vehicle,No,8
372117,732,79.8,900.810025,149.12,-2,2.914,0.77,5.97,2.67,small-vehicle,No,8
372118,732,79.9,901.101425,149.14,-2,2.99125,0.82,5.97,2.67,small-vehicle,No,8
372119,732,80.0,901.40055,149.16,-2,3.0735,0.82,5.97,2.67,small-vehicle,No,8
372120,732,80.1,901.7079,149.19,-2,3.15575,0.87,5.97,2.67,small-vehicle,No,8
372121,732,80.2,902.023475,149.21,-2,3.243,0.97,5.97,2.67,small-vehicle,No,8
372122,732,80.3,902.347775,149.24,-2,3.34025,1.02,5.97,2.67,small-vehicle,No,8
372123,732,80.4,902.6818,149.26,-2,3.4425,1.02,5.97,2.67,small-vehicle,No,8
372124,732,80.5,903.02605,149.29,-2,3.5445,1.02,5.97,2.67,small-vehicle,No,8
372125,732,80.6,903.3805,149.32,-2,3.64675,1.07,5.97,2.67,small-vehicle,No,8
372126,732,80.7,903.745175,149.35,-2,3.754,1.12,5.97,2.67,small-vehicle,No,8
372127,732,80.8,904.120575,149.37,-2,3.86575,1.12,5.97,2.67,small-vehicle,No,8
372128,732,80.9,904.50715,149.4,-2,3.9775,1.12,5.97,2.67,small-vehicle,No,8
372129,732,81.0,904.9049,149.43,-2,4.08925,1.17,5.97,2.67,small-vehicle,No,8
372130,732,81.1,905.313825,149.46,-2,4.206,1.22,5.97,2.67,small-vehicle,No,8
372131,732,81.2,905.734425,149.49,-2,4.32775,1.26,5.97,2.67,small-vehicle,No,8
372132,732,81.3,906.1672,149.52,-2,4.45425,1.27,5.97,2.67,small-vehicle,No,8
372133,732,81.4,906.612625,149.55,-2,4.581,1.32,5.97,2.67,small-vehicle,No,8
372134,732,81.5,907.070725,149.58,-2,4.71275,1.37,5.97,2.67,small-vehicle,No,8
372135,732,81.6,907.542,149.61,-2,4.8495,1.37,5.97,2.67,small-vehicle,No,8
372136,732,81.7,908.02695,149.65,-2,4.98625,1.42,5.97,2.67,small-vehicle,No,8
372137,732,81.8,908.525575,149.68,-2,5.12775,1.42,5.97,2.67,small-vehicle,No,8
372138,732,81.9,909.03835,149.71,-2,5.26925,1.41,5.97,2.67,small-vehicle,No,8
372139,732,82.0,909.565275,149.75,-2,5.41075,1.41,5.97,2.67,small-vehicle,No,8
372140,732,82.1,910.10635,149.78,-2,5.552,1.41,5.97,2.67,small-vehicle,No,8
372141,732,82.2,910.66155,149.82,-2,5.693,1.41,5.97,2.67,small-vehicle,No,8
372142,732,82.3,911.23085,149.86,-2,5.834,1.46,5.97,2.67,small-vehicle,No,8
372143,732,82.4,911.81425,149.9,-2,5.97975,1.46,5.97,2.67,small-vehicle,No,8
372144,732,82.5,912.412225,149.93,-2,6.1255,1.41,5.97,2.67,small-vehicle,No,8
372145,732,82.6,913.024775,149.97,-2,6.26625,1.41,5.97,2.67,small-vehicle,No,8
372146,732,82.7,913.6514,150.01,-2,6.40675,1.46,5.97,2.67,small-vehicle,No,8
372147,732,82.8,914.292075,150.06,-2,6.5525,1.46,5.97,2.67,small-vehicle,No,8
372148,732,82.9,914.947325,150.1,-2,6.698,1.4,5.97,2.67,small-vehicle,No,8
372149,732,83.0,915.617125,150.14,-2,6.83825,1.4,5.97,2.67,small-vehicle,No,8
372150,732,83.1,916.30095,150.19,-2,6.9785,1.4,5.97,2.67,small-vehicle,No,8
372151,732,83.2,916.9988,150.23,-2,7.11875,1.4,5.97,2.67,small-vehicle,No,8
372152,732,83.3,917.710675,150.28,-2,7.25875,1.35,5.97,2.67,small-vehicle,No,8
372153,732,83.4,918.43655,150.33,-2,7.3935,1.3,5.97,2.67,small-vehicle,No,8
372154,732,83.5,919.1759,150.38,-2,7.52325,1.3,5.97,2.67,small-vehicle,No,8
372155,732,83.6,919.928225,150.43,-2,7.65275,1.24,5.97,2.67,small-vehicle,No,8
372156,732,83.7,920.6935,150.48,-2,7.777,1.19,5.97,2.67,small-vehicle,No,8
372157,732,83.8,921.4712,150.53,-2,7.89625,1.19,5.97,2.67,small-vehicle,No,8
372158,732,83.9,922.260825,150.58,-2,8.0155,1.14,5.97,2.67,small-vehicle,No,8
372159,732,84.0,923.062375,150.63,-2,8.1295,1.09,5.97,2.67,small-vehicle,No,8
372160,732,84.1,923.875325,150.68,-2,8.2385,1.09,5.97,2.67,small-vehicle,No,8
372161,732,84.2,924.699175,150.73,-2,8.3475,1.09,5.97,2.67,small-vehicle,No,8
372162,732,84.3,925.533925,150.78,-2,8.4565,1.09,5.97,2.67,small-vehicle,No,8
372163,732,84.4,926.379575,150.84,-2,8.56575,1.09,5.97,2.67,small-vehicle,No,8
372164,732,84.5,927.23615,150.89,-2,8.675,1.04,5.97,2.67,small-vehicle,No,8
372165,732,84.6,928.10365,150.95,-2,8.779,1.04,5.97,2.67,small-vehicle,No,8
372166,732,84.7,928.98155,151.0,-2,8.88325,1.04,5.97,2.67,small-vehicle,No,8
372167,732,84.8,929.869875,151.06,-2,8.9875,0.99,5.97,2.67,small-vehicle,No,8
372168,732,84.9,930.768625,151.12,-2,9.0865,0.99,5.97,2.67,small-vehicle,No,8
372169,732,85.0,931.677275,151.18,-2,9.18575,0.99,5.97,2.67,small-vehicle,No,8
372170,732,85.1,932.59585,151.24,-2,9.285,0.94,5.97,2.67,small-vehicle,No,8
372171,732,85.2,933.52435,151.3,-2,9.379,0.89,5.97,2.67,small-vehicle,No,8
372172,732,85.3,934.46225,151.37,-2,9.468,0.94,5.97,2.67,small-vehicle,No,8
372173,732,85.4,935.40905,151.43,-2,9.56225,0.89,5.97,2.67,small-vehicle,No,8
372174,732,85.5,936.365275,151.49,-2,9.6515,0.84,5.97,2.67,small-vehicle,No,8
372175,732,85.6,937.330425,151.56,-2,9.7355,0.84,5.97,2.67,small-vehicle,No,8
372176,732,85.7,938.303975,151.62,-2,9.8195,0.84,5.97,2.67,small-vehicle,No,8
372177,732,85.8,939.285925,151.69,-2,9.9035,0.79,5.97,2.67,small-vehicle,No,8
372178,732,85.9,940.276275,151.75,-2,9.98225,0.74,5.97,2.67,small-vehicle,No,8
372179,732,86.0,941.2745,151.82,-2,10.056,0.69,5.97,2.67,small-vehicle,No,8
372180,732,86.1,942.2801,151.89,-2,10.12475,0.64,5.97,2.67,small-vehicle,No,8
372181,732,86.2,943.292575,151.95,-2,10.18825,0.64,5.97,2.67,small-vehicle,No,8
372182,732,86.3,944.3114,152.02,-2,10.252,0.59,5.97,2.67,small-vehicle,No,8
372183,732,86.4,945.3366,152.09,-2,10.31075,0.59,5.97,2.67,small-vehicle,No,8
372184,732,86.5,946.367675,152.16,-2,10.36925,0.53,5.97,2.67,small-vehicle,No,8
372185,732,86.6,947.4046,152.23,-2,10.42275,0.49,5.97,2.67,small-vehicle,No,8
372186,732,86.7,948.446875,152.29,-2,10.47125,0.48,5.97,2.67,small-vehicle,No,8
372187,732,86.8,949.494,152.36,-2,10.51975,0.49,5.97,2.67,small-vehicle,No,8
372188,732,86.9,950.545975,152.43,-2,10.5685,0.44,5.97,2.67,small-vehicle,No,8
372189,732,87.0,951.602825,152.5,-2,10.61225,0.43,5.97,2.67,small-vehicle,No,8
372190,732,87.1,952.66405,152.58,-2,10.65575,0.44,5.97,2.67,small-vehicle,No,8
372191,732,87.2,953.729625,152.65,-2,10.6995,0.34,5.97,2.67,small-vehicle,No,8
