,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
622634,7067,440.6,4598.3788,376.72,-4,8.024,0.15,6.0,2.67,small-vehicle,No,8
622635,7067,440.7,4599.1812,377.08,-4,8.03875,0.15,6.0,2.67,small-vehicle,No,8
622636,7067,440.8,4599.985075,377.44,-4,8.0535,0.15,6.0,2.67,small-vehicle,No,8
622637,7067,440.9,4600.790425,377.8,-4,8.0685,0.2,6.0,2.67,small-vehicle,No,8
622638,7067,441.0,4601.597275,378.16,-4,8.0885,0.15,6.0,2.67,small-vehicle,No,8
622639,7067,441.1,4602.406125,378.52,-4,8.1035,0.15,6.0,2.67,small-vehicle,No,8
622640,7067,441.2,4603.216475,378.88,-4,8.1185,0.15,6.0,2.67,small-vehicle,No,8
622641,7067,441.3,4604.028325,379.25,-4,8.13325,0.15,6.0,2.67,small-vehicle,No,8
622642,7067,441.4,4604.84165,379.61,-4,8.148,0.15,6.0,2.67,small-vehicle,No,8
622643,7067,441.5,4605.65645,379.98,-4,8.163,0.1,6.0,2.67,small-vehicle,No,8
622644,7067,441.6,4606.47275,380.35,-4,8.17275,0.09,6.0,2.67,small-vehicle,No,8
622645,7067,441.7,4607.290025,380.72,-4,8.18225,0.1,6.0,2.67,small-vehicle,No,8
622646,7067,441.8,4608.10825,381.09,-4,8.19175,0.05,6.0,2.67,small-vehicle,No,8
622647,7067,441.9,4608.927425,381.46,-4,8.1965,0.05,6.0,2.67,small-vehicle,No,8
622648,7067,442.0,4609.747075,381.83,-4,8.20125,0.05,6.0,2.67,small-vehicle,No,8
622649,7067,442.1,4610.5672,382.2,-4,8.20575,0.04,6.0,2.67,small-vehicle,No,8
622650,7067,442.2,4611.387775,382.58,-4,8.21025,0.04,6.0,2.67,small-vehicle,No,8
622651,7067,442.3,4612.2088,382.96,-4,8.21475,0.05,6.0,2.67,small-vehicle,No,8
622652,7067,442.4,4613.030275,383.33,-4,8.2195,0.05,6.0,2.67,small-vehicle,No,8
622653,7067,442.5,4613.852225,383.71,-4,8.22425,0.05,6.0,2.67,small-vehicle,No,8
622654,7067,442.6,4614.67465,384.09,-4,8.229,0.1,6.0,2.67,small-vehicle,No,8
622655,7067,442.7,4615.49755,384.47,-4,8.239,0.05,6.0,2.67,small-vehicle,No,8
622656,7067,442.8,4616.32145,384.86,-4,8.244,0.05,6.0,2.67,small-vehicle,No,8
622657,7067,442.9,4617.14585,385.24,-4,8.249,0.1,6.0,2.67,small-vehicle,No,8
622658,7067,443.0,4617.97075,385.62,-4,8.259,0.1,6.0,2.67,small-vehicle,No,8
622659,7067,443.1,4618.79665,386.01,-4,8.269,0.1,6.0,2.67,small-vehicle,No,8
622660,7067,443.2,4619.62355,386.39,-4,8.279,0.1,6.0,2.67,small-vehicle,No,8
622661,7067,443.3,4620.45145,386.77,-4,8.289,0.1,6.0,2.67,small-vehicle,No,8
622662,7067,443.4,4621.28035,387.16,-4,8.299,0.05,6.0,2.67,small-vehicle,No,8
622663,7067,443.5,4622.11025,387.54,-4,8.304,0.05,6.0,2.67,small-vehicle,No,8
622664,7067,443.6,4622.94065,387.93,-4,8.309,0.05,6.0,2.67,small-vehicle,No,8
622665,7067,443.7,4623.77155,388.31,-4,8.314,0.05,6.0,2.67,small-vehicle,No,8
622666,7067,443.8,4624.60295,388.7,-4,8.31875,0.05,6.0,2.67,small-vehicle,No,8
622667,7067,443.9,4625.434825,389.08,-4,8.3235,0.0,6.0,2.67,small-vehicle,No,8
622668,7067,444.0,4626.267175,389.47,-4,8.32325,-0.01,6.0,2.67,small-vehicle,No,8
622669,7067,444.1,4627.0995,389.85,-4,8.32275,0.0,6.0,2.67,small-vehicle,No,8
622670,7067,444.2,4627.931775,390.24,-4,8.3225,0.0,6.0,2.67,small-vehicle,No,8
622671,7067,444.3,4628.764025,390.62,-4,8.32225,0.0,6.0,2.67,small-vehicle,No,8
622672,7067,444.4,4629.59625,391.01,-4,8.32175,0.0,6.0,2.67,small-vehicle,No,8
622673,7067,444.5,4630.428425,391.39,-4,8.3215,0.0,6.0,2.67,small-vehicle,No,8
622674,7067,444.6,4631.260575,391.77,-4,8.32125,-0.05,6.0,2.67,small-vehicle,No,8
622675,7067,444.7,4632.0927,392.16,-4,8.31575,-0.05,6.0,2.67,small-vehicle,No,8
622676,7067,444.8,4632.924275,392.54,-4,8.3105,0.0,6.0,2.67,small-vehicle,No,8
622677,7067,444.9,4633.755325,392.92,-4,8.31025,-0.05,6.0,2.67,small-vehicle,No,8
622678,7067,445.0,4634.58635,393.31,-4,8.305,-0.05,6.0,2.67,small-vehicle,No,8
622679,7067,445.1,4635.41685,393.69,-4,8.3,0.0,6.0,2.67,small-vehicle,No,8
622680,7067,445.2,4636.24685,394.07,-4,8.3,0.05,6.0,2.67,small-vehicle,No,8
622681,7067,445.3,4637.07685,394.45,-4,8.305,0.05,6.0,2.67,small-vehicle,No,8
622682,7067,445.4,4637.90735,394.83,-4,8.31,0.0,6.0,2.67,small-vehicle,No,8
622683,7067,445.5,4638.73835,395.21,-4,8.31,0.0,6.0,2.67,small-vehicle,No,8
622684,7067,445.6,4639.56935,395.59,-4,8.31,0.0,6.0,2.67,small-vehicle,No,8
622685,7067,445.7,4640.40035,395.97,-4,8.31,0.0,6.0,2.67,small-vehicle,No,8
622686,7067,445.8,4641.23135,396.34,-4,8.31,-0.05,6.0,2.67,small-vehicle,No,8
622687,7067,445.9,4642.06235,396.72,-4,8.30475,-0.05,6.0,2.67,small-vehicle,No,8
622688,7067,446.0,4642.892825,397.09,-4,8.2995,-0.05,6.0,2.67,small-vehicle,No,8
622689,7067,446.1,4643.722775,397.46,-4,8.29425,-0.1,6.0,2.67,small-vehicle,No,8
622690,7067,446.2,4644.5522,397.83,-4,8.28375,-0.16,6.0,2.67,small-vehicle,No,8
622691,7067,446.3,4645.380575,398.2,-4,8.26825,-0.16,6.0,2.67,small-vehicle,No,8
622692,7067,446.4,4646.2074,398.57,-4,8.2525,-0.16,6.0,2.67,small-vehicle,No,8
622693,7067,446.5,4647.03265,398.94,-4,8.23675,-0.21,6.0,2.67,small-vehicle,No,8
622694,7067,446.6,4647.856325,399.3,-4,8.21625,-0.16,6.0,2.67,small-vehicle,No,8
622695,7067,446.7,4648.67795,399.67,-4,8.2005,-0.16,6.0,2.67,small-vehicle,No,8
622696,7067,446.8,4649.498,400.03,-4,8.18475,-0.2,6.0,2.67,small-vehicle,No,8
622697,7067,446.9,4650.316475,400.39,-4,8.16425,-0.2,6.0,2.67,small-vehicle,No,8
622698,7067,447.0,4651.1329,400.76,-4,8.14375,-0.21,6.0,2.67,small-vehicle,No,8
622699,7067,447.1,4651.947275,401.12,-4,8.12325,-0.26,6.0,2.67,small-vehicle,No,8
622700,7067,447.2,4652.7596,401.48,-4,8.09775,-0.25,6.0,2.67,small-vehicle,No,8
622701,7067,447.3,4653.569375,401.84,-4,8.07225,-0.2,6.0,2.67,small-vehicle,No,8
622702,7067,447.4,4654.3766,402.2,-4,8.052,-0.2,6.0,2.67,small-vehicle,No,8
622703,7067,447.5,4655.1818,402.55,-4,8.03175,-0.2,6.0,2.67,small-vehicle,No,8
622704,7067,447.6,4655.984975,402.91,-4,8.0115,-0.2,6.0,2.67,small-vehicle,No,8
622705,7067,447.7,4656.786125,403.27,-4,7.99125,-0.2,6.0,2.67,small-vehicle,No,8
622706,7067,447.8,4657.58525,403.63,-4,7.971,-0.2,6.0,2.67,small-vehicle,No,8
622707,7067,447.9,4658.38235,403.98,-4,7.951,-0.2,6.0,2.67,small-vehicle,No,8
622708,7067,448.0,4659.17745,404.34,-4,7.931,-0.2,6.0,2.67,small-vehicle,No,8
622709,7067,448.1,4659.97055,404.7,-4,7.911,-0.2,6.0,2.67,small-vehicle,No,8
622710,7067,448.2,4660.76165,405.05,-4,7.89075,-0.2,6.0,2.67,small-vehicle,No,8
622711,7067,448.3,4661.550725,405.4,-4,7.8705,-0.2,6.0,2.67,small-vehicle,No,8
622712,7067,448.4,4662.337775,405.75,-4,7.8505,-0.2,6.0,2.67,small-vehicle,No,8
622713,7067,448.5,4663.122825,406.1,-4,7.8305,-0.2,6.0,2.67,small-vehicle,No,8
622714,7067,448.6,4663.905875,406.45,-4,7.81025,-0.25,6.0,2.67,small-vehicle,No,8
622715,7067,448.7,4664.6869,406.8,-4,7.78475,-0.25,6.0,2.67,small-vehicle,No,8
622716,7067,448.8,4665.465375,407.15,-4,7.7595,-0.25,6.0,2.67,small-vehicle,No,8
622717,7067,448.9,4666.241325,407.5,-4,7.73425,-0.3,6.0,2.67,small-vehicle,No,8
622718,7067,449.0,4667.01475,407.84,-4,7.70375,-0.25,6.0,2.67,small-vehicle,No,8
622719,7067,449.1,4667.785125,408.19,-4,7.6785,-0.25,6.0,2.67,small-vehicle,No,8
622720,7067,449.2,4668.552975,408.53,-4,7.6535,-0.3,6.0,2.67,small-vehicle,No,8
622721,7067,449.3,4669.318325,408.87,-4,7.62325,-0.25,6.0,2.67,small-vehicle,No,8
622722,7067,449.4,4670.08065,409.22,-4,7.598,-0.25,6.0,2.67,small-vehicle,No,8
622723,7067,449.5,4670.84045,409.56,-4,7.573,-0.25,6.0,2.67,small-vehicle,No,8
622724,7067,449.6,4671.59775,409.9,-4,7.548,-0.25,6.0,2.67,small-vehicle,No,8
622725,7067,449.7,4672.35255,410.24,-4,7.523,-0.25,6.0,2.67,small-vehicle,No,8
622726,7067,449.8,4673.10485,410.58,-4,7.498,-0.2,6.0,2.67,small-vehicle,No,8
622727,7067,449.9,4673.85465,410.92,-4,7.478,-0.25,6.0,2.67,small-vehicle,No,8
622728,7067,450.0,4674.60245,411.26,-4,7.453,-0.25,6.0,2.67,small-vehicle,No,8
622729,7067,450.1,4675.34775,411.59,-4,7.428,-0.2,6.0,2.67,small-vehicle,No,8
622730,7067,450.2,4676.09055,411.93,-4,7.40825,-0.2,6.0,2.67,small-vehicle,No,8
622731,7067,450.3,4676.831375,412.27,-4,7.3885,-0.2,6.0,2.67,small-vehicle,No,8
622732,7067,450.4,4677.570225,412.6,-4,7.3685,-0.2,6.0,2.67,small-vehicle,No,8
622733,7067,450.5,4678.307075,412.94,-4,7.3485,-0.2,6.0,2.67,small-vehicle,No,8
622734,7067,450.6,4679.041925,413.27,-4,7.32875,-0.2,6.0,2.67,small-vehicle,No,8
622735,7067,450.7,4679.7748,413.6,-4,7.309,-0.2,6.0,2.67,small-vehicle,No,8
622736,7067,450.8,4680.5057,413.93,-4,7.28925,-0.2,6.0,2.67,small-vehicle,No,8
622737,7067,450.9,4681.234625,414.26,-4,7.2695,-0.15,6.0,2.67,small-vehicle,No,8
622738,7067,451.0,4681.961575,414.59,-4,7.25475,-0.15,6.0,2.67,small-vehicle,No,8
622739,7067,451.1,4682.68705,414.92,-4,7.24,-0.2,6.0,2.67,small-vehicle,No,8
622740,7067,451.2,4683.41105,415.24,-4,7.22025,-0.15,6.0,2.67,small-vehicle,No,8
622741,7067,451.3,4684.133075,415.57,-4,7.2055,-0.15,6.0,2.67,small-vehicle,No,8
622742,7067,451.4,4684.853625,415.89,-4,7.19075,-0.15,6.0,2.67,small-vehicle,No,8
622743,7067,451.5,4685.5727,416.21,-4,7.176,-0.1,6.0,2.67,small-vehicle,No,8
622744,7067,451.6,4686.2903,416.53,-4,7.16625,-0.15,6.0,2.67,small-vehicle,No,8
622745,7067,451.7,4687.006925,416.86,-4,7.1515,-0.15,6.0,2.67,small-vehicle,No,8
622746,7067,451.8,4687.722075,417.18,-4,7.13675,-0.1,6.0,2.67,small-vehicle,No,8
622747,7067,451.9,4688.43575,417.5,-4,7.127,-0.1,6.0,2.67,small-vehicle,No,8
622748,7067,452.0,4689.14845,417.81,-4,7.11725,-0.1,6.0,2.67,small-vehicle,No,8
622749,7067,452.1,4689.860175,418.13,-4,7.10775,-0.09,6.0,2.67,small-vehicle,No,8
622750,7067,452.2,4690.57095,418.45,-4,7.09825,-0.1,6.0,2.67,small-vehicle,No,8
622751,7067,452.3,4691.280775,418.77,-4,7.0885,-0.05,6.0,2.67,small-vehicle,No,8
622752,7067,452.4,4691.989625,419.08,-4,7.08375,-0.04,6.0,2.67,small-vehicle,No,8
622753,7067,452.5,4692.698,419.4,-4,7.07925,-0.1,6.0,2.67,small-vehicle,No,8
622754,7067,452.6,4693.405925,419.71,-4,7.0695,-0.05,6.0,2.67,small-vehicle,No,8
622755,7067,452.7,4694.112875,420.03,-4,7.06475,-0.05,6.0,2.67,small-vehicle,No,8
622756,7067,452.8,4694.81935,420.34,-4,7.06,-0.05,6.0,2.67,small-vehicle,No,8
622757,7067,452.9,4695.52535,420.66,-4,7.05525,0.0,6.0,2.67,small-vehicle,No,8
622758,7067,453.0,4696.230875,420.97,-4,7.05575,0.01,6.0,2.67,small-vehicle,No,8
622759,7067,453.1,4696.93645,421.28,-4,7.0565,0.06,6.0,2.67,small-vehicle,No,8
622760,7067,453.2,4697.6421,421.6,-4,7.06225,0.11,6.0,2.67,small-vehicle,No,8
622761,7067,453.3,4698.348325,421.91,-4,7.073,0.11,6.0,2.67,small-vehicle,No,8
622762,7067,453.4,4699.055625,422.22,-4,7.084,0.16,6.0,2.67,small-vehicle,No,8
622763,7067,453.5,4699.764025,422.54,-4,7.1,0.21,6.0,2.67,small-vehicle,No,8
622764,7067,453.6,4700.474025,422.85,-4,7.12125,0.21,6.0,2.67,small-vehicle,No,8
622765,7067,453.7,4701.18615,423.17,-4,7.1425,0.21,6.0,2.67,small-vehicle,No,8
622766,7067,453.8,4701.9004,423.49,-4,7.1635,0.26,6.0,2.67,small-vehicle,No,8
622767,7067,453.9,4702.61675,423.8,-4,7.1895,0.31,6.0,2.67,small-vehicle,No,8
622768,7067,454.0,4703.3357,424.12,-4,7.2205,0.26,6.0,2.67,small-vehicle,No,8
622769,7067,454.1,4704.05775,424.44,-4,7.2465,0.31,6.0,2.67,small-vehicle,No,8
622770,7067,454.2,4704.7824,424.76,-4,7.2775,0.36,6.0,2.67,small-vehicle,No,8
622771,7067,454.3,4705.51015,425.08,-4,7.3135,0.31,6.0,2.67,small-vehicle,No,8
622772,7067,454.4,4706.2415,425.41,-4,7.3445,0.31,6.0,2.67,small-vehicle,No,8
622773,7067,454.5,4706.97595,425.73,-4,7.3755,0.36,6.0,2.67,small-vehicle,No,8
622774,7067,454.6,4707.7135,426.06,-4,7.4115,0.41,6.0,2.67,small-vehicle,No,8
622775,7067,454.7,4708.45465,426.39,-4,7.45225,0.41,6.0,2.67,small-vehicle,No,8
622776,7067,454.8,4709.199875,426.72,-4,7.493,0.41,6.0,2.67,small-vehicle,No,8
622777,7067,454.9,4709.949175,427.05,-4,7.534,0.41,6.0,2.67,small-vehicle,No,8
622778,7067,455.0,4710.702575,427.39,-4,7.575,0.46,6.0,2.67,small-vehicle,No,8
622779,7067,455.1,4711.460075,427.73,-4,7.62075,0.46,6.0,2.67,small-vehicle,No,8
622780,7067,455.2,4712.22215,428.06,-4,7.6665,0.46,6.0,2.67,small-vehicle,No,8
622781,7067,455.3,4712.9888,428.41,-4,7.7125,0.56,6.0,2.67,small-vehicle,No,8
622782,7067,455.4,4713.76005,428.75,-4,7.7685,0.56,6.0,2.67,small-vehicle,No,8
622783,7067,455.5,4714.5369,429.1,-4,7.8245,0.56,6.0,2.67,small-vehicle,No,8
622784,7067,455.6,4715.31935,429.45,-4,7.8805,0.61,6.0,2.67,small-vehicle,No,8
622785,7067,455.7,4716.1074,429.8,-4,7.94175,0.61,6.0,2.67,small-vehicle,No,8
622786,7067,455.8,4716.901575,430.15,-4,8.003,0.66,6.0,2.67,small-vehicle,No,8
622787,7067,455.9,4717.701875,430.51,-4,8.069,0.66,6.0,2.67,small-vehicle,No,8
622788,7067,456.0,4718.508775,430.87,-4,8.13525,0.66,6.0,2.67,small-vehicle,No,8
622789,7067,456.1,4719.3223,431.24,-4,8.2015,0.71,6.0,2.67,small-vehicle,No,8
622790,7067,456.2,4720.14245,431.61,-4,8.2725,0.71,6.0,2.67,small-vehicle,No,8
622791,7067,456.3,4720.9697,431.98,-4,8.3435,0.71,6.0,2.67,small-vehicle,No,8
622792,7067,456.4,4721.80405,432.35,-4,8.41425,0.71,6.0,2.67,small-vehicle,No,8
622793,7067,456.5,4722.645475,432.73,-4,8.48475,0.7,6.0,2.67,small-vehicle,No,8
622794,7067,456.6,4723.49395,433.11,-4,8.55525,0.71,6.0,2.67,small-vehicle,No,8
622795,7067,456.7,4724.349475,433.49,-4,8.62575,0.65,6.0,2.67,small-vehicle,No,8
622796,7067,456.8,4725.21205,433.88,-4,8.691,0.6,6.0,2.67,small-vehicle,No,8
622797,7067,456.9,4726.08115,434.27,-4,8.751,0.6,6.0,2.67,small-vehicle,No,8
622798,7067,457.0,4726.95625,434.66,-4,8.811,0.6,6.0,2.67,small-vehicle,No,8
622799,7067,457.1,4727.83735,435.05,-4,8.871,0.6,6.0,2.67,small-vehicle,No,8
