,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
13586,21,7.1,232.95855,604.31,5,23.89775,2.35,6.0,2.67,small-vehicle,No,1
13587,21,7.2,235.348325,604.25,5,24.1325,2.0,6.0,2.67,small-vehicle,No,1
13588,21,7.3,237.761575,604.19,5,24.3325,1.6,6.0,2.67,small-vehicle,No,1
13589,21,7.4,240.194825,604.13,5,24.492,1.15,6.0,2.67,small-vehicle,No,1
13590,21,7.5,242.644025,604.06,5,24.607,0.7,6.0,2.67,small-vehicle,No,1
13591,21,7.6,245.104725,603.99,5,24.677,0.33,6.0,2.67,small-vehicle,No,1
13592,21,7.7,247.572425,603.93,5,24.71,0.02,6.0,2.67,small-vehicle,No,1
13593,21,7.8,250.043425,603.86,5,24.7125,-0.26,6.0,2.67,small-vehicle,No,1
13594,21,7.9,252.514675,603.8,5,24.686,-0.49,6.0,2.67,small-vehicle,No,1
13595,21,8.0,254.983275,603.74,5,24.637,-0.63,6.0,2.67,small-vehicle,No,1
13596,21,8.1,257.446975,603.68,5,24.57375,-0.71,6.0,2.67,small-vehicle,No,1
13597,21,8.2,259.90435,603.62,5,24.503,-0.75,6.0,2.67,small-vehicle,No,1
13598,21,8.3,262.35465,603.56,5,24.42825,-0.8,6.0,2.67,small-vehicle,No,1
13599,21,8.4,264.797475,603.5,5,24.3485,-0.81,6.0,2.67,small-vehicle,No,1
13600,21,8.5,267.232325,603.44,5,24.268,-0.76,6.0,2.67,small-vehicle,No,1
13601,21,8.6,269.659125,603.38,5,24.1925,-0.67,6.0,2.67,small-vehicle,No,1
13602,21,8.7,272.078375,603.32,5,24.126,-0.61,6.0,2.67,small-vehicle,No,1
13603,21,8.8,274.490975,603.27,5,24.06525,-0.5,6.0,2.67,small-vehicle,No,1
13604,21,8.9,276.8975,603.21,5,24.0155,-0.33,6.0,2.67,small-vehicle,No,1
13605,21,9.0,279.29905,603.16,5,23.9825,-0.2,6.0,2.67,small-vehicle,No,1
13606,21,9.1,281.6973,603.1,5,23.962,-0.09,6.0,2.67,small-vehicle,No,1
13607,21,9.2,284.0935,603.04,5,23.953,0.04,6.0,2.67,small-vehicle,No,1
13608,21,9.3,286.4888,602.99,5,23.95725,0.14,6.0,2.67,small-vehicle,No,1
13609,21,9.4,288.884525,602.93,5,23.9715,0.17,6.0,2.67,small-vehicle,No,1
13610,21,9.5,291.281675,602.88,5,23.98825,0.19,6.0,2.67,small-vehicle,No,1
13611,21,9.6,293.6805,602.82,5,24.007,0.19,6.0,2.67,small-vehicle,No,1
13612,21,9.7,296.0812,602.76,5,24.026,0.08,6.0,2.67,small-vehicle,No,1
13613,21,9.8,298.4838,602.7,5,24.034,-0.08,6.0,2.67,small-vehicle,No,1
13614,21,9.9,300.8872,602.65,5,24.02625,-0.24,6.0,2.67,small-vehicle,No,1
13615,21,10.0,303.289825,602.59,5,24.0025,-0.42,6.0,2.67,small-vehicle,No,1
13616,21,10.1,305.690075,602.54,5,23.96025,-0.6,6.0,2.67,small-vehicle,No,1
13617,21,10.2,308.0861,602.48,5,23.9,-0.73,6.0,2.67,small-vehicle,No,1
13618,21,10.3,310.4761,602.43,5,23.82675,-0.82,6.0,2.67,small-vehicle,No,1
13619,21,10.4,312.858775,602.39,5,23.74525,-0.83,6.0,2.67,small-vehicle,No,1
13620,21,10.5,315.2333,602.34,5,23.66225,-0.8,6.0,2.67,small-vehicle,No,1
13621,21,10.6,317.599525,602.29,5,23.58225,-0.72,6.0,2.67,small-vehicle,No,1
13622,21,10.7,319.95775,602.25,5,23.5105,-0.58,6.0,2.67,small-vehicle,No,1
13623,21,10.8,322.3088,602.2,5,23.452,-0.42,6.0,2.67,small-vehicle,No,1
13624,21,10.9,324.654,602.15,5,23.40975,-0.26,6.0,2.67,small-vehicle,No,1
13625,21,11.0,326.994975,602.1,5,23.3835,-0.08,6.0,2.67,small-vehicle,No,1
13626,21,11.1,329.333325,602.05,5,23.37525,0.11,6.0,2.67,small-vehicle,No,1
13627,21,11.2,331.67085,602.0,5,23.38575,0.24,6.0,2.67,small-vehicle,No,1
13628,21,11.3,334.009425,601.94,5,23.40925,0.34,6.0,2.67,small-vehicle,No,1
13629,21,11.4,336.35035,601.88,5,23.443,0.47,6.0,2.67,small-vehicle,No,1
13630,21,11.5,338.69465,601.82,5,23.4895,0.56,6.0,2.67,small-vehicle,No,1
13631,21,11.6,341.0436,601.75,5,23.54575,0.61,6.0,2.67,small-vehicle,No,1
13632,21,11.7,343.398175,601.68,5,23.607,0.66,6.0,2.67,small-vehicle,No,1
13633,21,11.8,345.758875,601.61,5,23.67275,0.66,6.0,2.67,small-vehicle,No,1
13634,21,11.9,348.12615,601.53,5,23.73875,0.65,6.0,2.67,small-vehicle,No,1
13635,21,12.0,350.500025,601.45,5,23.80375,0.68,6.0,2.67,small-vehicle,No,1
13636,21,12.1,352.8804,601.36,5,23.87175,0.64,6.0,2.67,small-vehicle,No,1
13637,21,12.2,355.267575,601.28,5,23.93625,0.59,6.0,2.67,small-vehicle,No,1
13638,21,12.3,357.6612,601.18,5,23.99525,0.54,6.0,2.67,small-vehicle,No,1
13639,21,12.4,360.060725,601.08,5,24.049,0.51,6.0,2.67,small-vehicle,No,1
13640,21,12.5,362.465625,600.98,5,24.1,0.5,6.0,2.67,small-vehicle,No,1
13641,21,12.6,364.875625,600.87,5,24.15025,0.48,6.0,2.67,small-vehicle,No,1
13642,21,12.7,367.29065,600.76,5,24.198,0.42,6.0,2.67,small-vehicle,No,1
13643,21,12.8,369.71045,600.64,5,24.2405,0.38,6.0,2.67,small-vehicle,No,1
13644,21,12.9,372.1345,600.52,5,24.278,0.32,6.0,2.67,small-vehicle,No,1
13645,21,13.0,374.5623,600.39,5,24.30975,0.27,6.0,2.67,small-vehicle,No,1
13646,21,13.1,376.993275,600.25,5,24.33675,0.18,6.0,2.67,small-vehicle,No,1
13647,21,13.2,379.42695,600.11,5,24.35525,0.09,6.0,2.67,small-vehicle,No,1
13648,21,13.3,381.862475,599.97,5,24.36375,-0.02,6.0,2.67,small-vehicle,No,1
13649,21,13.4,384.29885,599.81,5,24.362,-0.13,6.0,2.67,small-vehicle,No,1
13650,21,13.5,386.73505,599.66,5,24.34925,-0.23,6.0,2.67,small-vehicle,No,1
13651,21,13.6,389.169975,599.5,5,24.32675,-0.3,6.0,2.67,small-vehicle,No,1
13652,21,13.7,391.60265,599.33,5,24.2965,-0.35,6.0,2.67,small-vehicle,No,1
13653,21,13.8,394.0323,599.16,5,24.261,-0.38,6.0,2.67,small-vehicle,No,1
13654,21,13.9,396.4584,598.99,5,24.22325,-0.37,6.0,2.67,small-vehicle,No,1
13655,21,14.0,398.880725,598.81,5,24.18625,-0.37,6.0,2.67,small-vehicle,No,1
13656,21,14.1,401.29935,598.63,5,24.149,-0.34,6.0,2.67,small-vehicle,No,1
13657,21,14.2,403.71425,598.44,5,24.11525,-0.29,6.0,2.67,small-vehicle,No,1
13658,21,14.3,406.125775,598.25,5,24.0865,-0.24,6.0,2.67,small-vehicle,No,1
13659,21,14.4,408.534425,598.05,5,24.063,-0.2,6.0,2.67,small-vehicle,No,1
13660,21,14.5,410.940725,597.85,5,24.04275,-0.18,6.0,2.67,small-vehicle,No,1
13661,21,14.6,413.345,597.65,5,24.025,-0.12,6.0,2.67,small-vehicle,No,1
13662,21,14.7,415.7475,597.43,5,24.01275,-0.1,6.0,2.67,small-vehicle,No,1
13663,21,14.8,418.148775,597.22,5,24.003,-0.07,6.0,2.67,small-vehicle,No,1
13664,21,14.9,420.549075,596.99,5,23.99625,-0.05,6.0,2.67,small-vehicle,No,1
13665,21,15.0,422.9487,596.77,5,23.99125,-0.04,6.0,2.67,small-vehicle,No,1
13666,21,15.1,425.347825,596.53,5,23.98675,-0.02,6.0,2.67,small-vehicle,No,1
13667,21,15.2,427.7465,596.3,5,23.98525,0.0,6.0,2.67,small-vehicle,No,1
13668,21,15.3,430.145025,596.05,5,23.98525,0.01,6.0,2.67,small-vehicle,No,1
13669,21,15.4,432.54355,595.8,5,23.98625,-0.02,6.0,2.67,small-vehicle,No,1
13670,21,15.5,434.942175,595.55,5,23.98375,-0.05,6.0,2.67,small-vehicle,No,1
13671,21,15.6,437.34055,595.29,5,23.97925,-0.02,6.0,2.67,small-vehicle,No,1
13672,21,15.7,439.738475,595.03,5,23.977,-0.02,6.0,2.67,small-vehicle,No,1
13673,21,15.8,442.136175,594.76,5,23.9745,-0.07,6.0,2.67,small-vehicle,No,1
13674,21,15.9,444.533625,594.48,5,23.967,-0.1,6.0,2.67,small-vehicle,No,1
13675,21,16.0,446.930325,594.2,5,23.957,-0.11,6.0,2.67,small-vehicle,No,1
13676,21,16.1,449.326025,593.92,5,23.94625,-0.12,6.0,2.67,small-vehicle,No,1
13677,21,16.2,451.72065,593.63,5,23.93375,-0.16,6.0,2.67,small-vehicle,No,1
13678,21,16.3,454.114025,593.33,5,23.918,-0.16,6.0,2.67,small-vehicle,No,1
13679,21,16.4,456.505825,593.03,5,23.9025,-0.18,6.0,2.67,small-vehicle,No,1
13680,21,16.5,458.896075,592.73,5,23.88475,-0.2,6.0,2.67,small-vehicle,No,1
13681,21,16.6,461.28455,592.42,5,23.8645,-0.18,6.0,2.67,small-vehicle,No,1
13682,21,16.7,463.671,592.11,5,23.84675,-0.1,6.0,2.67,small-vehicle,No,1
13683,21,16.8,466.055675,591.8,5,23.8365,-0.05,6.0,2.67,small-vehicle,No,1
13684,21,16.9,468.439325,591.48,5,23.83175,-0.02,6.0,2.67,small-vehicle,No,1
13685,21,17.0,470.8225,591.15,5,23.83025,0.03,6.0,2.67,small-vehicle,No,1
13686,21,17.1,473.205525,590.83,5,23.8335,0.08,6.0,2.67,small-vehicle,No,1
13687,21,17.2,475.588875,590.49,5,23.842,0.14,6.0,2.67,small-vehicle,No,1
13688,21,17.3,477.973075,590.16,5,23.8555,0.13,6.0,2.67,small-vehicle,No,1
13689,21,17.4,480.358625,589.81,5,23.869,0.14,6.0,2.67,small-vehicle,No,1
13690,21,17.5,482.745525,589.46,5,23.8825,0.16,6.0,2.67,small-vehicle,No,1
13691,21,17.6,485.133775,589.11,5,23.8985,0.16,6.0,2.67,small-vehicle,No,1
13692,21,17.7,487.523625,588.75,5,23.9145,0.18,6.0,2.67,small-vehicle,No,1
13693,21,17.8,489.915075,588.39,5,23.93225,0.18,6.0,2.67,small-vehicle,No,1
13694,21,17.9,492.3083,588.02,5,23.95075,0.16,6.0,2.67,small-vehicle,No,1
13695,21,18.0,494.703375,587.65,5,23.9665,0.15,6.0,2.67,small-vehicle,No,1
13696,21,18.1,497.100025,587.27,5,23.98175,0.15,6.0,2.67,small-vehicle,No,1
13697,21,18.2,499.4982,586.88,5,23.997,0.15,6.0,2.67,small-vehicle,No,1
13698,21,18.3,501.8979,586.49,5,24.01225,0.16,6.0,2.67,small-vehicle,No,1
13699,21,18.4,504.299125,586.1,5,24.02775,0.15,6.0,2.67,small-vehicle,No,1
13700,21,18.5,506.7019,585.69,5,24.043,0.13,6.0,2.67,small-vehicle,No,1
13701,21,18.6,509.1062,585.29,5,24.05575,0.13,6.0,2.67,small-vehicle,No,1
13702,21,18.7,511.511775,584.88,5,24.0685,0.15,6.0,2.67,small-vehicle,No,1
13703,21,18.8,513.918625,584.46,5,24.0835,0.1,6.0,2.67,small-vehicle,No,1
13704,21,18.9,516.326975,584.03,5,24.0935,0.04,6.0,2.67,small-vehicle,No,1
13705,21,19.0,518.736325,583.61,5,24.09775,0.05,6.0,2.67,small-vehicle,No,1
13706,21,19.1,521.1461,583.17,5,24.10275,0.05,6.0,2.67,small-vehicle,No,1
13707,21,19.2,523.556375,582.73,5,24.1075,0.07,6.0,2.67,small-vehicle,No,1
13708,21,19.3,525.967125,582.29,5,24.11475,0.1,6.0,2.67,small-vehicle,No,1
13709,21,19.4,528.3786,581.83,5,24.1245,0.1,6.0,2.67,small-vehicle,No,1
13710,21,19.5,530.79105,581.38,5,24.1345,0.1,6.0,2.67,small-vehicle,No,1
13711,21,19.6,533.2045,580.92,5,24.1445,0.1,6.0,2.67,small-vehicle,No,1
13712,21,19.7,535.61895,580.45,5,24.1545,0.13,6.0,2.67,small-vehicle,No,1
13713,21,19.8,538.0344,579.98,5,24.16725,0.18,6.0,2.67,small-vehicle,No,1
13714,21,19.9,540.451125,579.5,5,24.18525,0.21,6.0,2.67,small-vehicle,No,1
13715,21,20.0,542.86965,579.02,5,24.20625,0.23,6.0,2.67,small-vehicle,No,1
13716,21,20.1,545.290275,578.53,5,24.22925,0.26,6.0,2.67,small-vehicle,No,1
13717,21,20.2,547.7132,578.04,5,24.255,0.26,6.0,2.67,small-vehicle,No,1
13718,21,20.3,550.1387,577.53,5,24.28075,0.28,6.0,2.67,small-vehicle,No,1
13719,21,20.4,552.566775,577.02,5,24.309,0.31,6.0,2.67,small-vehicle,No,1
13720,21,20.5,554.997675,576.51,5,24.33975,0.28,6.0,2.67,small-vehicle,No,1
13721,21,20.6,557.43165,575.98,5,24.36725,0.26,6.0,2.67,small-vehicle,No,1
13722,21,20.7,559.868375,575.45,5,24.39325,0.27,6.0,2.67,small-vehicle,No,1
13723,21,20.8,562.3077,574.92,5,24.42075,0.28,6.0,2.67,small-vehicle,No,1
13724,21,20.9,564.749775,574.37,5,24.44875,0.25,6.0,2.67,small-vehicle,No,1
13725,21,21.0,567.19465,573.83,5,24.474,0.25,6.0,2.67,small-vehicle,No,1
13726,21,21.1,569.64205,573.27,5,24.499,0.22,6.0,2.67,small-vehicle,No,1
13727,21,21.2,572.09195,572.71,5,24.5215,0.2,6.0,2.67,small-vehicle,No,1
13728,21,21.3,574.5441,572.14,5,24.54125,0.17,6.0,2.67,small-vehicle,No,1
13729,21,21.4,576.998225,571.56,5,24.5585,0.15,6.0,2.67,small-vehicle,No,1
13730,21,21.5,579.454075,570.98,5,24.57325,0.14,6.0,2.67,small-vehicle,No,1
13731,21,21.6,581.9114,570.39,5,24.58725,0.12,6.0,2.67,small-vehicle,No,1
13732,21,21.7,584.370125,569.8,5,24.59975,0.12,6.0,2.67,small-vehicle,No,1
13733,21,21.8,586.8301,569.2,5,24.612,0.15,6.0,2.67,small-vehicle,No,1
13734,21,21.9,589.2913,568.59,5,24.62675,0.12,6.0,2.67,small-vehicle,No,1
13735,21,22.0,591.753975,567.97,5,24.63825,0.1,6.0,2.67,small-vehicle,No,1
13736,21,22.1,594.2178,567.35,5,24.64825,0.09,6.0,2.67,small-vehicle,No,1
13737,21,22.2,596.682625,566.73,5,24.65775,0.1,6.0,2.67,small-vehicle,No,1
13738,21,22.3,599.1484,566.09,5,24.6675,0.1,6.0,2.67,small-vehicle,No,1
13739,21,22.4,601.61515,565.46,5,24.67725,0.12,6.0,2.67,small-vehicle,No,1
13740,21,22.5,604.082875,564.81,5,24.6895,0.15,6.0,2.67,small-vehicle,No,1
13741,21,22.6,606.551825,564.16,5,24.7045,0.15,6.0,2.67,small-vehicle,No,1
13742,21,22.7,609.022275,563.5,5,24.7195,0.18,6.0,2.67,small-vehicle,No,1
13743,21,22.8,611.494225,562.84,5,24.73725,0.18,6.0,2.67,small-vehicle,No,1
13744,21,22.9,613.96795,562.17,5,24.755,0.13,6.0,2.67,small-vehicle,No,1
13745,21,23.0,616.44345,561.49,5,24.7675,0.13,6.0,2.67,small-vehicle,No,1
13746,21,23.1,618.9202,560.81,5,24.78,0.15,6.0,2.67,small-vehicle,No,1
13747,21,23.2,621.3982,560.11,5,24.795,0.12,6.0,2.67,small-vehicle,No,1
13748,21,23.3,623.8777,559.42,5,24.80725,0.1,6.0,2.67,small-vehicle,No,1
13749,21,23.4,626.358425,558.71,5,24.817,0.1,6.0,2.67,small-vehicle,No,1
13750,21,23.5,628.840125,558.0,5,24.82675,0.1,6.0,2.67,small-vehicle,No,1
13751,21,23.6,631.3228,557.29,5,24.8365,0.1,6.0,2.67,small-vehicle,No,1
13752,21,23.7,633.80645,556.57,5,24.84625,0.07,6.0,2.67,small-vehicle,No,1
13753,21,23.8,636.291075,555.84,5,24.8535,0.05,6.0,2.67,small-vehicle,No,1
13754,21,23.9,638.776425,555.1,5,24.85825,0.07,6.0,2.67,small-vehicle,No,1
13755,21,24.0,641.26225,554.36,5,24.8655,0.07,6.0,2.67,small-vehicle,No,1
13756,21,24.1,643.7488,553.62,5,24.87225,0.05,6.0,2.67,small-vehicle,No,1
13757,21,24.2,646.236025,552.86,5,24.87725,0.05,6.0,2.67,small-vehicle,No,1
13758,21,24.3,648.72375,552.1,5,24.882,0.05,6.0,2.67,small-vehicle,No,1
13759,21,24.4,651.21195,551.34,5,24.887,0.07,6.0,2.67,small-vehicle,No,1
13760,21,24.5,653.70065,550.56,5,24.89425,0.1,6.0,2.67,small-vehicle,No,1
13761,21,24.6,656.190075,549.79,5,24.904,0.1,6.0,2.67,small-vehicle,No,1
13762,21,24.7,658.680475,549.0,5,24.914,0.1,6.0,2.67,small-vehicle,No,1
13763,21,24.8,661.171875,548.21,5,24.924,0.1,6.0,2.67,small-vehicle,No,1
13764,21,24.9,663.664275,547.41,5,24.93425,0.1,6.0,2.67,small-vehicle,No,1
13765,21,25.0,666.1577,546.61,5,24.9445,0.1,6.0,2.67,small-vehicle,No,1
13766,21,25.1,668.65215,545.8,5,24.9545,0.1,6.0,2.67,small-vehicle,No,1
13767,21,25.2,671.1476,544.99,5,24.9645,0.1,6.0,2.67,small-vehicle,No,1
13768,21,25.3,673.64405,544.17,5,24.97475,0.1,6.0,2.67,small-vehicle,No,1
13769,21,25.4,676.141525,543.34,5,24.985,0.1,6.0,2.67,small-vehicle,No,1
13770,21,25.5,678.640025,542.5,5,24.995,0.1,6.0,2.67,small-vehicle,No,1
13771,21,25.6,681.139525,541.67,5,25.005,0.1,6.0,2.67,small-vehicle,No,1
13772,21,25.7,683.640025,540.82,5,25.015,0.1,6.0,2.67,small-vehicle,No,1
13773,21,25.8,686.141525,539.97,5,25.025,0.1,6.0,2.67,small-vehicle,No,1
13774,21,25.9,688.644025,539.11,5,25.035,0.1,6.0,2.67,small-vehicle,No,1
13775,21,26.0,691.147525,538.25,5,25.045,0.1,6.0,2.67,small-vehicle,No,1
13776,21,26.1,693.652025,537.38,5,25.055,0.1,6.0,2.67,small-vehicle,No,1
13777,21,26.2,696.157525,536.5,5,25.065,0.07,6.0,2.67,small-vehicle,No,1
13778,21,26.3,698.664025,535.61,5,25.07225,0.05,6.0,2.67,small-vehicle,No,1
13779,21,26.4,701.17125,534.72,5,25.077,0.08,6.0,2.67,small-vehicle,No,1
13780,21,26.5,703.67895,533.83,5,25.0845,0.08,6.0,2.67,small-vehicle,No,1
13781,21,26.6,706.1874,532.92,5,25.092,0.05,6.0,2.67,small-vehicle,No,1
13782,21,26.7,708.6966,532.01,5,25.09675,0.05,6.0,2.67,small-vehicle,No,1
13783,21,26.8,711.206275,531.09,5,25.1015,0.02,6.0,2.67,small-vehicle,No,1
13784,21,26.9,713.716425,530.17,5,25.10375,0.0,6.0,2.67,small-vehicle,No,1
13785,21,27.0,716.2268,529.24,5,25.1035,-0.01,6.0,2.67,small-vehicle,No,1
13786,21,27.1,718.73715,528.31,5,25.10275,-0.03,6.0,2.67,small-vehicle,No,1
13787,21,27.2,721.247425,527.37,5,25.0995,-0.08,6.0,2.67,small-vehicle,No,1
13788,21,27.3,723.757375,526.42,5,25.09125,-0.11,6.0,2.67,small-vehicle,No,1
13789,21,27.4,726.2665,525.47,5,25.0805,-0.11,6.0,2.67,small-vehicle,No,1
13790,21,27.5,728.77455,524.51,5,25.06975,-0.1,6.0,2.67,small-vehicle,No,1
13791,21,27.6,731.281525,523.55,5,25.05925,-0.11,6.0,2.67,small-vehicle,No,1
13792,21,27.7,733.78745,522.58,5,25.0485,-0.13,6.0,2.67,small-vehicle,No,1
13793,21,27.8,736.2923,521.6,5,25.03525,-0.16,6.0,2.67,small-vehicle,No,1
13794,21,27.9,738.795825,520.62,5,25.01975,-0.13,6.0,2.67,small-vehicle,No,1
13795,21,28.0,741.2978,519.64,5,25.00725,-0.1,6.0,2.67,small-vehicle,No,1
13796,21,28.1,743.798525,518.65,5,24.99675,-0.1,6.0,2.67,small-vehicle,No,1
13797,21,28.2,746.2982,517.65,5,24.9865,-0.07,6.0,2.67,small-vehicle,No,1
13798,21,28.3,748.79685,516.65,5,24.979,-0.02,6.0,2.67,small-vehicle,No,1
13799,21,28.4,751.29475,515.64,5,24.97675,0.0,6.0,2.67,small-vehicle,No,1
13800,21,28.5,753.792425,514.63,5,24.977,0.0,6.0,2.67,small-vehicle,No,1
13801,21,28.6,756.290125,513.61,5,24.97725,0.0,6.0,2.67,small-vehicle,No,1
13802,21,28.7,758.78785,512.58,5,24.9775,0.0,6.0,2.67,small-vehicle,No,1
13803,21,28.8,761.2856,511.55,5,24.97775,0.03,6.0,2.67,small-vehicle,No,1
13804,21,28.9,763.783375,510.51,5,24.98125,0.06,6.0,2.67,small-vehicle,No,1
13805,21,29.0,766.2815,509.47,5,24.98675,0.05,6.0,2.67,small-vehicle,No,1
13806,21,29.1,768.780175,508.42,5,24.99175,0.08,6.0,2.67,small-vehicle,No,1
13807,21,29.2,771.27935,507.36,5,25.00025,0.13,6.0,2.67,small-vehicle,No,1
13808,21,29.3,773.779375,506.3,5,25.0135,0.18,6.0,2.67,small-vehicle,No,1
13809,21,29.4,776.280725,505.24,5,25.03175,0.23,6.0,2.67,small-vehicle,No,1
13810,21,29.5,778.7839,504.16,5,25.055,0.29,6.0,2.67,small-vehicle,No,1
13811,21,29.6,781.2894,503.08,5,25.08375,0.34,6.0,2.67,small-vehicle,No,1
13812,21,29.7,783.797775,502.0,5,25.11825,0.42,6.0,2.67,small-vehicle,No,1
13813,21,29.8,786.3096,500.91,5,25.16,0.5,6.0,2.67,small-vehicle,No,1
13814,21,29.9,788.8256,499.81,5,25.2095,0.52,6.0,2.67,small-vehicle,No,1
13815,21,30.0,791.34655,498.7,5,25.2615,0.55,6.0,2.67,small-vehicle,No,1
13816,21,30.1,793.8727,497.59,5,25.316,0.57,6.0,2.67,small-vehicle,No,1
13817,21,30.2,796.4043,496.47,5,25.37275,0.54,6.0,2.67,small-vehicle,No,1
13818,21,30.3,798.941575,495.34,5,25.42625,0.49,6.0,2.67,small-vehicle,No,1
13819,21,30.4,801.4842,494.21,5,25.475,0.43,6.0,2.67,small-vehicle,No,1
13820,21,30.5,804.0317,493.08,5,25.51775,0.38,6.0,2.67,small-vehicle,No,1
13821,21,30.6,806.583475,491.93,5,25.5555,0.3,6.0,2.67,small-vehicle,No,1
13822,21,30.7,809.139025,490.79,5,25.5855,0.22,6.0,2.67,small-vehicle,No,1
13823,21,30.8,811.697575,489.64,5,25.607,0.16,6.0,2.67,small-vehicle,No,1
13824,21,30.9,814.258275,488.49,5,25.6235,0.06,6.0,2.67,small-vehicle,No,1
13825,21,31.0,816.820625,487.33,5,25.62925,-0.07,6.0,2.67,small-vehicle,No,1
13826,21,31.1,819.38355,486.17,5,25.6225,-0.15,6.0,2.67,small-vehicle,No,1
13827,21,31.2,821.9458,485.01,5,25.60775,-0.2,6.0,2.67,small-vehicle,No,1
13828,21,31.3,824.506575,483.85,5,25.58725,-0.25,6.0,2.67,small-vehicle,No,1
13829,21,31.4,827.0653,482.69,5,25.56225,-0.32,6.0,2.67,small-vehicle,No,1
13830,21,31.5,829.621525,481.52,5,25.53025,-0.37,6.0,2.67,small-vehicle,No,1
13831,21,31.6,832.17455,480.35,5,25.49275,-0.37,6.0,2.67,small-vehicle,No,1
13832,21,31.7,834.723825,479.19,5,25.4555,-0.39,6.0,2.67,small-vehicle,No,1
13833,21,31.8,837.269375,478.02,5,25.416,-0.42,6.0,2.67,small-vehicle,No,1
13834,21,31.9,839.810975,476.85,5,25.374,-0.45,6.0,2.67,small-vehicle,No,1
13835,21,32.0,842.348375,475.68,5,25.3295,-0.52,6.0,2.67,small-vehicle,No,1
13836,21,32.1,844.881325,474.51,5,25.2775,-0.59,6.0,2.67,small-vehicle,No,1
13837,21,32.2,847.409075,473.35,5,25.218,-0.65,6.0,2.67,small-vehicle,No,1
13838,21,32.3,849.930875,472.19,5,25.15275,-0.69,6.0,2.67,small-vehicle,No,1
13839,21,32.4,852.44615,471.02,5,25.08325,-0.78,6.0,2.67,small-vehicle,No,1
13840,21,32.5,854.954475,469.87,5,25.00525,-0.88,6.0,2.67,small-vehicle,No,1
13841,21,32.6,857.455,468.71,5,24.9175,-0.95,6.0,2.67,small-vehicle,No,1
13842,21,32.7,859.94675,467.56,5,24.822,-1.06,6.0,2.67,small-vehicle,No,1
13843,21,32.8,862.42895,466.41,5,24.7165,-1.19,6.0,2.67,small-vehicle,No,1
13844,21,32.9,864.9006,465.27,5,24.5975,-1.29,6.0,2.67,small-vehicle,No,1
13845,21,33.0,867.36035,464.13,5,24.46875,-1.41,6.0,2.67,small-vehicle,No,1
13846,21,33.1,869.807225,463.0,5,24.3275,-1.54,6.0,2.67,small-vehicle,No,1
13847,21,33.2,872.239975,461.88,5,24.17325,-1.65,6.0,2.67,small-vehicle,No,1
13848,21,33.3,874.6573,460.77,5,24.00825,-1.72,6.0,2.67,small-vehicle,No,1
13849,21,33.4,877.058125,459.67,5,23.83675,-1.77,6.0,2.67,small-vehicle,No,1
13850,21,33.5,879.4418,458.58,5,23.66,-1.81,6.0,2.67,small-vehicle,No,1
13851,21,33.6,881.8078,457.49,5,23.4785,-1.81,6.0,2.67,small-vehicle,No,1
13852,21,33.7,884.15565,456.42,5,23.29775,-1.73,6.0,2.67,small-vehicle,No,1
13853,21,33.8,886.485425,455.35,5,23.12525,-1.62,6.0,2.67,small-vehicle,No,1
