,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
558922,3483,211.2,1379.416875,146.21,-5,12.1065,-1.24,5.76,2.67,small-vehicle,No,8
558923,3483,211.3,1380.627525,146.19,-5,11.9825,-1.14,5.76,2.67,small-vehicle,No,8
558924,3483,211.4,1381.825775,146.17,-5,11.86875,-1.08,5.76,2.67,small-vehicle,No,8
558925,3483,211.5,1383.01265,146.15,-5,11.76025,-1.04,5.76,2.67,small-vehicle,No,8
558926,3483,211.6,1384.188675,146.13,-5,11.65675,-0.99,5.76,2.67,small-vehicle,No,8
558927,3483,211.7,1385.35435,146.11,-5,11.55825,-0.93,5.76,2.67,small-vehicle,No,8
558928,3483,211.8,1386.510175,146.09,-5,11.465,-0.93,5.76,2.67,small-vehicle,No,8
558929,3483,211.9,1387.656675,146.06,-5,11.37175,-0.93,5.76,2.67,small-vehicle,No,8
558930,3483,212.0,1388.79385,146.04,-5,11.27825,-0.84,5.76,2.67,small-vehicle,No,8
558931,3483,212.1,1389.921675,146.02,-5,11.19475,-0.84,5.76,2.67,small-vehicle,No,8
558932,3483,212.2,1391.04115,146.0,-5,11.11125,-0.89,5.76,2.67,small-vehicle,No,8
558933,3483,212.3,1392.152275,145.98,-5,11.0225,-0.89,5.76,2.67,small-vehicle,No,8
558934,3483,212.4,1393.254525,145.96,-5,10.9335,-0.89,5.76,2.67,small-vehicle,No,8
558935,3483,212.5,1394.347875,145.94,-5,10.8445,-0.89,5.76,2.67,small-vehicle,No,8
558936,3483,212.6,1395.432325,145.92,-5,10.75525,-0.85,5.76,2.67,small-vehicle,No,8
558937,3483,212.7,1396.50785,145.91,-5,10.67075,-0.84,5.76,2.67,small-vehicle,No,8
558938,3483,212.8,1397.574925,145.89,-5,10.5865,-0.89,5.76,2.67,small-vehicle,No,8
558939,3483,212.9,1398.633575,145.87,-5,10.49725,-0.84,5.76,2.67,small-vehicle,No,8
558940,3483,213.0,1399.6833,145.85,-5,10.413,-0.79,5.76,2.67,small-vehicle,No,8
558941,3483,213.1,1400.7246,145.82,-5,10.33375,-0.79,5.76,2.67,small-vehicle,No,8
558942,3483,213.2,1401.757975,145.8,-5,10.2545,-0.74,5.76,2.67,small-vehicle,No,8
558943,3483,213.3,1402.783425,145.78,-5,10.1805,-0.69,5.76,2.67,small-vehicle,No,8
558944,3483,213.4,1403.801475,145.76,-5,10.1115,-0.69,5.76,2.67,small-vehicle,No,8
558945,3483,213.5,1404.812625,145.74,-5,10.04275,-0.64,5.76,2.67,small-vehicle,No,8
558946,3483,213.6,1405.8169,145.72,-5,9.97925,-0.59,5.76,2.67,small-vehicle,No,8
558947,3483,213.7,1406.814825,145.71,-5,9.9205,-0.54,5.76,2.67,small-vehicle,No,8
558948,3483,213.8,1407.806875,145.69,-5,9.86675,-0.49,5.76,2.67,small-vehicle,No,8
558949,3483,213.9,1408.79355,145.67,-5,9.81825,-0.49,5.76,2.67,small-vehicle,No,8
558950,3483,214.0,1409.775375,145.65,-5,9.76975,-0.49,5.76,2.67,small-vehicle,No,8
558951,3483,214.1,1410.75235,145.63,-5,9.72125,-0.44,5.76,2.67,small-vehicle,No,8
558952,3483,214.2,1411.724475,145.61,-5,9.6775,-0.44,5.76,2.67,small-vehicle,No,8
558953,3483,214.3,1412.692225,145.6,-5,9.63375,-0.44,5.76,2.67,small-vehicle,No,8
558954,3483,214.4,1413.6556,145.58,-5,9.59,-0.39,5.76,2.67,small-vehicle,No,8
558955,3483,214.5,1414.6146,145.57,-5,9.55125,-0.39,5.76,2.67,small-vehicle,No,8
558956,3483,214.6,1415.569725,145.55,-5,9.5125,-0.39,5.76,2.67,small-vehicle,No,8
558957,3483,214.7,1416.520975,145.54,-5,9.4735,-0.34,5.76,2.67,small-vehicle,No,8
558958,3483,214.8,1417.468325,145.52,-5,9.4395,-0.34,5.76,2.67,small-vehicle,No,8
558959,3483,214.9,1418.412275,145.51,-5,9.40525,-0.34,5.76,2.67,small-vehicle,No,8
558960,3483,215.0,1419.3528,145.49,-5,9.371,-0.29,5.76,2.67,small-vehicle,No,8
558961,3483,215.1,1420.2899,145.48,-5,9.342,-0.29,5.76,2.67,small-vehicle,No,8
558962,3483,215.2,1421.2241,145.47,-5,9.313,-0.29,5.76,2.67,small-vehicle,No,8
558963,3483,215.3,1422.1554,145.46,-5,9.28425,-0.24,5.76,2.67,small-vehicle,No,8
558964,3483,215.4,1423.083825,145.44,-5,9.2605,-0.19,5.76,2.67,small-vehicle,No,8
558965,3483,215.5,1424.009875,145.43,-5,9.2415,-0.19,5.76,2.67,small-vehicle,No,8
558966,3483,215.6,1424.934025,145.42,-5,9.2225,-0.19,5.76,2.67,small-vehicle,No,8
558967,3483,215.7,1425.856275,145.4,-5,9.2035,-0.19,5.76,2.67,small-vehicle,No,8
558968,3483,215.8,1426.776625,145.39,-5,9.1845,-0.14,5.76,2.67,small-vehicle,No,8
558969,3483,215.9,1427.695075,145.38,-5,9.17025,-0.14,5.76,2.67,small-vehicle,No,8
558970,3483,216.0,1428.6121,145.37,-5,9.156,-0.14,5.76,2.67,small-vehicle,No,8
558971,3483,216.1,1429.5277,145.36,-5,9.142,-0.14,5.76,2.67,small-vehicle,No,8
558972,3483,216.2,1430.4419,145.34,-5,9.12775,-0.14,5.76,2.67,small-vehicle,No,8
558973,3483,216.3,1431.354675,145.33,-5,9.11325,-0.15,5.76,2.67,small-vehicle,No,8
558974,3483,216.4,1432.266,145.32,-5,9.09875,-0.15,5.76,2.67,small-vehicle,No,8
558975,3483,216.5,1433.175875,145.31,-5,9.08425,-0.14,5.76,2.67,small-vehicle,No,8
558976,3483,216.6,1434.0843,145.3,-5,9.06975,-0.15,5.76,2.67,small-vehicle,No,8
558977,3483,216.7,1434.991275,145.29,-5,9.055,-0.15,5.76,2.67,small-vehicle,No,8
558978,3483,216.8,1435.896775,145.28,-5,9.04025,-0.2,5.76,2.67,small-vehicle,No,8
558979,3483,216.9,1436.8008,145.27,-5,9.0205,-0.2,5.76,2.67,small-vehicle,No,8
558980,3483,217.0,1437.70285,145.26,-5,9.00025,-0.2,5.76,2.67,small-vehicle,No,8
558981,3483,217.1,1438.602875,145.25,-5,8.98,-0.2,5.76,2.67,small-vehicle,No,8
558982,3483,217.2,1439.500875,145.24,-5,8.96,-0.25,5.76,2.67,small-vehicle,No,8
558983,3483,217.3,1440.396875,145.23,-5,8.935,-0.25,5.76,2.67,small-vehicle,No,8
558984,3483,217.4,1441.290375,145.22,-5,8.90975,-0.25,5.76,2.67,small-vehicle,No,8
558985,3483,217.5,1442.18135,145.21,-5,8.8845,-0.25,5.76,2.67,small-vehicle,No,8
558986,3483,217.6,1443.0698,145.2,-5,8.85925,-0.26,5.76,2.67,small-vehicle,No,8
558987,3483,217.7,1443.955725,145.19,-5,8.83375,-0.3,5.76,2.67,small-vehicle,No,8
558988,3483,217.8,1444.8391,145.18,-5,8.80325,-0.3,5.76,2.67,small-vehicle,No,8
558989,3483,217.9,1445.719425,145.17,-5,8.77275,-0.31,5.76,2.67,small-vehicle,No,8
558990,3483,218.0,1446.5967,145.16,-5,8.74225,-0.36,5.76,2.67,small-vehicle,No,8
558991,3483,218.1,1447.470925,145.15,-5,8.70675,-0.35,5.76,2.67,small-vehicle,No,8
558992,3483,218.2,1448.3416,145.13,-5,8.67125,-0.35,5.76,2.67,small-vehicle,No,8
558993,3483,218.3,1449.208725,145.12,-5,8.63575,-0.41,5.76,2.67,small-vehicle,No,8
558994,3483,218.4,1450.0723,145.11,-5,8.59525,-0.41,5.76,2.67,small-vehicle,No,8
558995,3483,218.5,1450.931825,145.1,-5,8.5545,-0.41,5.76,2.67,small-vehicle,No,8
558996,3483,218.6,1451.787275,145.09,-5,8.51375,-0.46,5.76,2.67,small-vehicle,No,8
558997,3483,218.7,1452.63865,145.08,-5,8.46825,-0.46,5.76,2.67,small-vehicle,No,8
558998,3483,218.8,1453.485475,145.07,-5,8.4225,-0.46,5.76,2.67,small-vehicle,No,8
558999,3483,218.9,1454.327725,145.06,-5,8.37675,-0.51,5.76,2.67,small-vehicle,No,8
559000,3483,219.0,1455.1654,145.05,-5,8.326,-0.51,5.76,2.67,small-vehicle,No,8
559001,3483,219.1,1455.998,145.04,-5,8.275,-0.56,5.76,2.67,small-vehicle,No,8
559002,3483,219.2,1456.8255,145.03,-5,8.21925,-0.56,5.76,2.67,small-vehicle,No,8
559003,3483,219.3,1457.647425,145.02,-5,8.1635,-0.56,5.76,2.67,small-vehicle,No,8
559004,3483,219.4,1458.463775,145.01,-5,8.1075,-0.61,5.76,2.67,small-vehicle,No,8
559005,3483,219.5,1459.274525,145.0,-5,8.04675,-0.61,5.76,2.67,small-vehicle,No,8
559006,3483,219.6,1460.0792,145.0,-5,7.986,-0.61,5.76,2.67,small-vehicle,No,8
559007,3483,219.7,1460.8778,144.99,-5,7.925,-0.66,5.76,2.67,small-vehicle,No,8
559008,3483,219.8,1461.6703,144.98,-5,7.85925,-0.66,5.76,2.67,small-vehicle,No,8
