,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023731,1516,168.3,4046.96095,184.43,3,31.1765,-3.32,6.0,2.67,small-vehicle,No,21
1023732,1516,168.4,4050.0786,184.26,3,30.8445,-3.2,6.0,2.67,small-vehicle,No,21
1023733,1516,168.5,4053.16305,184.09,3,30.524,-3.09,6.0,2.67,small-vehicle,No,21
1023734,1516,168.6,4056.21545,183.93,3,30.215,-2.87,6.0,2.67,small-vehicle,No,21
1023735,1516,168.7,4059.23695,183.77,3,29.9285,-2.61,6.0,2.67,small-vehicle,No,21
1023736,1516,168.8,4062.2298,183.61,3,29.6675,-2.39,6.0,2.67,small-vehicle,No,21
1023737,1516,168.9,4065.19655,183.45,3,29.4285,-2.23,6.0,2.67,small-vehicle,No,21
1023738,1516,169.0,4068.1394,183.29,3,29.205,-2.07,6.0,2.67,small-vehicle,No,21
1023739,1516,169.1,4071.0599,183.13,3,28.998,-1.92,6.0,2.67,small-vehicle,No,21
1023740,1516,169.2,4073.9597,182.97,3,28.806,-1.82,6.0,2.67,small-vehicle,No,21
1023741,1516,169.3,4076.8403,182.82,3,28.624,-1.72,6.0,2.67,small-vehicle,No,21
1023742,1516,169.4,4079.7027,182.66,3,28.4525,-1.67,6.0,2.67,small-vehicle,No,21
1023743,1516,169.5,4082.54795,182.51,3,28.286,-1.67,6.0,2.67,small-vehicle,No,21
1023744,1516,169.6,4085.37655,182.36,3,28.119,-1.62,6.0,2.67,small-vehicle,No,21
1023745,1516,169.7,4088.18845,182.21,3,27.9575,-1.52,6.0,2.67,small-vehicle,No,21
1023746,1516,169.8,4090.9842,182.06,3,27.805,-1.47,6.0,2.67,small-vehicle,No,21
1023747,1516,169.9,4093.7647,181.92,3,27.658,-1.42,6.0,2.67,small-vehicle,No,21
1023748,1516,170.0,4096.5305,181.78,3,27.5165,-1.32,6.0,2.67,small-vehicle,No,21
1023749,1516,170.1,4099.28215,181.63,3,27.3845,-1.16,6.0,2.67,small-vehicle,No,21
1023750,1516,170.2,4102.0206,181.49,3,27.2685,-1.06,6.0,2.67,small-vehicle,No,21
1023751,1516,170.3,4104.74745,181.35,3,27.1625,-0.91,6.0,2.67,small-vehicle,No,21
1023752,1516,170.4,4107.4637,181.22,3,27.0715,-0.7,6.0,2.67,small-vehicle,No,21
1023753,1516,170.5,4110.17085,181.08,3,27.002,-0.49,6.0,2.67,small-vehicle,No,21
1023754,1516,170.6,4112.87105,180.94,3,26.9525,-0.29,6.0,2.67,small-vehicle,No,21
1023755,1516,170.7,4115.5663,180.8,3,26.9235,-0.18,6.0,2.67,small-vehicle,No,21
1023756,1516,170.8,4118.25865,180.66,3,26.905,-0.04,6.0,2.67,small-vehicle,No,21
1023757,1516,170.9,4120.94915,180.51,3,26.901,0.11,6.0,2.67,small-vehicle,No,21
1023758,1516,171.0,4123.63925,180.37,3,26.9125,0.16,6.0,2.67,small-vehicle,No,21
1023759,1516,171.1,4126.3305,180.22,3,26.9285,0.26,6.0,2.67,small-vehicle,No,21
1023760,1516,171.2,4129.02335,180.07,3,26.9545,0.35,6.0,2.67,small-vehicle,No,21
1023761,1516,171.3,4131.7188,179.92,3,26.9895,0.3,6.0,2.67,small-vehicle,No,21
1023762,1516,171.4,4134.41775,179.77,3,27.0195,0.3,6.0,2.67,small-vehicle,No,21
1023763,1516,171.5,4137.1197,179.61,3,27.049,0.34,6.0,2.67,small-vehicle,No,21
1023764,1516,171.6,4139.8246,179.45,3,27.083,0.38,6.0,2.67,small-vehicle,No,21
1023765,1516,171.7,4142.5329,179.29,3,27.1215,0.38,6.0,2.67,small-vehicle,No,21
1023766,1516,171.8,4145.24505,179.12,3,27.1595,0.33,6.0,2.67,small-vehicle,No,21
1023767,1516,171.9,4147.961,178.95,3,27.1925,0.32,6.0,2.67,small-vehicle,No,21
1023768,1516,172.0,4150.68025,178.78,3,27.2245,0.31,6.0,2.67,small-vehicle,No,21
1023769,1516,172.1,4153.4027,178.61,3,27.256,0.32,6.0,2.67,small-vehicle,No,21
1023770,1516,172.2,4156.1283,178.43,3,27.288,0.32,6.0,2.67,small-vehicle,No,21
1023771,1516,172.3,4158.8571,178.25,3,27.32,0.31,6.0,2.67,small-vehicle,No,21
1023772,1516,172.4,4161.5891,178.07,3,27.351,0.37,6.0,2.67,small-vehicle,No,21
1023773,1516,172.5,4164.3242,177.89,3,27.3875,0.36,6.0,2.67,small-vehicle,No,21
1023774,1516,172.6,4167.06295,177.7,3,27.4235,0.36,6.0,2.67,small-vehicle,No,21
1023775,1516,172.7,4169.8053,177.52,3,27.46,0.41,6.0,2.67,small-vehicle,No,21
1023776,1516,172.8,4172.5513,177.33,3,27.501,0.47,6.0,2.67,small-vehicle,No,21
1023777,1516,172.9,4175.3014,177.13,3,27.5475,0.52,6.0,2.67,small-vehicle,No,21
1023778,1516,173.0,4178.05615,176.94,3,27.599,0.51,6.0,2.67,small-vehicle,No,21
1023779,1516,173.1,4180.81605,176.74,3,27.65,0.51,6.0,2.67,small-vehicle,No,21
1023780,1516,173.2,4183.58105,176.54,3,27.7015,0.51,6.0,2.67,small-vehicle,No,21
1023781,1516,173.3,4186.3512,176.33,3,27.7525,0.51,6.0,2.67,small-vehicle,No,21
1023782,1516,173.4,4189.12645,176.13,3,27.8035,0.51,6.0,2.67,small-vehicle,No,21
1023783,1516,173.5,4191.9068,175.91,3,27.8545,0.5,6.0,2.67,small-vehicle,No,21
1023784,1516,173.6,4194.69225,175.7,3,27.905,0.45,6.0,2.67,small-vehicle,No,21
1023785,1516,173.7,4197.48275,175.48,3,27.9505,0.45,6.0,2.67,small-vehicle,No,21
1023786,1516,173.8,4200.2778,175.26,3,27.9955,0.4,6.0,2.67,small-vehicle,No,21
1023787,1516,173.9,4203.07735,175.04,3,28.0355,0.35,6.0,2.67,small-vehicle,No,21
1023788,1516,174.0,4205.8809,174.81,3,28.07,0.35,6.0,2.67,small-vehicle,No,21
1023789,1516,174.1,4208.6879,174.59,3,28.105,0.29,6.0,2.67,small-vehicle,No,21
1023790,1516,174.2,4211.4984,174.36,3,28.134,0.3,6.0,2.67,small-vehicle,No,21
1023791,1516,174.3,4214.3118,174.13,3,28.1635,0.3,6.0,2.67,small-vehicle,No,21
1023792,1516,174.4,4217.12815,173.89,3,28.193,0.3,6.0,2.67,small-vehicle,No,21
1023793,1516,174.5,4219.94745,173.66,3,28.223,0.4,6.0,2.67,small-vehicle,No,21
1023794,1516,174.6,4222.76975,173.42,3,28.263,0.51,6.0,2.67,small-vehicle,No,21
1023795,1516,174.7,4225.59605,173.18,3,28.314,0.56,6.0,2.67,small-vehicle,No,21
1023796,1516,174.8,4228.42745,172.94,3,28.37,0.67,6.0,2.67,small-vehicle,No,21
1023797,1516,174.9,4231.26445,172.7,3,28.4365,0.77,6.0,2.67,small-vehicle,No,21
1023798,1516,175.0,4234.1081,172.46,3,28.5135,0.82,6.0,2.67,small-vehicle,No,21
