,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
107301,52,20.4,635.4409,315.73,5,18.2295,-1.52,15.39,3.0,large-vehicle,No,3
107302,52,20.5,637.26385,315.08,5,18.077,-1.62,15.39,3.0,large-vehicle,No,3
107303,52,20.6,639.07155,314.45,5,17.9145,-1.62,15.39,3.0,large-vehicle,No,3
107304,52,20.7,640.863,313.83,5,17.753,-1.5,15.39,3.0,large-vehicle,No,3
107305,52,20.8,642.6383,313.22,5,17.603,-1.34,15.39,3.0,large-vehicle,No,3
107306,52,20.9,644.3986,312.61,5,17.4695,-1.12,15.39,3.0,large-vehicle,No,3
107307,52,21.0,646.14555,312.01,5,17.358,-0.8,15.39,3.0,large-vehicle,No,3
107308,52,21.1,647.88135,311.42,5,17.278,-0.43,15.39,3.0,large-vehicle,No,3
107309,52,21.2,649.60915,310.83,5,17.2355,-0.11,15.39,3.0,large-vehicle,No,3
107310,52,21.3,651.3327,310.25,5,17.2245,0.2,15.39,3.0,large-vehicle,No,3
107311,52,21.4,653.05515,309.67,5,17.245,0.51,15.39,3.0,large-vehicle,No,3
107312,52,21.5,654.77965,309.09,5,17.2965,0.77,15.39,3.0,large-vehicle,No,3
107313,52,21.6,656.5093,308.52,5,17.3735,0.93,15.39,3.0,large-vehicle,No,3
107314,52,21.7,658.24665,307.95,5,17.4665,1.02,15.39,3.0,large-vehicle,No,3
107315,52,21.8,659.9933,307.38,5,17.568,1.01,15.39,3.0,large-vehicle,No,3
107316,52,21.9,661.7501,306.81,5,17.669,0.95,15.39,3.0,large-vehicle,No,3
107317,52,22.0,663.517,306.25,5,17.7645,0.89,15.39,3.0,large-vehicle,No,3
107318,52,22.1,665.29345,305.69,5,17.853,0.78,15.39,3.0,large-vehicle,No,3
107319,52,22.2,667.07875,305.13,5,17.9315,0.73,15.39,3.0,large-vehicle,No,3
107320,52,22.3,668.8719,304.58,5,18.004,0.72,15.39,3.0,large-vehicle,No,3
107321,52,22.4,670.6723,304.03,5,18.076,0.66,15.39,3.0,large-vehicle,No,3
107322,52,22.5,672.4799,303.48,5,18.142,0.61,15.39,3.0,large-vehicle,No,3
107323,52,22.6,674.2941,302.94,5,18.203,0.61,15.39,3.0,large-vehicle,No,3
107324,52,22.7,676.1144,302.4,5,18.264,0.61,15.39,3.0,large-vehicle,No,3
107325,52,22.8,677.9408,301.86,5,18.3245,0.55,15.39,3.0,large-vehicle,No,3
107326,52,22.9,679.77325,301.33,5,18.38,0.5,15.39,3.0,large-vehicle,No,3
107327,52,23.0,681.61125,300.8,5,18.4305,0.5,15.39,3.0,large-vehicle,No,3
107328,52,23.1,683.4543,300.27,5,18.4805,0.5,15.39,3.0,large-vehicle,No,3
107329,52,23.2,685.30235,299.75,5,18.5305,0.54,15.39,3.0,large-vehicle,No,3
107330,52,23.3,687.1554,299.23,5,18.585,0.61,15.39,3.0,large-vehicle,No,3
107331,52,23.4,689.0139,298.72,5,18.646,0.71,15.39,3.0,large-vehicle,No,3
107332,52,23.5,690.8785,298.2,5,18.717,0.92,15.39,3.0,large-vehicle,No,3
107333,52,23.6,692.7502,297.69,5,18.8095,1.14,15.39,3.0,large-vehicle,No,3
107334,52,23.7,694.63115,297.18,5,18.923,1.34,15.39,3.0,large-vehicle,No,3
107335,52,23.8,696.52345,296.68,5,19.0565,1.49,15.39,3.0,large-vehicle,No,3
107336,52,23.9,698.4291,296.17,5,19.206,1.65,15.39,3.0,large-vehicle,No,3
107337,52,24.0,700.3497,295.67,5,19.371,1.86,15.39,3.0,large-vehicle,No,3
107338,52,24.1,702.2868,295.16,5,19.5565,1.95,15.39,3.0,large-vehicle,No,3
107339,52,24.2,704.24245,294.66,5,19.752,1.95,15.39,3.0,large-vehicle,No,3
107340,52,24.3,706.21765,294.15,5,19.9465,1.94,15.39,3.0,large-vehicle,No,3
107341,52,24.4,708.2123,293.65,5,20.1405,1.89,15.39,3.0,large-vehicle,No,3
107342,52,24.5,710.22635,293.14,5,20.329,1.72,15.39,3.0,large-vehicle,No,3
107343,52,24.6,712.25925,292.64,5,20.5005,1.51,15.39,3.0,large-vehicle,No,3
107344,52,24.7,714.3093,292.14,5,20.6515,1.3,15.39,3.0,large-vehicle,No,3
107345,52,24.8,716.37445,291.64,5,20.781,1.02,15.39,3.0,large-vehicle,No,3
107346,52,24.9,718.45255,291.15,5,20.8835,0.82,15.39,3.0,large-vehicle,No,3
107347,52,25.0,720.5409,290.66,5,20.965,0.61,15.39,3.0,large-vehicle,No,3
107348,52,25.1,722.6374,290.18,5,21.026,0.4,15.39,3.0,large-vehicle,No,3
107349,52,25.2,724.74,289.7,5,21.066,0.25,15.39,3.0,large-vehicle,No,3
107350,52,25.3,726.8466,289.22,5,21.0915,0.15,15.39,3.0,large-vehicle,No,3
107351,52,25.4,728.95575,288.76,5,21.1065,0.15,15.39,3.0,large-vehicle,No,3
107352,52,25.5,731.0664,288.29,5,21.122,0.11,15.39,3.0,large-vehicle,No,3
107353,52,25.6,733.1786,287.84,5,21.1325,0.01,15.39,3.0,large-vehicle,No,3
107354,52,25.7,735.29185,287.39,5,21.133,0.01,15.39,3.0,large-vehicle,No,3
107355,52,25.8,737.40515,286.94,5,21.1345,0.01,15.39,3.0,large-vehicle,No,3
107356,52,25.9,739.5186,286.5,5,21.1355,0.02,15.39,3.0,large-vehicle,No,3
107357,52,26.0,741.63215,286.06,5,21.138,0.08,15.39,3.0,large-vehicle,No,3
107358,52,26.1,743.74595,285.63,5,21.1455,0.14,15.39,3.0,large-vehicle,No,3
107359,52,26.2,745.8605,285.2,5,21.1595,0.24,15.39,3.0,large-vehicle,No,3
107360,52,26.3,747.97645,284.78,5,21.183,0.3,15.39,3.0,large-vehicle,No,3
107361,52,26.4,750.09475,284.36,5,21.213,0.4,15.39,3.0,large-vehicle,No,3
107362,52,26.5,752.21605,283.95,5,21.253,0.51,15.39,3.0,large-vehicle,No,3
107363,52,26.6,754.34135,283.53,5,21.304,0.61,15.39,3.0,large-vehicle,No,3
107364,52,26.7,756.47175,283.12,5,21.3655,0.72,15.39,3.0,large-vehicle,No,3
107365,52,26.8,758.6083,282.72,5,21.437,0.72,15.39,3.0,large-vehicle,No,3
107366,52,26.9,760.752,282.32,5,21.509,0.66,15.39,3.0,large-vehicle,No,3
107367,52,27.0,762.9029,281.92,5,21.575,0.5,15.39,3.0,large-vehicle,No,3
107368,52,27.1,765.0604,281.53,5,21.625,0.33,15.39,3.0,large-vehicle,No,3
107369,52,27.2,767.2229,281.14,5,21.6585,0.13,15.39,3.0,large-vehicle,No,3
107370,52,27.3,769.38875,280.76,5,21.6715,-0.13,15.39,3.0,large-vehicle,No,3
107371,52,27.4,771.5559,280.38,5,21.6585,-0.4,15.39,3.0,large-vehicle,No,3
107372,52,27.5,773.72175,280.01,5,21.619,-0.65,15.39,3.0,large-vehicle,No,3
107373,52,27.6,775.88365,279.65,5,21.5535,-0.86,15.39,3.0,large-vehicle,No,3
107374,52,27.7,778.039,279.29,5,21.4675,-1.01,15.39,3.0,large-vehicle,No,3
107375,52,27.8,780.18575,278.94,5,21.366,-1.11,15.39,3.0,large-vehicle,No,3
107376,52,27.9,782.32235,278.6,5,21.255,-1.21,15.39,3.0,large-vehicle,No,3
107377,52,28.0,784.44785,278.27,5,21.1345,-1.2,15.39,3.0,large-vehicle,No,3
107378,52,28.1,786.5613,277.94,5,21.014,-1.2,15.39,3.0,large-vehicle,No,3
107379,52,28.2,788.6627,277.63,5,20.8945,-1.19,15.39,3.0,large-vehicle,No,3
107380,52,28.3,790.75215,277.32,5,20.7755,-1.13,15.39,3.0,large-vehicle,No,3
107381,52,28.4,792.8297,277.01,5,20.6625,-1.07,15.39,3.0,large-vehicle,No,3
107382,52,28.5,794.89595,276.71,5,20.555,-0.96,15.39,3.0,large-vehicle,No,3
107383,52,28.6,796.95145,276.42,5,20.4585,-0.92,15.39,3.0,large-vehicle,No,3
107384,52,28.7,798.9973,276.14,5,20.367,-0.8,15.39,3.0,large-vehicle,No,3
107385,52,28.8,801.034,275.86,5,20.287,-0.7,15.39,3.0,large-vehicle,No,3
107386,52,28.9,803.0627,275.58,5,20.2175,-0.59,15.39,3.0,large-vehicle,No,3
107387,52,29.0,805.08445,275.31,5,20.158,-0.48,15.39,3.0,large-vehicle,No,3
107388,52,29.1,807.10025,275.05,5,20.11,-0.44,15.39,3.0,large-vehicle,No,3
107389,52,29.2,809.11125,274.79,5,20.0665,-0.44,15.39,3.0,large-vehicle,No,3
107390,52,29.3,811.1179,274.54,5,20.0225,-0.49,15.39,3.0,large-vehicle,No,3
107391,52,29.4,813.12015,274.29,5,19.9735,-0.6,15.39,3.0,large-vehicle,No,3
107392,52,29.5,815.1175,274.05,5,19.914,-0.7,15.39,3.0,large-vehicle,No,3
107393,52,29.6,817.1089,273.82,5,19.8435,-0.76,15.39,3.0,large-vehicle,No,3
107394,52,29.7,819.09325,273.59,5,19.7675,-0.86,15.39,3.0,large-vehicle,No,3
107395,52,29.8,821.07,273.37,5,19.6815,-0.92,15.39,3.0,large-vehicle,No,3
107396,52,29.9,823.03815,273.15,5,19.5895,-0.96,15.39,3.0,large-vehicle,No,3
107397,52,30.0,824.9971,272.95,5,19.4935,-1.02,15.39,3.0,large-vehicle,No,3
107398,52,30.1,826.94645,272.74,5,19.3915,-1.07,15.39,3.0,large-vehicle,No,3
107399,52,30.2,828.8856,272.55,5,19.285,-1.06,15.39,3.0,large-vehicle,No,3
107400,52,30.3,830.8141,272.36,5,19.1785,-1.02,15.39,3.0,large-vehicle,No,3
107401,52,30.4,832.73195,272.17,5,19.077,-0.96,15.39,3.0,large-vehicle,No,3
107402,52,30.5,834.63965,272.0,5,18.9815,-0.9,15.39,3.0,large-vehicle,No,3
107403,52,30.6,836.5378,271.83,5,18.8915,-0.8,15.39,3.0,large-vehicle,No,3
107404,52,30.7,838.42695,271.66,5,18.812,-0.63,15.39,3.0,large-vehicle,No,3
107405,52,30.8,840.30815,271.5,5,18.7485,-0.48,15.39,3.0,large-vehicle,No,3
107406,52,30.9,842.183,271.34,5,18.7005,-0.32,15.39,3.0,large-vehicle,No,3
107407,52,31.0,844.05305,271.19,5,18.668,-0.21,15.39,3.0,large-vehicle,No,3
107408,52,31.1,845.91985,271.04,5,18.6465,-0.07,15.39,3.0,large-vehicle,No,3
107409,52,31.2,847.7845,270.9,5,18.6395,-0.01,15.39,3.0,large-vehicle,No,3
107410,52,31.3,849.64845,270.76,5,18.638,-0.02,15.39,3.0,large-vehicle,No,3
107411,52,31.4,851.51225,270.63,5,18.636,-0.02,15.39,3.0,large-vehicle,No,3
107412,52,31.5,853.37585,270.49,5,18.634,-0.03,15.39,3.0,large-vehicle,No,3
107413,52,31.6,855.23925,270.37,5,18.631,-0.03,15.39,3.0,large-vehicle,No,3
107414,52,31.7,857.10235,270.24,5,18.6285,-0.03,15.39,3.0,large-vehicle,No,3
107415,52,31.8,858.9652,270.12,5,18.6255,0.01,15.39,3.0,large-vehicle,No,3
107416,52,31.9,860.82775,270.0,5,18.6265,-0.03,15.39,3.0,large-vehicle,No,3
107417,52,32.0,862.6904,269.88,5,18.623,-0.09,15.39,3.0,large-vehicle,No,3
107418,52,32.1,864.5527,269.77,5,18.614,-0.09,15.39,3.0,large-vehicle,No,3
107419,52,32.2,866.4141,269.66,5,18.6045,-0.2,15.39,3.0,large-vehicle,No,3
107420,52,32.3,868.27455,269.55,5,18.5845,-0.31,15.39,3.0,large-vehicle,No,3
107421,52,32.4,870.133,269.45,5,18.554,-0.36,15.39,3.0,large-vehicle,No,3
107422,52,32.5,871.9884,269.35,5,18.5185,-0.46,15.39,3.0,large-vehicle,No,3
107423,52,32.6,873.84025,269.25,5,18.472,-0.47,15.39,3.0,large-vehicle,No,3
107424,52,32.7,875.68745,269.16,5,18.4255,-0.46,15.39,3.0,large-vehicle,No,3
107425,52,32.8,877.53,269.07,5,18.38,-0.46,15.39,3.0,large-vehicle,No,3
107426,52,32.9,879.368,268.98,5,18.334,-0.35,15.39,3.0,large-vehicle,No,3
107427,52,33.0,881.2014,268.9,5,18.299,-0.3,15.39,3.0,large-vehicle,No,3
107428,52,33.1,883.0313,268.82,5,18.269,-0.3,15.39,3.0,large-vehicle,No,3
107429,52,33.2,884.8582,268.74,5,18.239,-0.25,15.39,3.0,large-vehicle,No,3
107430,52,33.3,886.6821,268.66,5,18.2145,-0.25,15.39,3.0,large-vehicle,No,3
107431,52,33.4,888.50355,268.59,5,18.1895,-0.25,15.39,3.0,large-vehicle,No,3
107432,52,33.5,890.3225,268.51,5,18.165,-0.24,15.39,3.0,large-vehicle,No,3
107433,52,33.6,892.139,268.44,5,18.1405,-0.35,15.39,3.0,large-vehicle,No,3
107434,52,33.7,893.95305,268.37,5,18.105,-0.41,15.39,3.0,large-vehicle,No,3
107435,52,33.8,895.76355,268.31,5,18.0645,-0.52,15.39,3.0,large-vehicle,No,3
