,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130266,903,48.0,1145.5934,256.33,4,28.5575,-2.33,6.0,2.67,small-vehicle,No,3
130267,903,48.1,1148.44915,256.24,4,28.3245,-2.58,6.0,2.67,small-vehicle,No,3
130268,903,48.2,1151.2816,256.15,4,28.0665,-2.88,6.0,2.67,small-vehicle,No,3
130269,903,48.3,1154.08825,256.06,4,27.7785,-3.13,6.0,2.67,small-vehicle,No,3
130270,903,48.4,1156.8661,255.97,4,27.466,-3.27,6.0,2.67,small-vehicle,No,3
130271,903,48.5,1159.6127,255.88,4,27.1385,-3.42,6.0,2.67,small-vehicle,No,3
130272,903,48.6,1162.32655,255.79,4,26.797,-3.45,6.0,2.67,small-vehicle,No,3
130273,903,48.7,1165.00625,255.7,4,26.4515,-3.39,6.0,2.67,small-vehicle,No,3
130274,903,48.8,1167.6514,255.61,4,26.1125,-3.28,6.0,2.67,small-vehicle,No,3
130275,903,48.9,1170.26265,255.52,4,25.785,-3.05,6.0,2.67,small-vehicle,No,3
130276,903,49.0,1172.84115,255.43,4,25.48,-2.83,6.0,2.67,small-vehicle,No,3
130277,903,49.1,1175.38915,255.34,4,25.197,-2.56,6.0,2.67,small-vehicle,No,3
130278,903,49.2,1177.90885,255.25,4,24.941,-2.25,6.0,2.67,small-vehicle,No,3
130279,903,49.3,1180.40295,255.17,4,24.7165,-2.03,6.0,2.67,small-vehicle,No,3
130280,903,49.4,1182.8746,255.09,4,24.5135,-1.92,6.0,2.67,small-vehicle,No,3
130281,903,49.5,1185.32595,255.0,4,24.321,-1.88,6.0,2.67,small-vehicle,No,3
130282,903,49.6,1187.75805,254.92,4,24.133,-1.87,6.0,2.67,small-vehicle,No,3
130283,903,49.7,1190.17135,254.85,4,23.9455,-1.89,6.0,2.67,small-vehicle,No,3
130284,903,49.8,1192.5659,254.77,4,23.757,-1.88,6.0,2.67,small-vehicle,No,3
130285,903,49.9,1194.9416,254.7,4,23.569,-1.94,6.0,2.67,small-vehicle,No,3
130286,903,50.0,1197.2985,254.62,4,23.375,-2.05,6.0,2.67,small-vehicle,No,3
130287,903,50.1,1199.636,254.55,4,23.1705,-2.05,6.0,2.67,small-vehicle,No,3
130288,903,50.2,1201.95305,254.48,4,22.9655,-2.05,6.0,2.67,small-vehicle,No,3
130289,903,50.3,1204.2496,254.4,4,22.761,-2.1,6.0,2.67,small-vehicle,No,3
130290,903,50.4,1206.5257,254.33,4,22.551,-2.11,6.0,2.67,small-vehicle,No,3
130291,903,50.5,1208.7808,254.26,4,22.3405,-2.1,6.0,2.67,small-vehicle,No,3
130292,903,50.6,1211.01485,254.19,4,22.1305,-2.05,6.0,2.67,small-vehicle,No,3
130293,903,50.7,1213.2279,254.12,4,21.9255,-1.94,6.0,2.67,small-vehicle,No,3
130294,903,50.8,1215.42045,254.05,4,21.7315,-1.73,6.0,2.67,small-vehicle,No,3
130295,903,50.9,1217.5936,253.97,4,21.5585,-1.52,6.0,2.67,small-vehicle,No,3
130296,903,51.0,1219.74945,253.9,4,21.406,-1.3,6.0,2.67,small-vehicle,No,3
130297,903,51.1,1221.89005,253.83,4,21.2755,-1.06,6.0,2.67,small-vehicle,No,3
130298,903,51.2,1224.0176,253.75,4,21.17,-0.85,6.0,2.67,small-vehicle,No,3
130299,903,51.3,1226.1346,253.68,4,21.0855,-0.68,6.0,2.67,small-vehicle,No,3
130300,903,51.4,1228.24315,253.6,4,21.017,-0.49,6.0,2.67,small-vehicle,No,3
130301,903,51.5,1230.34485,253.53,4,20.968,-0.23,6.0,2.67,small-vehicle,No,3
130302,903,51.6,1232.44165,253.45,4,20.9455,-0.03,6.0,2.67,small-vehicle,No,3
130303,903,51.7,1234.5362,253.38,4,20.9425,0.18,6.0,2.67,small-vehicle,No,3
130304,903,51.8,1236.63045,253.3,4,20.9605,0.38,6.0,2.67,small-vehicle,No,3
