,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
590015,5568,315.6,2784.67985,112.14,-5,12.1675,-0.2,5.56,2.67,small-vehicle,No,8
590016,5568,315.7,2785.8966,112.34,-5,12.14775,-0.14,5.56,2.67,small-vehicle,No,8
590017,5568,315.8,2787.111375,112.54,-5,12.1335,-0.09,5.56,2.67,small-vehicle,No,8
590018,5568,315.9,2788.324725,112.74,-5,12.1245,-0.04,5.56,2.67,small-vehicle,No,8
590019,5568,316.0,2789.537175,112.95,-5,12.1205,0.01,5.56,2.67,small-vehicle,No,8
590020,5568,316.1,2790.749225,113.16,-5,12.1215,0.01,5.56,2.67,small-vehicle,No,8
590021,5568,316.2,2791.961375,113.37,-5,12.1225,0.01,5.56,2.67,small-vehicle,No,8
590022,5568,316.3,2793.173625,113.58,-5,12.1235,0.01,5.56,2.67,small-vehicle,No,8
590023,5568,316.4,2794.385975,113.79,-5,12.1245,0.01,5.56,2.67,small-vehicle,No,8
590024,5568,316.5,2795.598425,114.01,-5,12.12525,0.06,5.56,2.67,small-vehicle,No,8
590025,5568,316.6,2796.81095,114.22,-5,12.131,0.06,5.56,2.67,small-vehicle,No,8
590026,5568,316.7,2798.02405,114.44,-5,12.13675,0.06,5.56,2.67,small-vehicle,No,8
590027,5568,316.8,2799.237725,114.66,-5,12.14225,0.05,5.56,2.67,small-vehicle,No,8
590028,5568,316.9,2800.45195,114.88,-5,12.14775,0.01,5.56,2.67,small-vehicle,No,8
590029,5568,317.0,2801.666725,115.11,-5,12.14825,0.0,5.56,2.67,small-vehicle,No,8
590030,5568,317.1,2802.88155,115.33,-5,12.1485,0.0,5.56,2.67,small-vehicle,No,8
590031,5568,317.2,2804.0964,115.55,-5,12.14875,0.0,5.56,2.67,small-vehicle,No,8
590032,5568,317.3,2805.311275,115.78,-5,12.149,0.05,5.56,2.67,small-vehicle,No,8
590033,5568,317.4,2806.526175,116.0,-5,12.15425,0.06,5.56,2.67,small-vehicle,No,8
590034,5568,317.5,2807.7416,116.23,-5,12.15975,0.06,5.56,2.67,small-vehicle,No,8
590035,5568,317.6,2808.957575,116.46,-5,12.16525,0.1,5.56,2.67,small-vehicle,No,8
590036,5568,317.7,2810.1741,116.69,-5,12.17575,0.16,5.56,2.67,small-vehicle,No,8
590037,5568,317.8,2811.391675,116.92,-5,12.1915,0.21,5.56,2.67,small-vehicle,No,8
590038,5568,317.9,2812.610825,117.15,-5,12.2125,0.21,5.56,2.67,small-vehicle,No,8
590039,5568,318.0,2813.832075,117.38,-5,12.2335,0.26,5.56,2.67,small-vehicle,No,8
590040,5568,318.1,2815.055425,117.61,-5,12.25975,0.31,5.56,2.67,small-vehicle,No,8
590041,5568,318.2,2816.2814,117.85,-5,12.291,0.36,5.56,2.67,small-vehicle,No,8
590042,5568,318.3,2817.5105,118.09,-5,12.32725,0.41,5.56,2.67,small-vehicle,No,8
590043,5568,318.4,2818.743225,118.32,-5,12.36875,0.42,5.56,2.67,small-vehicle,No,8
590044,5568,318.5,2819.9801,118.56,-5,12.41025,0.42,5.56,2.67,small-vehicle,No,8
590045,5568,318.6,2821.221125,118.8,-5,12.45175,0.46,5.56,2.67,small-vehicle,No,8
590046,5568,318.7,2822.4663,119.04,-5,12.498,0.46,5.56,2.67,small-vehicle,No,8
590047,5568,318.8,2823.7161,119.28,-5,12.544,0.46,5.56,2.67,small-vehicle,No,8
590048,5568,318.9,2824.9705,119.52,-5,12.59,0.46,5.56,2.67,small-vehicle,No,8
590049,5568,319.0,2826.2295,119.77,-5,12.63575,0.41,5.56,2.67,small-vehicle,No,8
590050,5568,319.1,2827.493075,120.01,-5,12.67625,0.4,5.56,2.67,small-vehicle,No,8
590051,5568,319.2,2828.7607,120.25,-5,12.71675,0.35,5.56,2.67,small-vehicle,No,8
590052,5568,319.3,2830.032375,120.49,-5,12.752,0.35,5.56,2.67,small-vehicle,No,8
590053,5568,319.4,2831.307575,120.73,-5,12.787,0.35,5.56,2.67,small-vehicle,No,8
590054,5568,319.5,2832.586275,120.97,-5,12.822,0.3,5.56,2.67,small-vehicle,No,8
590055,5568,319.6,2833.868475,121.22,-5,12.852,0.3,5.56,2.67,small-vehicle,No,8
590056,5568,319.7,2835.153675,121.46,-5,12.88175,0.3,5.56,2.67,small-vehicle,No,8
590057,5568,319.8,2836.44185,121.7,-4,12.9115,0.3,5.56,2.67,small-vehicle,No,8
590058,5568,319.9,2837.733,121.94,-4,12.9415,0.3,5.56,2.67,small-vehicle,No,8
590059,5568,320.0,2839.02715,122.18,-4,12.97125,0.3,5.56,2.67,small-vehicle,No,8
590060,5568,320.1,2840.324275,122.42,-4,13.00075,0.25,5.56,2.67,small-vehicle,No,8
590061,5568,320.2,2841.62435,122.66,-4,13.0255,0.25,5.56,2.67,small-vehicle,No,8
590062,5568,320.3,2842.9269,122.9,-4,13.05025,0.25,5.56,2.67,small-vehicle,No,8
590063,5568,320.4,2844.231925,123.13,-4,13.075,0.25,5.56,2.67,small-vehicle,No,8
590064,5568,320.5,2845.539425,123.37,-4,13.09975,0.25,5.56,2.67,small-vehicle,No,8
590065,5568,320.6,2846.8494,123.61,-4,13.12425,0.14,5.56,2.67,small-vehicle,No,8
590066,5568,320.7,2848.161825,123.84,-4,13.1385,0.09,5.56,2.67,small-vehicle,No,8
590067,5568,320.8,2849.475675,124.08,-4,13.1475,0.09,5.56,2.67,small-vehicle,No,8
590068,5568,320.9,2850.790425,124.31,-4,13.1565,0.09,5.56,2.67,small-vehicle,No,8
590069,5568,321.0,2852.106075,124.55,-4,13.1655,-0.01,5.56,2.67,small-vehicle,No,8
590070,5568,321.1,2853.422625,124.78,-4,13.16425,-0.07,5.56,2.67,small-vehicle,No,8
590071,5568,321.2,2854.73905,125.01,-4,13.15775,-0.11,5.56,2.67,small-vehicle,No,8
590072,5568,321.3,2856.054825,125.24,-4,13.14625,-0.17,5.56,2.67,small-vehicle,No,8
590073,5568,321.4,2857.36945,125.48,-4,13.1295,-0.17,5.56,2.67,small-vehicle,No,8
590074,5568,321.5,2858.6824,125.71,-4,13.11275,-0.21,5.56,2.67,small-vehicle,No,8
590075,5568,321.6,2859.993675,125.94,-4,13.09125,-0.21,5.56,2.67,small-vehicle,No,8
590076,5568,321.7,2861.3028,126.16,-4,13.07,-0.21,5.56,2.67,small-vehicle,No,8
590077,5568,321.8,2862.6098,126.39,-4,13.049,-0.21,5.56,2.67,small-vehicle,No,8
590078,5568,321.9,2863.9147,126.62,-4,13.028,-0.16,5.56,2.67,small-vehicle,No,8
590079,5568,322.0,2865.2175,126.84,-4,13.012,-0.16,5.56,2.67,small-vehicle,No,8
590080,5568,322.1,2866.5187,127.07,-4,12.99625,-0.21,5.56,2.67,small-vehicle,No,8
590081,5568,322.2,2867.818325,127.29,-4,12.97575,-0.2,5.56,2.67,small-vehicle,No,8
590082,5568,322.3,2869.1159,127.51,-4,12.95525,-0.16,5.56,2.67,small-vehicle,No,8
590083,5568,322.4,2870.411425,127.73,-4,12.93975,-0.21,5.56,2.67,small-vehicle,No,8
590084,5568,322.5,2871.7054,127.95,-4,12.919,-0.26,5.56,2.67,small-vehicle,No,8
590085,5568,322.6,2872.9973,128.17,-4,12.89325,-0.26,5.56,2.67,small-vehicle,No,8
590086,5568,322.7,2874.286625,128.39,-4,12.8675,-0.31,5.56,2.67,small-vehicle,No,8
590087,5568,322.8,2875.573375,128.61,-4,12.83675,-0.31,5.56,2.67,small-vehicle,No,8
590088,5568,322.9,2876.85705,128.82,-4,12.806,-0.31,5.56,2.67,small-vehicle,No,8
590089,5568,323.0,2878.13765,129.04,-4,12.775,-0.36,5.56,2.67,small-vehicle,No,8
590090,5568,323.1,2879.41515,129.25,-4,12.739,-0.36,5.56,2.67,small-vehicle,No,8
590091,5568,323.2,2880.68905,129.46,-4,12.70325,-0.36,5.56,2.67,small-vehicle,No,8
590092,5568,323.3,2881.959375,129.67,-4,12.6675,-0.41,5.56,2.67,small-vehicle,No,8
590093,5568,323.4,2883.226125,129.88,-4,12.6265,-0.41,5.56,2.67,small-vehicle,No,8
590094,5568,323.5,2884.488775,130.09,-4,12.5855,-0.41,5.56,2.67,small-vehicle,No,8
590095,5568,323.6,2885.747325,130.29,-4,12.54475,-0.41,5.56,2.67,small-vehicle,No,8
590096,5568,323.7,2887.0018,130.5,-4,12.50425,-0.4,5.56,2.67,small-vehicle,No,8
590097,5568,323.8,2888.252225,130.71,-4,12.46375,-0.4,5.56,2.67,small-vehicle,No,8
590098,5568,323.9,2889.4986,130.91,-4,12.4235,-0.35,5.56,2.67,small-vehicle,No,8
590099,5568,324.0,2890.74095,131.11,-4,12.3885,-0.3,5.56,2.67,small-vehicle,No,8
590100,5568,324.1,2891.9798,131.32,-4,12.35875,-0.25,5.56,2.67,small-vehicle,No,8
590101,5568,324.2,2893.215675,131.52,-4,12.33425,-0.19,5.56,2.67,small-vehicle,No,8
590102,5568,324.3,2894.4491,131.72,-4,12.31475,-0.14,5.56,2.67,small-vehicle,No,8
590103,5568,324.4,2895.680575,131.92,-4,12.3005,-0.09,5.56,2.67,small-vehicle,No,8
590104,5568,324.5,2896.910625,132.12,-4,12.29175,-0.09,5.56,2.67,small-vehicle,No,8
590105,5568,324.6,2898.1398,132.31,-4,12.283,0.01,5.56,2.67,small-vehicle,No,8
590106,5568,324.7,2899.3681,132.51,-4,12.28425,0.07,5.56,2.67,small-vehicle,No,8
590107,5568,324.8,2900.596525,132.7,-4,12.29075,0.06,5.56,2.67,small-vehicle,No,8
590108,5568,324.9,2901.8256,132.9,-4,12.29725,0.07,5.56,2.67,small-vehicle,No,8
590109,5568,325.0,2903.055325,133.09,-4,12.30375,0.06,5.56,2.67,small-vehicle,No,8
590110,5568,325.1,2904.2857,133.28,-4,12.31,0.06,5.56,2.67,small-vehicle,No,8
590111,5568,325.2,2905.5167,133.47,-4,12.31575,-0.05,5.56,2.67,small-vehicle,No,8
590112,5568,325.3,2906.748275,133.66,-4,12.311,-0.1,5.56,2.67,small-vehicle,No,8
590113,5568,325.4,2907.979375,133.85,-4,12.301,-0.1,5.56,2.67,small-vehicle,No,8
590114,5568,325.5,2909.209475,134.04,-4,12.29075,-0.15,5.56,2.67,small-vehicle,No,8
590115,5568,325.6,2910.43855,134.23,-4,12.27525,-0.21,5.56,2.67,small-vehicle,No,8
590116,5568,325.7,2911.666075,134.41,-4,12.25475,-0.21,5.56,2.67,small-vehicle,No,8
590117,5568,325.8,2912.89155,134.6,-4,12.234,-0.26,5.56,2.67,small-vehicle,No,8
590118,5568,325.9,2914.11495,134.79,-4,12.20825,-0.25,5.56,2.67,small-vehicle,No,8
590119,5568,326.0,2915.335775,134.97,-4,12.18275,-0.2,5.56,2.67,small-vehicle,No,8
590120,5568,326.1,2916.55405,135.15,-4,12.16225,-0.2,5.56,2.67,small-vehicle,No,8
590121,5568,326.2,2917.770275,135.34,-4,12.142,-0.2,5.56,2.67,small-vehicle,No,8
590122,5568,326.3,2918.984475,135.52,-4,12.122,-0.15,5.56,2.67,small-vehicle,No,8
590123,5568,326.4,2920.196675,135.7,-4,12.107,-0.1,5.56,2.67,small-vehicle,No,8
590124,5568,326.5,2921.407375,135.88,-4,12.09725,-0.1,5.56,2.67,small-vehicle,No,8
590125,5568,326.6,2922.6171,136.07,-4,12.08775,-0.05,5.56,2.67,small-vehicle,No,8
590126,5568,326.7,2923.825875,136.25,-4,12.08325,0.01,5.56,2.67,small-vehicle,No,8
590127,5568,326.8,2925.0342,136.43,-4,12.084,0.06,5.56,2.67,small-vehicle,No,8
590128,5568,326.9,2926.2426,136.61,-4,12.09,0.06,5.56,2.67,small-vehicle,No,8
590129,5568,327.0,2927.4516,136.79,-4,12.096,0.06,5.56,2.67,small-vehicle,No,8
590130,5568,327.1,2928.6612,136.97,-4,12.102,0.11,5.56,2.67,small-vehicle,No,8
590131,5568,327.2,2929.8714,137.15,-4,12.113,0.16,5.56,2.67,small-vehicle,No,8
590132,5568,327.3,2931.0827,137.34,-4,12.129,0.16,5.56,2.67,small-vehicle,No,8
590133,5568,327.4,2932.2956,137.52,-4,12.145,0.16,5.56,2.67,small-vehicle,No,8
590134,5568,327.5,2933.5101,137.7,-4,12.161,0.21,5.56,2.67,small-vehicle,No,8
590135,5568,327.6,2934.7262,137.88,-4,12.182,0.21,5.56,2.67,small-vehicle,No,8
590136,5568,327.7,2935.9444,138.06,-4,12.203,0.16,5.56,2.67,small-vehicle,No,8
590137,5568,327.8,2937.1647,138.24,-4,12.21875,0.15,5.56,2.67,small-vehicle,No,8
590138,5568,327.9,2938.386575,138.43,-4,12.23425,0.21,5.56,2.67,small-vehicle,No,8
590139,5568,328.0,2939.61,138.61,-4,12.25475,0.2,5.56,2.67,small-vehicle,No,8
590140,5568,328.1,2940.835475,138.79,-4,12.27525,0.15,5.56,2.67,small-vehicle,No,8
590141,5568,328.2,2942.063,138.98,-4,12.29075,0.15,5.56,2.67,small-vehicle,No,8
590142,5568,328.3,2943.292075,139.16,-4,12.306,0.2,5.56,2.67,small-vehicle,No,8
590143,5568,328.4,2944.522675,139.35,-4,12.32625,0.21,5.56,2.67,small-vehicle,No,8
590144,5568,328.5,2945.7553,139.53,-4,12.34675,0.21,5.56,2.67,small-vehicle,No,8
590145,5568,328.6,2946.989975,139.72,-4,12.36725,0.25,5.56,2.67,small-vehicle,No,8
590146,5568,328.7,2948.2267,139.91,-4,12.39275,0.31,5.56,2.67,small-vehicle,No,8
590147,5568,328.8,2949.465975,140.1,-4,12.4235,0.36,5.56,2.67,small-vehicle,No,8
590148,5568,328.9,2950.708325,140.28,-4,12.45975,0.41,5.56,2.67,small-vehicle,No,8
590149,5568,329.0,2951.9543,140.47,-4,12.501,0.47,5.56,2.67,small-vehicle,No,8
590150,5568,329.1,2953.2044,140.66,-4,12.5475,0.52,5.56,2.67,small-vehicle,No,8
590151,5568,329.2,2954.45915,140.86,-4,12.59925,0.62,5.56,2.67,small-vehicle,No,8
590152,5568,329.3,2955.719075,141.05,-4,12.661,0.67,5.56,2.67,small-vehicle,No,8
590153,5568,329.4,2956.985175,141.24,-4,12.72825,0.72,5.56,2.67,small-vehicle,No,8
590154,5568,329.5,2958.258,141.44,-4,12.8005,0.77,5.56,2.67,small-vehicle,No,8
590155,5568,329.6,2959.53805,141.64,-4,12.8775,0.77,5.56,2.67,small-vehicle,No,8
590156,5568,329.7,2960.8258,141.83,-4,12.9545,0.82,5.56,2.67,small-vehicle,No,8
590157,5568,329.8,2962.12125,142.03,-4,13.03625,0.81,5.56,2.67,small-vehicle,No,8
590158,5568,329.9,2963.424875,142.23,-4,13.11775,0.81,5.56,2.67,small-vehicle,No,8
590159,5568,330.0,2964.73665,142.43,-4,13.19925,0.76,5.56,2.67,small-vehicle,No,8
590160,5568,330.1,2966.056575,142.64,-4,13.2755,0.76,5.56,2.67,small-vehicle,No,8
590161,5568,330.2,2967.384125,142.84,-4,13.3515,0.76,5.56,2.67,small-vehicle,No,8
590162,5568,330.3,2968.719275,143.04,-4,13.42725,0.7,5.56,2.67,small-vehicle,No,8
590163,5568,330.4,2970.062,143.24,-4,13.49775,0.7,5.56,2.67,small-vehicle,No,8
590164,5568,330.5,2971.411775,143.45,-4,13.568,0.7,5.56,2.67,small-vehicle,No,8
590165,5568,330.6,2972.768575,143.65,-4,13.638,0.65,5.56,2.67,small-vehicle,No,8
590166,5568,330.7,2974.132375,143.86,-4,13.70275,0.6,5.56,2.67,small-vehicle,No,8
590167,5568,330.8,2975.50265,144.07,-4,13.7625,0.54,5.56,2.67,small-vehicle,No,8
590168,5568,330.9,2976.8789,144.27,-4,13.817,0.49,5.56,2.67,small-vehicle,No,8
590169,5568,331.0,2978.2606,144.48,-4,13.86625,0.55,5.56,2.67,small-vehicle,No,8
590170,5568,331.1,2979.647225,144.69,-4,13.92075,0.54,5.56,2.67,small-vehicle,No,8
590171,5568,331.2,2981.0393,144.9,-4,13.97525,0.5,5.56,2.67,small-vehicle,No,8
590172,5568,331.3,2982.436825,145.11,-4,14.02475,0.54,5.56,2.67,small-vehicle,No,8
590173,5568,331.4,2983.8393,145.32,-4,14.07925,0.55,5.56,2.67,small-vehicle,No,8
590174,5568,331.5,2985.247225,145.53,-4,14.134,0.55,5.56,2.67,small-vehicle,No,8
590175,5568,331.6,2986.660625,145.74,-4,14.189,0.6,5.56,2.67,small-vehicle,No,8
590176,5568,331.7,2988.079525,145.95,-4,14.24925,0.6,5.56,2.67,small-vehicle,No,8
590177,5568,331.8,2989.50445,146.16,-4,14.3095,0.65,5.56,2.67,small-vehicle,No,8
590178,5568,331.9,2990.9354,146.37,-4,14.3745,0.6,5.56,2.67,small-vehicle,No,8
590179,5568,332.0,2992.37285,146.59,-4,14.4345,0.55,5.56,2.67,small-vehicle,No,8
590180,5568,332.1,2993.8163,146.8,-4,14.4895,0.55,5.56,2.67,small-vehicle,No,8
590181,5568,332.2,2995.26525,147.01,-4,14.54425,0.5,5.56,2.67,small-vehicle,No,8
590182,5568,332.3,2996.719675,147.23,-4,14.59375,0.44,5.56,2.67,small-vehicle,No,8
590183,5568,332.4,2998.17905,147.44,-4,14.638,0.39,5.56,2.67,small-vehicle,No,8
590184,5568,332.5,2999.64285,147.66,-4,14.677,0.34,5.56,2.67,small-vehicle,No,8
590185,5568,332.6,3001.11055,147.87,-4,14.71075,0.28,5.56,2.67,small-vehicle,No,8
590186,5568,332.7,3002.581625,148.09,-4,14.73925,0.18,5.56,2.67,small-vehicle,No,8
590187,5568,332.8,3004.05555,148.3,-4,14.7575,0.08,5.56,2.67,small-vehicle,No,8
590188,5568,332.9,3005.5313,148.51,-4,14.7655,0.08,5.56,2.67,small-vehicle,No,8
590189,5568,333.0,3007.00785,148.72,-4,14.7735,0.03,5.56,2.67,small-vehicle,No,8
590190,5568,333.1,3008.4852,148.94,-4,14.7765,-0.02,5.56,2.67,small-vehicle,No,8
590191,5568,333.2,3009.96285,149.15,-4,14.7745,-0.02,5.56,2.67,small-vehicle,No,8
590192,5568,333.3,3011.4403,149.36,-4,14.77275,-0.02,5.56,2.67,small-vehicle,No,8
590193,5568,333.4,3012.917575,149.57,-4,14.77125,-0.01,5.56,2.67,small-vehicle,No,8
590194,5568,333.5,3014.3947,149.78,-4,14.76975,0.04,5.56,2.67,small-vehicle,No,8
590195,5568,333.6,3015.871675,150.0,-4,14.7735,0.04,5.56,2.67,small-vehicle,No,8
590196,5568,333.7,3017.349025,150.21,-4,14.77775,0.05,5.56,2.67,small-vehicle,No,8
590197,5568,333.8,3018.8268,150.42,-4,14.78225,0.1,5.56,2.67,small-vehicle,No,8
590198,5568,333.9,3020.305025,150.64,-4,14.792,0.15,5.56,2.67,small-vehicle,No,8
590199,5568,334.0,3021.784225,150.85,-4,14.807,0.2,5.56,2.67,small-vehicle,No,8
590200,5568,334.1,3023.264925,151.07,-4,14.82725,0.2,5.56,2.67,small-vehicle,No,8
590201,5568,334.2,3024.74765,151.28,-4,14.84775,0.26,5.56,2.67,small-vehicle,No,8
590202,5568,334.3,3026.232425,151.5,-4,14.87325,0.25,5.56,2.67,small-vehicle,No,8
590203,5568,334.4,3027.71975,151.71,-4,14.89875,0.26,5.56,2.67,small-vehicle,No,8
590204,5568,334.5,3029.209625,151.93,-4,14.92425,0.26,5.56,2.67,small-vehicle,No,8
590205,5568,334.6,3030.70205,152.15,-4,14.94975,0.2,5.56,2.67,small-vehicle,No,8
590206,5568,334.7,3032.197025,152.37,-4,14.96975,0.15,5.56,2.67,small-vehicle,No,8
590207,5568,334.8,3033.694,152.59,-4,14.98425,0.04,5.56,2.67,small-vehicle,No,8
590208,5568,334.9,3035.192425,152.81,-4,14.98875,-0.01,5.56,2.67,small-vehicle,No,8
590209,5568,335.0,3036.6913,153.03,-4,14.988,-0.01,5.56,2.67,small-vehicle,No,8
590210,5568,335.1,3038.1901,153.25,-4,14.98675,-0.06,5.56,2.67,small-vehicle,No,8
590211,5568,335.2,3039.688775,153.47,-4,14.9805,-0.11,5.56,2.67,small-vehicle,No,8
590212,5568,335.3,3041.186825,153.69,-4,14.96925,-0.11,5.56,2.67,small-vehicle,No,8
590213,5568,335.4,3042.68375,153.91,-4,14.958,-0.06,5.56,2.67,small-vehicle,No,8
590214,5568,335.5,3044.17955,154.13,-4,14.95225,-0.06,5.56,2.67,small-vehicle,No,8
590215,5568,335.6,3045.674775,154.35,-4,14.9465,-0.06,5.56,2.67,small-vehicle,No,8
590216,5568,335.7,3047.169425,154.57,-4,14.941,0.0,5.56,2.67,small-vehicle,No,8
590217,5568,335.8,3048.663525,154.8,-4,14.941,0.0,5.56,2.67,small-vehicle,No,8
590218,5568,335.9,3050.157625,155.02,-4,14.941,0.05,5.56,2.67,small-vehicle,No,8
590219,5568,336.0,3051.651725,155.25,-4,14.94625,0.1,5.56,2.67,small-vehicle,No,8
590220,5568,336.1,3053.14635,155.47,-4,14.95675,0.15,5.56,2.67,small-vehicle,No,8
590221,5568,336.2,3054.642025,155.7,-4,14.97225,0.21,5.56,2.67,small-vehicle,No,8
590222,5568,336.3,3056.13925,155.93,-4,14.993,0.21,5.56,2.67,small-vehicle,No,8
590223,5568,336.4,3057.63855,156.15,-4,15.01375,0.21,5.56,2.67,small-vehicle,No,8
590224,5568,336.5,3059.139925,156.38,-4,15.0345,0.21,5.56,2.67,small-vehicle,No,8
590225,5568,336.6,3060.643375,156.62,-4,15.0555,0.21,5.56,2.67,small-vehicle,No,8
590226,5568,336.7,3062.148925,156.85,-4,15.07625,0.26,5.56,2.67,small-vehicle,No,8
590227,5568,336.8,3063.65655,157.08,-4,15.10175,0.25,5.56,2.67,small-vehicle,No,8
590228,5568,336.9,3065.166725,157.31,-4,15.12725,0.2,5.56,2.67,small-vehicle,No,8
590229,5568,337.0,3066.67945,157.55,-4,15.14775,0.21,5.56,2.67,small-vehicle,No,8
590230,5568,337.1,3068.194225,157.78,-4,15.16825,0.2,5.56,2.67,small-vehicle,No,8
590231,5568,337.2,3069.71105,158.01,-4,15.1885,0.2,5.56,2.67,small-vehicle,No,8
590232,5568,337.3,3071.2299,158.25,-4,15.2085,0.15,5.56,2.67,small-vehicle,No,8
590233,5568,337.4,3072.75075,158.48,-4,15.2235,0.1,5.56,2.67,small-vehicle,No,8
590234,5568,337.5,3074.2731,158.72,-4,15.23325,0.1,5.56,2.67,small-vehicle,No,8
590235,5568,337.6,3075.796425,158.95,-4,15.24275,0.04,5.56,2.67,small-vehicle,No,8
590236,5568,337.7,3077.3207,159.19,-4,15.247,-0.01,5.56,2.67,small-vehicle,No,8
590237,5568,337.8,3078.8454,159.42,-4,15.24625,0.04,5.56,2.67,small-vehicle,No,8
590238,5568,337.9,3080.370025,159.65,-4,15.25075,0.1,5.56,2.67,small-vehicle,No,8
590239,5568,338.0,3081.8951,159.89,-4,15.2605,0.1,5.56,2.67,small-vehicle,No,8
590240,5568,338.1,3083.42115,160.12,-4,15.2705,0.15,5.56,2.67,small-vehicle,No,8
590241,5568,338.2,3084.9482,160.36,-4,15.28575,0.21,5.56,2.67,small-vehicle,No,8
590242,5568,338.3,3086.476775,160.59,-4,15.30625,0.26,5.56,2.67,small-vehicle,No,8
590243,5568,338.4,3088.0074,160.83,-4,15.332,0.26,5.56,2.67,small-vehicle,No,8
590244,5568,338.5,3089.5406,161.06,-4,15.35775,0.26,5.56,2.67,small-vehicle,No,8
590245,5568,338.6,3091.076375,161.29,-4,15.3835,0.31,5.56,2.67,small-vehicle,No,8
590246,5568,338.7,3092.614725,161.53,-4,15.41425,0.26,5.56,2.67,small-vehicle,No,8
590247,5568,338.8,3094.15615,161.76,-4,15.43975,0.2,5.56,2.67,small-vehicle,No,8
590248,5568,338.9,3095.700125,161.99,-4,15.46,0.2,5.56,2.67,small-vehicle,No,8
590249,5568,339.0,3097.246125,162.23,-4,15.48,0.2,5.56,2.67,small-vehicle,No,8
590250,5568,339.1,3098.794125,162.46,-4,15.49975,0.14,5.56,2.67,small-vehicle,No,8
590251,5568,339.2,3100.3441,162.69,-4,15.51425,0.1,5.56,2.67,small-vehicle,No,8
590252,5568,339.3,3101.895525,162.92,-4,15.52375,0.04,5.56,2.67,small-vehicle,No,8
590253,5568,339.4,3103.4479,163.15,-4,15.528,-0.01,5.56,2.67,small-vehicle,No,8
590254,5568,339.5,3105.0007,163.38,-4,15.527,-0.01,5.56,2.67,small-vehicle,No,8
590255,5568,339.6,3106.5534,163.61,-4,15.52625,0.04,5.56,2.67,small-vehicle,No,8
590256,5568,339.7,3108.106025,163.84,-4,15.53075,0.05,5.56,2.67,small-vehicle,No,8
590257,5568,339.8,3109.6591,164.07,-4,15.53525,0.05,5.56,2.67,small-vehicle,No,8
590258,5568,339.9,3111.212625,164.3,-4,15.54,0.1,5.56,2.67,small-vehicle,No,8
590259,5568,340.0,3112.766625,164.52,-4,15.55,0.1,5.56,2.67,small-vehicle,No,8
590260,5568,340.1,3114.321625,164.75,-4,15.56,0.1,5.56,2.67,small-vehicle,No,8
590261,5568,340.2,3115.877625,164.98,-4,15.57025,0.15,5.56,2.67,small-vehicle,No,8
590262,5568,340.3,3117.43465,165.2,-4,15.5855,0.15,5.56,2.67,small-vehicle,No,8
590263,5568,340.4,3118.9932,165.43,-4,15.6005,0.1,5.56,2.67,small-vehicle,No,8
590264,5568,340.5,3120.55325,165.65,-4,15.6105,0.05,5.56,2.67,small-vehicle,No,8
590265,5568,340.6,3122.1143,165.87,-4,15.61525,-0.01,5.56,2.67,small-vehicle,No,8
590266,5568,340.7,3123.675825,166.09,-4,15.61475,-0.01,5.56,2.67,small-vehicle,No,8
